<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2006-02-07,21.288,21.482,21.086,21.413
2006-02-08,21.288,21.545,21.155,21.482
2006-02-09,21.482,21.74,21.413,21.545
2006-02-10,21.35,21.545,21.288,21.413
2006-02-13,21.35,21.545,21.288,21.35
2006-02-14,21.35,21.482,21.217,21.35
2006-02-15,21.288,21.545,21.288,21.545
2006-02-16,21.413,21.413,20.827,21.155
2006-02-17,21.217,21.942,21.086,21.872
2006-02-20,21.811,22.27,21.677,22.27
2006-02-21,22.137,22.527,21.942,22.527
2006-02-22,22.464,22.464,22.066,22.201
2006-02-23,22.137,22.395,22.066,22.395
2006-02-24,22.27,22.855,22.27,22.855
2006-02-27,22.855,23.251,22.722,22.792
2006-02-28,22.722,23.251,22.137,22.659
2006-03-01,22.722,23.182,22.464,23.05
2006-03-02,22.987,23.447,22.987,23.447
2006-03-03,23.509,23.509,22.987,23.377
2006-03-06,23.119,23.509,23.05,23.509
2006-03-07,23.251,23.313,22.395,22.924
2006-03-08,22.855,22.924,22.333,22.464
2006-03-09,22.464,22.792,22.333,22.464
2006-03-10,22.395,22.527,21.872,22.201
2006-03-13,22.201,22.333,21.74,22.066
2006-03-14,21.811,21.942,21.288,21.288
2006-03-15,21.74,22.066,21.677,21.872
2006-03-16,21.942,22.597,21.942,22.597
2006-03-17,22.792,23.251,22.597,23.05
2006-03-20,22.924,22.987,22.395,22.464
2006-03-21,22.659,22.722,22.27,22.27
2006-03-22,22.201,22.27,21.811,21.942
2006-03-23,22.137,22.527,22.066,22.464
2006-03-24,22.597,22.924,22.527,22.792
2006-03-27,22.792,22.855,22.464,22.855
2006-03-28,22.792,22.855,22.333,22.333
2006-03-29,21.942,22.27,21.545,22.201
2006-03-30,22.395,22.659,22.201,22.333
2006-03-31,22.27,22.722,22.27,22.722
2006-04-03,22.597,23.251,22.597,23.182
2006-04-04,23.05,23.119,22.659,22.987
2006-04-05,22.924,23.119,22.333,22.395
2006-04-06,22.597,22.722,22.333,22.659
2006-04-07,22.659,23.251,22.659,22.987
2006-04-10,22.987,23.182,22.722,23.182
2006-04-11,22.924,23.05,22.722,22.987
2006-04-12,22.924,23.182,22.792,23.182
2006-04-13,23.182,23.509,22.924,22.987
2006-04-18,23.119,23.773,23.05,23.578
2006-04-19,23.773,24.102,23.578,24.102
2006-04-20,24.038,25.473,23.905,25.41
2006-04-21,25.146,26.454,25.083,26.197
2006-04-24,25.473,26.984,25.473,26.587
2006-04-25,26.259,26.454,25.869,26.002
2006-04-26,25.933,26.064,25.605,25.869
2006-04-27,25.869,26.002,24.694,25.02
2006-04-28,24.694,25.347,24.428,25.278
2006-05-02,25.083,25.278,24.756,24.819
2006-05-04,25.146,25.347,24.888,25.214
2006-05-05,25.473,25.543,24.95,25.41
2006-05-08,25.278,25.473,25.083,25.278
2006-05-09,25.214,25.347,24.95,25.146
2006-05-10,24.95,25.278,24.95,25.214
2006-05-11,25.278,26.002,25.214,25.869
2006-05-12,25.473,25.799,25.41,25.799
2006-05-15,25.473,25.543,24.819,25.214
2006-05-16,24.888,25.41,24.819,25.083
2006-05-17,25.083,25.214,23.968,23.968
2006-05-18,23.836,24.428,23.773,24.038
2006-05-19,24.234,24.56,23.968,24.365
2006-05-22,24.038,24.428,23.447,23.509
2006-05-23,23.313,23.968,22.792,23.509
2006-05-24,23.447,23.704,22.597,22.722
2006-05-25,22.597,23.313,21.942,22.924
2006-05-26,23.251,23.509,22.722,22.722
2006-05-29,22.924,23.377,22.527,22.597
2006-05-30,22.395,22.722,22.27,22.395
2006-05-31,22.137,22.987,21.942,22.792
2006-06-01,23.05,23.641,22.924,23.578
2006-06-02,23.773,24.694,23.641,24.49
2006-06-05,24.296,24.756,24.102,24.56
2006-06-06,24.038,24.365,23.578,23.578
2006-06-07,23.704,24.038,23.313,23.578
2006-06-08,23.05,23.578,22.792,23.251
2006-06-09,23.313,23.578,22.855,23.119
2006-06-12,22.855,22.855,22.137,22.722
2006-06-13,21.545,22.27,20.89,21.942
2006-06-14,21.482,22.137,21.155,21.615
2006-06-16,21.942,22.597,20.696,20.696
2006-06-19,21.615,21.811,21.35,21.811
2006-06-20,21.35,22.137,21.35,21.677
2006-06-21,21.872,22.464,21.74,22.395
2006-06-22,22.792,22.987,22.137,22.137
2006-06-23,22.201,22.333,21.74,22.333
2006-06-26,22.005,22.527,22.005,22.395
2006-06-27,22.395,24.49,22.27,24.234
2006-06-28,22.597,24.234,22.597,24.102
2006-06-29,24.164,24.428,23.773,23.836
2006-06-30,24.428,24.756,23.836,24.234
2006-07-03,23.968,24.365,23.704,24.234
2006-07-04,23.968,24.296,23.968,24.296
2006-07-05,24.234,24.56,23.968,24.365
2006-07-06,24.63,25.298,24.365,25.229
2006-07-07,25.034,25.571,24.895,25.43
2006-07-10,24.965,25.905,24.965,25.765
2006-07-11,25.571,25.765,25.368,25.368
2006-07-12,25.571,25.967,25.034,25.298
2006-07-13,25.034,25.43,24.428,24.63
2006-07-14,24.226,24.833,24.164,24.428
2006-07-17,24.428,24.63,24.025,24.025
2006-07-18,24.164,24.762,24.094,24.365
2006-07-19,24.428,24.762,24.365,24.56
2006-07-20,25.097,26.302,25.097,26.098
2006-07-21,25.905,26.302,25.765,25.835
2006-07-24,25.5,26.169,25.5,26.098
2006-07-25,25.967,26.574,25.835,26.098
2006-07-26,26.098,26.302,25.835,26.239
2006-07-27,26.434,26.838,26.371,26.775
2006-07-28,26.574,27.172,26.503,27.172
2006-07-31,27.172,27.576,26.907,27.305
2006-08-01,27.305,27.443,26.637,26.775
2006-08-02,26.503,26.574,26.037,26.503
2006-08-03,26.169,26.302,25.097,25.43
2006-08-04,25.368,25.967,25.097,25.905
2006-08-07,25.835,25.835,25.034,25.702
2006-08-08,25.43,25.702,25.229,25.702
2006-08-09,25.835,26.302,25.5,26.239
2006-08-10,26.239,26.239,25.43,25.571
2006-08-11,25.765,25.765,24.698,24.762
2006-08-14,24.895,25.298,24.895,25.166
2006-08-16,25.571,25.905,25.571,25.765
2006-08-17,25.905,25.905,24.965,25.166
2006-08-18,25.097,25.43,24.895,25.097
2006-08-21,24.895,25.229,24.833,24.895
2006-08-22,25.229,25.229,24.965,25.166
2006-08-23,25.034,25.229,24.762,25.229
2006-08-24,24.965,25.097,24.428,24.56
2006-08-25,24.762,24.833,24.164,24.428
2006-08-28,24.164,24.428,24.094,24.164
2006-08-29,24.226,25.166,24.226,25.034
2006-08-30,25.097,25.43,24.833,24.965
2006-08-31,25.229,25.368,24.698,24.833
2006-09-01,24.846,25.097,24.63,24.63
2006-09-04,25.097,25.702,24.769,25.48
2006-09-05,25.298,25.696,25.166,25.571
2006-09-06,25.702,25.702,25.034,25.43
2006-09-07,24.833,25.425,24.797,25.368
2006-09-08,25.229,25.43,24.762,25.361
2006-09-11,24.833,25.41,24.706,25.229
2006-09-12,25.229,25.571,24.895,25.571
2006-09-13,25.64,26.637,25.64,26.302
2006-09-14,26.239,26.239,25.577,25.765
2006-09-15,25.43,26.092,25.201,26.092
2006-09-18,26.098,26.239,25.702,26.092
2006-09-19,25.765,26.037,25.368,25.571
2006-09-20,25.278,25.571,25.187,25.229
2006-09-21,25.174,25.626,24.895,24.895
2006-09-22,24.63,24.888,24.108,24.609
2006-09-25,24.833,25.292,24.833,25.292
2006-09-26,25.292,25.43,24.833,25.229
2006-09-27,25.425,25.425,24.609,25.097
2006-09-28,24.63,25.097,24.63,25.097
2006-09-29,25.097,25.166,24.365,24.435
2006-10-02,24.698,24.698,23.698,24.199
2006-10-03,24.212,24.317,23.892,23.934
2006-10-04,23.934,24.706,23.892,24.658
2006-10-05,25.132,25.354,25.097,25.347
2006-10-06,25.103,25.5,25.097,25.43
2006-10-09,25.132,25.43,25.132,25.43
2006-10-10,25.5,26.44,25.43,26.092
2006-10-11,26.239,26.302,25.967,26.259
2006-10-12,26.098,26.503,26.098,26.503
2006-10-13,26.574,26.642,26.239,26.559
2006-10-16,26.239,26.775,26.239,26.649
2006-10-17,26.371,26.434,25.507,25.571
2006-10-18,25.43,26.67,25.368,26.574
2006-10-19,25.835,26.754,25.835,26.72
2006-10-20,26.67,26.775,26.098,26.434
2006-10-23,26.098,26.239,25.787,26.239
2006-10-24,26.002,26.092,25.702,25.765
2006-10-25,25.605,26.098,25.571,26.098
2006-10-26,26.232,26.232,25.877,26.043
2006-10-27,25.897,26.204,25.097,25.438
2006-10-30,25.097,25.465,24.895,25.43
2006-10-31,25.765,25.897,25.244,25.598
2006-11-02,25.43,25.883,25.368,25.571
2006-11-03,25.438,26.775,25.438,26.775
2006-11-06,26.44,26.907,26.302,26.637
2006-11-07,26.637,28.314,26.637,28.077
2006-11-08,27.443,28.042,27.36,28.042
2006-11-09,28.042,29.066,27.98,27.98
2006-11-10,27.506,27.876,27.506,27.576
2006-11-13,27.172,28.105,27.172,28.105
2006-11-14,27.638,28.251,27.638,28.035
2006-11-15,27.841,28.077,26.838,27.408
2006-11-16,27.408,27.778,27.116,27.778
2006-11-17,27.436,27.673,27.374,27.673
2006-11-20,27.443,27.638,26.907,27.443
2006-11-21,27.443,27.618,27.374,27.618
2006-11-22,27.638,28.745,27.638,28.584
2006-11-23,28.146,28.682,28.146,28.628
2006-11-24,28.446,28.446,28.126,28.223
2006-11-27,28.188,28.767,28.188,28.704
2006-11-28,28.112,28.704,27.916,28.579
2006-11-29,28.579,28.781,28.481,28.781
2006-11-30,28.647,28.738,28.377,28.676
2006-12-01,28.697,28.913,28.314,28.314
2006-12-04,28.446,30.583,28.446,30.583
2006-12-05,30.445,32.061,30.445,31.649
2006-12-06,31.859,32.061,30.654,30.771
2006-12-07,30.793,31.649,30.793,31.649
2006-12-08,31.322,32.463,31.19,32.463
2006-12-11,32.137,32.227,31.726,32.144
2006-12-12,32.123,32.192,31.455,31.455
2006-12-13,31.19,32.923,31.19,32.463
2006-12-14,32.463,32.597,31.586,32.123
2006-12-15,31.859,32.116,30.52,31.802
2006-12-18,31.649,31.802,31.337,31.802
2006-12-19,31.392,31.921,30.793,30.793
2006-12-20,31.4,31.559,30.654,31.183
2006-12-21,31.12,31.593,31.12,31.523
2006-12-22,31.19,31.726,30.987,31.455
2006-12-27,31.447,32.463,31.211,32.463
2006-12-28,32.152,32.324,31.789,32.123
2006-12-29,31.852,31.928,31.4,31.455
2007-01-02,31.12,32.324,31.093,32.123
2007-01-03,31.789,32.304,31.789,32.262
2007-01-04,31.523,32.088,31.468,31.859
2007-01-05,31.475,31.656,30.793,30.793
2007-01-08,30.543,30.786,30.153,30.702
2007-01-09,30.786,31.19,30.25,30.64
2007-01-10,30.124,30.389,29.616,29.812
2007-01-11,29.985,30.243,29.456,30.075
2007-01-12,30.118,30.452,30.11,30.221
2007-01-15,30.284,30.466,30.187,30.466
2007-01-16,30.466,30.89,30.264,30.827
2007-01-17,30.793,30.987,30.654,30.987
2007-01-18,31.455,32.561,31.455,32.317
2007-01-19,31.802,33.132,31.802,32.659
2007-01-22,32.799,33.23,31.789,31.789
2007-01-23,31.461,32.317,31.322,32.152
2007-01-24,32.123,32.492,32.123,32.262
2007-01-25,32.171,32.819,31.322,31.468
2007-01-26,31.455,31.775,30.96,31.49
2007-01-29,31.49,31.991,31.49,31.789
2007-01-30,31.789,31.948,31.322,31.948
2007-01-31,31.795,33.132,31.795,33.132
2007-02-01,33.132,33.132,32.806,32.86
2007-02-02,32.463,32.526,31.789,32.179
2007-02-05,32.123,32.526,32.123,32.43
2007-02-06,32.129,32.521,31.789,32.006
2007-02-07,31.962,32.659,31.962,32.463
2007-02-08,31.824,32.29,31.726,31.859
2007-02-09,31.859,32.29,31.852,32.262
2007-02-12,31.795,32.192,31.795,31.914
2007-02-13,31.935,32.102,31.9,31.928
2007-02-14,31.991,32.31,31.956,32.31
2007-02-15,32.395,32.653,32.102,32.123
2007-02-16,31.991,32.025,31.426,31.455
2007-02-19,31.461,32.116,31.461,31.928
2007-02-20,31.726,31.928,31.461,31.656
2007-02-21,31.593,32.492,31.593,32.492
2007-02-22,32.561,32.931,32.526,32.931
2007-02-23,32.463,32.694,32.025,32.694
2007-02-26,32.653,32.694,32.025,32.061
2007-02-27,31.789,31.824,29.651,30.187
2007-02-28,29.985,30.912,29.685,29.783
2007-03-01,30.118,30.306,29.15,29.324
2007-03-02,29.33,30.32,29.33,30.187
2007-03-05,29.316,29.428,28.453,29.163
2007-03-06,29.213,30.25,29.213,29.449
2007-03-07,29.524,29.901,28.544,28.544
2007-03-08,29.108,29.651,28.982,29.602
2007-03-09,29.658,30.153,29.115,29.651
2007-03-12,29.95,30.264,29.651,29.651
2007-03-13,29.581,29.783,28.954,29.198
2007-03-14,28.774,30.055,28.579,30.055
2007-03-15,29.95,30.187,29.651,29.853
2007-03-16,29.846,30.145,29.49,29.783
2007-03-19,30.055,30.778,29.797,30.778
2007-03-20,30.486,30.752,30.208,30.354
2007-03-21,30.25,31.789,30.221,31.789
2007-03-22,32.526,32.799,32.262,32.269
2007-03-23,32.123,32.269,31.928,32.123
2007-03-26,31.991,32.123,31.357,31.455
2007-03-27,31.573,31.789,31.51,31.691
2007-03-28,31.455,31.523,31.162,31.162
2007-03-29,31.19,32.262,31.176,32.192
2007-03-30,32.2,32.597,32.192,32.276
2007-04-02,31.461,32.123,31.461,31.461
2007-04-03,31.531,31.983,31.204,31.983
2007-04-04,32.025,32.123,31.663,31.983
2007-04-05,31.789,32.061,31.468,32.061
2007-04-10,31.663,32.123,31.545,32.025
2007-04-11,31.656,32.262,31.656,32.116
2007-04-12,31.663,31.991,31.49,31.684
2007-04-13,31.859,32.116,31.406,31.593
2007-04-16,31.845,31.928,31.503,31.928
2007-04-17,31.789,31.928,31.656,31.928
2007-04-18,31.545,32.081,31.545,31.859
2007-04-19,31.523,31.991,31.49,31.991
2007-04-20,31.991,32.653,31.816,32.624
2007-04-23,32.492,32.916,32.214,32.799
2007-04-24,32.799,32.799,32.269,32.736
2007-04-25,32.561,33.328,32.561,33.132
2007-04-26,33.195,33.969,33.195,33.933
2007-04-27,33.933,34.17,33.6,34.135
2007-04-30,33.6,34.031,33.362,34.031
2007-05-02,33.801,33.899,33.53,33.697
2007-05-04,33.732,34.803,33.732,34.803
2007-05-07,34.469,34.873,34.199,34.532
2007-05-08,34.135,34.4,33.801,34.135
2007-05-09,33.766,34.135,33.467,33.697
2007-05-10,33.53,34.065,33.238,34.065
2007-05-11,33.467,33.801,32.875,33.801
2007-05-14,33.467,34.003,33.286,33.801
2007-05-15,33.801,34.338,33.766,34.268
2007-05-16,33.863,34.233,33.801,33.933
2007-05-17,33.836,35.402,33.836,34.302
2007-05-18,34.135,34.873,33.899,34.839
2007-05-21,34.338,34.873,34.338,34.803
2007-05-22,34.839,36.809,34.839,36.711
2007-05-23,36.475,36.608,35.402,35.472
2007-05-24,35.04,35.64,34.803,35.472
2007-05-25,35.402,35.402,34.101,34.602
2007-05-28,34.735,35.138,34.469,35.069
2007-05-29,34.699,36.106,34.672,35.877
2007-05-30,35.069,35.438,34.803,35.438
2007-05-31,35.807,36.51,35.57,35.64
2007-06-01,35.507,37.345,35.507,37.345
2007-06-04,36.608,37.143,36.211,36.88
2007-06-05,36.809,36.942,36.14,36.809
2007-06-06,36.176,36.44,34.803,35.138
2007-06-08,35.04,35.138,34.302,34.4
2007-06-11,34.839,35.542,34.469,34.469
2007-06-12,34.469,35.069,34.469,34.567
2007-06-13,34.532,35.507,34.469,35.507
2007-06-14,35.542,36.342,35.472,35.472
2007-06-15,35.472,36.809,35.472,36.774
2007-06-18,36.475,36.774,36.211,36.308
2007-06-19,36.412,36.809,36.009,36.475
2007-06-20,36.774,37.011,36.078,36.078
2007-06-21,36.211,36.711,36.14,36.211
2007-06-22,36.44,37.116,36.342,37.116
2007-06-25,36.51,36.809,36.14,36.677
2007-06-26,36.176,37.046,36.14,36.914
2007-06-27,36.273,36.914,36.176,36.342
2007-06-28,36.378,37.478,36.378,37.478
2007-06-29,37.345,37.345,36.51,36.746
2007-07-02,36.642,36.642,35.674,36.475
2007-07-03,36.774,37.45,36.608,37.143
2007-07-04,37.116,37.478,36.88,37.416
2007-07-05,37.179,37.345,36.475,36.774
2007-07-06,36.677,38.181,36.677,38.147
2007-07-09,37.548,38.348,37.213,37.283
2007-07-10,37.143,37.143,36.475,37.081
2007-07-11,36.774,38.013,36.711,37.784
2007-07-12,37.583,37.918,37.143,37.784
2007-07-13,38.013,38.285,37.882,37.918
2007-07-16,37.812,38.147,37.715,38.119
2007-07-17,37.847,38.488,37.548,38.084
2007-07-18,38.285,38.426,38.013,38.251
2007-07-19,38.217,38.829,38.154,38.829
2007-07-20,38.627,39.108,38.495,38.662
2007-07-23,38.557,40.368,38.557,39.957
2007-07-24,39.512,40.333,39.512,39.853
2007-07-25,39.65,39.65,38.731,39.475
2007-07-26,39.24,39.921,37.882,38.188
2007-07-27,37.944,38.662,37.367,37.471
2007-07-30,37.54,38.048,37.54,37.742
2007-07-31,38.285,40.194,38.188,40.194
2007-08-01,38.426,39.24,37.812,38.829
2007-08-02,38.898,39.344,37.471,37.673
2007-08-03,38.154,38.251,36.648,36.648
2007-08-06,36.176,36.928,35.695,35.695
2007-08-07,36.211,37.332,36.211,36.754
2007-08-08,36.447,36.517,35.563,35.904
2007-08-09,36.002,36.315,34.916,35.94
2007-08-10,35.292,35.292,34.407,34.881
2007-08-13,34.916,36.14,34.881,36.106
2007-08-14,35.765,36.071,35.222,35.424
2007-08-16,33.76,34.846,32.986,32.986
2007-08-17,33.041,35.019,32.018,34.199
2007-08-20,34.846,34.881,34.031,34.233
2007-08-21,34.199,34.776,33.488,33.488
2007-08-22,34.101,35.765,34.065,35.765
2007-08-23,36.106,36.378,35.493,35.765
2007-08-24,35.668,36.037,35.222,36.037
2007-08-27,36.037,36.342,35.834,36.106
2007-08-28,35.597,36.648,35.597,36.037
2007-08-29,35.597,36.648,35.563,36.648
2007-08-30,36.858,37.131,34.609,35.424
2007-08-31,36.176,36.858,35.799,36.552
2007-09-03,36.14,36.482,36.106,36.281
2007-09-04,36.106,36.648,35.633,36.648
2007-09-05,36.246,36.412,35.695,35.765
2007-09-06,35.765,36.315,35.256,35.256
2007-09-07,35.256,35.87,34.469,34.741
2007-09-10,34.713,34.846,33.856,33.856
2007-09-11,33.996,34.713,33.996,34.371
2007-09-12,34.338,35.695,34.338,35.597
2007-09-13,35.493,36.648,35.117,36.176
2007-09-14,36.176,36.447,35.765,35.765
2007-09-17,35.493,36.447,35.493,36.447
2007-09-18,36.412,36.824,36.246,36.648
2007-09-19,37.569,38.46,37.569,38.46
2007-09-20,38.013,38.662,38.013,38.557
2007-09-21,38.355,38.829,37.812,37.882
2007-09-24,37.778,38.32,37.471,37.471
2007-09-25,37.199,37.402,36.482,36.754
2007-09-26,36.858,37.471,36.858,37.131
2007-09-27,37.471,38.285,37.262,37.262
2007-09-28,37.332,38.084,37.262,37.603
2007-10-01,37.471,37.742,36.719,37.569
2007-10-02,37.944,38.592,37.944,38.355
2007-10-03,38.154,38.154,37.673,38.013
2007-10-04,37.54,37.812,37.234,37.402
2007-10-05,37.471,37.742,37.234,37.505
2007-10-08,37.435,37.54,36.928,37.471
2007-10-09,37.164,38.355,37.164,38.048
2007-10-10,38.084,38.864,37.98,38.251
2007-10-11,38.557,38.801,38.084,38.495
2007-10-12,38.154,38.829,37.944,38.084
2007-10-15,38.188,38.46,38.013,38.154
2007-10-16,37.569,37.812,36.928,36.928
2007-10-17,37.131,37.569,37.025,37.471
2007-10-18,37.402,37.435,36.246,36.482
2007-10-19,36.517,37.199,36.482,37.164
2007-10-22,36.447,37.435,36.106,37.296
2007-10-23,37.332,38.495,37.262,38.495
2007-10-24,38.084,38.154,37.707,37.812
2007-10-25,38.013,38.495,37.435,38.285
2007-10-26,38.013,38.46,37.471,37.91
2007-10-29,38.251,38.592,37.944,38.154
2007-10-30,38.013,38.32,37.882,38.32
2007-10-31,37.847,38.46,37.603,37.812
2007-11-02,37.471,37.812,37.025,37.131
2007-11-05,37.131,37.199,36.648,37.199
2007-11-06,37.131,38.013,37.095,37.471
2007-11-07,37.505,37.91,36.552,36.685
2007-11-08,36.106,36.412,35.563,35.904
2007-11-09,36.989,37.131,35.292,36.517
2007-11-12,35.765,36.106,35.633,35.633
2007-11-13,35.633,37.131,35.563,36.648
2007-11-14,36.955,36.989,35.424,35.424
2007-11-15,35.597,36.176,34.846,35.424
2007-11-16,35.326,35.597,34.609,35.083
2007-11-19,35.292,35.695,34.81,35.152
2007-11-20,35.019,35.695,34.644,35.563
2007-11-21,34.949,35.424,34.881,35.019
2007-11-22,35.152,35.633,34.678,35.424
2007-11-23,35.424,35.527,35.188,35.292
2007-11-26,35.458,35.563,34.741,35.083
2007-11-27,34.741,34.741,33.996,34.302
2007-11-28,34.129,34.881,33.856,34.881
2007-11-29,35.292,35.563,34.609,34.881
2007-11-30,35.083,35.458,34.129,34.129
2007-12-03,34.949,35.054,33.892,34.741
2007-12-04,34.609,35.117,34.302,34.985
2007-12-05,35.152,36.378,35.083,35.974
2007-12-06,35.904,37.06,35.87,35.87
2007-12-07,36.552,37.332,36.176,36.788
2007-12-10,36.788,37.944,36.648,37.164
2007-12-11,37.234,37.471,37.095,37.332
2007-12-12,36.788,37.569,36.482,37.367
2007-12-13,36.788,36.989,35.799,36.246
2007-12-14,36.246,36.342,35.152,35.424
2007-12-17,35.083,35.256,34.129,34.129
2007-12-18,34.609,35.361,33.724,34.407
2007-12-19,34.574,35.256,34.233,34.407
2007-12-20,34.407,34.985,34.268,34.881
2007-12-21,35.361,36.378,35.083,35.563
2007-12-27,35.765,36.824,35.765,36.824
2007-12-28,36.14,36.447,35.458,35.834
2008-01-02,35.493,35.904,34.678,34.678
2008-01-03,34.741,34.741,34.162,34.407
2008-01-04,34.469,34.678,33.551,33.989
2008-01-07,33.856,34.017,32.875,33.147
2008-01-08,33.384,33.585,33.056,33.384
2008-01-09,32.868,33.041,31.885,32.702
2008-01-10,32.158,32.561,31.44,31.948
2008-01-11,31.37,32.561,31.37,31.483
2008-01-14,31.337,31.406,30.256,31.051
2008-01-15,30.452,31.566,30.333,30.486
2008-01-16,28.613,30.995,28.613,29.296
2008-01-17,30.04,30.32,28.474,30.25
2008-01-18,29.671,31.065,29.671,30.995
2008-01-21,30.479,30.619,28.007,28.007
2008-01-22,26.637,29.937,26.307,28.816
2008-01-23,29.366,29.909,28.273,28.816
2008-01-24,29.838,30.591,29.373,30.452
2008-01-25,30.669,31.065,30.25,30.995
2008-01-28,30.46,30.995,29.977,30.556
2008-01-29,30.661,31.767,30.661,31.767
2008-01-30,31.677,31.976,30.995,31.337
2008-01-31,30.967,31.337,30.11,30.452
2008-02-01,30.654,31.03,30.486,30.737
2008-02-04,31.065,31.329,30.466,30.654
2008-02-05,30.466,30.709,28.954,29.366
2008-02-06,29.024,29.226,28.412,28.878
2008-02-07,28.628,28.801,27.73,28.544
2008-02-08,28.628,28.816,27.931,28.613
2008-02-11,28.682,29.944,28.481,29.304
2008-02-12,29.838,30.654,29.449,30.32
2008-02-13,30.18,30.515,29.804,30.32
2008-02-14,31.337,31.691,30.814,31.217
2008-02-15,31.197,31.197,30.138,30.654
2008-02-18,30.64,31.948,30.64,31.677
2008-02-19,31.4,32.192,31.099,31.914
2008-02-20,31.329,31.948,30.759,31.948
2008-02-21,31.97,32.152,30.995,31.127
2008-02-22,30.876,30.987,30.216,30.216
2008-02-25,30.619,30.723,29.393,29.762
2008-02-26,29.846,30.313,29.06,29.253
2008-02-27,29.309,29.532,28.753,29.128
2008-02-28,29.289,29.366,28.613,29.296
2008-02-29,29.296,29.678,28.613,28.613
2008-03-03,28.091,28.509,27.667,28.273
2008-03-04,28.292,28.467,27.931,28
2008-03-05,28.139,29.296,28.07,29.296
2008-03-06,28.628,29.497,28.628,28.781
2008-03-07,28.203,28.398,27.73,28.029
2008-03-10,28.07,28.954,27.931,28.781
2008-03-11,28.753,29.944,28.711,29.706
2008-03-12,29.721,29.972,29.163,29.63
2008-03-13,29.08,29.08,28.105,28.209
2008-03-14,28.3,28.781,27.854,27.944
2008-03-17,27.597,27.791,26.454,26.622
2008-03-18,26.712,28.613,26.712,28.613
2008-03-19,28.544,29.011,27.624,28.954
2008-03-20,28.341,29.281,28.341,28.377
2008-03-25,29.261,29.867,29.156,29.867
2008-03-26,29.393,30.173,29.33,29.977
2008-03-27,30.256,31.239,30.256,30.681
2008-03-28,29.985,30.827,29.985,30.625
2008-03-31,30.04,31.022,29.721,30.654
2008-04-01,29.985,31.67,29.985,31.614
2008-04-02,32.088,32.276,30.827,31.406
2008-04-03,31.211,31.747,30.52,30.52
2008-04-04,30.52,31.204,30.32,31.016
2008-04-07,31.133,31.942,31.07,31.656
2008-04-08,31.475,31.475,30.669,30.855
2008-04-09,30.654,31.642,30.591,31.496
2008-04-10,30.995,31.475,30.591,30.723
2008-04-11,31.204,31.593,29.977,29.977
2008-04-14,29.977,30.43,29.261,29.846
2008-04-15,29.977,30.32,29.289,30.256
2008-04-16,30.04,30.827,30.04,30.654
2008-04-17,30.654,30.73,30.04,30.228
2008-04-18,30.013,31.133,29.999,31.133
2008-04-21,30.543,31.337,30.52,30.786
2008-04-22,30.591,30.786,29.838,30.43
2008-04-23,30.417,30.52,29.373,29.977
2008-04-24,29.977,30.953,29.776,30.953
2008-04-25,30.939,31.337,30.669,31.322
2008-04-28,31.287,31.677,31.287,31.58
2008-04-29,31.406,31.406,30.681,30.932
2008-04-30,30.717,31.337,30.354,31.337
2008-05-05,31.67,32.158,31.67,32.158
2008-05-06,32.227,32.283,31.885,32.262
2008-05-07,32.499,33.384,32.499,33.167
2008-05-08,33.036,33.041,32.367,32.702
2008-05-09,32.77,32.952,32.61,32.806
2008-05-12,32.806,33.245,32.714,32.903
2008-05-13,32.972,33.202,32.972,33.167
2008-05-14,33.264,33.926,33.189,33.926
2008-05-15,33.53,34.268,33.454,33.585
2008-05-16,33.85,33.961,33.454,33.724
2008-05-19,33.384,33.654,33.007,33.126
2008-05-20,33.041,33.307,32.75,32.946
2008-05-21,32.84,33.724,32.702,33.724
2008-05-23,33.077,33.863,33.077,33.508
2008-05-26,33.384,33.551,33.245,33.384
2008-05-27,33.404,33.843,33.391,33.391
2008-05-28,33.425,34.916,33.425,34.713
2008-05-29,34.741,35.222,34.065,34.407
2008-05-30,34.469,34.644,34.129,34.302
2008-06-02,34.268,34.881,34.162,34.713
2008-06-03,34.233,34.678,34.162,34.574
2008-06-04,34.504,34.504,33.063,33.063
2008-06-05,33.648,33.71,33.063,33.182
2008-06-06,33.717,34.009,32.702,32.702
2008-06-09,32.36,32.463,31.824,31.956
2008-06-10,31.677,31.948,31.204,31.545
2008-06-11,31.739,31.885,30.709,30.709
2008-06-12,30.695,31.301,30.695,31.301
2008-06-13,31.168,31.287,30.591,31.266
2008-06-16,31.44,31.885,31.343,31.475
2008-06-17,32.018,32.965,31.545,32.694
2008-06-18,32.694,32.694,32.018,32.36
2008-06-19,31.51,33.111,31.51,33.029
2008-06-20,32.736,33.167,31.713,31.713
2008-06-23,31.816,32.561,30.723,30.723
2008-06-24,31.337,31.461,30.333,30.967
2008-06-25,31.337,31.392,30.486,31.266
2008-06-26,31.266,31.475,30.52,30.987
2008-06-27,30.32,31.329,30.32,30.654
2008-06-30,31.67,31.67,30.669,31.246
2008-07-01,31.002,31.246,30.382,30.995
2008-07-02,30.723,30.905,30.013,30.11
2008-07-03,29.977,30.375,29.156,29.602
2008-07-04,29.568,29.838,29.086,29.115
2008-07-07,29.191,30.654,29.191,30.18
2008-07-08,29.644,31.545,29.435,31.545
2008-07-09,31.337,31.885,31.337,31.885
2008-07-10,31.002,31.845,30.995,30.995
2008-07-11,31.322,31.329,30.11,30.382
