<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2007-10-18,556.17,560.77,556.17,559.32
2007-10-19,551.88,555.93,551.88,555.56
2007-10-22,556.21,556.21,551.42,556.17
2007-10-23,546.66,552.07,546.66,551.01
2007-10-24,548.33,550.88,548.33,550.15
2007-10-25,543.26,546.54,539.25,546.54
2007-10-26,543.71,543.71,519.71,543.71
2007-10-29,543.61,543.61,521.9,521.9
2007-10-30,530.17,544.7,526.54,542.88
2007-10-31,539.51,543.5,526.44,526.44
2007-11-01,537.33,541.65,517.36,532.86
2007-11-02,534.24,546.9,534.24,545.91
2007-11-05,539.4,545.56,533.93,544.87
2007-11-06,532.44,532.44,528.73,528.73
2007-11-07,525.45,539.95,512.44,539.95
2007-11-08,537.18,539,490.16,535.87
2007-11-09,541.35,541.35,509.46,534.43
2007-11-12,536.53,536.53,499.34,502.22
2007-11-13,515.31,515.31,496.42,507.43
2007-11-14,512.46,530.27,507.01,508.83
2007-11-15,513.07,516.74,509.41,516.74
2007-11-16,510.77,517.75,507.29,507.29
2007-11-19,506.85,513.34,498.71,498.71
2007-11-20,501.13,506.66,479.02,497.45
2007-11-21,484.67,523.41,464.66,471.44
2007-11-22,474.51,506.76,474.51,490.17
2007-11-23,485.56,497.54,485.56,488.33
2007-11-26,488.83,496,488.83,489.2
2007-11-27,491.34,494.62,479.78,487.2
2007-11-28,483.77,494.03,473.14,493.99
2007-11-29,491.61,512.05,473.79,506.59
2007-11-30,504.11,507.74,491.6,497.95
2007-12-03,490.73,497.68,477.41,490.44
2007-12-04,484.85,498.37,484.85,488.28
2007-12-05,487.01,490.62,483.4,490.62
2007-12-06,487.12,492.75,480.68,490.71
2007-12-07,484.18,498.52,481.88,484.18
2007-12-10,480.15,489.62,469,471.29
2007-12-11,468.37,478.37,464.62,471.23
2007-12-12,472.17,477.21,465.59,477.21
2007-12-13,477.77,477.77,463.87,465.66
2007-12-14,465.52,465.56,459,464.62
2007-12-17,467.47,470.69,461.78,470.69
2007-12-18,460.85,483.67,455.64,455.64
2007-12-19,455.64,477.3,455.64,466.45
2007-12-20,470.85,470.99,463.74,463.74
2007-12-21,462.38,484.85,459.49,479.38
2007-12-24,483.94,483.94,474.91,474.95
2007-12-27,475.61,488.27,475.61,483.93
2007-12-28,481.61,481.61,474.18,476.02
2007-12-31,479.99,479.99,476.41,479.99
2008-01-02,482.03,482.06,460.48,466.6
2008-01-03,469.99,470.02,455.18,467.82
2008-01-04,468.07,468.98,458.51,468.58
2008-01-07,457.69,467.73,457.69,467.73
2008-01-08,467.35,467.96,457.66,467.82
2008-01-09,456.8,456.8,452.81,456.44
2008-01-10,454.15,456.27,432.96,450.71
2008-01-11,449.17,449.17,419.33,440.11
2008-01-14,429.9,429.9,419.15,424.99
2008-01-15,425.25,426.68,393.08,393.08
2008-01-16,415.22,415.22,384.67,395.06
2008-01-17,395.75,404.02,389.06,395.57
2008-01-18,398.57,398.71,378.81,394.4
2008-01-21,378.51,389.43,320.28,345.02
2008-01-22,329.19,339.8,314.56,331.02
2008-01-23,326.52,330.18,312.19,312.19
2008-01-24,322.4,333.2,315.16,319
2008-01-25,317.95,325.03,314.81,324.46
2008-01-28,322.18,322.58,311.71,318.96
2008-01-29,315.53,327.47,315.53,325.63
2008-01-30,325.93,325.96,320.89,325.93
2008-01-31,320.9,326.3,312.2,312.27
2008-02-01,313.42,313.49,297.24,297.35
2008-02-04,292.85,292.85,271.09,278.44
2008-02-05,281.34,282.05,264.71,268.11
2008-02-06,269.29,283.65,269.29,283.25
2008-02-07,284.13,310.14,284.09,304.02
2008-02-08,309.38,313.98,303.95,309.02
2008-02-11,309.03,309.03,306.86,308.16
2008-02-12,307.24,314.24,304.31,314.24
2008-02-13,314.92,320.28,313.12,319.56
2008-02-14,322.47,336.46,321.14,322.83
2008-02-15,323.15,326.71,300.14,316.76
2008-02-18,319.45,322.1,317.52,322.1
2008-02-19,321.72,321.76,319.72,319.72
2008-02-20,322.51,325.77,322.18,322.36
2008-02-21,321.67,323.64,321.67,322.53
2008-02-22,322.2,324.78,321.49,321.49
2008-02-25,324.02,327.44,321.03,322.45
2008-02-26,320.69,324.93,314.75,314.75
2008-02-27,315.02,323.83,315.02,317.88
2008-02-28,317.01,317.01,313.45,313.45
2008-02-29,313.35,320.53,312.58,316.84
2008-03-03,319.44,321.03,319.26,320.15
2008-03-04,318.96,320.51,309.98,320.12
2008-03-05,312.28,321.14,312.28,314.47
2008-03-06,315.3,336.1,315.3,330.76
2008-03-07,339.74,339.74,318.28,319.32
2008-03-10,321.12,328.44,319.69,323.05
2008-03-11,320.89,329.76,320.01,320.89
2008-03-12,323.34,324.5,317.52,317.8
2008-03-13,319.29,320.6,315.99,320.6
2008-03-14,319.35,328.36,317.76,325.64
2008-03-17,325.86,329.35,324.08,324.08
2008-03-18,319.13,325.86,319.13,325.69
2008-03-19,325.4,327.14,309.49,313.84
2008-03-20,313.51,316.23,302.45,302.45
2008-03-25,310.46,319.21,309.05,317.52
2008-03-26,318.11,325.15,314.62,316.74
2008-03-27,313.81,325.27,312.26,325.27
2008-03-28,325.33,325.33,313.41,317.61
2008-03-31,325.25,327.9,317.5,327.9
2008-04-01,333.51,340.57,331.79,340.57
2008-04-02,338.31,348.44,338.31,342.54
2008-04-03,346.41,346.41,337.01,341.54
2008-04-04,341.66,345.67,336.09,344.69
2008-04-07,350.72,353.32,343.27,349.85
2008-04-08,350.71,353.83,343.87,348.24
2008-04-09,352.72,352.72,346.04,347.84
2008-04-10,350.38,355.56,345.79,355.56
2008-04-11,353.97,384.75,353.97,383.04
2008-04-14,393.02,428.69,393.02,427.14
2008-04-15,428.18,449.33,428.18,440.12
2008-04-16,442.55,442.55,405.76,427.82
2008-04-17,431.25,436.81,417.49,430.53
2008-04-18,431.94,434.83,428.69,434.83
2008-04-21,484.9,484.9,421,421
2008-04-22,399,400,390,400
2008-04-29,360,362,360,361
2008-04-30,350,350,340,345
2008-05-05,324,325,324,324
2008-05-06,300,303,281,295
2008-05-07,295,314,295,306
2008-05-08,299.9,299.9,299.9,299.9
2008-05-09,298,298,298,298
2008-05-12,275.1,276.1,275.1,276.1
2008-05-13,275.1,289.9,275,289
2008-05-14,290,290,290,290
2008-05-15,291,291.9,280,291.9
2008-05-16,294.8,299,294,299
2008-05-19,300,300,300,300
2008-05-20,315,315,315,315
2008-05-21,314.9,315,314.9,315
2008-05-23,309,309,309,309
2008-05-27,310,310,310,310
2008-05-28,309,309,309,309
2008-05-29,309,309,309,309
2008-05-30,309,309,309,309
2008-06-02,309,309,300.2,300.2
2008-06-03,305,305,305,305
2008-06-06,310,310,310,310
2008-06-09,311,311,311,311
2008-06-10,305,305,305,305
2008-06-13,309,309,309,309
2008-06-16,290.1,290.1,290.1,290.1
2008-06-17,300,300,300,300
2008-06-19,280,283,280,283
2008-06-20,276.1,276.1,200,200
2008-07-31,103,149,103,147
2008-08-01,149.3,159.8,142,159.8
2008-08-04,190.3,225,190.3,204.2
2008-08-05,219.8,219.8,198.9,198.9
2008-08-06,211,230,185,230
2008-08-07,235,240,227,240
2008-08-08,250,277.8,250,272
2008-08-11,270,272,270,270
2008-08-12,240,252,240,240
2008-08-13,240,240,215,215
2008-08-14,210,210,201,201
2008-08-18,201,210,201,202.6
2008-08-19,200.2,210.1,200.2,210
2008-08-20,215,236,215,230
2008-08-21,235,238,230,236
2008-08-22,236,236,236,236
2008-08-25,236,244,236,244
2008-08-26,233.1,233.1,233,233
2008-08-27,230,230,225,225
2008-08-28,222,222,222,222
2008-09-01,218,218,218,218
2008-09-05,218,218,218,218
2008-09-08,215,215,210,210
2008-09-09,205.1,227.5,205,227.5
2008-09-10,216.5,216.5,216,216
2008-09-11,237.5,251,237.5,240.1
2008-09-15,225,225,225,225
2008-09-19,220,220,220,220
2008-09-22,199,199,199,199
2008-09-23,205,205,200.1,205
2008-09-29,206,206,206,206
2008-10-02,205,205,205,205
2008-10-03,200,200,200,200
2008-10-06,200,200,199,199
2008-10-07,199,199,199,199
2008-10-08,195,195,195,195
2008-10-15,200,200,200,200
2008-10-16,180,180,180,180
2008-10-17,162,183.1,162,183.1
2008-10-21,165,199,165,199
2008-10-22,169,170,159,159
2008-10-23,169.9,169.9,158,158
2008-10-24,140,145,135,135
2008-10-27,140,140,140,140
2008-10-28,131,132.5,131,131
2008-10-29,144,144,140,140
2008-10-30,144.9,144.9,144.9,144.9
2008-11-03,135,135,124,125
2008-11-04,125,127,117,122.5
2008-11-05,122.5,122.5,117,118
2008-11-06,113,113,107,108.1
2008-11-07,103.1,113.6,103,113.6
2008-11-10,110.1,110.9,110,110
2008-11-12,108,108,101.9,103
2008-11-13,101,101,97,97
2008-11-14,99,103,98,103
2008-11-17,98,103,98,103
2008-11-18,96,96,93,93
2008-11-19,91,91,91,91
2008-11-20,91,91,89,90
2008-11-21,90,94.5,90,94.5
2008-11-24,94.5,102,94.5,102
2008-11-25,95.1,98,95.1,98
2008-11-26,102.5,104,102.5,104
2008-11-27,106.5,110,106.5,110
2008-11-28,109,109,107,107
2008-12-03,107,107,107,107
2008-12-04,106,106,106,106
2008-12-05,102,102,101,101
2008-12-08,105,105,104,104
2008-12-09,109,109,109,109
2008-12-10,108.5,108.5,108.5,108.5
2008-12-11,102,102,102,102
2008-12-15,104.3,104.3,104.3,104.3
2008-12-16,108,109,108,109
2008-12-19,110,110,110,110
2008-12-29,108,108,107.5,107.5
2008-12-30,107.5,107.5,107.5,107.5
2008-12-31,116,116,116,116
2009-01-05,113.5,115,113.5,115
2009-01-06,115,115,115,115
2009-01-13,122,122,115,115
2009-01-14,112.6,112.6,112.6,112.6
2009-01-15,112.6,112.6,112.6,112.6
2009-01-23,109,109,109,109
2009-01-26,109,109,109,109
2009-01-27,109,109,106.5,106.5
2009-01-28,109,109,109,109
2009-01-29,109,109,109,109
2009-01-30,109,109,109,109
2009-02-02,109,109,109,109
2009-02-03,109,109,106.5,108.1
2009-02-04,108.1,108.1,108.1,108.1
2009-02-05,109,109,109,109
2009-02-06,109,109,109,109
2009-02-09,109,109,109,109
2009-02-10,109,109,109,109
2009-02-11,109,109,109,109
2009-02-12,109,109,109,109
2009-02-13,109,109,109,109
2009-02-19,109,109,109,109
2009-02-23,119.9,119.9,119.9,119.9
2009-02-24,115,120,115,120
2009-02-25,122,122,122,122
2009-02-26,122,122,121,122
2009-03-02,119,123,119,120
2009-03-04,120,120,120,120
2009-03-05,120,120,120,120
2009-03-06,120,124,120,124
2009-03-10,123,126.9,123,126.9
2009-03-11,124,124,124,124
2009-03-12,121.9,121.9,121.9,121.9
2009-03-16,129.9,129.9,127,127
2009-03-17,127.6,127.6,127.6,127.6
2009-03-18,134.9,134.9,130,130
2009-03-23,130,130,130,130
2009-03-25,130.1,130.1,130.1,130.1
2009-03-26,129.2,129.2,129.2,129.2
2009-03-27,129,139.9,124.5,139.9
2009-03-30,139.9,139.9,139.9,139.9
2009-03-31,134.9,134.9,134.9,134.9
2009-04-01,124.9,124.9,124.9,124.9
2009-04-03,132,137.3,132,137.3
2009-04-06,138,151,138,151
2009-04-07,154.9,165,154.9,165
2009-04-08,165,168.9,160,168.9
2009-04-09,169.1,169.1,164,164
2009-04-14,174.5,175,174.5,175
2009-04-15,178,192,178,192
2009-04-16,209,210,200.1,200.1
2009-04-17,205,205,195,196
2009-04-20,200,206.9,200,206.9
2009-04-21,212,255,212,240
2009-04-22,246,250,225,225
2009-04-23,222,222,195,210
2009-04-24,205,205,205,205
2009-04-27,200,200,200,200
2009-04-28,195,195,190,190
2009-04-29,185,208.5,180,208.5
2009-04-30,209.5,215,200,215
2009-05-04,215.8,215.8,194.4,194.4
2009-05-05,200,210,200,200
2009-05-06,200,210,200,210
2009-05-13,200,205,200,205
2009-05-14,191,191,190,190
2009-05-15,196,196,181,181
2009-05-18,182,182,181,181
2009-05-19,196,197,191.1,191.1
2009-05-25,201,201,184,184
2009-06-03,183.9,183.9,180,180
2009-06-04,176.5,176.5,175,175
2009-06-05,171,179.3,171,179.3
2009-06-08,179.3,179.3,179.3,179.3
2009-06-12,175,178.5,175,178.5
2009-06-15,175.4,180,175.4,180
2009-06-16,195,195,185,185
2009-06-17,185,185,185,185
2009-06-18,185,185,185,185
2009-06-23,185,185,185,185
2009-07-02,180,180,180,180
2009-07-03,170,170,170,170
2009-07-14,166,166,166,166
2009-07-20,160,160,160,160
2009-07-21,165,193.5,165,188
2009-07-22,205,205,185,195
2009-07-23,180,184,178,184
2009-07-24,189,189.1,178,178
2009-07-27,178,178,170,176
2009-07-28,165,175,161,166
2009-07-29,170,170,163,170
2009-07-30,170,170,160.1,160.1
2009-07-31,169.9,169.9,168.8,168.8
2009-08-03,161.5,169,160,169
2009-08-04,165,165,160,163
2009-08-05,160,160,160,160
2009-08-06,164,164,164,164
2009-08-07,162,165,156,156
2009-08-10,160,160,155,160
2009-08-11,155.4,155.4,145,145
2009-08-12,146,149,141,149
2009-08-13,149,159,149,150
2009-08-14,151,154,150.5,151
2009-08-17,150,150,143,146
2009-08-18,145,145,140.1,142
2009-08-19,142,142,140,140
2009-08-20,141,141.6,141,141
2009-08-21,141.6,142.5,141.2,141.2
2009-08-24,141.6,142.5,141,142.2
2009-08-25,141.1,141.6,136,137
2009-08-26,138,142,138,140
2009-08-27,140,143,139,143
2009-08-28,142.9,142.9,140,140.2
2009-08-31,140.4,140.4,140.4,140.4
2009-09-01,140.3,140.3,135,135
2009-09-02,130,130,127,129
2009-09-03,128,128,120.1,126
2009-09-04,125,126,120,123
2009-09-07,126,130,125,130
2009-09-08,133,135,130,135
2009-09-09,132,132,132,132
2009-09-10,132.2,132.2,125,125
2009-09-11,130,142,130,142
2009-09-14,143,143,139.5,139.5
2009-09-15,137,137,137,137
2009-09-16,135,135,134,134
2009-09-17,122,132,122,132
2009-09-18,131,131,127,127
2009-09-21,129,129,128,128
2009-09-22,127,132,125.5,132
2009-09-23,133,135.5,133,135.5
2009-09-24,133,133,133,133
2009-09-25,133,133,133,133
2009-09-28,133,133,133,133
2009-09-29,134.5,136.5,134.5,136.5
2009-09-30,138,138,138,138
2009-10-01,138.9,138.9,138.9,138.9
2009-10-02,141.7,141.7,138.9,141.7
2009-10-05,140.5,178,140.5,178
2009-10-06,190,208.8,160,166.1
2009-10-07,170,172,156,157.1
2009-10-08,151,159,151,155
2009-10-09,155,169,153,169
2009-10-12,169,182,169,175
2009-10-13,170,175,160,160
2009-10-14,169,169,160,164
2009-10-15,167.8,168,162,162
2009-10-16,160,161,160,160
2009-10-19,156.5,168,156.5,168
2009-10-20,158,160,158,160
2009-10-21,160,160,156,160
2009-10-22,145,159.8,145,154
2009-10-23,158,164,150,154
2009-10-26,154,154,150,150
2009-10-27,150,154,150,154
2009-10-29,150,150,150,150
2009-10-30,150,150,146.5,150
2009-11-02,150,150,140,149.8
2009-11-03,144,148,140,147.9
2009-11-04,147.9,160,147.9,158.6
2009-11-05,159,168,155,168
2009-11-06,165,172,161,165
2009-11-09,165.2,171,165.1,165.1
2009-11-10,168,177,165.1,176
2009-11-12,176.8,176.8,160,170
2009-11-13,172,173,163,172.5
2009-11-16,177.8,177.8,163,165
2009-11-17,155,161,152.2,161
2009-11-19,155.5,162,151,162
2009-11-20,155,166,155,166
2009-11-23,161,166,161,163
2009-11-24,163,163,161,162
2009-11-25,162,162,159,160
2009-11-27,152,155,150,155
2009-11-30,156,163,155,158
2009-12-01,155,155,155,155
2009-12-02,156,156,156,156
2009-12-04,158.5,158.5,156,156
2009-12-07,156,156,156,156
2009-12-08,156,156,151,152
2009-12-09,152,154.3,149.7,154.3
2009-12-10,150.2,153.9,150.2,153
2009-12-14,155,160,155,160
2009-12-15,162,162,155,157
2009-12-16,150.3,152,150,152
2009-12-17,149.5,150,149.5,150
2009-12-18,146,146,145,145
2009-12-21,145,145.1,139,145
2009-12-22,143,153.4,143,152
2009-12-28,150,150,143.2,143.2
2009-12-29,144,149.5,143,146.9
2009-12-30,146.9,152,146.9,149.8
2009-12-31,146.1,146.1,146.1,146.1
2010-01-04,143.1,147.5,140,145
2010-01-05,143,143,138,138
2010-01-06,139,140,136,139
2010-01-07,139,148,139,148
2010-01-08,144.9,147,144.9,144.9
2010-01-11,149,149,138.1,143
2010-01-12,143.1,143.1,138,139
2010-01-13,138,141.8,138,141.8
2010-01-14,144.7,144.7,141,141
2010-01-15,141,141,141,141
2010-01-18,141,141,141,141
2010-01-19,145.4,145.4,141,143.7
2010-01-20,141.1,143.7,141.1,143.7
2010-01-21,143.4,143.5,143.4,143.5
2010-01-22,143.4,143.4,140.5,140.5
2010-01-25,144.9,145,144.9,145
2010-01-26,144.5,145.5,144.5,145.5
2010-01-27,146,148,146,148
2010-01-28,148,148,140,140
2010-02-01,142,142,142,142
2010-02-02,142,142,142,142
2010-02-03,143.5,143.5,143.5,143.5
2010-02-04,145,145,140.5,140.5
2010-02-05,140.5,140.5,136,136
2010-02-08,130,134,130,134
2010-02-09,135.8,135.8,135.8,135.8
2010-02-11,135.8,137.9,135.8,137.9
2010-02-12,139.3,139.3,135.8,135.8
2010-02-15,132.5,132.5,132.5,132.5
2010-02-16,130,131,130,131
2010-02-17,132.1,132.1,132.1,132.1
2010-02-18,130.2,130.2,130.2,130.2
2010-02-19,130.3,130.3,130.3,130.3
2010-02-22,132.9,132.9,132.9,132.9
2010-02-23,132.9,132.9,129.1,130
2010-02-24,132.4,134,132.4,134
2010-02-25,130.5,130.5,130,130
2010-02-26,130,130,130,130
2010-03-02,126.6,127,126.6,127
2010-03-03,130,130,130,130
2010-03-04,131.9,131.9,131.9,131.9
2010-03-05,131.9,131.9,131.9,131.9
2010-03-08,129.1,129.1,129.1,129.1
2010-03-09,129.1,129.1,129.1,129.1
2010-03-10,129.1,129.2,126,126.5
2010-03-11,127,133.5,123,127
2010-03-12,128.8,128.8,128.8,128.8
2010-03-15,125.1,126,124.4,125
2010-03-16,123,126.5,123,125
2010-03-17,125.5,125.5,119.6,120.5
2010-03-18,120.9,123.8,119.5,122.8
2010-03-19,122.8,122.8,119.5,119.5
2010-03-22,119.6,121.1,119.5,121.1
2010-03-23,121.5,122.5,115,117.9
2010-03-24,122,122,116,117
2010-03-25,118,118,118,118
2010-03-26,118,118,117.5,117.5
2010-03-29,117,119,117,119
2010-03-30,117,117,117,117
2010-03-31,117,117,117,117
2010-04-01,117,120,117,120
2010-04-06,120,123,120,123
2010-04-07,134.5,134.5,125,127.7
2010-04-08,128,128,122,125.4
2010-04-09,124.8,124.8,124.8,124.8
2010-04-12,122,127.9,122,127.8
2010-04-13,130,135,128,134.5
2010-04-14,132,132,132,132
2010-04-15,132,132,128,128
2010-04-16,128.1,128.1,125.2,128
2010-04-19,139.5,139.5,128.5,134
2010-04-20,134.9,136,130.5,132
2010-04-21,132,132,127,132
2010-04-22,130,133.5,126.1,127
2010-04-23,127.1,129,127.1,127.1
2010-04-26,127.9,131,127.9,131
2010-04-27,130,130,128,129.9
2010-04-28,127,127,127,127
2010-04-29,125.2,126,125,126
2010-04-30,126.1,132,126,132
2010-05-04,128,131,128,131
2010-05-05,126,126,120.5,124
2010-05-06,124.1,124.1,124.1,124.1
2010-05-07,118,118.1,118,118.1
2010-05-10,120,120,120,120
2010-05-11,125,125,124,125
2010-05-12,123,123,123,123
2010-05-13,123.1,123.1,122.5,122.5
2010-05-14,124,125.5,124,125.5
2010-05-17,121.6,123.5,118,119.4
2010-05-18,120,120.7,120,120.7
2010-05-19,120,120.8,119.4,120.8
2010-05-20,122,122,120,122
2010-05-21,120,120,120,120
2010-05-24,117,120,117,120
2010-05-25,120,120,120,120
2010-05-26,120,120,120,120
2010-05-27,120,120,120,120
2010-05-28,120,123,120,120
2010-05-31,119,123,119,122
2010-06-01,122,123,122,122
2010-06-07,124,124,123,123
2010-06-08,124,125,124,125
2010-06-09,125,125,121,122.6
2010-06-10,125,125,124,125
2010-06-11,125,125,125,125
2010-06-14,125,125,124.9,124.9
2010-06-15,126,126.8,123.5,126
2010-06-16,125,127,125,127
2010-06-17,126,126,126,126
2010-06-18,126,126,122.6,122.6
2010-06-21,125,125,124,124
2010-06-23,126,126,126,126
2010-06-24,127.5,128.5,127,128.5
2010-06-25,127.5,128.5,127,127.5
2010-06-28,128.5,128.5,128,128
2010-06-29,128.5,128.5,125,125
2010-06-30,125,125,121.5,125
2010-07-01,121.5,121.5,121.5,121.5
2010-07-02,124,126,124,126
2010-07-05,124,124,124,124
2010-07-06,124,128.5,124,128.5
2010-07-07,124.5,125,124.5,125
2010-07-08,125.5,126,123.5,123.5
2010-07-09,121.5,123.4,121.5,123.4
2010-07-12,122.5,126.5,122.5,126.5
2010-07-13,126,126,125.5,125.5
2010-07-14,125,125,125,125
2010-07-15,125,125,125,125
2010-07-16,122.8,127,122.8,125
2010-07-20,122.8,122.8,122.8,122.8
2010-07-22,125,125,125,125
2010-07-23,127,128,127,127.8
2010-07-26,127.5,127.5,124,124
2010-07-27,128.5,128.5,128,128
2010-07-29,120.5,126.5,120.5,126.5
2010-07-30,127,127.5,126.9,127.5
2010-08-02,128,128,127.4,127.4
2010-08-03,127.5,127.5,125,125
2010-08-04,127.4,127.4,123,123
2010-08-05,123,124.9,123,124.9
2010-08-06,124.5,127,122.9,126.8
2010-08-09,127.4,127.4,127.4,127.4
2010-08-10,127.4,127.4,127,127
2010-08-11,127,127,127,127
2010-08-12,123.1,124.5,122,124.5
2010-08-13,124.3,124.3,124.3,124.3
2010-08-16,124,124.3,124,124.3
2010-08-17,124.5,124.5,122.1,124.2
2010-08-18,124.2,125.5,118,121.9
2010-08-19,120,120,117,118.5
2010-08-20,117,118,117,118
2010-08-23,118,118,117,118
2010-08-24,118.4,118.4,117,117
2010-08-25,117.2,118.4,117,118.4
2010-08-26,118.7,118.7,116,117
2010-08-27,117,117,117,117
2010-08-30,116.9,116.9,116.9,116.9
2010-08-31,117,117,116.2,116.2
2010-09-01,117,117,115,117
2010-09-02,116,116,116,116
2010-09-03,117,117,115,115.1
2010-09-06,115.5,115.5,114,115
2010-09-07,115.1,115.9,113,114
2010-09-08,114,114,113.1,113.9
2010-09-09,113,113.8,111.3,113.8
2010-09-10,113.8,116.4,113.8,115
2010-09-13,115.1,115.4,114.5,115.4
2010-09-14,117.5,117.5,115,116.8
2010-09-15,117,118,114.8,117.5
2010-09-16,117,117,113.6,116
2010-09-17,116,116,116,116
2010-09-20,113.8,114,111.6,114
2010-09-21,114.3,115,114,114
2010-09-22,113.6,113.6,105,109.8
2010-09-23,110,110,99,100.1
2010-09-24,100.1,102.5,94.05,95
2010-09-27,101.7,101.7,90,92
2010-09-28,96,96,90.95,91.7
2010-09-29,94,94,88,89.35
2010-09-30,89.35,91.5,89.35,91.5
2010-10-01,92,93.35,91.9,92
2010-10-04,93,93,90,90
2010-10-05,91.5,91.5,85.3,90
2010-10-06,90,91,86.2,86.6
2010-10-07,87,88.5,86,88.45
2010-10-08,88,88.4,87,87
2010-10-11,86.1,88,86.1,86.4
2010-10-12,87.9,87.9,86.4,87.35
2010-10-13,87,87.3,86,86.1
2010-10-14,86.2,87,85.4,85.4
2010-10-15,85,85,81.05,83.4
2010-10-18,83.4,83.4,80,81
2010-10-19,81,81.5,80,80
2010-10-20,80,80.85,80,80.85
2010-10-21,81,87,81,86.3
2010-10-22,88,90,87,89
2010-10-25,89.95,89.95,86.6,89.4
2010-10-26,89.35,89.35,85.8,88
2010-10-27,88,88,85.2,88
2010-10-28,86,87,86,87
2010-10-29,86,87.9,85,87.9
2010-11-02,87.9,89.35,86.3,89.35
2010-11-03,89.35,99,89.35,99
2010-11-04,101,120,101,117
2010-11-05,117.9,127,117.8,124.8
2010-11-08,126.2,135,126.2,135
2010-11-09,136,147.1,136,147.1
2010-11-10,151.4,210,151.4,186
2010-11-12,194,229,190,220.4
2010-11-15,210,216,172.2,190.6
2010-11-16,182,188,175,183.8
2010-11-17,190.5,230.5,190.5,228
2010-11-18,239.4,260,234,247
2010-11-19,260.4,261,228,235
2010-11-22,237,247,220,226
2010-11-23,225.6,225.6,208.5,210.1
2010-11-24,210,210,195,201
2010-11-25,220,225,210.1,213
2010-11-26,212,220,207,218
2010-11-29,220,220,211,211.2
2010-11-30,211,211,200,206.9
2010-12-01,206,216,205,215.9
2010-12-02,234.5,234.5,215.5,219.9
2010-12-03,224,224,209,215
2010-12-06,215,217.9,208,213.7
2010-12-07,213.3,214.9,209,214
2010-12-08,214,214,210.5,212
2010-12-09,210,210.3,207.5,209
2010-12-10,207,210,200,207
2010-12-13,202,207,190,200
2010-12-14,200,203,198,203
2010-12-15,203.5,205,198,203
2010-12-16,203,203,195,200
2010-12-17,195,197,193,194
2010-12-20,194,196,193,195
2010-12-21,195,198,193.5,194.5
2010-12-22,195,197.5,194.5,194.5
2010-12-23,194,213,193.5,212.5
2010-12-27,213.1,229,213.1,225
2010-12-28,225,227,215,220.5
2010-12-29,223.9,223.9,218,223.5
2010-12-30,220,220,215,219.6
2010-12-31,220,220,210,216.8
2011-01-03,224,224,218.2,220
2011-01-04,219.8,230,216.1,225.2
2011-01-05,225,225,218,220
2011-01-07,218,224,217,224
2011-01-10,225,225,215.2,221.1
2011-01-11,221,243,220.1,236
2011-01-12,236,258,235,255
2011-01-13,258,265,246,250
2011-01-14,250,258,248,252
2011-01-17,256.5,256.5,245,249.5
2011-01-18,242,245,239.2,244.9
2011-01-19,245,246,239,243
2011-01-20,238.1,245.5,215,236
2011-01-21,236,236,226,228
2011-01-24,228.5,243,228.5,239
2011-01-25,239,240.1,230,236
2011-01-26,230,242,230,235
2011-01-27,239,241,235,238
2011-01-28,237,238,231.1,237
2011-01-31,230,237.5,230,235.9
2011-02-01,237,237,229,231
2011-02-02,227,230,225,227
2011-02-03,225,225.9,225,225.8
2011-02-04,232.5,232.5,228,228
2011-02-07,228,235,228,230.2
2011-02-08,230,237,230,232
2011-02-09,232,233,228,229.2
2011-02-10,211,232,205,228
2011-02-11,226.1,248,226.1,238
2011-02-14,240,285,240,274.8
2011-02-15,282,282,257.5,265.9
2011-02-16,257,265,250.3,263.8
2011-02-17,256,258.9,251.9,257
2011-02-18,251,256.9,249,253
2011-02-21,258.7,258.7,238.7,258.7
2011-02-22,247,247,242.1,246
2011-02-23,252.9,258,240,242.1
2011-02-24,254,254,242.5,242.5
2011-02-25,251.9,251.9,243.3,243.3
2011-02-28,244.5,250,244.5,246
2011-03-01,253,255,250,254
2011-03-02,255,255,248,248
2011-03-03,254.9,254.9,248,249
2011-03-04,249,249.5,249,249
2011-03-07,249,256.8,245,246
2011-03-08,247,247,247,247
2011-03-09,248,248,248,248
2011-03-10,248,248,244,244
2011-03-11,242,244,240,244
2011-03-14,240,240,225.5,230
2011-03-15,230.9,230.9,207.9,227.2
2011-03-16,226.8,247,226,245
2011-03-17,255.6,255.6,245,248
2011-03-18,250,250,244.5,244.5
2011-03-21,244.5,252,244.5,252
2011-03-22,253,254,243,245.1
2011-03-23,243,243,237,237
2011-03-24,240,243.9,240,243.9
2011-03-25,240,240,240,240
2011-03-28,248,248,240,243
2011-03-29,241,241,241,241
2011-03-30,236.5,236.5,235,235
2011-03-31,238.1,242.9,238.1,240
2011-04-01,238.1,243,238.1,243
2011-04-04,243,274.6,243,267
2011-04-05,262,262,246,254
2011-04-06,247,271,240,266.1
2011-04-07,266.2,282.5,266.2,277
2011-04-08,277,282,270,277
2011-04-11,278,278,270,276
2011-04-12,257.5,272,257.5,269
2011-04-13,273.5,273.5,273.2,273.2
2011-04-14,270,270,266,267
2011-04-15,270,270,267,267
2011-04-18,267,267,260,260
2011-04-19,258,261,255,256
2011-04-20,262,262,256.4,256.4
2011-04-21,262.1,262.1,257,257
2011-04-26,262,265,262,264
2011-04-27,265,265,257,257
2011-04-28,257,259.9,257,258
