<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2013-06-25,10.476,10.476,10.476,10.476
2013-06-26,10.03,10.03,10.03,10.03
2013-06-27,10.075,10.075,10.075,10.075
2013-06-28,10.075,10.075,10.075,10.075
2013-07-01,10.298,10.467,10.298,10.467
2013-07-02,10.119,10.467,10.075,10.467
2013-07-03,10.208,10.208,10.208,10.208
2013-07-04,10.208,10.208,10.075,10.2
2013-07-05,10.191,10.191,10.164,10.164
2013-07-08,10.155,10.155,10.039,10.039
2013-07-09,10.039,10.039,10.039,10.039
2013-07-10,10.039,10.039,10.03,10.03
2013-07-12,10.03,10.03,9.1383,9.1831
2013-07-15,9.584,9.584,9.54,9.54
2013-07-16,9.4501,9.807,9.3705,9.673
2013-07-17,9.628,9.628,9.3166,9.3166
2013-07-18,9.673,9.807,9.3166,9.807
2013-07-19,9.4683,10.414,9.4683,10.253
2013-07-22,10.253,10.253,10.03,10.164
2013-07-23,10.378,10.476,10.342,10.476
2013-07-24,10.431,10.565,10.342,10.565
2013-07-25,10.565,10.565,10.342,10.521
2013-07-26,10.69,10.699,10.69,10.699
2013-07-29,10.877,10.877,10.521,10.699
2013-07-30,10.699,10.921,10.699,10.921
2013-07-31,11.011,11.056,10.904,11.056
2013-08-01,10.877,11.099,10.707,11.099
2013-08-02,10.797,11.056,10.699,11.011
2013-08-05,11.011,11.011,10.797,10.966
2013-08-06,10.877,11.225,10.877,11.099
2013-08-07,11.099,11.099,10.761,10.761
2013-08-08,10.788,10.788,10.699,10.699
2013-08-09,10.431,10.521,10.431,10.476
2013-08-12,10.565,10.609,10.565,10.609
2013-08-13,10.699,10.699,10.654,10.699
2013-08-14,10.69,10.69,10.609,10.654
2013-08-16,10.743,10.743,10.431,10.565
2013-08-19,10.565,10.565,10.253,10.565
2013-08-20,10.609,10.609,10.253,10.253
2013-08-21,10.172,10.253,10.172,10.253
2013-08-22,10.208,10.6,10.208,10.592
2013-08-23,10.609,10.609,10.431,10.431
2013-08-26,10.565,10.565,10.431,10.485
2013-08-27,10.556,10.565,10.271,10.386
2013-08-28,10.556,10.565,10.431,10.449
2013-08-29,10.6,10.6,10.449,10.512
2013-08-30,10.521,10.609,10.342,10.342
2013-09-02,10.521,10.521,10.164,10.253
2013-09-03,10.208,10.208,10.075,10.075
2013-09-04,10.075,10.075,9.627,9.627
2013-09-05,9.628,9.628,9.2279,9.2279
2013-09-06,9.2718,9.3614,9.1383,9.2809
2013-09-09,9.4418,9.4418,9.1383,9.1383
2013-09-10,9.2718,9.2718,9.1831,9.1831
2013-09-11,9.2718,9.3614,9.1474,9.1474
2013-09-12,9.3614,9.3614,9.1831,9.3349
2013-09-13,9.4857,9.4857,9.1831,9.3166
2013-09-16,9.4418,9.4418,9.1831,9.1831
2013-09-17,9.1026,9.2279,9.0048,9.1026
2013-09-18,9.1831,9.807,9.0935,9.807
2013-09-19,10.056,10.342,9.807,10.324
2013-09-20,10.342,10.565,10.288,10.431
2013-09-23,10.431,10.609,10.431,10.609
2013-09-24,10.609,10.609,10.262,10.476
2013-09-25,10.521,10.521,10.414,10.431
2013-09-26,10.342,10.788,10.342,10.788
2013-09-27,10.789,10.962,10.789,10.962
2013-09-30,11.144,11.171,10.921,10.921
2013-10-01,10.921,11.163,10.877,11.163
2013-10-02,11.198,11.519,11.189,11.189
2013-10-03,11.59,11.679,11.323,11.679
2013-10-04,11.593,11.675,11.593,11.675
2013-10-07,11.679,11.679,11.412,11.546
2013-10-08,11.234,11.367,11.064,11.064
2013-10-09,11.064,11.064,10.877,11.028
2013-10-10,10.699,11.144,10.699,11.144
2013-10-11,11.144,11.724,11.144,11.59
2013-10-14,11.593,11.593,11.456,11.593
2013-10-15,11.593,11.675,11.319,11.666
2013-10-16,12.096,12.096,11.246,11.63
2013-10-17,11.593,12.48,11.593,12.48
2013-10-18,11.679,12.696,11.412,12.696
2013-10-21,12.224,12.398,12.224,12.37
2013-10-22,11.776,12.261,11.776,11.913
2013-10-23,11.911,12.08,11.822,12.08
2013-10-24,11.857,12.125,11.857,12.036
2013-10-25,12.045,12.125,12.045,12.125
2013-10-28,12.125,12.125,11.822,11.831
2013-10-29,12.343,12.983,12.032,12.16
2013-10-30,12.114,12.526,12.114,12.261
2013-10-31,12.288,12.48,12.251,12.48
2013-11-04,12.379,12.379,12.069,12.343
2013-11-05,12.343,12.343,12.069,12.069
2013-11-06,12.05,12.48,12.05,12.343
2013-11-07,12.343,12.343,12.343,12.343
2013-11-08,12.05,12.069,11.703,11.84
2013-11-12,11.84,11.886,11.794,11.886
2013-11-14,11.794,11.794,11.547,11.547
2013-11-15,11.639,11.648,11.291,11.291
2013-11-18,11.246,11.785,11.246,11.602
2013-11-19,11.291,11.785,11.291,11.694
2013-11-20,11.566,11.703,11.474,11.474
2013-11-21,11.438,11.438,11.429,11.438
2013-11-22,11.392,11.785,11.383,11.785
2013-11-25,11.703,12.352,11.621,11.621
2013-11-26,11.639,11.639,11.52,11.52
2013-11-27,11.886,11.977,11.84,11.904
2013-11-28,11.666,11.794,11.657,11.794
2013-11-29,11.886,12.069,11.886,11.886
2013-12-02,11.73,11.877,11.429,11.429
2013-12-03,11.383,11.392,11.154,11.154
2013-12-04,11.429,11.429,11.429,11.429
2013-12-05,11.41,11.41,11.063,11.072
2013-12-06,11.063,11.063,10.56,10.606
2013-12-09,10.743,10.981,10.706,10.981
2013-12-10,11.291,11.291,11.154,11.154
2013-12-11,10.981,11.429,10.981,11.017
2013-12-12,10.971,11.026,10.971,10.999
2013-12-13,10.798,10.971,10.789,10.971
2013-12-16,10.56,10.834,10.56,10.834
2013-12-17,10.743,11.429,10.743,11.429
2013-12-18,11.2,11.2,11.2,11.2
2013-12-19,11.328,11.639,11.2,11.639
2013-12-20,11.447,11.52,11.337,11.337
2013-12-23,11.337,11.566,11.246,11.566
2013-12-30,10.971,11.429,10.971,11.429
2014-01-02,10.981,10.981,10.834,10.862
2014-01-03,10.88,10.88,10.789,10.789
2014-01-07,10.971,10.971,10.971,10.971
2014-01-09,10.597,10.597,10.597,10.597
2014-01-10,10.606,10.606,10.514,10.514
2014-01-13,10.386,10.56,10.386,10.56
2014-01-14,10.386,10.469,10.377,10.469
2014-01-15,10.423,10.423,10.158,10.158
2014-01-16,9.838,9.874,9.6,9.673
2014-01-17,9.691,9.783,9.3714,9.536
2014-01-20,9.1611,9.545,9.152,9.1611
2014-01-21,10.011,10.011,9.1611,9.2343
2014-01-22,9.2891,9.536,9.1429,9.1429
2014-01-23,9.1429,9.6,8.96,8.96
2014-01-24,8.9326,9.0514,8.8869,8.9874
2014-01-27,8.9143,9.1337,8.6857,8.8229
2014-01-28,8.9143,9.1337,8.9143,9.1337
2014-01-29,8.96,9.1246,8.8594,9.1246
2014-01-30,9.0971,9.0971,8.5394,8.6217
2014-01-31,8.7863,8.96,8.6857,8.96
2014-02-03,9.1246,9.1246,8.9143,9.1154
2014-02-04,9.1154,9.1154,8.8229,8.8229
2014-02-05,8.704,9.0057,8.704,9.0057
2014-02-06,8.8229,8.8229,8.7771,8.7771
2014-02-07,9.0423,9.0423,9.0423,9.0423
2014-02-10,8.8686,9.0057,8.8686,8.9966
2014-02-11,8.9326,9.0057,8.9143,8.9966
2014-02-12,8.9966,8.9966,8.9966,8.9966
2014-02-13,8.8503,8.8686,8.7497,8.7497
2014-02-14,8.7131,8.896,8.7131,8.896
2014-02-17,8.896,9.591,8.896,9.582
2014-02-18,9.691,9.774,9.28,9.509
2014-02-19,9.2343,9.3623,9.0057,9.0514
2014-02-20,9.0514,9.1429,8.6857,9.1337
2014-02-21,8.7314,9.2709,8.7314,9.1337
2014-02-24,9.3714,9.783,9.1337,9.3257
2014-02-25,9.783,10.405,9.527,9.527
2014-02-26,9.838,9.838,9.2983,9.509
2014-02-27,9.545,9.545,9.2617,9.344
2014-02-28,9.3714,9.3714,8.8869,9.1337
2014-03-03,8.6857,8.6857,7.7714,7.7714
2014-03-04,7.552,8.256,7.552,8.256
2014-03-05,8.5029,8.5029,8,8.2286
2014-03-06,8.2286,8.4937,7.7806,8
2014-03-07,7.9086,7.9086,7.3143,7.3783
2014-03-10,7.3051,7.3143,7.2046,7.3143
2014-03-11,7.4057,7.4057,7.3234,7.3234
2014-03-12,7.3966,7.3966,6.7657,6.9486
2014-03-13,6.9486,6.9486,6.7657,6.9303
2014-03-14,6.5006,6.7657,6.1714,6.1714
2014-03-17,6.08,6.6194,6.08,6.6194
2014-03-18,6.6743,7.2777,6.6743,7.2503
2014-03-19,7.3143,7.3143,7.1771,7.1771
2014-03-20,7.2137,7.2137,7.04,7.04
2014-03-21,6.6743,7.1589,6.6743,7.1589
2014-03-24,6.7291,7.0309,6.72,7.0309
2014-03-25,6.9486,6.9486,6.6834,6.9486
2014-03-26,6.9211,6.9486,6.7657,6.9486
2014-03-27,7.2229,7.3143,7.04,7.04
2014-03-28,7.3966,7.3966,6.9943,7.04
2014-03-31,7.2229,7.2229,7.04,7.2229
2014-04-01,6.9943,7.6343,6.9943,7.2229
2014-04-02,7.936,7.936,7.36,7.8537
2014-04-03,7.7623,7.7623,7.2777,7.296
2014-04-04,7.3143,7.36,7.2229,7.36
2014-04-07,7.1497,7.1497,6.9029,6.9029
2014-04-08,6.8023,7.0857,6.72,7.0857
2014-04-09,6.8754,7.04,6.8754,7.04
2014-04-10,6.8663,7.04,6.8571,7.04
2014-04-11,6.8571,7.04,6.6469,7.04
2014-04-14,6.9029,7.04,6.9029,7.04
2014-04-15,6.8571,7.04,6.8114,6.9943
2014-04-16,6.9943,6.9943,6.4,6.72
2014-04-17,6.72,6.848,6.72,6.848
2014-04-22,6.592,6.6926,6.4914,6.6834
2014-04-23,6.6834,6.6834,6.4,6.6286
2014-04-24,6.5371,6.5371,6.4,6.4
2014-04-25,6.3177,6.3177,6.1257,6.1714
2014-04-28,6.1349,6.3726,6.1349,6.3726
2014-04-29,6.3086,6.3086,6.1531,6.3086
2014-04-30,6.1714,6.3086,6.1714,6.3086
2014-05-02,6.1257,6.1714,5.9429,6.1714
2014-05-05,5.9063,6.1714,5.9063,6.1623
2014-05-06,5.9429,5.9429,5.7143,5.7143
2014-05-07,5.5406,5.8514,5.1657,5.8514
2014-05-08,5.8514,5.8514,5.6229,5.8514
2014-05-09,5.6686,5.8514,5.6686,5.6686
2014-05-12,5.76,5.9246,5.76,5.9246
2014-05-13,5.76,5.76,5.6229,5.6229
2014-05-14,5.4857,5.6137,5.4857,5.6137
2014-05-15,5.4949,5.6046,5.4857,5.6046
2014-05-16,5.3943,5.568,5.248,5.248
2014-05-19,5.3394,5.3394,5.0743,5.0743
2014-05-20,5.0926,5.2114,5.0743,5.0743
2014-05-21,4.9371,5.2297,4.7726,4.7726
2014-05-22,4.7543,4.8,4.7086,4.7543
2014-05-23,4.6903,4.9097,4.672,4.8
2014-05-26,5.12,6.1257,4.9371,5.9429
2014-05-27,6.4,6.7017,6.1714,6.1714
2014-05-28,6.1714,6.1714,5.6869,5.76
2014-05-29,5.6503,5.9246,5.6503,5.8057
2014-05-30,6.0069,6.0069,5.8057,5.8057
2014-06-02,5.5954,5.7417,5.5771,5.6229
2014-06-03,5.5589,5.696,5.4949,5.4949
2014-06-04,5.6411,5.6503,5.6229,5.6229
2014-06-05,5.824,5.8697,5.7143,5.8697
2014-06-06,5.8789,5.9794,5.8789,5.9794
2014-06-09,5.9429,5.9703,5.7691,5.9703
2014-06-10,5.9703,6.5371,5.9703,6.5371
2014-06-11,6.6743,6.9394,6.6743,6.9211
2014-06-12,6.912,6.9303,6.4549,6.7291
2014-06-16,6.4914,6.4914,5.9886,6.2263
2014-06-17,6.0343,6.0343,6.0343,6.0343
2014-06-18,6.0343,6.2263,5.9794,6.2263
2014-06-20,6.2171,6.2171,6.2171,6.2171
2014-06-23,6.208,6.208,5.8514,5.952
2014-06-24,6.208,6.5371,6.208,6.5371
2014-06-25,6.1714,6.4914,6.1349,6.4914
2014-06-26,6.4914,6.5737,6.4914,6.4914
2014-06-27,6.5646,6.5646,6.3177,6.5646
2014-06-30,6.3634,6.3634,6.3634,6.3634
2014-07-01,6.5829,6.8297,6.4,6.4091
2014-07-02,6.4,6.4,6.4,6.4
2014-07-03,6.4,6.4,6.208,6.3543
2014-07-04,6.4,6.4,6.4,6.4
2014-07-07,6.2629,6.2629,6.016,6.1714
2014-07-08,6.3543,6.3543,6.0434,6.0434
2014-07-09,6.0434,6.0434,6.0069,6.0069
2014-07-10,5.8789,5.8789,5.8789,5.8789
2014-07-11,5.8789,6.1257,5.8789,6.1257
2014-07-14,6.208,6.2171,5.7143,6.08
2014-07-15,5.7143,5.76,5.7143,5.7143
2014-07-16,5.6686,5.6686,5.4491,5.4491
2014-07-17,5.3577,5.5771,4.8457,5.4857
2014-07-18,5.3029,5.3029,4.9829,5.2937
2014-07-21,5.2023,5.248,4.992,4.992
2014-07-22,5.0011,5.2023,5.0011,5.2023
2014-07-23,4.992,5.4674,4.992,5.2023
2014-07-24,5.2023,5.4583,5.2023,5.2937
2014-07-25,5.3486,5.3486,5.2206,5.3029
2014-07-28,5.2114,5.4491,5.2114,5.4491
2014-07-29,5.3029,5.3943,5.3029,5.3943
2014-07-30,5.2297,5.2297,5.0286,5.2297
2014-07-31,5.0377,5.2389,4.9371,5.2389
2014-08-01,4.9097,5.2023,4.9097,5.2023
2014-08-04,5.1566,5.1566,5.1566,5.1566
2014-08-05,5.3394,5.3394,5.12,5.12
2014-08-06,4.9371,4.9463,4.9371,4.9463
2014-08-07,4.7817,5.0194,4.6629,4.6811
2014-08-08,4.6629,5.0286,4.3886,4.5714
2014-08-11,4.6629,4.9737,4.5714,4.8
2014-08-12,4.5714,4.7543,4.5714,4.7543
2014-08-13,4.7451,4.7451,4.5714,4.5714
2014-08-14,4.3703,4.7451,4.3703,4.736
2014-08-18,4.5714,4.7086,4.5714,4.7086
2014-08-19,4.6811,4.6811,4.6171,4.6263
2014-08-20,4.6263,4.6263,4.2697,4.2971
2014-08-21,4.6629,4.6629,4.5714,4.6171
2014-08-22,4.5714,4.5714,4.2971,4.3429
2014-08-25,4.3429,4.3429,4.3429,4.3429
2014-08-26,4.3429,4.3429,3.9771,4.1966
2014-08-27,4.3429,4.3429,4.2149,4.2149
2014-08-28,4.2057,4.2057,4.1143,4.1234
2014-08-29,4.1143,4.1143,4.1051,4.1143
2014-09-01,4.0229,4.0229,3.84,3.8857
2014-09-02,3.3829,3.9497,3.3829,3.8034
2014-09-03,3.6571,4.5074,3.6114,4.48
2014-09-04,4.4891,4.5623,4.288,4.5623
2014-09-05,4.5714,4.7909,4.3886,4.3977
2014-09-08,4.7543,4.7543,4.4343,4.48
2014-09-09,4.4891,4.4891,4.3429,4.3886
2014-09-10,4.3886,4.3886,4.3337,4.352
2014-09-11,4.7086,4.7086,4.2971,4.2971
2014-09-15,4.2149,4.2514,4.1783,4.2331
2014-09-16,4.2057,4.2057,4.0686,4.1143
2014-09-17,4.1143,4.1143,3.9406,4.1143
2014-09-18,3.9406,3.9406,3.8857,3.9223
2014-09-19,3.8766,3.9314,3.8766,3.9223
2014-09-22,3.9863,4.1143,3.8217,3.8217
2014-09-23,3.8583,3.8583,3.6571,3.7486
2014-09-24,3.7486,3.8674,3.5931,3.6114
2014-09-25,3.6114,3.7029,3.4743,3.5931
2014-09-26,3.5657,3.6937,3.2091,3.3737
2014-09-29,3.4651,3.5657,3.4651,3.5017
2014-09-30,3.5566,3.5566,3.3829,3.5017
2014-10-01,3.5109,3.52,3.3737,3.3737
2014-10-02,3.3097,3.5109,3.3097,3.3829
2014-10-03,3.4651,3.5109,3.3829,3.5109
2014-10-06,3.4743,3.4926,3.456,3.4926
2014-10-07,3.4011,3.4286,3.3371,3.392
2014-10-08,3.3646,3.4926,3.2457,3.2457
2014-10-09,3.4926,3.4926,3.2,3.2
2014-10-10,3.2914,3.2914,3.1269,3.2
2014-10-13,3.3097,3.3829,3.2,3.2091
2014-10-14,3.3189,3.3189,3.1086,3.2183
2014-10-15,3.2457,3.2457,3.1543,3.2
2014-10-16,3.2,3.2,3.2,3.2
2014-10-17,3.2,3.2,3.1909,3.2
2014-10-20,3.2,3.2366,3.1726,3.1726
2014-10-21,3.1726,3.2274,3.1634,3.2
2014-10-22,3.2,3.2457,3.1817,3.2457
2014-10-23,3.2457,3.2457,3.1726,3.1817
2014-10-24,3.2091,3.2457,3.1909,3.1909
2014-10-27,3.456,3.4926,3.1817,3.1909
2014-10-28,3.2,3.2183,3.1543,3.1909
2014-10-29,3.2183,3.2183,3.2,3.2
2014-10-30,3.38,3.38,3.09,3.2
2014-10-31,3.15,3.25,3.14,3.22
2014-11-03,3.23,3.23,3.02,3.05
2014-11-04,3,3,2.8,2.8
2014-11-05,2.78,2.78,2.54,2.65
2014-11-06,2.65,2.85,2.62,2.65
2014-11-07,2.68,2.68,2.6,2.6
2014-11-10,2.58,2.7,2.53,2.62
2014-11-12,2.53,2.55,2.43,2.48
2014-11-13,2.45,2.5,2.3,2.5
2014-11-14,2.49,2.49,2.48,2.48
2014-11-17,2.5,2.5,2.4,2.4
2014-11-18,2.39,2.39,2.18,2.19
2014-11-19,2.19,2.19,2.05,2.1
2014-11-20,2.02,2.03,1.82,1.9
2014-11-21,1.87,2.05,1.87,2.02
2014-11-24,2.05,2.1,1.92,1.99
2014-11-25,1.99,1.99,1.89,1.9
2014-11-26,1.9,1.98,1.9,1.97
2014-11-27,1.96,1.97,1.87,1.89
2014-11-28,1.93,2,1.93,1.96
2014-12-01,2.04,2.04,1.95,1.96
2014-12-02,2,2.35,2,2.35
2014-12-03,2.35,2.56,2.31,2.39
2014-12-04,2.32,2.35,2.25,2.26
2014-12-05,2.24,2.24,2.11,2.17
2014-12-08,2.11,2.12,1.9,2.05
2014-12-09,1.94,2,1.86,1.92
2014-12-10,1.93,1.94,1.83,1.94
2014-12-11,2.02,2.02,1.83,1.86
2014-12-12,1.86,1.95,1.83,1.94
2014-12-15,1.94,1.94,1.83,1.83
2014-12-16,1.81,1.81,1.66,1.68
2014-12-17,1.65,1.85,1.65,1.83
2014-12-18,1.84,1.85,1.83,1.83
2014-12-19,1.78,1.85,1.78,1.78
2014-12-22,1.75,1.8,1.73,1.78
2014-12-23,1.73,1.77,1.58,1.6
2014-12-29,1.78,1.78,1.48,1.5
2014-12-30,1.5,1.55,1.48,1.48
2015-01-02,1.61,1.77,1.58,1.69
2015-01-05,1.68,1.75,1.68,1.7
2015-01-07,1.87,1.87,1.65,1.7
2015-01-08,1.72,1.76,1.68,1.7
2015-01-09,1.57,1.7,1.57,1.7
2015-01-12,1.7,1.8,1.69,1.69
2015-01-13,1.61,1.7,1.59,1.62
2015-01-14,1.61,1.62,1.57,1.58
2015-01-15,1.58,1.61,1.51,1.51
2015-01-16,1.55,1.57,1.42,1.49
2015-01-19,1.55,1.55,1.5,1.51
2015-01-20,1.51,1.53,1.5,1.5
2015-01-21,1.63,1.63,1.54,1.54
2015-01-22,1.63,1.66,1.56,1.58
2015-01-23,1.63,2.02,1.59,2.02
2015-01-26,1.98,2.09,1.87,1.9
2015-01-27,1.92,2.19,1.81,2.06
2015-01-28,2.1,2.25,1.95,2.25
2015-01-29,2.15,2.45,2.15,2.28
2015-01-30,2.29,2.3,2.17,2.22
2015-02-02,2.17,2.34,2.16,2.2
2015-02-03,2.26,2.26,2.16,2.21
2015-02-04,2.2,2.27,2.11,2.25
2015-02-05,2.25,2.29,2.22,2.26
2015-02-06,2.21,2.28,1.92,1.99
2015-02-09,2.03,2.18,2.03,2.17
2015-02-10,2.12,2.27,2.11,2.26
2015-02-11,2.26,2.3,2.15,2.22
2015-02-12,2.23,2.44,2.2,2.39
2015-02-13,2.45,2.56,2.38,2.45
2015-02-16,2.5,2.58,2.32,2.58
2015-02-17,2.61,2.85,2.61,2.8
2015-02-18,2.97,3.3,2.84,3.28
2015-02-19,3.35,3.35,3.03,3.05
2015-02-20,3.11,3.27,3.1,3.16
2015-02-23,3.15,3.35,3.13,3.15
2015-02-24,3.16,3.29,3.15,3.16
2015-02-25,3.2,3.27,3.12,3.23
2015-02-26,3.3,3.3,3.15,3.17
2015-02-27,3.2,3.28,2.86,2.94
2015-03-02,2.95,3.16,2.95,3.13
2015-03-03,3.16,3.41,3.16,3.41
2015-03-04,3.44,3.67,3.44,3.5
2015-03-05,3.6,3.63,3.3,3.33
2015-03-06,3.54,3.54,3.18,3.21
2015-03-09,3.25,3.35,3.04,3.16
2015-03-10,3.15,3.15,2.98,3.04
2015-03-11,3.09,3.09,2.79,2.8
2015-03-12,2.71,2.84,2.44,2.45
2015-03-13,2.45,2.7,2.42,2.67
2015-03-16,2.69,2.79,2.67,2.73
2015-03-17,2.75,2.75,2.46,2.57
2015-03-18,2.55,2.72,2.54,2.67
2015-03-19,2.6,2.66,2.54,2.65
2015-03-20,2.66,2.87,2.66,2.83
2015-03-23,2.9,2.9,2.68,2.76
2015-03-24,2.76,2.81,2.6,2.64
2015-03-25,2.62,2.62,2.4,2.5
2015-03-26,2.48,2.48,2.33,2.48
2015-03-27,2.48,2.48,2.24,2.29
2015-03-30,2.26,2.47,2.25,2.38
2015-03-31,2.37,2.37,2.15,2.16
2015-04-01,2.17,2.37,2.17,2.19
2015-04-02,2.26,2.39,2.14,2.29
2015-04-07,2.34,2.35,2.28,2.33
2015-04-08,2.34,2.35,2.24,2.26
2015-04-09,2.31,2.32,2.24,2.32
2015-04-10,2.3,2.32,2.18,2.29
2015-04-13,2.3,2.4,2.29,2.39
2015-04-14,2.4,2.89,2.4,2.75
2015-04-15,2.82,3,2.75,2.89
2015-04-16,2.95,2.98,2.85,2.92
2015-04-17,2.97,2.97,2.79,2.88
2015-04-20,2.75,2.85,2.7,2.78
2015-04-21,2.79,2.79,2.67,2.78
2015-04-22,2.83,2.88,2.75,2.82
2015-04-23,2.89,2.9,2.77,2.8
2015-04-24,2.84,2.88,2.74,2.83
2015-04-27,2.81,2.81,2.61,2.66
2015-04-28,2.65,2.77,2.56,2.77
2015-04-29,2.75,2.75,2.56,2.68
2015-04-30,2.7,2.71,2.61,2.7
2015-05-04,2.5,2.7,2.5,2.65
2015-05-05,2.65,2.7,2.52,2.58
2015-05-06,2.6,2.6,2.52,2.56
2015-05-07,2.55,2.55,2.37,2.45
2015-05-08,2.46,2.53,2.39,2.49
2015-05-11,2.55,2.58,2.45,2.48
2015-05-12,2.44,2.48,2.38,2.42
2015-05-13,2.44,2.44,2.39,2.42
2015-05-14,2.37,2.45,2.33,2.35
2015-05-15,2.4,2.45,2.38,2.42
2015-05-18,2.18,2.37,2.18,2.35
2015-05-19,2.32,2.32,2.25,2.25
2015-05-20,2.24,2.32,2.19,2.32
2015-05-21,2.32,2.37,2.26,2.37
2015-05-22,2.34,2.34,2.27,2.32
2015-05-25,2.22,2.22,2.21,2.21
2015-05-26,2.2,2.28,2.2,2.24
2015-05-27,2.25,2.26,2.05,2.1
2015-05-28,2.1,2.17,2.1,2.15
2015-05-29,2.15,2.25,2.15,2.24
2015-06-01,2.15,2.24,2.12,2.15
2015-06-02,2.24,2.24,2.17,2.2
2015-06-03,2.12,2.2,2.12,2.2
2015-06-05,2.08,2.08,2.01,2.05
2015-06-08,2.05,2.05,2,2
2015-06-09,2.02,2.05,1.92,2.05
2015-06-10,2.04,2.04,1.95,2.04
2015-06-11,2,2,1.95,2
2015-06-12,1.98,2,1.98,2
2015-06-15,2,2,1.81,1.82
2015-06-16,1.87,1.9,1.76,1.9
2015-06-17,1.9,1.9,1.8,1.9
2015-06-18,1.93,1.93,1.8,1.87
2015-06-19,1.79,1.88,1.72,1.8
2015-06-22,1.8,1.8,1.69,1.71
2015-06-23,1.75,1.75,1.64,1.69
2015-06-24,1.66,1.7,1.62,1.65
2015-06-25,1.6,1.7,1.6,1.68
2015-06-26,1.68,1.7,1.68,1.69
2015-06-29,1.61,1.61,1.55,1.58
2015-06-30,1.57,1.57,1.49,1.55
2015-07-01,1.56,1.56,1.45,1.55
2015-07-02,1.61,1.61,1.5,1.55
2015-07-03,1.5,1.6,1.48,1.5
2015-07-06,1.4,1.5,1.31,1.5
2015-07-07,1.5,1.64,1.46,1.46
2015-07-08,1.57,1.57,1.43,1.47
2015-07-09,1.57,1.57,1.45,1.47
2015-07-10,1.57,1.57,1.49,1.51
2015-07-13,1.59,1.59,1.51,1.52
2015-07-14,1.55,1.55,1.48,1.48
2015-07-15,1.48,1.52,1.48,1.48
2015-07-16,1.49,1.58,1.47,1.52
2015-07-17,1.51,1.51,1.37,1.47
2015-07-20,1.45,1.48,1.4,1.42
2015-07-21,1.33,1.44,1.3,1.3
2015-07-22,1.37,1.37,1.25,1.3
2015-07-23,1.34,1.38,1.3,1.36
2015-07-24,1.38,1.66,1.38,1.65
2015-07-27,1.72,1.73,1.53,1.6
2015-07-28,1.57,1.57,1.43,1.45
2015-07-29,1.49,1.49,1.38,1.38
2015-07-30,1.38,1.51,1.37,1.48
2015-07-31,1.45,1.48,1.35,1.35
2015-08-03,1.35,1.37,1.28,1.29
2015-08-04,1.3,1.44,1.26,1.42
2015-08-05,1.45,1.49,1.31,1.36
2015-08-06,1.37,1.37,1.19,1.22
2015-08-07,1.22,1.27,1.16,1.19
2015-08-10,1.24,1.27,1.18,1.18
2015-08-11,1.23,1.23,1.18,1.19
2015-08-12,1.2,1.24,1.15,1.15
2015-08-13,1.15,1.21,1.11,1.2
2015-08-14,1.2,1.23,1.18,1.2
2015-08-17,1.17,1.17,1.07,1.07
2015-08-18,1.07,1.1,1.07,1.07
2015-08-19,1.07,1.07,1.02,1.05
2015-08-20,1.05,1.05,0.95,0.99
2015-08-21,0.99,1,0.98,1
2015-08-24,1,1,0.82,0.89
2015-08-25,0.93,0.93,0.9,0.9
2015-08-26,0.89,0.93,0.83,0.9
2015-08-27,0.92,1.07,0.91,0.99
2015-08-28,0.97,1.03,0.97,1
2015-08-31,0.97,1.02,0.96,0.97
2015-09-01,0.98,1.02,0.95,1
2015-09-02,0.95,0.99,0.94,0.98
2015-09-03,0.96,0.98,0.95,0.98
2015-09-04,1,1.04,1,1.01
2015-09-07,1,1.07,0.98,1.02
2015-09-08,1.07,1.08,1,1.08
2015-09-09,1.07,1.08,0.9,0.96
2015-09-10,0.98,1.01,0.95,1
2015-09-11,0.98,1,0.96,1
2015-09-14,0.99,0.99,0.95,0.99
2015-09-15,0.96,1.02,0.95,0.99
2015-09-16,1,1.12,1,1.06
2015-09-17,1.09,1.09,1.04,1.05
2015-09-18,1.04,1.04,1.02,1.02
2015-09-21,1.04,1.06,1.03,1.04
2015-09-22,1.03,1.04,0.98,1
2015-09-23,1,1.02,0.97,0.99
2015-09-24,1,1.04,0.98,1.03
2015-09-25,1.05,1.05,0.97,1
2015-09-28,1,1.04,0.97,0.97
2015-09-29,0.97,1,0.95,0.97
2015-09-30,0.99,0.99,0.95,0.98
2015-10-01,0.95,0.98,0.93,0.98
2015-10-02,0.98,0.98,0.91,0.98
2015-10-05,1,1.08,1,1.02
2015-10-06,1.01,1.02,0.97,1.02
2015-10-07,1.01,1.08,0.98,1.05
2015-10-08,1.09,1.3,1.09,1.3
2015-10-09,1.3,1.55,1.24,1.45
2015-10-12,1.45,1.5,1.31,1.4
2015-10-13,1.37,1.38,1.24,1.34
2015-10-14,1.32,1.35,1.24,1.33
2015-10-15,1.35,1.74,1.35,1.62
2015-10-16,1.64,1.98,1.64,1.95
2015-10-19,1.93,2.09,1.82,1.82
2015-10-20,1.83,2.07,1.83,2.05
2015-10-21,2.06,2.07,1.91,1.96
2015-10-22,1.98,2.03,1.9,1.93
2015-10-23,1.95,2.03,1.94,2.01
2015-10-26,2.04,2.24,2.01,2.14
2015-10-27,2.17,2.2,2.05,2.14
2015-10-28,2.11,2.18,2,2.01
