<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2003-10-20,10.678,10.678,10.678,10.678
2003-10-21,10.664,10.664,10.664,10.664
2003-10-22,10.243,10.243,10.243,10.243
2003-10-23,10.183,10.183,10.183,10.183
2003-10-24,10.228,10.228,10.228,10.228
2003-10-27,10.031,10.031,10.031,10.031
2003-10-29,9.985,9.985,9.985,9.985
2003-10-30,10.324,10.324,10.324,10.324
2003-10-31,10.447,10.447,10.447,10.447
2003-11-03,10.588,10.588,10.588,10.588
2003-11-04,10.472,10.472,10.472,10.472
2003-11-05,10.447,10.447,10.447,10.447
2003-11-06,10.527,10.527,10.527,10.527
2003-11-07,10.415,10.415,10.415,10.415
2003-11-10,10.536,10.536,10.536,10.536
2003-11-11,10.162,10.162,10.162,10.162
2003-11-12,10.04,10.04,10.04,10.04
2003-11-13,10.091,10.091,10.091,10.091
2003-11-14,10.158,10.158,10.158,10.158
2003-11-18,10.001,10.001,10.001,10.001
2003-11-19,10.056,10.056,10.056,10.056
2003-11-20,9.94,9.94,9.94,9.94
2003-11-21,10.007,10.007,10.007,10.007
2003-11-24,9.96,9.96,9.96,9.96
2003-11-25,10.067,10.067,10.067,10.067
2003-11-26,10.137,10.137,10.137,10.137
2003-11-27,10.096,10.096,10.096,10.096
2003-11-28,10.076,10.076,10.076,10.076
2003-12-01,10.04,10.04,10.04,10.04
2003-12-02,9.778,9.778,9.778,9.778
2003-12-03,9.778,9.778,9.778,9.778
2003-12-04,9.702,9.702,9.702,9.702
2003-12-05,9.611,9.611,9.611,9.611
2003-12-08,9.5,9.5,9.5,9.5
2003-12-09,9.687,9.687,9.687,9.687
2003-12-10,9.586,9.586,9.586,9.586
2003-12-11,9.626,9.626,9.626,9.626
2003-12-12,9.803,9.803,9.803,9.803
2003-12-15,9.98,9.98,9.98,9.98
2003-12-16,9.769,9.769,9.769,9.769
2003-12-17,9.722,9.722,9.722,9.722
2003-12-18,10.087,10.087,10.087,10.087
2003-12-19,10.103,10.103,10.103,10.103
2003-12-22,10.198,10.198,10.198,10.198
2003-12-23,10.324,10.324,10.324,10.324
2003-12-29,10.542,10.542,10.542,10.542
2003-12-30,10.643,10.643,10.643,10.643
2004-01-05,10.764,10.764,10.764,10.764
2004-01-06,10.86,10.86,10.86,10.86
2004-01-07,10.983,10.983,10.983,10.983
2004-01-08,10.754,10.754,10.754,10.754
2004-01-09,10.709,10.709,10.709,10.709
2004-01-12,10.74,10.74,10.74,10.74
2004-01-13,10.86,10.86,10.86,10.86
2004-01-14,10.9,10.9,10.9,10.9
2004-01-15,10.845,10.845,10.845,10.845
2004-01-16,10.73,10.73,10.73,10.73
2004-01-19,10.841,10.841,10.841,10.841
2004-01-20,10.9,10.9,10.9,10.9
2004-01-21,10.834,10.834,10.834,10.834
2004-01-22,10.912,10.912,10.912,10.912
2004-01-23,10.764,10.764,10.764,10.764
2004-01-26,10.689,10.689,10.689,10.689
2004-01-27,10.643,10.643,10.643,10.643
2004-01-28,10.694,10.694,10.694,10.694
2004-01-29,10.774,10.774,10.774,10.774
2004-01-30,10.834,10.834,10.834,10.834
2004-02-02,10.921,10.921,10.921,10.921
2004-02-03,11.033,11.033,11.033,11.033
2004-02-04,11.138,11.138,11.138,11.138
2004-02-05,11.362,11.362,11.362,11.362
2004-02-06,11.316,11.316,11.316,11.316
2004-02-09,11.533,11.533,11.533,11.533
2004-02-10,11.649,11.649,11.649,11.649
2004-02-11,12.186,12.186,12.186,12.186
2004-02-12,12.772,12.772,12.772,12.772
2004-02-13,12.878,12.878,12.878,12.878
2004-02-16,12.864,12.864,12.864,12.864
2004-02-17,12.667,12.667,12.667,12.667
2004-02-18,13.182,13.182,13.182,13.182
2004-02-19,13.06,13.06,13.06,13.06
2004-02-20,13.137,13.137,13.137,13.137
2004-02-23,13.268,13.268,13.268,13.268
2004-02-24,13.148,13.148,13.148,13.148
2004-02-25,13.588,13.588,13.588,13.588
2004-02-26,13.465,13.465,13.465,13.465
2004-02-27,13.582,13.582,13.582,13.582
2004-03-01,13.678,13.678,13.678,13.678
2004-03-02,13.506,13.506,13.506,13.506
2004-03-03,13.208,13.208,13.208,13.208
2004-03-04,12.964,12.964,12.964,12.964
2004-03-05,13.5,13.5,13.5,13.5
2004-03-08,14.163,14.163,14.163,14.163
2004-03-09,14.006,14.006,14.006,14.006
2004-03-10,13.81,13.81,13.81,13.81
2004-03-11,13.668,13.668,13.668,13.668
2004-03-12,13.764,13.764,13.764,13.764
2004-03-15,13.718,13.718,13.718,13.718
2004-03-16,13.481,13.481,13.481,13.481
2004-03-17,13.465,13.465,13.465,13.465
2004-03-18,13.385,13.385,13.385,13.385
2004-03-19,13.602,13.602,13.602,13.602
2004-03-22,13.517,13.517,13.517,13.517
2004-03-23,13.561,13.561,13.561,13.561
2004-03-24,13.668,13.668,13.668,13.668
2004-03-25,13.819,13.819,13.819,13.819
2004-03-26,13.961,13.961,13.961,13.961
2004-03-29,14.006,14.006,14.006,14.006
2004-03-30,13.941,13.941,13.941,13.941
2004-03-31,13.906,13.906,13.906,13.906
2004-04-01,14.21,14.21,14.21,14.21
2004-04-02,14.362,14.362,14.362,14.362
2004-04-05,14.306,14.306,14.306,14.306
2004-04-06,14.275,14.275,14.275,14.275
2004-04-07,14.133,14.133,14.133,14.133
2004-04-08,14.371,14.371,14.371,14.371
2004-04-09,14.371,14.371,14.371,14.371
2004-04-13,14.362,14.362,14.362,14.362
2004-04-14,14.179,14.179,14.179,14.179
2004-04-15,14.426,14.426,14.426,14.426
2004-04-16,14.068,14.068,14.068,14.068
2004-04-19,14.041,14.041,14.041,14.041
2004-04-20,14.371,14.371,14.371,14.371
2004-04-21,14.365,14.365,14.365,14.365
2004-04-22,14.357,14.357,14.357,14.357
2004-04-23,14.498,14.498,14.498,14.498
2004-04-26,14.508,14.508,14.508,14.508
2004-04-27,14.528,14.528,14.528,14.528
2004-04-28,14.629,14.629,14.629,14.629
2004-04-29,14.487,14.487,14.487,14.487
2004-04-30,14.519,14.519,14.519,14.519
2004-05-03,14.417,14.417,14.417,14.417
2004-05-04,14.027,14.027,14.027,14.027
2004-05-05,13.799,13.799,13.799,13.799
2004-05-06,13.899,13.899,13.899,13.899
2004-05-07,13.051,13.051,13.051,13.051
2004-05-10,12.397,12.397,12.397,12.397
2004-05-11,12.939,12.939,12.939,12.939
2004-05-12,12.864,12.864,12.864,12.864
2004-05-13,12.565,12.565,12.565,12.565
2004-05-14,13.01,13.01,13.01,13.01
2004-05-17,12.869,12.869,12.869,12.869
2004-05-18,12.979,12.979,12.979,12.979
2004-05-19,12.989,12.989,12.989,12.989
2004-05-20,12.838,12.838,12.838,12.838
2004-05-21,12.834,12.834,12.834,12.834
2004-05-24,12.975,12.975,12.975,12.975
2004-05-25,12.864,12.864,12.864,12.864
2004-05-26,13.258,13.258,13.258,13.258
2004-05-27,13.222,13.222,13.222,13.222
2004-05-28,13.618,13.618,13.618,13.618
2004-05-31,13.718,13.718,13.718,13.718
2004-06-01,13.733,13.733,13.733,13.733
2004-06-02,14.073,14.073,14.073,14.073
2004-06-03,13.876,13.876,13.876,13.876
2004-06-04,14.001,14.001,14.001,14.001
2004-06-07,14.142,14.142,14.142,14.142
2004-06-08,13.941,13.941,13.941,13.941
2004-06-09,13.444,13.444,13.444,13.444
2004-06-10,13.293,13.293,13.293,13.293
2004-06-11,13.137,13.137,13.137,13.137
2004-06-14,13.01,13.01,13.01,13.01
2004-06-15,13.037,13.037,13.037,13.037
2004-06-16,13.06,13.06,13.06,13.06
2004-06-17,13.46,13.46,13.46,13.46
2004-06-18,13.42,13.42,13.42,13.42
2004-06-21,13.318,13.318,13.318,13.318
2004-06-22,13.415,13.415,13.415,13.415
2004-06-23,13.334,13.334,13.334,13.334
2004-06-24,13.258,13.258,13.258,13.258
2004-06-25,13.338,13.338,13.338,13.338
2004-06-28,13.117,13.117,13.117,13.117
2004-06-29,13.253,13.253,13.253,13.253
2004-06-30,13.315,13.315,13.315,13.315
2004-07-01,13.258,13.258,13.258,13.258
2004-07-02,13.268,13.268,13.268,13.268
2004-07-07,13.582,13.582,13.582,13.582
2004-07-08,13.778,13.778,13.778,13.778
2004-07-09,14.006,14.006,14.006,14.006
2004-07-12,14.038,14.038,14.038,14.038
2004-07-13,13.998,13.998,13.998,13.998
2004-07-14,14.446,14.446,14.446,14.446
2004-07-15,14.169,14.169,14.169,14.169
2004-07-16,14.251,14.251,14.251,14.251
2004-07-19,14.538,14.538,14.538,14.538
2004-07-20,14.72,14.72,14.72,14.72
2004-07-21,14.538,14.538,14.538,14.538
2004-07-22,14.406,14.406,14.406,14.406
2004-07-23,14.365,14.365,14.365,14.365
2004-07-26,14.139,14.139,14.139,14.139
2004-07-27,14.012,14.012,14.012,14.012
2004-07-28,13.829,13.829,13.829,13.829
2004-07-29,13.986,13.986,13.986,13.986
2004-07-30,13.815,13.815,13.815,13.815
2004-08-02,13.612,13.612,13.612,13.612
2004-08-03,13.835,13.835,13.835,13.835
2004-08-04,13.764,13.764,13.764,13.764
2004-08-05,14.012,14.012,14.012,14.012
2004-08-06,14.062,14.062,14.062,14.062
2004-08-09,13.931,13.931,13.931,13.931
2004-08-10,14.279,14.279,14.279,14.279
2004-08-11,13.972,13.972,13.972,13.972
2004-08-12,13.804,13.804,13.804,13.804
2004-08-13,13.899,13.899,13.899,13.899
2004-08-16,14.142,14.142,14.142,14.142
2004-08-17,14.109,14.109,14.109,14.109
2004-08-18,14.109,14.109,14.109,14.109
2004-08-19,13.866,13.866,13.866,13.866
2004-08-20,13.718,13.718,13.718,13.718
2004-08-23,13.844,13.844,13.844,13.844
2004-08-24,13.926,13.926,13.926,13.926
2004-08-25,13.899,13.899,13.899,13.899
2004-08-26,14.012,14.012,14.012,14.012
2004-08-27,14.324,14.324,14.324,14.324
2004-08-30,14.432,14.432,14.432,14.432
2004-08-31,14.538,14.538,14.538,14.538
2004-09-01,14.69,14.69,14.69,14.69
2004-09-02,14.684,14.684,14.684,14.684
2004-09-03,14.734,14.734,14.734,14.734
2004-09-06,15.266,15.266,15.266,15.266
2004-09-07,15.135,15.135,15.135,15.135
2004-09-08,15.414,15.414,15.414,15.414
2004-09-09,15.438,15.438,15.438,15.438
2004-09-10,16.01,16.01,16.01,16.01
2004-09-13,16.268,16.268,16.268,16.268
2004-09-14,16.45,16.45,16.45,16.45
2004-09-15,16.784,16.784,16.784,16.784
2004-09-16,16.638,16.638,16.638,16.638
2004-09-17,16.556,16.556,16.556,16.556
2004-09-20,15.975,15.975,15.975,15.975
2004-09-21,16.096,16.096,16.096,16.096
2004-09-22,16.703,16.703,16.703,16.703
2004-09-23,16.572,16.572,16.572,16.572
2004-09-24,16.52,16.52,16.52,16.52
2004-09-27,16.647,16.647,16.647,16.647
2004-09-29,17.76,17.76,17.76,17.76
2004-09-30,18.181,18.181,18.181,18.181
2004-10-01,18.088,18.088,18.088,18.088
2004-10-04,17.285,17.285,17.285,17.285
2004-10-05,17.599,17.599,17.599,17.599
2004-10-06,17.725,17.725,17.725,17.725
2004-10-07,18.742,18.742,18.742,18.742
2004-10-08,18.625,18.625,18.625,18.625
2004-10-11,19.369,19.369,19.369,19.369
2004-10-12,19.182,19.182,19.182,19.182
2004-10-13,18.918,18.918,18.918,18.918
2004-10-14,18.59,18.59,18.59,18.59
2004-10-15,18.373,18.373,18.373,18.373
2004-10-18,17.876,17.876,17.876,17.876
2004-10-19,18.706,18.706,18.706,18.706
2004-10-20,19.035,19.035,19.035,19.035
2004-10-21,19.056,19.056,19.056,19.056
2004-10-22,18.554,18.554,18.554,18.554
2004-10-25,18.802,18.802,18.802,18.802
2004-10-26,18.938,18.938,18.938,18.938
2004-10-27,18.585,18.585,18.585,18.585
2004-10-29,19.009,19.009,19.009,19.009
2004-11-01,19.238,19.238,19.238,19.238
2004-11-02,19.763,19.763,19.763,19.763
2004-11-03,19.651,19.651,19.651,19.651
2004-11-04,19.618,19.618,19.618,19.618
2004-11-05,19.749,19.749,19.749,19.749
2004-11-08,19.313,19.313,19.313,19.313
2004-11-09,19.516,19.516,19.516,19.516
2004-11-10,20.082,20.082,20.082,20.082
2004-11-11,20.612,20.612,20.612,20.612
2004-11-12,20.592,20.592,20.592,20.592
2004-11-15,20.794,20.794,20.794,20.794
2004-11-16,20.78,20.78,20.78,20.78
2004-11-18,21.786,21.786,21.786,21.786
2004-11-19,22.282,22.282,22.282,22.282
2004-11-22,21.958,21.958,21.958,21.958
2004-11-23,22.317,22.317,22.317,22.317
2004-11-24,22.909,22.909,22.909,22.909
2004-11-25,22.6,22.6,22.6,22.6
2004-11-26,23.396,23.396,23.396,23.396
2004-11-29,23.147,23.147,23.147,23.147
2004-11-30,23.02,23.02,23.02,23.02
2004-12-01,23.219,23.219,23.219,23.219
2004-12-02,23.052,23.052,23.052,23.052
2004-12-03,23.396,23.396,23.396,23.396
2004-12-06,23.34,23.34,23.34,23.34
2004-12-07,23.31,23.31,23.31,23.31
2004-12-08,22.986,22.986,22.986,22.986
2004-12-09,21.619,21.619,21.619,21.619
2004-12-10,22.276,22.276,22.276,22.276
2004-12-13,22.115,22.115,22.115,22.115
2004-12-14,22.889,22.889,22.889,22.889
2004-12-15,22.975,22.975,22.975,22.975
2004-12-16,22.915,22.915,22.915,22.915
2004-12-17,22.6,22.6,22.6,22.6
2004-12-20,22.373,22.373,22.373,22.373
2004-12-21,21.691,21.691,21.691,21.691
2004-12-22,22.035,22.035,22.035,22.035
2004-12-23,22.288,22.288,22.288,22.288
2004-12-27,22.55,22.55,22.55,22.55
2004-12-28,22.56,22.56,22.56,22.56
2004-12-29,22.879,22.879,22.879,22.879
2004-12-30,23.041,23.041,23.041,23.041
2005-01-03,23.578,23.578,23.578,23.578
2005-01-04,24.134,24.134,24.134,24.134
2005-01-05,24.68,24.68,24.68,24.68
2005-01-06,24.22,24.22,24.22,24.22
2005-01-07,24.882,24.882,24.882,24.882
2005-01-10,25.029,25.029,25.029,25.029
2005-01-11,24.928,24.928,24.928,24.928
2005-01-12,24.458,24.458,24.458,24.458
2005-01-13,23.653,23.653,23.653,23.653
2005-01-14,24.134,24.134,24.134,24.134
2005-01-17,24.199,24.199,24.199,24.199
2005-01-18,24.184,24.184,24.184,24.184
2005-01-19,24.006,24.006,24.006,24.006
2005-01-20,23.895,23.895,23.895,23.895
2005-01-21,23.613,23.613,23.613,23.613
2005-01-24,23.598,23.598,23.598,23.598
2005-01-25,24.25,24.25,24.25,24.25
2005-01-26,24.134,24.134,24.134,24.134
2005-01-27,24.006,24.006,24.006,24.006
2005-01-28,24.108,24.108,24.108,24.108
2005-01-31,23.831,23.831,23.831,23.831
2005-02-01,24.033,24.033,24.033,24.033
2005-02-02,24.006,24.006,24.006,24.006
2005-02-03,23.648,23.648,23.648,23.648
2005-02-04,23.977,23.977,23.977,23.977
2005-02-07,24.426,24.426,24.426,24.426
2005-02-08,24.628,24.628,24.628,24.628
2005-02-09,25.175,25.175,25.175,25.175
2005-02-10,25.453,25.453,25.453,25.453
2005-02-11,26.289,26.289,26.289,26.289
2005-02-14,26.107,26.107,26.107,26.107
2005-02-15,25.956,25.956,25.956,25.956
2005-02-16,25.829,25.829,25.829,25.829
2005-02-17,26.005,26.005,26.005,26.005
2005-02-18,26.672,26.672,26.672,26.672
2005-02-21,27.356,27.356,27.356,27.356
2005-02-22,28.129,28.129,28.129,28.129
2005-02-23,28.2,28.2,28.2,28.2
2005-02-24,27.594,27.594,27.594,27.594
2005-02-25,27.791,27.791,27.791,27.791
2005-02-28,28.498,28.498,28.498,28.498
2005-03-01,28.505,28.505,28.505,28.505
2005-03-02,28.525,28.525,28.525,28.525
2005-03-03,27.765,27.765,27.765,27.765
2005-03-04,28.647,28.647,28.647,28.647
2005-03-07,29.577,29.577,29.577,29.577
2005-03-08,29.455,29.455,29.455,29.455
2005-03-09,30.012,30.012,30.012,30.012
2005-03-10,31.554,31.554,31.554,31.554
2005-03-11,31.275,31.275,31.275,31.275
2005-03-14,29.926,29.926,29.926,29.926
2005-03-15,29.611,29.611,29.611,29.611
2005-03-16,27.619,27.619,27.619,27.619
2005-03-17,27.225,27.225,27.225,27.225
2005-03-18,26.931,26.931,26.931,26.931
2005-03-21,26.258,26.258,26.258,26.258
2005-03-22,27.984,27.984,27.984,27.984
2005-03-23,27.796,27.796,27.796,27.796
2005-03-24,28.849,28.849,28.849,28.849
2005-03-25,29.046,29.046,29.046,29.046
2005-03-29,28.56,28.56,28.56,28.56
2005-03-30,27.426,27.426,27.426,27.426
2005-03-31,28.2,28.2,28.2,28.2
2005-04-01,27.882,27.882,27.882,27.882
2005-04-04,27.316,27.316,27.316,27.316
2005-04-05,28.267,28.267,28.267,28.267
2005-04-06,28.277,28.277,28.277,28.277
2005-04-07,28.19,28.19,28.19,28.19
2005-04-08,28.307,28.307,28.307,28.307
2005-04-11,28.297,28.297,28.297,28.297
2005-04-12,28.676,28.676,28.676,28.676
2005-04-13,29.4,29.4,29.4,29.4
2005-04-14,30.022,30.022,30.022,30.022
2005-04-15,29.971,29.971,29.971,29.971
2005-04-18,29.334,29.334,29.334,29.334
2005-04-19,29.693,29.693,29.693,29.693
2005-04-20,29.121,29.121,29.121,29.121
2005-04-21,29.096,29.096,29.096,29.096
2005-04-22,29.581,29.581,29.581,29.581
2005-04-25,29.789,29.789,29.789,29.789
2005-04-26,29.693,29.693,29.693,29.693
2005-04-27,28.676,28.676,28.676,28.676
2005-04-28,27.952,27.952,27.952,27.952
2005-04-29,28.778,28.778,28.778,28.778
2005-05-02,29.07,29.07,29.07,29.07
2005-05-03,28.767,28.767,28.767,28.767
2005-05-04,28.267,28.267,28.267,28.267
2005-05-05,28.59,28.59,28.59,28.59
2005-05-06,28.731,28.731,28.731,28.731
2005-05-09,29.232,29.232,29.232,29.232
2005-05-10,29.121,29.121,29.121,29.121
2005-05-11,28.68,28.68,28.68,28.68
2005-05-12,28.099,28.099,28.099,28.099
2005-05-13,27.397,27.397,27.397,27.397
2005-05-16,26.8,26.8,26.8,26.8
2005-05-17,26.623,26.623,26.623,26.623
2005-05-18,28.175,28.175,28.175,28.175
2005-05-19,28.65,28.65,28.65,28.65
2005-05-20,28.969,28.969,28.969,28.969
2005-05-23,29.223,29.223,29.223,29.223
2005-05-24,28.803,28.803,28.803,28.803
2005-05-25,28.322,28.322,28.322,28.322
2005-05-26,28.579,28.579,28.579,28.579
2005-05-27,28.432,28.432,28.432,28.432
2005-05-30,27.952,27.952,27.952,27.952
2005-05-31,28.458,28.458,28.458,28.458
2005-06-01,29.041,29.041,29.041,29.041
2005-06-02,29.445,29.445,29.445,29.445
2005-06-03,29.491,29.491,29.491,29.491
2005-06-06,29.074,29.074,29.074,29.074
2005-06-07,29.228,29.228,29.228,29.228
2005-06-08,29.228,29.228,29.228,29.228
2005-06-09,29.571,29.571,29.571,29.571
2005-06-10,29.496,29.496,29.496,29.496
2005-06-13,30.806,30.806,30.806,30.806
2005-06-14,30.75,30.75,30.75,30.75
2005-06-15,30.866,30.866,30.866,30.866
2005-06-16,32.525,32.525,32.525,32.525
2005-06-17,32.768,32.768,32.768,32.768
2005-06-20,33.426,33.426,33.426,33.426
2005-06-21,32.355,32.355,32.355,32.355
2005-06-22,32.91,32.91,32.91,32.91
2005-06-23,32.196,32.196,32.196,32.196
2005-06-24,32.276,32.276,32.276,32.276
2005-06-27,31.818,31.818,31.818,31.818
2005-06-28,32.308,32.308,32.308,32.308
2005-06-29,32.176,32.176,32.176,32.176
2005-06-30,32.031,32.031,32.031,32.031
2005-07-01,32.181,32.181,32.181,32.181
2005-07-04,32.161,32.161,32.161,32.161
2005-07-07,32.976,32.976,32.976,32.976
2005-07-08,33.3,33.3,33.3,33.3
2005-07-11,33.751,33.751,33.751,33.751
2005-07-12,35.104,35.104,35.104,35.104
2005-07-13,35.551,35.551,35.551,35.551
2005-07-14,35.146,35.146,35.146,35.146
2005-07-15,35.031,35.031,35.031,35.031
2005-07-18,34.863,34.863,34.863,34.863
2005-07-19,35.253,35.253,35.253,35.253
2005-07-20,35.868,35.868,35.868,35.868
2005-07-21,35.535,35.535,35.535,35.535
2005-07-22,35.703,35.703,35.703,35.703
2005-07-25,35.875,35.875,35.875,35.875
2005-07-26,36.077,36.077,36.077,36.077
2005-07-27,36.865,36.865,36.865,36.865
2005-07-28,35.905,35.905,35.905,35.905
2005-07-29,35.845,35.845,35.845,35.845
2005-08-01,35.667,35.667,35.667,35.667
2005-08-02,35.86,35.86,35.86,35.86
2005-08-03,35.949,35.949,35.949,35.949
2005-08-04,36.264,36.264,36.264,36.264
2005-08-05,36.269,36.269,36.269,36.269
2005-08-08,36.983,36.983,36.983,36.983
2005-08-09,37.012,37.012,37.012,37.012
2005-08-10,37.686,37.686,37.686,37.686
2005-08-11,38.1,38.1,38.1,38.1
2005-08-12,38.094,38.094,38.094,38.094
2005-08-15,38.384,38.384,38.384,38.384
2005-08-16,38.566,38.566,38.566,38.566
2005-08-17,38.02,38.02,38.02,38.02
2005-08-18,37.897,37.897,37.897,37.897
2005-08-19,37.944,37.944,37.944,37.944
2005-08-22,38.438,38.438,38.438,38.438
2005-08-23,38.763,38.763,38.763,38.763
2005-08-24,39.067,39.067,39.067,39.067
2005-08-25,40.352,40.352,40.352,40.352
2005-08-26,40.603,40.603,40.603,40.603
2005-08-29,40.651,40.651,40.651,40.651
2005-08-30,41.979,41.979,41.979,41.979
2005-08-31,43.836,43.836,43.836,43.836
2005-09-01,45.601,45.601,45.601,45.601
2005-09-02,46.436,46.436,46.436,46.436
2005-09-05,45.11,45.11,45.11,45.11
2005-09-06,44.221,44.221,44.221,44.221
2005-09-07,43.042,43.042,43.042,43.042
2005-09-08,44.17,44.17,44.17,44.17
2005-09-09,44.761,44.761,44.761,44.761
2005-09-12,44.559,44.559,44.559,44.559
2005-09-13,44.406,44.406,44.406,44.406
2005-09-14,44.377,44.377,44.377,44.377
2005-09-15,45.42,45.42,45.42,45.42
2005-09-16,47.038,47.038,47.038,47.038
2005-09-19,46.998,46.998,46.998,46.998
2005-09-20,46.876,46.876,46.876,46.876
2005-09-21,47.995,47.995,47.995,47.995
2005-09-22,48.51,48.51,48.51,48.51
2005-09-23,46.832,46.832,46.832,46.832
2005-09-26,47.786,47.786,47.786,47.786
2005-09-27,49.229,49.229,49.229,49.229
2005-09-29,48.445,48.445,48.445,48.445
2005-09-30,49.553,49.553,49.553,49.553
2005-10-03,49.922,49.922,49.922,49.922
2005-10-04,50.26,50.26,50.26,50.26
2005-10-05,49.805,49.805,49.805,49.805
2005-10-06,46.482,46.482,46.482,46.482
2005-10-07,45.834,45.834,45.834,45.834
2005-10-10,47.018,47.018,47.018,47.018
2005-10-11,47.065,47.065,47.065,47.065
2005-10-12,46.578,46.578,46.578,46.578
2005-10-13,44.707,44.707,44.707,44.707
2005-10-14,42.835,42.835,42.835,42.835
2005-10-17,43.711,43.711,43.711,43.711
2005-10-18,42.921,42.921,42.921,42.921
2005-10-19,39.733,39.733,39.733,39.733
2005-10-20,40.352,40.352,40.352,40.352
2005-10-21,40.305,40.305,40.305,40.305
2005-10-24,41.579,41.579,41.579,41.579
2005-10-25,43.427,43.427,43.427,43.427
2005-10-26,42.754,42.754,42.754,42.754
2005-10-27,43.068,43.068,43.068,43.068
2005-10-31,44.235,44.235,44.235,44.235
2005-11-01,45.263,45.263,45.263,45.263
2005-11-02,44.919,44.919,44.919,44.919
2005-11-03,46.092,46.092,46.092,46.092
2005-11-04,46.729,46.729,46.729,46.729
2005-11-07,49.203,49.203,49.203,49.203
2005-11-08,48.404,48.404,48.404,48.404
2005-11-09,47.979,47.979,47.979,47.979
2005-11-10,48.005,48.005,48.005,48.005
2005-11-11,46.543,46.543,46.543,46.543
2005-11-14,45.353,45.353,45.353,45.353
2005-11-15,44.374,44.374,44.374,44.374
2005-11-16,45.277,45.277,45.277,45.277
2005-11-18,45.93,45.93,45.93,45.93
2005-11-21,46.744,46.744,46.744,46.744
2005-11-22,45.415,45.415,45.415,45.415
2005-11-23,46.204,46.204,46.204,46.204
2005-11-24,45.687,45.687,45.687,45.687
2005-11-25,46.285,46.285,46.285,46.285
2005-11-28,46.436,46.436,46.436,46.436
2005-11-29,46.23,46.23,46.23,46.23
2005-11-30,46.355,46.355,46.355,46.355
2005-12-01,46.781,46.781,46.781,46.781
2005-12-02,46.963,46.963,46.963,46.963
2005-12-05,47.169,47.169,47.169,47.169
2005-12-06,46.573,46.573,46.573,46.573
2005-12-07,46.76,46.76,46.76,46.76
2005-12-08,46.851,46.851,46.851,46.851
2005-12-09,46.75,46.75,46.75,46.75
2005-12-12,47.018,47.018,47.018,47.018
2005-12-13,47.712,47.712,47.712,47.712
2005-12-14,48.237,48.237,48.237,48.237
2005-12-15,48.708,48.708,48.708,48.708
2005-12-16,48.951,48.951,48.951,48.951
2005-12-19,48.996,48.996,48.996,48.996
2005-12-20,49.244,49.244,49.244,49.244
2005-12-21,49.189,49.189,49.189,49.189
2005-12-22,48.81,48.81,48.81,48.81
2005-12-23,48.732,48.732,48.732,48.732
2005-12-27,49.198,49.198,49.198,49.198
2005-12-28,48.966,48.966,48.966,48.966
2005-12-29,49.693,49.693,49.693,49.693
2005-12-30,49.496,49.496,49.496,49.496
2006-01-02,49.972,49.972,49.972,49.972
2006-01-03,50.407,50.407,50.407,50.407
2006-01-04,50.2,50.2,50.2,50.2
2006-01-05,50.149,50.149,50.149,50.149
2006-01-06,50.746,50.746,50.746,50.746
2006-01-09,51.241,51.241,51.241,51.241
2006-01-10,51.035,51.035,51.035,51.035
2006-01-11,51.328,51.328,51.328,51.328
2006-01-12,51.429,51.429,51.429,51.429
2006-01-13,51.337,51.337,51.337,51.337
2006-01-16,52.278,52.278,52.278,52.278
2006-01-17,52.446,52.446,52.446,52.446
2006-01-18,52.431,52.431,52.431,52.431
2006-01-19,52.896,52.896,52.896,52.896
2006-01-20,54.043,54.043,54.043,54.043
2006-01-23,53.72,53.72,53.72,53.72
2006-01-24,54.266,54.266,54.266,54.266
2006-01-25,54.652,54.652,54.652,54.652
2006-01-26,54.252,54.252,54.252,54.252
2006-01-27,54.752,54.752,54.752,54.752
2006-01-30,54.858,54.858,54.858,54.858
2006-01-31,55.486,55.486,55.486,55.486
2006-02-01,55.394,55.394,55.394,55.394
2006-02-02,56.072,56.072,56.072,56.072
2006-02-03,55.805,55.805,55.805,55.805
2006-02-06,56.579,56.579,56.579,56.579
2006-02-07,56.314,56.314,56.314,56.314
2006-02-08,55.339,55.339,55.339,55.339
2006-02-09,54.414,54.414,54.414,54.414
2006-02-10,53.276,53.276,53.276,53.276
2006-02-13,54.104,54.104,54.104,54.104
2006-02-14,53.458,53.458,53.458,53.458
2006-02-15,53.482,53.482,53.482,53.482
2006-02-16,53.969,53.969,53.969,53.969
2006-02-17,55.106,55.106,55.106,55.106
2006-02-20,55.738,55.738,55.738,55.738
2006-02-21,56.149,56.149,56.149,56.149
2006-02-22,56.184,56.184,56.184,56.184
2006-02-23,56.371,56.371,56.371,56.371
2006-02-24,57.114,57.114,57.114,57.114
2006-02-27,57.965,57.965,57.965,57.965
2006-02-28,55.901,55.901,55.901,55.901
2006-03-01,56.614,56.614,56.614,56.614
2006-03-02,55.84,55.84,55.84,55.84
2006-03-03,55.89,55.89,55.89,55.89
2006-03-06,56.163,56.163,56.163,56.163
2006-03-07,55.339,55.339,55.339,55.339
2006-03-08,53.979,53.979,53.979,53.979
2006-03-09,54.885,54.885,54.885,54.885
2006-03-10,54.676,54.676,54.676,54.676
2006-03-13,56.017,56.017,56.017,56.017
2006-03-14,55.021,55.021,55.021,55.021
2006-03-15,55.36,55.36,55.36,55.36
2006-03-16,56.094,56.094,56.094,56.094
2006-03-17,55.654,55.654,55.654,55.654
