<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2002-10-01,28.49,32.289,28.49,32.289
2002-10-02,31.339,32.289,31.339,32.289
2002-10-03,31.339,32.289,31.339,32.289
2002-10-04,31.339,31.339,31.339,31.339
2002-10-07,30.389,30.389,28.49,30.389
2002-10-08,29.44,29.44,28.49,29.44
2002-10-09,29.44,29.44,28.49,29.44
2002-10-10,29.44,30.389,28.49,29.44
2002-10-11,29.44,30.389,28.49,30.389
2002-10-14,29.44,30.389,28.49,29.44
2002-10-15,28.49,30.389,28.49,29.44
2002-10-16,29.44,30.389,29.44,29.44
2002-10-17,29.44,30.389,29.44,30.389
2002-10-18,30.389,30.389,29.44,30.389
2002-10-21,30.389,31.339,29.44,30.389
2002-10-22,30.389,30.389,30.389,30.389
2002-10-23,30.389,30.389,29.44,29.44
2002-10-24,29.44,30.389,29.44,30.389
2002-10-25,30.389,30.389,29.44,29.44
2002-10-28,29.44,29.44,29.44,29.44
2002-10-29,29.44,29.44,29.44,29.44
2002-10-30,29.44,29.44,29.44,29.44
2002-10-31,29.44,29.44,29.44,29.44
2002-11-04,29.44,29.44,27.541,28.49
2002-11-05,28.49,28.49,27.541,28.49
2002-11-06,28.49,28.49,28.49,28.49
2002-11-07,28.49,28.49,28.49,28.49
2002-11-08,28.49,28.49,27.541,27.541
2002-11-12,27.541,27.541,25.641,25.641
2002-11-13,25.641,26.591,24.691,25.641
2002-11-14,25.641,26.591,25.641,26.591
2002-11-15,26.591,26.591,25.641,26.591
2002-11-18,26.591,26.591,25.641,25.641
2002-11-19,25.641,26.591,25.641,26.591
2002-11-20,25.641,25.641,25.641,25.641
2002-11-21,25.641,26.591,25.641,26.591
2002-11-22,25.641,25.641,25.641,25.641
2002-11-25,25.641,25.641,25.641,25.641
2002-11-26,25.641,25.641,25.641,25.641
2002-11-27,25.641,26.591,25.641,25.641
2002-11-28,25.641,25.641,25.641,25.641
2002-11-29,25.641,25.641,25.641,25.641
2002-12-02,25.641,25.641,24.691,24.691
2002-12-03,25.641,25.641,24.691,25.641
2002-12-04,25.641,25.641,24.691,25.641
2002-12-05,24.691,25.641,24.691,25.641
2002-12-06,24.691,25.641,24.691,25.641
2002-12-09,25.641,26.591,25.641,26.591
2002-12-10,26.591,28.49,26.591,28.49
2002-12-11,28.49,30.389,28.49,30.389
2002-12-12,31.339,37.037,31.339,36.087
2002-12-13,36.087,36.087,32.289,36.087
2002-12-16,36.087,38.937,35.137,38.937
2002-12-17,38.937,38.937,37.037,38.937
2002-12-18,38.937,40.836,37.987,40.836
2002-12-19,39.886,42.735,38.937,42.735
2002-12-20,40.836,43.685,40.836,41.785
2002-12-23,39.886,39.886,37.037,39.886
2002-12-27,37.037,37.987,37.037,37.037
2002-12-30,36.087,37.987,36.087,37.987
2002-12-31,36.087,37.987,36.087,36.087
2003-01-02,34.188,37.037,34.188,35.137
2003-01-03,34.188,34.188,32.289,33.238
2003-01-06,32.289,33.238,31.339,33.238
2003-01-07,32.289,37.987,32.289,37.987
2003-01-08,35.137,37.037,35.137,37.037
2003-01-09,35.137,36.087,35.137,36.087
2003-01-10,36.087,36.087,36.087,36.087
2003-01-13,36.087,36.087,34.188,36.087
2003-01-14,34.188,35.137,33.238,34.188
2003-01-15,33.238,34.188,33.238,34.188
2003-01-16,33.238,34.188,33.238,34.188
2003-01-17,33.238,33.238,33.238,33.238
2003-01-20,31.339,32.289,31.339,32.289
2003-01-21,32.289,32.289,31.339,31.339
2003-01-22,31.339,34.188,29.44,34.188
2003-01-23,33.238,33.238,32.289,32.289
2003-01-24,31.339,32.289,31.339,32.289
2003-01-27,31.339,31.339,30.389,31.339
2003-01-28,31.339,31.339,30.389,31.339
2003-01-29,31.339,32.289,31.339,32.289
2003-01-30,32.289,33.238,31.339,33.238
2003-01-31,31.339,33.238,31.339,32.289
2003-02-03,32.289,32.289,31.339,32.289
2003-02-04,31.339,31.339,31.339,31.339
2003-02-05,31.339,31.339,31.339,31.339
2003-02-06,31.339,33.238,31.339,32.289
2003-02-07,32.289,33.238,32.289,33.238
2003-02-10,32.289,33.238,32.289,33.238
2003-02-11,32.289,35.137,32.289,34.188
2003-02-12,34.188,35.137,34.188,35.137
2003-02-13,35.137,36.087,34.188,36.087
2003-02-14,34.188,36.087,34.188,34.188
2003-02-17,34.188,34.188,32.289,33.238
2003-02-18,32.289,34.188,32.289,34.188
2003-02-19,33.238,34.188,33.238,34.188
2003-02-20,33.238,34.188,33.238,34.188
2003-02-21,34.188,34.188,34.188,34.188
2003-02-24,34.188,34.188,34.188,34.188
2003-02-25,33.238,34.188,33.238,33.238
2003-02-26,33.238,33.238,32.289,32.289
2003-02-27,32.289,33.238,32.289,33.238
2003-02-28,32.289,33.238,32.289,33.238
2003-03-03,32.289,33.238,31.339,33.238
2003-03-04,31.339,32.289,31.339,32.289
2003-03-05,31.339,31.339,31.339,31.339
2003-03-06,31.339,32.289,30.389,32.289
2003-03-07,31.339,32.289,31.339,32.289
2003-03-10,31.339,32.289,31.339,32.289
2003-03-11,31.339,32.289,31.339,32.289
2003-03-12,31.339,33.238,31.339,32.289
2003-03-13,32.289,32.289,32.289,32.289
2003-03-14,32.289,32.289,32.289,32.289
2003-03-17,32.289,32.289,32.289,32.289
2003-03-18,32.289,32.289,31.339,32.289
2003-03-19,32.289,32.289,31.339,32.289
2003-03-20,31.339,31.339,31.339,31.339
2003-03-21,31.339,32.289,31.339,32.289
2003-03-24,31.339,32.289,31.339,32.289
2003-03-25,31.339,33.238,31.339,33.238
2003-03-26,32.289,33.238,32.289,33.238
2003-03-27,32.289,33.238,32.289,33.238
2003-03-28,32.289,33.238,32.289,33.238
2003-03-31,32.289,35.137,32.289,35.137
2003-04-01,34.188,35.137,34.188,35.137
2003-04-02,34.188,34.188,34.188,34.188
2003-04-03,34.188,34.188,34.188,34.188
2003-04-04,34.188,34.188,34.188,34.188
2003-04-07,33.238,34.188,33.238,33.238
2003-04-08,33.238,34.188,33.238,34.188
2003-04-09,33.238,33.238,32.289,33.238
2003-04-10,33.238,34.188,33.238,34.188
2003-04-11,33.238,33.238,32.289,33.238
2003-04-14,31.339,32.289,31.339,32.289
2003-04-15,32.289,32.289,32.289,32.289
2003-04-16,32.289,32.289,32.289,32.289
2003-04-17,32.289,32.289,31.339,32.289
2003-04-22,31.339,32.289,31.339,32.289
2003-04-23,31.339,32.289,31.339,32.289
2003-04-24,32.289,33.238,32.289,33.238
2003-04-25,32.289,34.188,32.289,34.188
2003-04-28,35.137,37.037,34.188,37.037
2003-04-29,37.037,41.785,37.037,41.785
2003-04-30,41.785,41.785,39.886,41.785
2003-05-02,39.886,40.836,39.886,40.836
2003-05-05,38.937,39.886,38.937,39.886
2003-05-06,38.937,38.937,37.987,38.937
2003-05-07,36.087,39.886,36.087,38.937
2003-05-08,38.937,39.886,37.037,39.886
2003-05-09,37.987,39.886,37.987,39.886
2003-05-12,39.886,39.886,37.987,38.937
2003-05-13,37.037,38.937,37.037,38.937
2003-05-14,37.037,38.937,37.037,38.937
2003-05-15,37.987,38.937,37.987,38.937
2003-05-16,37.987,37.987,36.087,36.087
2003-05-19,36.087,36.087,34.188,34.188
2003-05-20,34.188,36.087,34.188,36.087
2003-05-21,35.137,37.987,35.137,37.987
2003-05-22,36.087,37.987,36.087,36.087
2003-05-23,36.087,37.037,36.087,37.037
2003-05-26,36.087,37.987,36.087,37.987
2003-05-27,37.037,37.987,37.037,37.987
2003-05-28,37.037,37.037,36.087,37.037
2003-05-29,36.087,38.937,36.087,38.937
2003-05-30,36.087,40.836,36.087,40.836
2003-06-02,37.037,40.836,37.037,39.886
2003-06-03,37.987,39.886,37.987,39.886
2003-06-04,40.836,40.836,37.987,39.886
2003-06-05,38.937,39.886,38.937,39.886
2003-06-06,38.937,39.886,38.937,39.886
2003-06-09,38.937,39.886,37.037,38.937
2003-06-10,37.037,37.987,37.037,37.987
2003-06-11,37.037,37.987,37.037,37.987
2003-06-12,37.037,37.037,36.087,37.037
2003-06-13,36.087,37.037,36.087,37.037
2003-06-16,36.087,37.037,36.087,37.037
2003-06-17,37.037,37.987,37.037,37.987
2003-06-18,37.987,38.937,37.037,38.937
2003-06-20,37.987,38.937,37.987,38.937
2003-06-23,37.987,38.937,37.987,38.937
2003-06-24,37.987,38.937,37.987,38.937
2003-06-25,37.987,38.937,37.987,38.937
2003-06-26,37.987,38.937,37.987,38.937
2003-06-27,37.987,37.987,37.987,37.987
2003-06-30,37.987,38.937,37.987,38.937
2003-07-01,37.987,37.987,37.037,37.987
2003-07-02,37.037,37.037,36.087,37.037
2003-07-03,36.087,37.037,36.087,37.037
2003-07-04,36.087,37.037,36.087,37.037
2003-07-07,36.087,37.987,36.087,37.987
2003-07-08,37.037,37.037,36.087,37.037
2003-07-09,36.087,37.037,36.087,37.037
2003-07-10,37.037,37.037,37.037,37.037
2003-07-11,37.037,37.037,37.037,37.037
2003-07-14,37.037,37.037,37.037,37.037
2003-07-15,37.037,37.037,36.087,36.087
2003-07-16,36.087,36.087,36.087,36.087
2003-07-17,35.137,37.037,34.188,36.087
2003-07-18,36.087,37.037,35.137,37.037
2003-07-21,35.137,37.037,35.137,37.037
2003-07-22,36.087,36.087,36.087,36.087
2003-07-23,36.087,36.087,35.137,36.087
2003-07-24,35.137,37.037,35.137,37.037
2003-07-25,36.087,36.087,36.087,36.087
2003-07-28,36.087,37.987,36.087,37.987
2003-07-29,37.037,37.987,36.087,37.987
2003-07-30,37.037,38.937,37.037,38.937
2003-07-31,37.987,38.937,37.037,38.937
2003-08-01,37.037,37.987,37.037,37.037
2003-08-04,37.037,38.937,37.037,37.037
2003-08-05,37.987,38.937,37.037,37.037
2003-08-06,37.037,37.987,35.137,37.987
2003-08-07,37.037,37.987,37.037,37.987
2003-08-08,36.087,37.037,36.087,37.037
2003-08-11,37.037,37.987,36.087,37.037
2003-08-12,37.037,37.037,36.087,36.087
2003-08-13,36.087,37.987,36.087,36.087
2003-08-14,36.087,37.987,36.087,37.037
2003-08-18,37.037,37.037,37.037,37.037
2003-08-19,37.037,37.987,37.037,37.987
2003-08-20,37.037,37.987,37.037,37.987
2003-08-21,37.987,41.785,37.987,40.836
2003-08-22,40.836,41.785,40.836,41.785
2003-08-25,41.785,41.785,37.037,41.785
2003-08-26,40.836,41.785,39.886,39.886
2003-08-27,38.937,41.785,38.937,41.785
2003-08-28,40.836,41.785,40.836,40.836
2003-08-29,40.836,40.836,39.886,39.886
2003-09-01,40.836,43.685,39.886,43.685
2003-09-02,41.785,43.685,40.836,42.735
2003-09-03,41.785,42.735,40.836,42.735
2003-09-04,41.785,42.735,40.836,41.785
2003-09-05,41.785,42.735,41.785,41.785
2003-09-08,40.836,41.785,40.836,40.836
2003-09-09,40.836,41.785,40.836,40.836
2003-09-10,39.886,40.836,38.937,40.836
2003-09-11,41.785,41.785,38.937,39.886
2003-09-12,39.886,39.886,38.937,38.937
2003-09-15,38.937,39.886,38.937,38.937
2003-09-16,38.937,38.937,38.937,38.937
2003-09-17,39.886,40.836,38.937,39.886
2003-09-18,39.886,40.836,39.886,40.836
2003-09-19,39.886,41.785,39.886,41.785
2003-09-22,39.886,39.886,39.886,39.886
2003-09-23,39.886,39.886,38.937,38.937
2003-09-24,38.937,38.937,38.937,38.937
2003-09-25,38.937,40.836,38.937,40.836
2003-09-26,38.937,39.886,38.937,38.937
2003-09-29,38.937,38.937,38.937,38.937
2003-09-30,38.937,39.886,38.937,39.886
2003-10-01,38.937,39.886,38.937,38.937
2003-10-02,38.937,39.886,38.937,38.937
2003-10-03,38.937,39.886,38.937,38.937
2003-10-06,39.886,40.836,38.937,40.836
2003-10-07,39.886,39.886,38.937,38.937
2003-10-08,38.937,39.886,38.937,38.937
2003-10-09,38.937,39.886,38.937,38.937
2003-10-10,38.937,40.836,38.937,39.886
2003-10-13,38.937,39.886,38.937,39.886
2003-10-14,39.886,41.785,39.886,40.836
2003-10-15,40.836,40.836,39.886,40.836
2003-10-16,40.836,40.836,40.836,40.836
2003-10-17,40.836,41.785,40.836,41.785
2003-10-20,40.836,41.785,40.836,40.836
2003-10-21,40.836,41.785,40.836,40.836
2003-10-22,38.937,40.836,38.937,40.836
2003-10-23,38.937,40.836,38.937,40.836
2003-10-24,39.886,40.836,39.886,40.836
2003-10-27,39.886,40.836,39.886,40.836
2003-10-28,39.886,40.836,39.886,39.886
2003-10-29,39.886,40.836,39.886,39.886
2003-10-30,39.886,40.836,39.886,39.886
2003-10-31,39.886,40.836,39.886,39.886
2003-11-03,39.886,39.886,39.886,39.886
2003-11-04,39.886,39.886,39.886,39.886
2003-11-05,39.886,39.886,39.886,39.886
2003-11-06,38.937,39.886,37.987,38.937
2003-11-07,38.937,38.937,38.937,38.937
2003-11-10,38.937,39.886,37.037,38.937
2003-11-12,38.937,39.886,37.987,38.937
2003-11-13,38.937,38.937,37.037,37.037
2003-11-14,37.037,39.886,36.087,39.886
2003-11-17,37.987,39.886,37.037,39.886
2003-11-18,37.987,38.937,37.037,37.987
2003-11-19,37.037,38.937,36.087,38.937
2003-11-20,37.037,37.037,37.037,37.037
2003-11-21,37.037,37.037,37.037,37.037
2003-11-24,37.037,37.037,35.137,36.087
2003-11-25,36.087,36.087,36.087,36.087
2003-11-26,36.087,36.087,36.087,36.087
2003-11-27,37.037,37.987,37.037,37.037
2003-11-28,37.037,37.037,37.037,37.037
2003-12-01,37.037,37.987,36.087,37.987
2003-12-02,37.037,38.937,37.037,38.937
2003-12-03,37.037,37.987,37.037,37.987
2003-12-04,37.987,39.886,37.987,37.987
2003-12-05,37.987,39.886,37.987,39.886
2003-12-08,38.937,39.886,37.987,39.886
2003-12-09,38.937,38.937,37.987,37.987
2003-12-10,37.987,39.886,37.037,37.987
2003-12-11,37.987,37.987,37.987,37.987
2003-12-12,37.987,39.886,37.987,39.886
2003-12-15,38.937,38.937,38.937,38.937
2003-12-16,38.937,38.937,37.987,38.937
2003-12-17,38.937,38.937,37.987,38.937
2003-12-18,38.937,38.937,37.987,37.987
2003-12-19,37.987,37.987,37.037,37.987
2003-12-22,37.987,38.937,37.037,38.937
2003-12-23,38.937,39.886,37.987,38.937
2003-12-29,37.987,39.886,37.987,38.937
2003-12-30,37.987,38.937,37.987,37.987
2003-12-31,40.836,40.836,37.987,39.886
2004-01-02,38.937,40.836,38.937,39.886
2004-01-05,38.937,39.886,38.937,38.937
2004-01-06,39.886,39.886,39.886,39.886
2004-01-07,39.886,39.886,39.886,39.886
2004-01-08,39.886,40.836,39.886,39.886
2004-01-09,39.886,39.886,39.886,39.886
2004-01-12,39.886,39.886,39.886,39.886
2004-01-13,39.886,42.735,39.886,40.836
2004-01-14,40.836,43.685,39.886,42.735
2004-01-15,43.685,46.533,43.685,44.634
2004-01-16,44.634,46.533,44.634,45.584
2004-01-19,45.584,47.484,45.584,45.584
2004-01-20,45.584,47.484,44.634,45.584
2004-01-21,45.584,45.584,45.584,45.584
2004-01-22,45.584,46.533,45.584,45.584
2004-01-23,46.533,48.433,46.533,46.533
2004-01-26,46.533,49.383,46.533,48.433
2004-01-27,48.433,52.232,48.433,52.232
2004-01-28,46.533,52.232,46.533,51.282
2004-01-29,51.282,54.131,51.282,52.232
2004-01-30,51.282,55.08,51.282,54.131
2004-02-02,54.131,56.03,54.131,55.08
2004-02-03,54.131,55.08,53.181,55.08
2004-02-04,55.08,56.98,55.08,56.98
2004-02-05,56.98,57.93,56.98,57.93
2004-02-06,57.93,63.628,57.93,61.728
2004-02-09,59.829,66.476,59.829,64.577
2004-02-10,66.476,66.476,61.728,64.577
2004-02-11,64.577,64.577,60.779,63.628
2004-02-12,59.829,63.628,59.829,62.678
2004-02-13,61.728,63.628,61.728,63.628
2004-02-16,62.678,63.628,61.728,62.678
2004-02-17,61.728,62.678,61.728,62.678
2004-02-18,62.678,65.527,62.678,62.678
2004-02-19,62.678,62.678,61.728,61.728
2004-02-20,63.628,64.577,61.728,63.628
2004-02-23,65.527,66.476,64.577,66.476
2004-02-24,67.426,67.426,65.527,65.527
2004-02-25,65.527,66.476,65.527,66.476
2004-02-26,67.426,67.426,65.527,65.527
2004-02-27,66.476,66.476,65.527,66.476
2004-03-01,66.476,66.476,65.527,65.527
2004-03-02,65.527,66.476,64.577,66.476
2004-03-03,66.476,66.476,64.577,64.577
2004-03-04,65.527,66.476,65.527,65.527
2004-03-05,65.527,65.527,64.577,65.527
2004-03-08,66.476,67.426,66.476,66.476
2004-03-09,66.476,67.426,66.476,67.426
2004-03-10,67.426,67.426,67.426,67.426
2004-03-11,66.476,66.476,66.476,66.476
2004-03-12,66.476,66.476,65.527,65.527
2004-03-15,65.527,65.527,65.527,65.527
2004-03-16,65.527,65.527,59.829,65.527
2004-03-17,64.577,65.527,64.577,64.577
2004-03-18,64.577,64.577,64.577,64.577
2004-03-19,64.577,64.577,64.577,64.577
2004-03-22,64.577,66.476,64.577,65.527
2004-03-23,65.527,67.426,64.577,66.476
2004-03-24,65.527,69.326,65.527,69.326
2004-03-25,69.326,75.973,69.326,74.074
2004-03-26,77.872,77.872,73.124,76.923
2004-03-29,77.872,77.872,74.074,75.024
2004-03-30,75.024,75.024,74.074,74.074
2004-03-31,74.074,74.074,69.326,72.175
2004-04-01,70.276,71.225,69.326,69.326
2004-04-02,69.326,70.276,69.326,69.326
2004-04-05,69.326,70.276,68.376,68.376
2004-04-06,69.326,70.276,68.376,69.326
2004-04-07,69.326,72.175,69.326,72.175
2004-04-08,71.225,72.175,71.225,71.225
2004-04-13,72.175,72.175,72.175,72.175
2004-04-14,72.175,78.823,72.175,78.823
2004-04-15,75.973,82.621,75.973,82.621
2004-04-16,81.672,85.47,81.672,84.52
2004-04-19,84.52,84.52,84.52,84.52
2004-04-20,84.52,85.47,81.672,84.52
2004-04-21,82.621,86.419,82.621,84.52
2004-04-22,82.621,86.419,82.621,84.52
2004-04-23,83.571,85.47,83.571,85.47
2004-04-26,84.52,92.118,84.52,91.168
2004-04-27,92.118,98.769,90.219,92.118
2004-04-28,93.067,94.967,92.118,94.017
2004-04-29,94.017,94.967,92.118,92.118
2004-04-30,92.118,93.067,92.118,92.118
2004-05-04,92.118,94.017,92.118,93.067
2004-05-05,93.067,101.61,92.118,97.814
2004-05-06,95.916,103.51,94.967,101.61
2004-05-07,103.51,110.16,101.61,107.32
2004-05-10,101.61,104.46,101.61,103.51
2004-05-11,101.61,105.42,101.61,101.61
2004-05-12,101.61,105.42,101.61,103.51
2004-05-13,105.42,110.16,105.42,108.26
2004-05-14,108.26,110.16,105.42,110.16
2004-05-17,111.12,115.86,107.32,113.96
2004-05-18,113.01,116.81,113.01,113.01
2004-05-19,113.96,120.61,113.01,115.86
2004-05-20,115.86,117.76,114.91,115.86
2004-05-21,123.45,127.25,118.71,125.35
2004-05-25,118.71,118.71,102.56,115.86
2004-05-26,115.86,115.86,108.26,115.86
2004-05-27,115.86,117.76,115.86,115.86
2004-05-28,117.76,117.76,107.32,115.86
2004-05-31,113.01,114.91,113.01,113.96
2004-06-01,112.06,113.96,108.26,113.96
2004-06-02,107.32,114.91,107.32,113.96
2004-06-03,111.12,111.12,107.32,108.26
2004-06-04,107.32,111.12,107.32,109.22
2004-06-07,107.32,112.06,101.61,107.32
2004-06-08,103.51,107.32,102.56,105.42
2004-06-09,103.51,107.32,102.56,107.32
2004-06-11,103.51,110.16,103.51,110.16
2004-06-14,106.36,111.12,105.42,107.32
2004-06-15,106.36,110.16,106.36,107.32
2004-06-16,106.36,109.22,106.36,109.22
2004-06-17,107.32,110.16,107.32,107.32
2004-06-18,104.46,106.36,104.46,106.36
2004-06-21,105.42,107.32,105.42,107.32
2004-06-22,105.42,107.32,105.42,107.32
2004-06-23,107.32,107.32,104.46,107.32
2004-06-24,105.42,109.22,105.42,107.32
2004-06-25,107.32,107.32,105.42,107.32
2004-06-28,105.42,107.32,105.42,107.32
2004-06-29,105.42,108.26,105.42,108.26
2004-06-30,107.32,109.22,105.42,106.36
2004-07-01,105.42,113.96,105.42,112.06
2004-07-02,108.26,118.71,108.26,115.86
2004-07-05,124.41,125.35,116.81,120.61
2004-07-06,118.71,123.45,116.81,123.45
2004-07-07,118.71,123.45,118.71,122.51
2004-07-08,122.51,127.25,122.51,123.45
2004-07-09,124.41,130.11,123.45,128.21
2004-07-12,128.21,139.6,128.21,132.01
2004-07-13,135.8,135.8,128.21,132.01
2004-07-14,129.15,132.01,128.21,129.15
2004-07-15,128.21,128.21,123.45,125.35
2004-07-16,125.35,125.35,120.61,125.35
2004-07-19,123.45,128.21,122.51,128.21
2004-07-20,124.41,126.31,121.56,123.45
2004-07-21,123.45,126.31,122.51,125.35
2004-07-22,123.45,126.31,122.51,125.35
2004-07-23,123.45,125.35,122.51,123.45
2004-07-26,122.51,123.45,121.56,122.51
2004-07-27,122.51,123.45,122.51,122.51
2004-07-28,122.51,124.41,122.51,123.45
2004-07-29,123.45,124.41,123.45,123.45
2004-07-30,123.45,124.41,121.56,123.45
2004-08-02,123.45,124.41,123.45,124.41
2004-08-03,123.45,131.05,122.51,127.25
2004-08-04,123.45,129.15,123.45,126.31
2004-08-05,124.41,128.21,124.41,125.35
2004-08-06,123.45,127.25,123.45,123.45
2004-08-09,123.45,127.25,121.56,127.25
2004-08-10,130.11,130.11,123.45,129.15
2004-08-11,131.05,132.01,125.35,127.25
2004-08-12,125.35,127.25,125.35,127.25
2004-08-13,127.25,129.15,126.31,127.25
2004-08-16,127.25,132.95,127.25,130.11
2004-08-17,129.15,132.01,128.21,129.15
2004-08-18,129.15,132.01,127.25,129.15
2004-08-19,129.15,132.01,129.15,132.01
2004-08-20,130.11,132.95,129.15,132.95
2004-08-23,132.01,135.8,132.01,132.01
2004-08-24,132.01,132.01,131.05,132.01
2004-08-25,132.01,132.01,131.05,132.01
2004-08-26,132.01,144.35,132.01,143.4
2004-08-27,144.35,147.2,142.45,144.35
2004-08-30,143.4,145.3,140.55,142.45
2004-08-31,140.55,142.45,136.75,141.5
2004-09-01,139.6,144.35,139.6,142.45
2004-09-02,140.55,147.2,140.55,147.2
2004-09-03,147.2,147.2,145.3,147.2
2004-09-06,147.2,147.2,144.35,144.35
2004-09-07,143.4,151,143.4,149.1
2004-09-08,151.94,152.9,148.14,151
2004-09-09,148.14,150.04,148.14,150.04
2004-09-10,148.14,152.9,148.14,149.1
2004-09-13,152.9,152.9,149.1,150.04
2004-09-14,150.04,150.04,147.2,147.2
2004-09-15,147.2,151,144.35,149.1
2004-09-16,148.14,151,147.2,149.1
2004-09-17,147.2,148.14,147.2,148.14
2004-09-20,147.2,147.2,142.45,146.24
2004-09-21,146.24,146.24,137.7,141.5
2004-09-22,138.65,142.45,138.65,141.5
2004-09-23,139.6,143.4,139.6,142.45
2004-09-24,139.6,143.4,139.6,140.55
2004-09-27,140.55,142.45,137.7,139.6
2004-09-28,139.6,141.5,137.7,138.65
2004-09-29,137.7,139.6,133.91,135.8
2004-09-30,135.8,138.65,134.85,136.75
2004-10-01,136.75,136.75,130.11,134.85
2004-10-04,129.15,136.75,129.15,135.8
2004-10-05,135.8,139.6,135.8,137.7
2004-10-06,135.8,137.7,132.95,133.91
2004-10-07,133.91,133.91,130.11,132.95
2004-10-08,130.11,134.85,127.25,134.85
2004-10-11,131.05,139.6,131.05,139.6
2004-10-12,139.6,140.55,135.8,139.6
2004-10-13,134.85,139.6,134.85,136.75
2004-10-14,132.95,137.7,132.95,134.85
2004-10-15,133.91,145.3,133.91,141.5
2004-10-18,139.6,144.35,135.8,139.6
2004-10-19,139.6,139.6,135.8,137.7
2004-10-20,139.6,140.55,136.75,138.65
2004-10-21,136.75,138.65,134.85,138.65
2004-10-22,135.8,139.6,135.8,139.6
2004-10-25,136.75,138.65,136.75,138.65
2004-10-26,133.91,137.7,133.91,137.7
2004-10-27,135.8,138.65,135.8,138.65
2004-10-28,133.91,138.65,133.91,137.7
2004-10-29,135.8,141.5,135.8,140.55
2004-11-02,140.55,142.45,139.6,142.45
2004-11-03,139.6,143.4,139.6,143.4
2004-11-04,143.4,144.35,142.45,144.35
2004-11-05,144.35,146.24,142.45,143.4
2004-11-08,146.24,155.74,143.4,152.9
2004-11-09,159.55,159.55,151,155.74
2004-11-10,154.8,157.65,152.9,157.65
2004-11-12,157.65,164.29,155.74,159.55
2004-11-15,164.29,164.29,155.74,159.55
2004-11-16,156.7,156.7,153.84,156.7
2004-11-17,153.84,160.49,153.84,160.49
2004-11-18,159.55,160.49,156.7,157.65
2004-11-19,156.7,160.49,155.74,160.49
2004-11-22,158.59,161.45,156.7,161.45
2004-11-23,161.45,175.69,160.49,166.19
2004-11-24,165.25,171.89,163.35,166.19
2004-11-25,164.29,165.25,155.74,157.65
2004-11-26,157.65,163.35,149.1,156.7
2004-11-29,158.59,158.59,152.9,153.84
2004-11-30,153.84,156.7,152.9,155.74
2004-12-01,156.7,156.7,154.8,155.74
2004-12-02,155.74,156.7,153.84,154.8
2004-12-03,154.8,155.74,153.84,153.84
2004-12-06,154.8,155.74,153.84,153.84
2004-12-07,154.8,159.55,152.9,158.59
2004-12-08,152.9,153.84,149.1,151.94
2004-12-09,152.9,152.9,147.2,149.1
2004-12-10,148.14,148.14,144.35,147.2
2004-12-13,147.2,149.1,145.3,147.2
2004-12-14,152.9,152.9,148.14,151.94
2004-12-15,152.9,154.8,151,154.8
2004-12-16,155.74,155.74,153.84,155.74
2004-12-17,155.74,155.74,153.84,154.8
2004-12-20,157.65,162.39,155.74,162.39
2004-12-21,162.39,163.35,160.49,161.45
2004-12-22,161.45,163.35,160.49,162.39
2004-12-23,161.45,164.29,161.45,163.35
2004-12-24,161.45,163.35,161.45,163.35
2004-12-27,161.45,167.15,161.45,163.35
2004-12-28,164.29,164.29,161.45,163.35
2004-12-29,162.39,165.25,161.45,163.35
2004-12-30,162.39,165.25,162.39,163.35
2004-12-31,163.35,167.15,163.35,164.29
2005-01-03,163.35,165.25,159.55,161.45
2005-01-04,162.39,162.39,160.49,160.49
2005-01-05,159.55,161.45,159.55,160.49
2005-01-06,159.55,161.45,159.55,160.49
2005-01-07,161.45,162.39,159.55,159.55
2005-01-10,157.65,161.45,157.65,159.55
2005-01-11,161.45,162.39,160.49,162.39
2005-01-12,161.45,163.35,161.45,163.35
2005-01-13,163.35,164.29,161.45,162.39
2005-01-14,161.45,163.35,161.45,162.39
2005-01-17,163.35,166.19,163.35,164.29
2005-01-18,164.29,167.15,164.29,166.19
2005-01-19,166.19,169.99,165.25,169.04
2005-01-20,169.04,169.04,167.15,169.04
2005-01-21,169.04,169.04,167.15,167.15
2005-01-24,168.09,169.99,167.15,169.99
2005-01-25,169.99,174.74,168.09,174.74
2005-01-26,174.74,178.54,171.89,176.64
2005-01-27,177.59,177.59,169.99,171.89
2005-01-28,173.79,173.79,171.89,171.89
2005-01-31,171.89,173.79,171.89,171.89
2005-02-01,171.89,171.89,169.99,171.89
2005-02-02,169.99,171.89,169.04,170.94
2005-02-03,169.99,171.89,169.99,169.99
2005-02-04,169.99,171.89,169.99,171.89
2005-02-07,171.89,173.79,171.89,172.84
2005-02-08,172.84,174.74,171.89,171.89
2005-02-09,171.89,172.84,171.89,172.84
2005-02-10,171.89,172.84,171.89,171.89
2005-02-11,177.59,181.38,177.59,179.48
2005-02-14,180.44,183.28,180.44,181.38
2005-02-15,183.28,184.24,173.79,178.54
2005-02-16,179.48,181.38,179.48,181.38
2005-02-17,180.44,183.28,180.44,181.38
2005-02-18,181.38,187.08,181.38,186.14
2005-02-21,187.08,187.08,185.18,186.14
2005-02-22,185.18,187.08,185.18,186.14
2005-02-23,185.18,187.08,185.18,186.14
2005-02-24,185.18,186.14,185.18,186.14
2005-02-25,186.14,199.43,185.18,197.53
2005-02-28,199.43,199.43,192.78,194.68
