<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2012-01-25,6.96,6.96,6.9,6.9
2012-01-26,6.45,6.93,6.45,6.93
2012-01-27,6.27,6.33,6.27,6.33
2012-01-30,6.03,6.06,6.03,6.06
2012-01-31,6.9,7.32,6.9,7.32
2012-02-01,6.57,6.84,6.57,6.84
2012-02-02,7.05,7.05,7.05,7.05
2012-02-03,7.44,8.4,7.44,8.4
2012-02-06,9.09,9.6,9.09,9.6
2012-02-07,10.2,11.7,10.2,11.7
2012-02-08,13.32,15.03,13.32,15.03
2012-02-09,17.85,17.85,17.85,17.85
2012-02-10,17.82,17.82,15.6,15.6
2012-02-13,13.8,13.8,12.45,12.45
2012-02-14,13.05,14.4,13.05,14.4
2012-02-15,15.9,16.83,15.9,16.83
2012-02-16,16.5,16.5,15,15
2012-02-17,15,16.47,15,16.47
2012-02-20,16.53,16.53,16.35,16.35
2012-02-21,14.49,14.49,13.53,13.53
2012-02-22,14.4,14.4,14.4,14.4
2012-02-23,14.4,14.4,12.9,12.9
2012-02-24,12.9,13.8,12.9,13.8
2012-02-27,12.36,12.75,12.36,12.75
2012-02-28,11.73,11.73,11.67,11.67
2012-02-29,11.64,11.64,11.58,11.58
2012-03-01,11.58,11.58,11.58,11.58
2012-03-02,10.44,10.44,10.44,10.44
2012-03-05,10.41,10.41,10.41,10.41
2012-03-06,10.41,10.41,10.41,10.41
2012-03-07,8.07,9.36,8.07,9.36
2012-03-09,11.4,12.63,11.4,12.63
2012-03-12,13.8,15.03,13.8,15.03
2012-03-13,15.78,15.78,15.03,15.03
2012-03-14,15.75,15.75,13.92,13.92
2012-03-15,14.25,14.25,13.92,13.92
2012-03-16,15.12,15.12,14.97,14.97
2012-03-19,14.94,14.94,14.94,14.94
2012-03-20,14.94,14.94,14.94,14.94
2012-03-21,16.5,19.32,16.5,19.32
2012-03-22,25.11,25.11,25.11,25.11
2012-03-23,26.97,26.97,24.57,24.57
2012-03-26,20.1,20.1,20.1,20.1
2012-03-27,23.67,23.67,20.97,20.97
2012-03-28,23.52,23.52,22.35,22.35
2012-03-29,20.94,20.94,19.8,19.8
2012-03-30,19.71,19.71,18.99,18.99
2012-04-02,24,24,24,24
2012-04-03,23.97,23.97,21.75,21.75
2012-04-04,21,21,19.5,19.5
2012-04-05,21,23.1,20.94,23.1
2012-04-10,27.03,30,26.91,30
2012-04-11,30.45,36,30.15,36
2012-04-12,41.97,44.91,28.5,41.7
2012-04-13,43.23,44.4,38.91,38.91
2012-04-16,35.7,38.1,32.13,32.13
2012-04-17,29.97,36.21,27,28.65
2012-04-18,29.97,29.97,21,21.75
2012-04-19,23.31,25.47,18.9,25.41
2012-04-20,28.2,30.6,20.58,23.97
2012-04-23,23.67,23.94,19.89,22.8
2012-04-24,22.2,23.91,21.06,23.7
2012-04-25,24.57,24.57,22.14,22.98
2012-04-26,22.95,26.64,21.6,25.2
2012-04-27,22.8,24.48,18.48,18.9
2012-04-30,17.1,19.65,16.8,18.66
2012-05-02,19.35,19.35,17.82,18.33
2012-05-04,18.6,19.8,18.24,19.35
2012-05-07,18,19.2,16.2,16.5
2012-05-08,15,16.17,13.47,13.47
2012-05-09,12.6,13.65,10.74,12.3
2012-05-10,13.05,13.47,11.76,12.87
2012-05-11,12.81,12.87,12,12.6
2012-05-14,12.9,12.9,11.58,11.58
2012-05-15,11.91,11.91,10.74,10.86
2012-05-16,10.8,10.8,9.81,10.38
2012-05-17,10.26,10.71,9.45,9.54
2012-05-18,9.39,9.51,8.37,9.27
2012-05-21,9.9,10.89,9.84,10.89
2012-05-22,11.97,13.14,11.91,13.14
2012-05-23,15.45,16.98,15,16.98
2012-05-24,18.45,20.1,15,16.89
2012-05-25,15.54,15.9,14.13,14.73
2012-05-28,15.87,17.58,15.87,17.28
2012-05-29,17.4,18.15,15.81,16.65
2012-05-30,16.05,16.92,15.6,16.08
2012-05-31,16.71,17.4,15.9,16.65
2012-06-01,16.77,17.01,15.9,16.68
2012-06-04,16.8,16.8,15,15.06
2012-06-05,15.03,16.05,15,15.57
2012-06-06,15.9,15.9,15.03,15.84
2012-06-08,15.9,15.9,15.15,15.69
2012-06-11,15.87,15.87,15.3,15.54
2012-06-12,15.03,15.39,13.8,14.82
2012-06-13,14.82,15.78,14.82,15.66
2012-06-14,15.54,15.54,14.76,15.21
2012-06-15,15.12,15.12,13.71,14.58
2012-06-18,15,15.27,14.4,14.91
2012-06-19,15.06,15.12,14.16,14.85
2012-06-20,14.79,14.79,12,12.6
2012-06-21,12.3,12.3,11.19,11.7
2012-06-22,11.64,14.4,11.4,14.4
2012-06-25,15.81,16.5,14.1,14.1
2012-06-26,14.55,15.15,13.47,14.25
2012-06-27,13.65,13.74,12.9,13.47
2012-06-28,13.56,13.56,12.21,13.5
2012-06-29,14.4,14.7,13.05,13.8
2012-07-02,14.4,14.4,13.05,13.74
2012-07-03,13.74,14.37,12.6,13.5
2012-07-04,13.5,16.26,12.75,16.2
2012-07-05,17.1,19.77,17.1,19.77
2012-07-09,25.59,25.59,25.59,25.59
2012-07-10,27.3,28.05,19.8,22.5
2012-07-11,20.25,22.2,18.63,19.47
2012-07-12,17.85,19.47,16.08,17.1
2012-07-13,18.3,19.5,16.65,18.3
2012-07-16,19.47,21,18.51,19.05
2012-07-17,20.07,20.07,18.09,18.84
2012-07-18,18.87,18.87,16.26,16.26
2012-07-19,15,16.47,13.5,15.75
2012-07-20,14.4,15.75,12.96,13.41
2012-07-23,13.32,14.7,12.9,14.25
2012-07-24,13.32,14.55,12,12.54
2012-07-25,12.9,13.5,11.61,12.18
2012-07-26,10.98,11.31,9.9,10.65
2012-07-27,9.99,10.62,9,9
2012-07-30,8.31,11.4,8.16,11.4
2012-07-31,11.94,13.08,10.77,11.4
2012-08-01,10.32,10.95,9.3,9.3
2012-08-02,9.9,9.9,8.91,9.03
2012-08-03,8.31,8.46,7.05,7.08
2012-08-06,7.77,7.95,7.02,7.14
2012-08-07,7.41,7.77,6.69,6.69
2012-08-08,6.9,6.9,5.61,5.61
2012-08-09,5.88,7.08,5.55,6.15
2012-08-10,6.72,6.72,5.46,5.55
2012-08-13,6.06,6.06,5.46,5.55
2012-08-14,5.31,5.4,4.8,4.83
2012-08-16,5.04,5.25,4.56,4.95
2012-08-17,4.95,5.94,4.74,5.94
2012-08-20,6.48,6.48,5.28,5.46
2012-08-21,4.98,5.22,4.5,4.56
2012-08-22,4.32,4.32,3.9,3.9
2012-08-23,3.66,4.02,3.3,3.81
2012-08-24,4.11,4.11,3,3
2012-08-27,3.03,3.9,3,3.9
2012-08-28,4.2,4.5,3.42,3.69
2012-08-29,3.33,3.51,3,3.09
2012-08-30,3.33,3.45,3,3.12
2012-08-31,3.15,3.27,2.85,3
2012-09-03,2.7,2.76,2.43,2.43
2012-09-04,2.43,3.06,2.4,3.06
2012-09-05,3.09,3.81,3.06,3.81
2012-09-06,4.11,4.95,4.08,4.95
2012-09-07,4.65,5.1,4.2,4.2
2012-09-10,4.62,4.77,4.17,4.41
2012-09-11,3.99,4.11,3.24,3.3
2012-09-12,3.63,3.93,2.97,3.06
2012-09-13,3.09,3.36,2.79,2.88
2012-09-14,3.12,3.12,2.55,2.64
2012-09-17,2.64,2.67,2.16,2.22
2012-09-18,2.16,2.22,1.77,1.77
2012-09-19,1.71,2.19,1.65,2.16
2012-09-20,2.25,2.31,1.83,1.83
2012-09-21,1.83,1.89,1.65,1.74
2012-09-24,1.83,1.86,1.5,1.5
2012-09-25,1.5,1.59,1.14,1.23
2012-09-26,1.2,1.44,1.14,1.26
2012-09-27,1.32,1.35,0.96,0.96
2012-09-28,0.96,1.05,0.87,0.99
2012-10-01,0.99,1.2,0.9,1.2
2012-10-02,1.26,1.53,1.26,1.53
2012-10-03,1.62,1.71,1.35,1.41
2012-10-04,1.41,1.44,1.32,1.38
2012-10-05,1.38,1.56,1.35,1.47
2012-10-08,1.47,1.65,1.38,1.5
2012-10-09,1.59,1.71,1.53,1.59
2012-10-10,1.59,1.68,1.53,1.59
2012-10-11,1.62,1.68,1.56,1.62
2012-10-12,1.62,1.68,1.5,1.53
2012-10-15,1.5,1.5,1.38,1.44
2012-10-16,1.44,1.44,1.32,1.35
2012-10-17,1.32,1.35,1.11,1.2
2012-10-18,1.17,1.38,1.17,1.38
2012-10-19,1.38,1.41,1.26,1.29
2012-10-22,1.32,1.35,1.29,1.32
2012-10-23,1.29,1.32,1.2,1.23
2012-10-24,1.23,1.26,1.2,1.2
2012-10-25,1.23,1.26,1.11,1.17
2012-10-26,1.14,1.2,1.11,1.2
2012-10-29,1.2,1.2,1.11,1.17
2012-10-30,1.14,1.17,1.08,1.11
2012-10-31,1.11,1.17,1.11,1.17
2012-11-02,1.17,1.17,1.11,1.17
2012-11-05,1.14,1.17,1.11,1.14
2012-11-06,1.14,1.14,1.08,1.08
2012-11-07,1.08,1.11,0.99,1.02
2012-11-08,1.02,1.14,1.02,1.14
2012-11-09,1.14,1.17,1.08,1.11
2012-11-12,1.11,1.11,1.05,1.08
2012-11-13,1.05,1.08,1.02,1.05
2012-11-14,1.05,1.11,1.05,1.08
2012-11-15,1.05,1.05,1.02,1.05
2012-11-16,1.05,1.05,0.96,0.99
2012-11-19,0.99,1.05,0.96,1.02
2012-11-20,1.02,1.26,0.99,1.11
2012-11-21,1.14,1.23,1.14,1.17
2012-11-22,1.2,1.2,1.11,1.11
2012-11-23,1.14,1.17,1.11,1.14
2012-11-26,1.14,1.17,1.08,1.11
2012-11-27,1.08,1.11,1.05,1.08
2012-11-28,1.08,1.14,1.08,1.11
2012-11-29,1.11,1.14,1.08,1.11
2012-11-30,1.08,1.11,1.08,1.11
2012-12-03,1.11,1.11,1.08,1.08
2012-12-04,1.11,1.11,1.08,1.08
2012-12-05,1.08,1.08,1.08,1.08
2012-12-06,1.08,1.08,1.02,1.05
2012-12-07,1.05,1.08,0.99,1.02
2012-12-10,1.02,1.05,0.99,1.02
2012-12-11,1.02,1.05,0.99,1.05
2012-12-12,1.02,1.08,0.99,1.05
2012-12-13,1.08,1.08,1.02,1.05
2012-12-14,1.05,1.08,1.02,1.02
2012-12-17,1.05,1.2,1.02,1.17
2012-12-18,1.17,1.2,1.08,1.08
2012-12-19,1.08,1.11,1.05,1.08
2012-12-20,1.11,1.11,1.02,1.05
2012-12-21,1.05,1.08,1.02,1.05
2012-12-27,1.05,1.08,1.02,1.05
2012-12-28,1.08,1.11,1.02,1.08
2013-01-02,1.02,1.11,1.02,1.11
2013-01-03,1.11,1.11,1.05,1.08
2013-01-04,1.08,1.11,1.05,1.11
2013-01-07,1.08,1.26,1.08,1.2
2013-01-08,1.17,1.17,1.11,1.11
2013-01-09,1.11,1.14,1.08,1.08
2013-01-10,1.11,1.2,1.08,1.11
2013-01-11,1.14,1.17,1.11,1.14
2013-01-14,1.17,1.23,1.14,1.2
2013-01-15,1.23,1.23,1.14,1.17
2013-01-16,1.17,1.32,1.14,1.32
2013-01-17,1.29,1.38,1.23,1.26
2013-01-18,1.26,1.29,1.23,1.23
2013-01-21,1.26,1.29,1.23,1.26
2013-01-22,1.26,1.26,1.17,1.2
2013-01-23,1.23,1.23,1.17,1.17
2013-01-24,1.17,1.23,1.17,1.23
2013-01-25,1.23,1.23,1.17,1.17
2013-01-28,1.2,1.2,1.14,1.17
2013-01-29,1.17,1.17,1.11,1.11
2013-01-30,1.14,1.17,1.11,1.14
2013-01-31,1.14,1.17,1.11,1.14
2013-02-01,1.11,1.14,1.05,1.05
2013-02-04,1.08,1.11,1.05,1.08
2013-02-05,1.08,1.08,1.05,1.05
2013-02-06,1.08,1.11,1.05,1.08
2013-02-07,1.08,1.11,1.08,1.11
2013-02-08,1.05,1.11,1.05,1.08
2013-02-11,1.08,1.11,1.05,1.05
2013-02-12,1.08,1.08,1.02,1.05
2013-02-13,1.02,1.05,1.02,1.02
2013-02-14,0.99,1.02,0.96,1.02
2013-02-15,1.02,1.02,0.99,1.02
2013-02-18,1.02,1.02,0.96,0.96
2013-02-19,0.96,1.11,0.96,1.05
2013-02-20,1.05,1.05,1.02,1.05
2013-02-21,1.02,1.02,0.99,1.02
2013-02-22,0.99,1.02,0.99,0.99
2013-02-25,0.99,1.02,0.99,0.99
2013-02-26,0.99,0.99,0.96,0.96
2013-02-27,0.96,1.02,0.96,1.02
2013-02-28,0.99,1.05,0.99,1.02
2013-03-01,0.99,1.02,0.99,1.02
2013-03-04,0.99,1.02,0.96,1.02
2013-03-05,1.02,1.02,0.99,0.99
2013-03-06,1.02,1.02,0.96,0.96
2013-03-07,0.96,0.99,0.93,0.99
2013-03-08,0.96,0.99,0.93,0.99
2013-03-11,0.99,1.02,0.96,1.02
2013-03-12,0.99,0.99,0.93,0.96
2013-03-13,0.93,0.99,0.93,0.99
2013-03-14,1.02,1.11,0.99,0.99
2013-03-15,1.02,1.02,0.96,0.99
2013-03-18,0.99,0.99,0.96,0.99
2013-03-19,0.99,0.99,0.93,0.96
2013-03-20,0.96,0.99,0.93,0.96
2013-03-21,0.96,1.05,0.96,0.99
2013-03-22,1.02,1.05,0.96,0.99
2013-03-25,0.96,0.99,0.93,0.99
2013-03-26,0.93,0.96,0.93,0.96
2013-03-27,0.93,0.96,0.93,0.96
2013-03-28,0.96,0.99,0.93,0.96
2013-04-02,0.93,0.96,0.93,0.96
2013-04-03,0.93,0.93,0.87,0.9
2013-04-04,0.9,0.9,0.81,0.84
2013-04-05,0.84,0.87,0.78,0.81
2013-04-08,0.81,0.84,0.75,0.78
2013-04-09,0.81,0.81,0.75,0.81
2013-04-10,0.78,0.78,0.72,0.72
2013-04-11,0.72,0.75,0.63,0.72
2013-04-12,0.72,0.72,0.66,0.66
2013-04-15,0.69,0.69,0.57,0.57
2013-04-17,0.57,0.6,0.51,0.51
2013-04-18,0.48,0.54,0.45,0.48
2013-04-19,0.48,0.51,0.48,0.51
2013-04-22,0.54,0.69,0.54,0.69
2013-04-23,0.78,0.81,0.6,0.6
2013-04-24,0.57,0.69,0.57,0.6
2013-04-25,0.63,0.66,0.57,0.57
2013-04-26,0.57,0.6,0.57,0.57
2013-04-29,0.57,0.57,0.54,0.57
2013-04-30,0.57,0.57,0.54,0.57
2013-05-02,0.54,0.6,0.54,0.6
2013-05-06,0.6,0.63,0.6,0.6
2013-05-07,0.6,0.69,0.57,0.63
2013-05-08,0.63,0.66,0.6,0.66
2013-05-09,0.63,0.66,0.6,0.6
2013-05-10,0.6,0.63,0.6,0.6
2013-05-13,0.6,0.63,0.6,0.6
2013-05-14,0.6,0.63,0.6,0.6
2013-05-15,0.6,0.6,0.6,0.6
2013-05-16,0.63,0.66,0.57,0.6
2013-05-17,0.57,0.63,0.57,0.6
2013-05-20,0.6,0.6,0.57,0.6
2013-05-21,0.6,0.6,0.57,0.6
2013-05-22,0.6,0.6,0.57,0.57
2013-05-23,0.57,0.6,0.54,0.57
2013-05-24,0.54,0.57,0.54,0.57
2013-05-27,0.54,0.57,0.54,0.54
2013-05-28,0.57,0.63,0.54,0.63
2013-05-29,0.63,0.63,0.6,0.6
2013-05-31,0.57,0.72,0.57,0.69
2013-06-03,0.69,0.72,0.66,0.72
2013-06-04,0.72,0.75,0.66,0.69
2013-06-05,0.69,0.69,0.63,0.69
2013-06-06,0.66,0.69,0.66,0.66
2013-06-07,0.66,0.69,0.66,0.69
2013-06-10,0.69,0.69,0.63,0.66
2013-06-11,0.63,0.66,0.63,0.66
2013-06-12,0.63,0.69,0.63,0.69
2013-06-13,0.66,0.69,0.63,0.69
2013-06-14,0.69,0.69,0.66,0.69
2013-06-17,0.63,0.69,0.63,0.69
2013-06-18,0.69,0.69,0.63,0.66
2013-06-19,0.69,0.72,0.6,0.66
2013-06-20,0.63,0.63,0.6,0.63
2013-06-21,0.6,0.63,0.57,0.63
2013-06-24,0.57,0.63,0.57,0.6
2013-06-25,0.57,0.6,0.57,0.57
2013-06-26,0.57,0.6,0.57,0.57
2013-06-27,0.57,0.6,0.57,0.6
2013-06-28,0.57,0.6,0.57,0.6
2013-07-01,0.57,0.6,0.54,0.6
2013-07-02,0.6,0.6,0.57,0.6
2013-07-03,0.57,0.6,0.54,0.54
2013-07-04,0.57,0.57,0.54,0.54
2013-07-05,0.54,0.57,0.48,0.54
2013-07-08,0.54,0.54,0.51,0.51
2013-07-09,0.51,0.6,0.48,0.6
2013-07-10,0.57,0.57,0.51,0.54
2013-07-11,0.57,0.57,0.54,0.57
2013-07-12,0.54,0.57,0.51,0.54
2013-07-15,0.54,0.54,0.48,0.48
2013-07-16,0.51,0.54,0.48,0.51
2013-07-17,0.54,0.54,0.51,0.54
2013-07-18,0.51,0.54,0.51,0.51
2013-07-19,0.51,0.54,0.48,0.51
2013-07-22,0.51,0.54,0.48,0.54
2013-07-23,0.54,0.54,0.48,0.51
2013-07-24,0.51,0.54,0.48,0.51
2013-07-25,0.51,0.51,0.48,0.51
2013-07-26,0.51,0.51,0.48,0.51
2013-07-29,0.51,0.54,0.48,0.51
2013-07-30,0.51,0.51,0.48,0.51
2013-07-31,0.48,0.51,0.45,0.51
2013-08-01,0.48,0.51,0.48,0.51
2013-08-02,0.51,0.51,0.51,0.51
2013-08-05,0.48,0.51,0.48,0.51
2013-08-06,0.48,0.51,0.48,0.51
2013-08-07,0.45,0.48,0.45,0.48
2013-08-08,0.48,0.6,0.48,0.57
2013-08-09,0.54,0.57,0.54,0.54
2013-08-12,0.54,0.54,0.51,0.54
2013-08-13,0.51,0.54,0.51,0.54
2013-08-14,0.54,0.54,0.51,0.51
2013-08-16,0.54,0.54,0.51,0.51
2013-08-19,0.54,0.57,0.51,0.57
2013-08-20,0.54,0.57,0.54,0.57
2013-08-21,0.57,0.6,0.54,0.57
2013-08-22,0.57,0.57,0.54,0.57
2013-08-23,0.57,0.57,0.51,0.54
2013-08-26,0.57,0.57,0.51,0.51
2013-08-27,0.48,0.51,0.48,0.51
2013-08-28,0.48,0.51,0.48,0.51
2013-08-29,0.48,0.51,0.48,0.48
2013-08-30,0.48,0.51,0.48,0.51
2013-09-02,0.48,0.51,0.45,0.45
2013-09-03,0.45,0.48,0.42,0.45
2013-09-04,0.45,0.45,0.39,0.42
2013-09-05,0.42,0.45,0.39,0.42
2013-09-06,0.42,0.45,0.39,0.45
2013-09-09,0.45,0.48,0.42,0.48
2013-09-10,0.45,0.48,0.45,0.48
2013-09-11,0.45,0.45,0.42,0.45
2013-09-12,0.45,0.48,0.45,0.48
2013-09-13,0.48,0.48,0.45,0.48
2013-09-16,0.45,0.45,0.42,0.45
2013-09-17,0.45,0.48,0.42,0.45
2013-09-18,0.45,0.45,0.45,0.45
2013-09-19,0.45,0.48,0.45,0.48
2013-09-20,0.45,0.48,0.45,0.48
2013-09-23,0.45,0.45,0.42,0.42
2013-09-24,0.45,0.45,0.45,0.45
2013-09-25,0.45,0.48,0.45,0.48
2013-09-26,0.45,0.48,0.45,0.48
2013-09-27,0.45,0.48,0.45,0.48
2013-09-30,0.45,0.45,0.42,0.45
2013-10-01,0.45,0.45,0.45,0.45
2013-10-02,0.48,0.54,0.48,0.51
2013-10-03,0.51,0.63,0.51,0.6
2013-10-04,0.6,0.6,0.54,0.54
2013-10-07,0.54,0.57,0.54,0.54
2013-10-08,0.54,0.54,0.54,0.54
2013-10-09,0.54,0.6,0.51,0.54
2013-10-10,0.54,0.57,0.51,0.54
2013-10-11,0.57,0.6,0.54,0.54
2013-10-14,0.57,0.57,0.54,0.57
2013-10-15,0.57,0.57,0.54,0.57
2013-10-16,0.54,0.57,0.54,0.57
2013-10-17,0.54,0.57,0.54,0.57
2013-10-18,0.57,0.57,0.54,0.57
2013-10-21,0.57,0.57,0.54,0.57
2013-10-22,0.57,0.57,0.57,0.57
2013-10-23,0.57,0.57,0.54,0.57
2013-10-24,0.54,0.57,0.54,0.57
2013-10-25,0.54,0.57,0.54,0.57
2013-10-28,0.57,0.6,0.54,0.57
2013-10-29,0.57,0.63,0.57,0.6
2013-10-30,0.63,0.69,0.6,0.66
2013-10-31,0.66,0.66,0.63,0.66
2013-11-04,0.66,0.66,0.63,0.66
2013-11-05,0.63,0.63,0.6,0.63
2013-11-06,0.6,0.6,0.57,0.57
2013-11-07,0.6,0.6,0.57,0.57
2013-11-08,0.57,0.6,0.57,0.6
2013-11-12,0.6,0.6,0.6,0.6
2013-11-13,0.6,0.6,0.54,0.54
2013-11-14,0.54,0.6,0.54,0.6
2013-11-15,0.6,0.6,0.57,0.57
2013-11-18,0.57,0.57,0.54,0.54
2013-11-19,0.54,0.57,0.54,0.57
2013-11-20,0.54,0.54,0.51,0.54
2013-11-21,0.54,0.54,0.54,0.54
2013-11-22,0.54,0.57,0.54,0.54
2013-11-25,0.54,0.57,0.51,0.51
2013-11-26,0.54,0.54,0.51,0.54
2013-11-27,0.54,0.54,0.51,0.51
2013-11-28,0.51,0.51,0.45,0.45
2013-11-29,0.48,0.51,0.48,0.51
2013-12-02,0.48,0.48,0.48,0.48
2013-12-03,0.48,0.51,0.45,0.51
2013-12-04,0.48,0.51,0.48,0.51
2013-12-05,0.48,0.51,0.48,0.51
2013-12-06,0.48,0.51,0.48,0.51
2013-12-09,0.51,0.51,0.48,0.48
2013-12-10,0.51,0.51,0.45,0.48
2013-12-11,0.48,0.48,0.45,0.48
2013-12-12,0.48,0.48,0.45,0.48
2013-12-13,0.45,0.48,0.45,0.48
2013-12-16,0.45,0.48,0.45,0.48
2013-12-17,0.45,0.48,0.42,0.42
2013-12-18,0.42,0.48,0.42,0.48
2013-12-19,0.48,0.48,0.45,0.48
2013-12-20,0.45,0.48,0.45,0.45
2013-12-23,0.48,0.51,0.45,0.48
2013-12-27,0.48,0.57,0.48,0.57
2013-12-30,0.57,0.6,0.54,0.57
2014-01-02,0.57,0.6,0.51,0.54
2014-01-03,0.51,0.57,0.51,0.57
2014-01-07,0.54,0.57,0.51,0.57
2014-01-08,0.54,0.54,0.51,0.54
2014-01-09,0.54,0.54,0.51,0.54
2014-01-10,0.54,0.54,0.51,0.54
2014-01-13,0.51,0.54,0.51,0.54
2014-01-14,0.51,0.54,0.51,0.54
2014-01-15,0.54,0.54,0.51,0.54
2014-01-16,0.54,0.57,0.54,0.57
2014-01-17,0.57,0.63,0.57,0.6
2014-01-20,0.57,0.63,0.57,0.6
2014-01-21,0.57,0.66,0.57,0.63
2014-01-22,0.66,0.9,0.63,0.9
2014-01-23,0.99,1.08,0.81,0.81
2014-01-24,0.81,0.99,0.81,0.9
2014-01-27,0.87,1.02,0.87,1.02
2014-01-28,1.05,1.11,0.99,1.05
2014-01-29,1.08,1.08,0.93,0.96
2014-01-30,0.93,1.02,0.9,0.93
2014-01-31,0.93,0.93,0.87,0.93
2014-02-03,0.93,0.93,0.87,0.9
2014-02-04,0.87,0.9,0.81,0.87
2014-02-05,0.87,0.96,0.87,0.93
2014-02-06,0.96,0.96,0.87,0.93
2014-02-07,0.87,0.93,0.87,0.87
2014-02-10,0.87,0.9,0.81,0.81
2014-02-11,0.84,0.87,0.84,0.87
2014-02-12,0.84,0.9,0.84,0.84
2014-02-13,0.84,0.87,0.81,0.87
2014-02-14,0.87,0.9,0.84,0.87
2014-02-17,0.84,0.9,0.81,0.84
2014-02-18,0.84,0.9,0.78,0.87
2014-02-19,0.87,0.96,0.84,0.9
2014-02-20,0.87,0.9,0.84,0.9
2014-02-21,0.87,0.93,0.87,0.9
2014-02-24,0.9,0.9,0.87,0.9
2014-02-25,0.87,0.87,0.84,0.87
2014-02-26,0.84,0.87,0.81,0.84
2014-02-27,0.84,0.84,0.78,0.84
2014-02-28,0.84,0.84,0.78,0.78
2014-03-19,0.825,0.825,0.67,0.67
2014-03-20,0.63,0.65,0.62,0.62
2014-03-21,0.615,0.675,0.59,0.67
2014-03-24,0.67,0.67,0.64,0.64
2014-03-25,0.65,0.65,0.61,0.615
2014-03-26,0.62,0.745,0.615,0.745
2014-03-27,0.83,0.875,0.75,0.79
2014-03-28,0.765,0.81,0.715,0.715
2014-03-31,0.715,0.835,0.715,0.795
2014-04-01,0.82,0.82,0.775,0.8
2014-04-02,0.795,0.84,0.78,0.8
2014-04-03,0.8,0.8,0.77,0.775
2014-04-04,0.815,0.845,0.79,0.805
2014-04-07,0.795,0.82,0.78,0.8
2014-04-08,0.805,0.81,0.785,0.795
2014-04-09,0.8,0.805,0.755,0.775
2014-04-10,0.795,0.795,0.765,0.785
2014-04-11,0.785,0.79,0.755,0.79
2014-04-14,0.765,0.785,0.755,0.785
2014-04-15,0.76,0.775,0.75,0.75
2014-04-16,0.75,0.765,0.735,0.755
2014-04-17,0.755,0.765,0.74,0.74
2014-04-22,0.74,0.74,0.705,0.72
2014-04-23,0.71,0.73,0.7,0.705
2014-04-24,0.7,0.71,0.68,0.68
2014-04-25,0.685,0.725,0.65,0.66
2014-04-28,0.69,0.69,0.655,0.67
2014-04-29,0.675,0.685,0.655,0.67
2014-04-30,0.67,0.67,0.66,0.66
2014-05-02,0.63,0.67,0.63,0.67
2014-05-05,0.67,0.67,0.645,0.66
2014-05-06,0.645,0.655,0.63,0.65
2014-05-07,0.635,0.635,0.61,0.61
2014-05-08,0.61,0.62,0.6,0.605
2014-05-09,0.565,0.61,0.54,0.61
2014-05-12,0.615,0.64,0.6,0.615
2014-05-13,0.64,0.64,0.615,0.635
2014-05-14,0.64,0.64,0.625,0.635
2014-05-15,0.625,0.64,0.625,0.64
2014-05-16,0.625,0.67,0.625,0.65
2014-05-19,0.65,0.65,0.615,0.615
2014-05-20,0.63,0.63,0.585,0.595
2014-05-21,0.6,0.6,0.57,0.585
2014-05-22,0.595,0.62,0.585,0.605
2014-05-23,0.615,0.67,0.61,0.67
2014-05-26,0.67,0.67,0.605,0.65
2014-05-27,0.65,0.66,0.61,0.625
2014-05-28,0.63,0.64,0.59,0.64
2014-05-29,0.595,0.63,0.595,0.62
2014-05-30,0.585,0.625,0.585,0.625
2014-06-02,0.6,0.62,0.595,0.62
2014-06-03,0.62,0.635,0.595,0.63
2014-06-04,0.63,0.64,0.6,0.64
2014-06-05,0.64,0.645,0.64,0.645
2014-06-06,0.62,0.635,0.6,0.635
2014-06-09,0.635,0.635,0.605,0.625
2014-06-10,0.625,0.635,0.6,0.635
2014-06-11,0.605,0.63,0.605,0.63
2014-06-12,0.625,0.63,0.605,0.63
2014-06-13,0.605,0.63,0.595,0.63
2014-06-16,0.63,0.63,0.6,0.63
2014-06-17,0.63,0.63,0.605,0.62
2014-06-18,0.605,0.625,0.605,0.625
2014-06-20,0.625,0.625,0.605,0.615
2014-06-23,0.615,0.615,0.595,0.615
2014-06-24,0.615,0.615,0.59,0.61
2014-06-25,0.61,0.61,0.58,0.595
2014-06-27,0.595,0.6,0.595,0.6
2014-06-30,0.59,0.59,0.59,0.59
2014-07-01,0.6,0.6,0.585,0.6
2014-07-02,0.6,0.62,0.6,0.605
2014-07-03,0.615,0.615,0.57,0.605
2014-07-04,0.605,0.605,0.575,0.575
2014-07-07,0.585,0.6,0.56,0.595
2014-07-08,0.575,0.61,0.57,0.595
2014-07-09,0.595,0.635,0.59,0.62
2014-07-10,0.62,0.65,0.605,0.64
2014-07-11,0.625,0.63,0.605,0.62
2014-07-14,0.605,0.625,0.605,0.625
2014-07-15,0.61,0.625,0.605,0.625
2014-07-16,0.625,0.625,0.595,0.62
2014-07-17,0.605,0.62,0.605,0.62
2014-07-18,0.62,0.62,0.595,0.61
2014-07-21,0.59,0.605,0.59,0.605
2014-07-22,0.59,0.595,0.575,0.58
2014-07-23,0.6,0.605,0.595,0.605
2014-07-24,0.58,0.605,0.58,0.6
2014-07-25,0.595,0.595,0.58,0.595
2014-07-28,0.585,0.585,0.58,0.58
2014-07-29,0.58,0.585,0.565,0.585
2014-07-30,0.585,0.585,0.585,0.585
