<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2008-02-01,18.166,18.166,17.574,17.954
2008-02-04,18.123,18.123,17.785,17.785
2008-02-05,17.996,17.996,17.278,17.743
2008-02-06,17.617,17.617,17.489,17.574
2008-02-07,17.109,17.574,17.101,17.574
2008-02-08,17.743,17.743,17.329,17.574
2008-02-11,17.659,17.827,17.659,17.827
2008-02-12,17.827,18.081,17.743,17.743
2008-02-13,17.743,17.743,17.743,17.743
2008-02-14,17.405,17.743,17.405,17.743
2008-02-15,17.726,17.726,17.717,17.717
2008-02-18,17.667,17.675,17.617,17.641
2008-02-19,17.659,18.166,17.489,18.123
2008-02-20,18.157,18.486,17.769,18.208
2008-02-21,18.157,18.166,17.659,18.081
2008-02-22,18.072,18.486,18.072,18.453
2008-02-25,18.504,18.656,18.326,18.546
2008-02-26,18.596,18.596,18.292,18.334
2008-02-27,18.58,18.58,18.081,18.419
2008-02-28,18.546,18.546,17.929,18.461
2008-02-29,18.546,18.571,17.743,18.52
2008-03-03,18.504,18.504,18.376,18.394
2008-03-04,18.656,18.656,17.405,18.081
2008-03-05,17.827,18.537,17.16,18.402
2008-03-06,18.334,18.529,18.25,18.486
2008-03-07,18.436,18.436,17.735,18.166
2008-03-10,17.617,18.258,17.617,17.827
2008-03-11,17.659,18.157,17.659,18.157
2008-03-12,18.132,18.148,17.996,18.148
2008-03-13,18.132,18.132,17.743,18.081
2008-03-14,17.996,18.2,17.827,18.191
2008-03-17,17.827,18.166,17.743,17.996
2008-03-18,18.174,18.174,17.743,17.996
2008-03-19,18.157,18.157,17.743,17.827
2008-03-20,17.743,17.827,17.743,17.827
2008-03-25,18.081,18.14,17.76,18.081
2008-03-26,17.76,18.072,17.507,18.072
2008-03-27,18.072,18.072,17.912,17.954
2008-03-28,17.996,17.996,16.982,17.996
2008-03-31,18.072,18.072,17.743,17.954
2008-04-01,18.064,18.072,17.743,18.072
2008-04-02,18.182,18.182,17.591,18.081
2008-04-03,18.3,19.179,18.3,18.757
2008-04-04,19.011,19.179,18.774,19.179
2008-04-07,19.34,19.348,19.011,19.179
2008-04-08,18.935,19.179,18.935,19.163
2008-04-09,18.858,18.858,18.588,18.757
2008-04-10,18.63,18.672,18.63,18.63
2008-04-11,18.63,18.672,18.174,18.588
2008-04-14,18.546,18.546,17.667,17.912
2008-04-15,17.489,18.123,16.982,17.557
2008-04-16,17.489,17.489,17.236,17.431
2008-04-17,17.431,17.617,17.109,17.337
2008-04-18,17.726,17.743,17.405,17.743
2008-04-21,17.743,17.743,17.489,17.574
2008-04-22,17.659,17.659,16.265,17.05
2008-04-23,17.253,17.253,16.222,16.806
2008-04-24,16.18,16.814,16.18,16.644
2008-04-25,16.729,17.313,16.484,16.906
2008-04-28,16.729,17.228,16.729,17.228
2008-04-29,17.152,17.693,17.152,17.65
2008-04-30,17.397,17.599,17.152,17.599
2008-05-05,17.574,17.574,16.729,17.321
2008-05-06,17.405,17.405,16.814,17.321
2008-05-07,17.321,17.397,17.321,17.397
2008-05-08,17.228,17.228,17.228,17.228
2008-05-09,17.228,17.278,17.228,17.278
2008-05-12,17.278,17.278,16.644,16.644
2008-05-13,16.982,16.982,16.687,16.974
2008-05-14,16.974,16.974,16.974,16.974
2008-05-15,17.016,17.016,16.205,16.72
2008-05-16,17.025,17.726,17.025,17.253
2008-05-19,17.253,17.253,16.982,16.982
2008-05-20,17.152,17.152,16.061,16.848
2008-05-21,16.898,16.898,16.137,16.222
2008-05-23,16.265,16.307,16.265,16.307
2008-05-26,16.307,16.349,16.307,16.307
2008-05-27,16.872,16.872,16.137,16.814
2008-05-28,16.67,16.882,16.67,16.814
2008-05-29,16.83,17.236,16.83,16.856
2008-05-30,17.194,17.194,16.222,16.729
2008-06-02,16.872,17.194,16.341,16.341
2008-06-03,17.143,17.143,16.915,17.143
2008-06-04,16.966,17.236,16.476,16.898
2008-06-05,16.265,17.076,16.265,17.067
2008-06-06,17.067,17.211,16.89,16.89
2008-06-09,16.898,16.898,16.197,16.205
2008-06-10,16.856,16.856,15.842,15.842
2008-06-11,16.053,16.137,15.8,16.137
2008-06-12,16.391,16.56,15.825,16.56
2008-06-13,16.56,16.56,15.876,16.467
2008-06-16,16.636,16.772,16.307,16.772
2008-06-17,16.061,16.848,16.061,16.806
2008-06-18,16.788,16.788,16.222,16.222
2008-06-19,16.687,16.687,16.687,16.687
2008-06-20,16.687,16.687,16.155,16.594
2008-06-23,16.476,16.51,16.079,16.51
2008-06-24,16.51,16.586,15.985,16.222
2008-06-25,16.56,16.56,16.56,16.56
2008-06-26,16.053,16.754,16.003,16.095
2008-06-27,15.985,16.644,15.969,16.56
2008-06-30,16.434,16.434,16.053,16.434
2008-07-01,16.434,16.434,15.749,16.383
2008-07-02,16.383,16.383,15.614,16.053
2008-07-03,15.631,16.222,15.378,15.588
2008-07-04,15.216,15.25,14.457,14.777
2008-07-07,14.769,14.769,13.603,13.612
2008-07-08,14.059,14.059,12.783,13.898
2008-07-09,14.777,14.777,14.084,14.617
2008-07-10,14.659,14.659,14.659,14.659
2008-07-11,14.786,14.786,14.701,14.701
2008-07-14,15.546,15.546,14.701,15.04
2008-07-15,14.786,14.786,14.195,14.701
2008-07-16,14.195,15.04,14.144,15.04
2008-07-17,14.786,15.124,14.769,15.124
2008-07-18,15.124,15.504,13.746,15.124
2008-07-21,15.107,15.546,14.423,15.546
2008-07-22,14.523,15.538,14.523,15.378
2008-07-23,15.335,15.622,14.828,15.622
2008-07-24,15.961,15.961,15.107,15.107
2008-07-25,15.124,15.961,14.465,15.208
2008-07-28,15.859,15.961,14.955,15.961
2008-07-29,15.951,15.951,15.208,15.8
2008-07-30,15.8,15.935,15.42,15.58
2008-07-31,15.631,15.631,14.904,14.904
2008-08-01,15.631,15.631,15.208,15.462
2008-08-04,15.631,15.8,15.462,15.791
2008-08-05,15.8,15.885,15.783,15.842
2008-08-06,15.851,15.885,15.496,15.885
2008-08-07,15.885,15.885,15.445,15.445
2008-08-08,15.859,15.859,15.631,15.631
2008-08-11,15.631,15.631,15.318,15.622
2008-08-12,15.622,15.631,14.913,15.622
2008-08-13,15.631,15.631,15.631,15.631
2008-08-14,15.622,15.622,15.622,15.622
2008-08-18,15.124,15.208,14.997,15.208
2008-08-19,15.546,15.546,14.651,14.93
2008-08-20,15.529,15.529,14.845,14.845
2008-08-21,15.166,15.368,13.95,14.533
2008-08-22,14.431,15.116,14.161,14.363
2008-08-25,14.955,14.955,14.389,14.389
2008-08-26,15.124,15.124,14.415,14.617
2008-08-27,15.116,15.116,14.457,14.457
2008-08-28,14.701,14.701,14.144,14.693
2008-08-29,14.777,15.116,14.6,15.116
2008-09-01,15.04,15.04,15.04,15.04
2008-09-02,15.208,15.208,14.491,14.491
2008-09-03,15.192,15.192,14.296,14.296
2008-09-04,14.068,14.363,14.068,14.363
2008-09-05,14.853,14.946,14.186,14.946
2008-09-08,14.913,14.913,14.811,14.811
2008-09-09,14.946,15.174,14.363,15.174
2008-09-10,15.546,15.546,15.546,15.546
2008-09-11,15.174,15.174,15.174,15.174
2008-09-12,15.04,15.04,14.389,15.014
2008-09-15,14.701,15.116,14.127,15.116
2008-09-16,14.533,14.567,13.73,14.567
2008-09-17,14.609,14.617,14.195,14.617
2008-09-18,14.448,14.448,13.764,14.186
2008-09-19,14.786,14.786,13.722,13.73
2008-09-22,14.279,14.279,13.831,13.831
2008-09-23,14.195,14.195,13.518,13.552
2008-09-24,14.161,14.161,13.096,13.636
2008-09-25,14.076,14.076,12.944,12.944
2008-09-26,13.434,13.434,12.336,12.589
2008-09-29,13.257,13.257,12.336,13.096
2008-09-30,12.843,12.987,12.166,12.682
2008-10-01,12.792,13.324,12.707,12.707
2008-10-02,12.758,12.758,12.707,12.707
2008-10-03,12.504,12.504,11.998,12.006
2008-10-06,12.124,12.124,11.077,11.077
2008-10-07,10.814,11.068,10.68,11.018
2008-10-08,10.596,10.654,10.055,10.562
2008-10-09,10.73,11.279,10.646,11.279
2008-10-10,10.975,10.975,9.2939,10.46
2008-10-13,10.772,11.305,10.232,11.136
2008-10-14,10.401,11.837,10.401,10.984
2008-10-15,11.17,11.305,10.283,11.127
2008-10-16,11.102,11.407,11.068,11.407
2008-10-17,11.795,11.795,10.916,11.381
2008-10-20,10.899,11.381,10.249,11.153
2008-10-21,10.984,11.153,10.57,11.136
2008-10-22,11.136,11.136,10.62,11.136
2008-10-23,10.984,10.984,10.891,10.891
2008-10-24,11.145,11.145,10.73,10.814
2008-10-27,10.984,10.984,10.139,10.392
2008-10-28,11.153,11.153,10.207,10.646
2008-10-29,10.722,10.933,10.722,10.933
2008-10-30,11.127,11.127,10.562,10.562
2008-10-31,10.562,10.562,10.367,10.376
2008-11-03,10.562,10.984,10.562,10.874
2008-11-04,11.043,11.043,10.882,10.882
2008-11-05,11.313,11.313,10.562,11.001
2008-11-06,10.874,10.874,10.874,10.874
2008-11-07,10.984,10.984,10.468,10.942
2008-11-10,10.933,10.933,10.933,10.933
2008-11-12,10.891,10.933,10.562,10.933
2008-11-13,9.607,10.814,9.3021,10.814
2008-11-14,10.933,11.018,9.927,10.984
2008-11-17,10.528,11.051,10.528,10.933
2008-11-18,10.814,10.933,10.308,10.933
2008-11-19,10.477,11.06,10.477,10.477
2008-11-20,10.316,10.316,9.759,10.316
2008-11-21,10.882,10.891,10.147,10.806
2008-11-24,10.806,10.806,10.131,10.139
2008-11-25,10.139,10.477,9.2344,9.674
2008-11-26,9.674,10.131,9.1923,9.547
2008-11-27,9.1841,9.1841,9.0321,9.0403
2008-11-28,9.0403,9.2774,8.8628,8.8628
2008-12-01,8.8628,8.8628,8.2801,8.4491
2008-12-02,8.4068,8.4068,8.2801,8.2801
2008-12-03,7.9336,8.2801,7.6042,7.8576
2008-12-04,7.8576,7.8576,7.2747,7.2747
2008-12-05,7.1816,7.1816,6.8691,7.0803
2008-12-08,6.8522,7.4351,6.5818,7.2662
2008-12-09,7.2662,7.3507,7.0888,7.0973
2008-12-10,7.2662,7.2662,6.9367,7.0973
2008-12-11,7.0973,7.3507,6.9283,6.9283
2008-12-12,7.3,7.3,6.7592,6.8438
2008-12-15,7.1564,7.2577,6.6579,6.6579
2008-12-16,6.9283,7.3,6.7592,6.7592
2008-12-17,7.1648,7.1648,6.717,6.7592
2008-12-18,6.6579,6.6579,6.4213,6.5227
2008-12-19,6.7424,6.7424,6.3283,6.3283
2008-12-22,6.3537,6.3537,5.7961,5.813
2008-12-23,5.4919,5.8045,5.2808,5.4834
2008-12-29,5.6693,5.7961,5.6693,5.737
2008-12-30,5.7454,5.7454,5.4919,5.7454
2008-12-31,5.4919,5.737,5.4834,5.7284
2009-01-05,5.7031,5.7031,5.6608,5.7031
2009-01-06,5.8552,6.5564,5.8552,6.32
2009-01-07,6.32,7.6042,6.32,6.6409
2009-01-08,6.9789,7.1816,6.4298,6.7592
2009-01-09,6.7592,7.1816,6.7592,6.886
2009-01-12,6.886,6.886,6.6748,6.6916
2009-01-13,6.7592,6.7592,6.6072,6.6325
2009-01-14,6.7508,6.7508,6.5057,6.5057
2009-01-15,6.3367,6.3367,5.9989,6.1763
2009-01-16,6.2946,6.2946,6.0833,6.0833
2009-01-19,6.0833,6.0833,5.4919,5.4919
2009-01-20,5.7454,5.7454,5.0695,5.2384
2009-01-21,5.0863,5.2215,4.8159,4.9004
2009-01-22,5.061,5.3399,4.9849,5.1708
2009-01-23,5.1962,5.1962,4.9511,5.1878
2009-01-26,5.4412,5.4412,5.154,5.4074
2009-01-27,5.1962,5.3482,5.1962,5.3482
2009-01-28,5.0779,6.2015,5.0779,5.8975
2009-01-29,6.2015,6.2015,5.9904,5.9904
2009-01-30,6.1593,6.1593,5.8467,5.9904
2009-02-02,6.0833,6.0833,5.8721,5.9904
2009-02-03,6.0833,6.1087,5.8045,5.9143
2009-02-04,6.0917,6.0917,5.6524,5.9059
2009-02-05,6.0833,6.0833,5.4919,5.9059
2009-02-06,5.9397,5.9397,5.6947,5.8045
2009-02-09,5.9397,5.9397,5.8045,5.9397
2009-02-10,5.9312,5.9482,5.8975,5.9482
2009-02-11,5.965,5.965,5.965,5.965
2009-02-12,5.965,6.4973,5.6778,6.4973
2009-02-13,6.3367,6.3367,5.9143,5.9143
2009-02-16,6.2692,6.2692,5.6017,5.9989
2009-02-17,5.8552,5.8552,5.6101,5.7876
2009-02-18,5.7876,5.7876,5.2808,5.323
2009-02-19,5.7876,5.7876,5.5763,5.5763
2009-02-20,5.7876,5.7876,5.5763,5.7454
2009-02-23,5.7876,5.7876,5.6608,5.6608
2009-02-24,5.737,5.737,5.6101,5.6101
2009-02-25,5.6608,5.6608,5.6441,5.6441
2009-02-26,5.7454,5.7454,5.6441,5.6608
2009-02-27,5.7454,5.7454,5.5763,5.7454
2009-03-02,5.7876,5.7876,5.6608,5.7454
2009-03-03,5.6608,6.0326,5.6356,5.9734
2009-03-04,5.9566,5.9566,5.2384,5.9143
2009-03-05,5.7708,5.9143,5.4919,5.4919
2009-03-06,5.7708,5.7708,5.7454,5.7454
2009-03-09,5.9143,5.9143,5.4919,5.5763
2009-03-10,5.9143,5.9143,5.6356,5.6356
2009-03-11,5.9143,5.9228,5.6441,5.6441
2009-03-12,5.9228,5.9397,5.6608,5.6608
2009-03-13,5.6608,5.9566,5.6101,5.9566
2009-03-16,5.9143,5.9143,5.6693,5.6778
2009-03-17,5.9059,5.9059,5.5088,5.6524
2009-03-18,5.8552,5.9059,5.6524,5.9059
2009-03-19,5.8467,5.9059,5.7115,5.9059
2009-03-20,5.9059,6.4635,5.9059,6.4635
2009-03-23,6.4805,7.3507,6.4805,7.3422
2009-03-24,7.5703,7.5703,7.1816,7.1816
2009-03-25,7.1816,7.3507,6.5903,7.3507
2009-03-26,7.3422,7.3422,6.7592,6.8438
2009-03-27,7.0127,7.0127,6.6748,6.8015
2009-03-30,6.7592,6.7592,6.4973,6.5057
2009-03-31,6.5564,6.7762,6.2523,6.7592
2009-04-01,6.7508,7.055,6.7508,6.8522
2009-04-02,7.1816,7.2239,6.8522,6.886
2009-04-03,7.0042,7.4351,6.9958,7.4351
2009-04-06,7.3929,7.6042,7.3,7.6042
2009-04-07,8.0013,8.0013,7.4606,7.638
2009-04-08,7.4521,8.5758,7.3929,8.5251
2009-04-09,8.5335,9.3534,8.5335,9.1841
2009-04-14,9.2005,9.632,8.8801,9.4376
2009-04-15,9.522,9.522,9.0403,9.0403
2009-04-16,9.4037,9.4037,8.6181,8.8289
2009-04-17,9.0824,9.0824,8.7026,8.7026
2009-04-20,8.7868,9.0147,7.9252,8.4407
2009-04-21,8.4491,8.7868,8.4491,8.7785
2009-04-22,8.795,9.801,8.795,9.547
2009-04-23,10.358,10.392,9.547,9.632
2009-04-24,10.131,10.131,9.4632,9.59
2009-04-27,9.632,10.113,9.2518,9.2939
2009-04-28,9.4541,9.4541,9.1676,9.2939
2009-04-29,9.3195,9.717,9.1255,9.3021
2009-04-30,9.2939,10.055,8.9561,10.046
2009-05-04,10.308,10.891,10.308,10.562
2009-05-05,10.147,10.798,10.147,10.781
2009-05-06,10.781,10.79,10.629,10.73
2009-05-07,10.73,10.73,10.477,10.688
2009-05-08,10.477,10.477,9.851,10.257
2009-05-11,10.139,10.181,9.927,9.927
2009-05-12,9.927,10.376,9.927,10.342
2009-05-13,10.468,10.468,9.927,10.434
2009-05-14,10.223,10.299,9.927,10.266
2009-05-15,9.2939,9.2939,8.4491,9.0321
2009-05-18,9.0239,9.0239,8.1618,8.6941
2009-05-19,8.4491,8.6603,8.2801,8.4407
2009-05-20,8.4491,8.7785,8.4491,8.4828
2009-05-21,8.7785,8.7785,8.7785,8.7785
2009-05-22,8.297,8.6603,8.297,8.6181
2009-05-25,8.6011,8.6181,8.3139,8.5335
2009-05-26,8.6096,8.6096,8.111,8.111
2009-05-27,8.3561,8.4914,8.111,8.4744
2009-05-28,8.1534,8.4491,8.1534,8.4491
2009-05-29,8.4491,8.6181,8.1618,8.4491
2009-06-01,8.6181,8.6181,8.4491,8.6181
2009-06-02,8.6181,8.7364,8.6181,8.7364
2009-06-03,8.9479,9.0403,8.8289,8.8289
2009-06-04,9.0403,9.0403,8.7282,8.7282
2009-06-05,8.8545,8.9982,8.8545,8.8719
2009-06-08,8.9561,8.9561,8.8289,8.8289
2009-06-09,8.9561,8.9561,8.8124,8.8206
2009-06-10,8.914,8.914,8.7868,8.8289
2009-06-12,8.914,8.914,8.7447,8.7703
2009-06-15,8.7529,8.7529,8.5505,8.6011
2009-06-16,8.914,8.914,8.5335,8.6518
2009-06-17,8.4491,8.4491,7.79,8.1702
2009-06-18,8.5335,8.7026,8.2548,8.2548
2009-06-19,8.7026,8.7026,8.2378,8.3814
2009-06-22,8.4491,8.4491,8.4491,8.4491
2009-06-23,8.1956,8.4407,8.1956,8.4407
2009-06-24,8.4152,8.4236,8.1956,8.1956
2009-06-25,8.2378,8.2378,8.2294,8.2294
2009-06-26,8.4491,8.4491,8.0351,8.4491
2009-06-29,8.4491,8.4491,8.2463,8.2463
2009-06-30,8.2294,8.4407,8.2294,8.3814
2009-07-01,7.8155,8.5842,7.8155,8.3814
2009-07-02,8.3646,8.3646,8.3477,8.3646
2009-07-03,8.3646,8.3646,8.3646,8.3646
2009-07-06,8.3984,8.3984,8.111,8.111
2009-07-07,8.2801,8.2801,8.2716,8.2716
2009-07-08,8.2716,8.2716,8.1787,8.1787
2009-07-09,8.2716,8.2716,8.2294,8.2294
2009-07-10,8.2378,8.2801,8.2294,8.2801
2009-07-13,8.2801,8.3223,8.2632,8.3223
2009-07-14,8.3223,8.3984,8.297,8.297
2009-07-15,8.2801,8.297,8.2378,8.2632
2009-07-16,8.0858,8.1534,7.9422,8.0266
2009-07-17,8.0266,8.0266,7.9759,7.9844
2009-07-20,8.0435,8.0435,7.7562,7.9422
2009-07-21,7.7732,7.7732,7.3507,7.6464
2009-07-22,7.8745,7.8745,7.4774,7.6464
2009-07-23,7.8576,7.8999,7.6042,7.8914
2009-07-24,7.8999,7.9252,7.5957,7.5957
2009-07-27,7.5619,7.8155,7.5619,7.7984
2009-07-28,7.7984,7.8491,7.5197,7.7309
2009-07-29,8.4068,8.4068,7.79,7.9506
2009-07-30,7.9422,7.9422,7.883,7.9336
2009-07-31,8.1956,8.2378,8.0266,8.2378
2009-08-03,8.3646,8.3984,8.1956,8.39
2009-08-04,8.4068,8.4576,8.3561,8.4576
2009-08-05,8.4659,8.5335,8.4491,8.4491
2009-08-06,8.4659,8.5335,8.4491,8.4491
2009-08-07,8.4491,8.4659,8.3392,8.4491
2009-08-10,8.5251,8.8719,8.5251,8.7868
2009-08-11,8.7868,8.8719,8.5758,8.838
2009-08-12,8.7868,8.7868,8.5251,8.5335
2009-08-13,8.8719,9.1923,8.8719,9.1923
2009-08-14,9.2683,9.2683,8.8719,8.8719
2009-08-17,9.2774,9.2774,8.8545,8.8545
2009-08-18,8.8884,8.8884,8.7026,8.7447
2009-08-19,8.4828,8.5758,8.4828,8.5758
2009-08-20,8.7703,8.8289,8.6181,8.6181
2009-08-21,8.6265,8.7703,8.6181,8.7703
2009-08-24,8.8545,9.1255,8.7868,9.1255
2009-08-25,8.9982,9.1255,8.9644,8.9644
2009-08-26,9.2683,9.2683,8.6349,8.9561
2009-08-27,8.9561,8.9561,8.7026,8.7026
2009-08-28,8.9479,8.9479,8.7868,8.7868
2009-08-31,8.9223,8.9223,7.9422,8.7447
2009-09-01,8.4659,8.4659,7.6886,7.7562
2009-09-02,7.7562,8.0266,7.6042,7.9336
2009-09-03,7.6971,7.8999,7.6971,7.8914
2009-09-04,8.0181,8.0181,7.8407,7.8999
2009-09-07,7.8914,7.8999,7.883,7.8999
2009-09-08,7.8914,8.0181,7.8576,7.8661
2009-09-09,7.9422,7.9422,7.8999,7.9422
2009-09-10,7.9676,7.9676,7.8155,7.9422
2009-09-11,8.0097,8.0266,7.9336,8.0181
2009-09-14,7.9422,8.0013,7.8576,8.0013
2009-09-15,8.0013,8.0519,8.0013,8.0013
2009-09-16,8.0013,8.0774,8.0013,8.0266
2009-09-17,8.0774,8.0774,8.0097,8.0688
2009-09-18,8.111,8.7868,8.0774,8.5335
2009-09-21,8.7026,8.7026,8.5335,8.5335
2009-09-22,8.6181,8.8545,8.4491,8.7868
2009-09-23,8.8545,9.0403,8.7703,9.0403
2009-09-24,9.0403,9.0403,8.8628,8.8628
2009-09-25,8.914,8.914,8.4322,8.6181
2009-09-28,8.5842,8.8545,8.5842,8.8545
2009-09-29,8.9982,9.0403,8.8719,9.0403
2009-09-30,9.0742,9.0742,9.0403,9.0403
2009-10-01,8.9982,8.9982,8.5166,8.8289
2009-10-02,8.5674,8.9982,8.5674,8.7108
2009-10-05,8.8719,8.9223,8.7026,8.9223
2009-10-06,8.9387,8.9818,8.9387,8.9818
2009-10-07,8.9982,8.9982,8.7529,8.8719
2009-10-08,8.7447,9.0486,8.7447,9.0403
2009-10-09,9.066,9.2939,8.7621,9.2939
2009-10-12,9.674,9.911,9.514,9.885
2009-10-13,9.885,9.885,9.717,9.885
2009-10-14,9.885,9.885,9.0577,9.4211
2009-10-15,9.717,9.835,9.4797,9.717
2009-10-16,9.717,10.131,9.717,9.936
2009-10-19,10.088,10.35,10.088,10.35
2009-10-20,10.342,10.418,10.173,10.308
2009-10-21,10.223,10.223,9.979,9.995
2009-10-22,10.122,10.122,9.531,9.531
2009-10-23,10.215,10.215,9.573,10.189
2009-10-26,10.223,10.299,10.147,10.299
2009-10-27,9.657,10.139,9.657,10.139
2009-10-28,10.215,10.215,9.649,10.139
2009-10-29,9.969,10.215,9.615,10.215
2009-10-30,10.283,10.283,10.283,10.283
2009-11-02,10.283,10.283,10.283,10.283
2009-11-03,10.283,10.638,10.283,10.528
2009-11-04,10.62,10.62,10.553,10.553
2009-11-05,10.57,10.638,10.477,10.562
2009-11-06,10.553,10.57,10.392,10.519
2009-11-09,10.384,10.604,10.384,10.604
2009-11-10,9.725,10.688,9.725,10.604
2009-11-12,10.638,10.638,10.139,10.629
2009-11-13,9.801,10.638,9.801,10.638
2009-11-16,10.477,11.397,10.477,11.305
2009-11-17,10.984,10.984,10.638,10.975
2009-11-18,10.688,10.984,10.688,10.984
2009-11-19,10.984,10.984,10.654,10.654
2009-11-20,10.967,10.967,10.308,10.562
2009-11-23,10.562,10.848,10.562,10.562
2009-11-24,10.156,10.73,10.156,10.426
2009-11-25,10.984,10.984,10.189,10.528
2009-11-26,10.984,10.984,10.528,10.772
2009-11-27,10.772,10.772,10.477,10.772
2009-11-30,10.984,10.984,10.714,10.73
2009-12-01,11.018,11.145,10.73,10.984
2009-12-02,10.748,11.279,10.748,11.068
2009-12-03,11.397,11.397,11.153,11.203
2009-12-04,11.449,11.567,11.153,11.567
2009-12-07,11.567,12.665,11.407,12.665
2009-12-08,12.268,12.572,11.744,11.744
2009-12-09,11.744,12.378,11.491,12.158
2009-12-10,12.158,12.403,11.829,12.403
2009-12-11,12.42,12.614,12.116,12.572
2009-12-14,12.581,13.139,12.479,13.071
2009-12-15,12.927,13.045,12.758,12.995
2009-12-16,12.995,12.995,12.758,12.995
2009-12-17,12.995,13.079,12.843,12.877
2009-12-18,12.877,13.037,12.673,12.859
2009-12-21,12.801,12.801,12.673,12.741
2009-12-22,12.758,12.758,11.947,12.412
2009-12-23,12.166,12.589,12.166,12.403
2009-12-28,12.184,12.318,11.491,11.507
2009-12-29,12.395,12.395,11.507,11.888
2009-12-30,11.507,11.693,11.507,11.693
2009-12-31,11.507,11.862,11.507,11.744
2010-01-04,12.242,12.665,11.744,12.252
2010-01-05,11.998,12.547,11.998,12.547
2010-01-06,12.547,12.801,12.378,12.783
2010-01-07,12.775,12.868,12.538,12.631
2010-01-08,13.087,13.087,12.176,12.758
2010-01-11,12.252,13.079,12.252,12.673
2010-01-12,12.673,12.673,12.252,12.252
2010-01-13,12.462,12.843,12.462,12.716
2010-01-14,12.725,13.011,12.725,13.011
2010-01-15,12.901,12.901,12.801,12.801
2010-01-18,12.801,12.901,12.589,12.901
2010-01-19,12.901,12.901,12.682,12.901
2010-01-20,12.901,13.053,12.801,13.053
2010-01-21,13.079,13.079,12.843,12.911
2010-01-22,12.801,12.801,11.583,12.581
2010-01-25,12.336,12.572,12.252,12.252
2010-01-26,12.504,12.504,12.252,12.252
2010-01-27,12.504,12.504,11.913,11.955
2010-01-28,11.955,12.2,11.829,11.829
2010-01-29,11.998,11.998,11.82,11.829
2010-02-01,11.998,11.998,11.998,11.998
2010-02-02,11.829,12.327,11.575,12.327
2010-02-03,12.252,12.252,11.66,12.15
