<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2003-03-13,0.31,0.31,0.31,0.31
2003-03-20,0.33,0.33,0.31,0.33
2003-03-21,0.31,0.31,0.31,0.31
2003-03-25,0.33,0.33,0.33,0.33
2003-03-26,0.34,0.34,0.33,0.33
2003-03-28,0.33,0.33,0.33,0.33
2003-03-31,0.34,0.34,0.34,0.34
2003-04-02,0.34,0.34,0.33,0.34
2003-04-03,0.33,0.33,0.33,0.33
2003-04-04,0.33,0.33,0.33,0.33
2003-04-07,0.33,0.33,0.33,0.33
2003-04-08,0.33,0.34,0.33,0.34
2003-04-09,0.36,0.36,0.34,0.34
2003-04-10,0.27,0.36,0.27,0.36
2003-04-11,0.33,0.33,0.33,0.33
2003-04-14,0.27,0.27,0.27,0.27
2003-04-15,0.34,0.34,0.34,0.34
2003-04-22,0.34,0.34,0.34,0.34
2003-04-23,0.36,0.36,0.36,0.36
2003-04-25,0.34,0.35,0.34,0.35
2003-04-28,0.34,0.34,0.34,0.34
2003-04-29,0.38,0.38,0.38,0.38
2003-04-30,0.41,0.41,0.41,0.41
2003-05-05,0.46,0.46,0.43,0.43
2003-05-06,0.41,0.41,0.41,0.41
2003-05-07,0.43,0.46,0.43,0.46
2003-05-08,0.41,0.45,0.41,0.45
2003-05-09,0.43,0.45,0.43,0.45
2003-05-12,0.41,0.46,0.41,0.46
2003-05-13,0.46,0.51,0.46,0.51
2003-05-14,0.48,0.48,0.48,0.48
2003-05-15,0.48,0.48,0.48,0.48
2003-05-16,0.48,0.48,0.48,0.48
2003-05-19,0.48,0.51,0.48,0.51
2003-05-20,0.57,0.58,0.57,0.58
2003-05-21,0.62,0.62,0.62,0.62
2003-05-22,0.61,0.61,0.51,0.58
2003-05-23,0.6,0.61,0.6,0.61
2003-05-27,0.6,0.6,0.48,0.6
2003-05-29,0.51,0.51,0.51,0.51
2003-05-30,0.48,0.65,0.48,0.65
2003-06-02,0.65,0.65,0.65,0.65
2003-06-03,0.67,0.67,0.67,0.67
2003-06-04,0.66,0.66,0.66,0.66
2003-06-12,0.64,0.64,0.64,0.64
2003-06-16,0.51,0.51,0.51,0.51
2003-06-17,0.55,0.55,0.55,0.55
2003-06-18,0.55,0.55,0.51,0.51
2003-06-20,0.54,0.54,0.54,0.54
2003-06-23,0.51,0.51,0.51,0.51
2003-06-24,0.51,0.55,0.51,0.55
2003-06-26,0.5,0.55,0.5,0.55
2003-06-27,0.48,0.55,0.48,0.55
2003-07-01,0.49,0.52,0.49,0.52
2003-07-02,0.58,0.58,0.58,0.58
2003-07-03,0.5,0.5,0.5,0.5
2003-07-09,0.54,0.54,0.54,0.54
2003-07-10,0.55,0.55,0.55,0.55
2003-07-14,0.61,0.61,0.61,0.61
2003-07-15,0.6,0.6,0.6,0.6
2003-07-16,0.52,0.52,0.52,0.52
2003-07-17,0.6,0.6,0.6,0.6
2003-07-18,0.53,0.53,0.53,0.53
2003-07-21,0.62,0.65,0.62,0.65
2003-07-25,0.62,0.62,0.62,0.62
2003-07-28,0.58,0.58,0.58,0.58
2003-07-31,0.63,0.63,0.63,0.63
2003-08-01,0.55,0.55,0.55,0.55
2003-08-04,0.63,0.63,0.63,0.63
2003-08-05,0.63,0.63,0.63,0.63
2003-08-06,0.52,0.52,0.52,0.52
2003-08-18,0.6,0.6,0.6,0.6
2003-08-19,0.58,0.58,0.58,0.58
2003-08-20,0.52,0.52,0.52,0.52
2003-08-21,0.58,0.58,0.58,0.58
2003-08-26,0.58,0.6,0.58,0.6
2003-09-02,0.58,0.58,0.58,0.58
2003-09-10,0.48,0.48,0.48,0.48
2003-09-11,0.5,0.5,0.5,0.5
2003-09-12,0.5,0.5,0.48,0.5
2003-09-15,0.48,0.48,0.48,0.48
2003-09-16,0.58,0.58,0.58,0.58
2003-09-17,0.55,0.58,0.55,0.58
2003-09-18,0.58,0.58,0.58,0.58
2003-09-19,0.51,0.51,0.51,0.51
2003-09-24,0.57,0.69,0.57,0.58
2003-09-25,0.6,0.6,0.6,0.6
2003-09-26,0.58,0.58,0.58,0.58
2003-09-29,0.51,0.51,0.51,0.51
2003-09-30,0.45,0.51,0.45,0.51
2003-10-03,0.51,0.51,0.51,0.51
2003-10-06,0.51,0.51,0.51,0.51
2003-10-07,0.51,0.58,0.51,0.58
2003-10-08,0.53,0.53,0.53,0.53
2003-10-09,0.57,0.57,0.57,0.57
2003-10-17,0.58,0.58,0.58,0.58
2003-10-21,0.55,0.55,0.55,0.55
2003-10-24,0.51,0.51,0.51,0.51
2003-11-03,0.48,0.48,0.48,0.48
2003-11-04,0.48,0.48,0.48,0.48
2003-11-05,0.53,0.58,0.51,0.51
2003-11-06,0.48,0.48,0.48,0.48
2003-11-17,0.45,0.45,0.45,0.45
2003-11-20,0.45,0.45,0.45,0.45
2003-11-28,0.45,0.48,0.45,0.48
2003-12-01,0.35,0.48,0.35,0.48
2003-12-04,0.35,0.35,0.35,0.35
2003-12-05,0.35,0.38,0.35,0.38
2003-12-09,0.28,0.35,0.28,0.35
2003-12-10,0.35,0.35,0.35,0.35
2003-12-11,0.35,0.35,0.35,0.35
2003-12-12,0.35,0.46,0.35,0.46
2003-12-15,0.41,0.46,0.41,0.46
2003-12-16,0.36,0.46,0.36,0.46
2003-12-17,0.41,0.41,0.38,0.38
2003-12-18,0.37,0.41,0.37,0.41
2003-12-19,0.45,0.45,0.45,0.45
2003-12-22,0.41,0.46,0.41,0.41
2003-12-23,0.44,0.46,0.37,0.46
2003-12-29,0.46,0.48,0.46,0.48
2003-12-30,0.5,0.51,0.5,0.5
2003-12-31,0.48,0.48,0.48,0.48
2004-01-02,0.51,0.51,0.51,0.51
2004-01-05,0.51,0.51,0.51,0.51
2004-01-06,0.53,0.55,0.53,0.55
2004-01-07,0.55,0.55,0.55,0.55
2004-01-08,0.53,0.53,0.53,0.53
2004-01-09,0.53,0.53,0.53,0.53
2004-01-12,0.54,0.62,0.54,0.62
2004-01-13,0.6,0.61,0.55,0.55
2004-01-16,0.49,0.49,0.49,0.49
2004-01-19,0.51,0.51,0.51,0.51
2004-01-20,0.48,0.51,0.48,0.48
2004-01-23,0.53,0.61,0.53,0.61
2004-01-26,0.61,0.61,0.61,0.61
2004-01-28,0.61,0.61,0.61,0.61
2004-01-29,0.6,0.6,0.6,0.6
2004-01-30,0.6,0.6,0.6,0.6
2004-02-02,0.6,0.6,0.6,0.6
2004-02-03,0.58,0.58,0.58,0.58
2004-02-04,0.58,0.58,0.58,0.58
2004-02-09,0.58,0.61,0.58,0.61
2004-02-10,0.52,0.52,0.52,0.52
2004-02-12,0.56,0.56,0.56,0.56
2004-02-13,0.58,0.58,0.58,0.58
2004-02-18,0.56,0.56,0.56,0.56
2004-02-23,0.51,0.55,0.51,0.55
2004-02-26,0.56,0.56,0.56,0.56
2004-03-02,0.54,0.57,0.54,0.57
2004-03-03,0.55,0.57,0.51,0.51
2004-03-04,0.56,0.56,0.56,0.56
2004-03-05,0.57,0.57,0.57,0.57
2004-03-08,0.6,0.6,0.6,0.6
2004-03-09,0.55,0.58,0.55,0.55
2004-03-10,0.55,0.55,0.55,0.55
2004-03-11,0.55,0.55,0.55,0.55
2004-03-18,0.52,0.52,0.52,0.52
2004-03-19,0.52,0.52,0.52,0.52
2004-04-02,0.51,0.51,0.43,0.45
2004-04-06,0.5,0.5,0.5,0.5
2004-04-07,0.55,0.61,0.55,0.61
2004-04-13,0.61,0.61,0.48,0.61
2004-04-15,0.6,0.65,0.6,0.65
2004-04-16,0.68,0.69,0.68,0.69
2004-04-19,0.71,0.75,0.65,0.65
2004-04-20,0.64,0.79,0.64,0.79
2004-04-21,0.79,0.81,0.72,0.73
2004-04-22,0.79,0.79,0.74,0.76
2004-04-23,0.75,0.75,0.75,0.75
2004-04-26,0.73,0.73,0.72,0.72
2004-04-27,0.71,1.03,0.71,1.03
2004-04-28,0.77,0.77,0.77,0.77
2004-04-29,0.72,0.72,0.72,0.72
2004-05-05,0.72,0.72,0.72,0.72
2004-05-06,0.72,0.73,0.72,0.72
2004-05-10,0.69,0.69,0.69,0.69
2004-05-11,0.75,0.75,0.75,0.75
2004-05-12,0.75,0.75,0.75,0.75
2004-05-13,0.7,0.7,0.7,0.7
2004-05-14,0.75,0.75,0.75,0.75
2004-05-17,0.75,0.79,0.75,0.79
2004-05-18,0.79,0.79,0.79,0.79
2004-05-19,0.82,0.82,0.82,0.82
2004-05-20,0.75,0.75,0.75,0.75
2004-05-21,0.7,0.7,0.7,0.7
2004-05-25,0.69,0.69,0.67,0.69
2004-05-26,0.68,0.69,0.68,0.69
2004-05-27,0.72,0.72,0.72,0.72
2004-05-31,0.66,0.66,0.66,0.66
2004-06-07,0.67,0.67,0.67,0.67
2004-06-08,0.68,0.69,0.68,0.69
2004-06-15,0.59,0.75,0.59,0.75
2004-06-16,0.72,0.74,0.72,0.74
2004-06-21,0.69,0.69,0.69,0.69
2004-06-25,0.69,0.69,0.69,0.69
2004-06-29,0.72,0.72,0.72,0.72
2004-06-30,0.63,0.63,0.63,0.63
2004-07-02,0.69,0.72,0.69,0.72
2004-07-05,0.87,1.75,0.87,1.75
2004-07-06,1.15,1.15,1.15,1.15
2004-07-23,0.66,0.66,0.66,0.66
2004-07-26,0.66,0.66,0.66,0.66
2004-07-27,0.59,0.69,0.59,0.69
2004-07-29,0.93,0.93,0.63,0.63
2004-07-30,0.97,0.97,0.97,0.97
2004-08-03,0.89,0.89,0.89,0.89
2004-08-04,0.72,0.72,0.72,0.72
2004-08-13,0.89,0.89,0.89,0.89
2004-09-06,0.59,0.59,0.59,0.59
2004-09-08,0.99,0.99,0.59,0.79
2004-09-22,0.59,0.59,0.59,0.59
2004-09-23,0.69,0.69,0.69,0.69
2004-09-29,0.65,0.65,0.65,0.65
2004-09-30,0.65,0.69,0.65,0.69
2004-10-04,0.63,0.63,0.63,0.63
2004-10-12,0.59,0.59,0.59,0.59
2004-10-13,0.59,0.65,0.59,0.65
2004-10-20,0.63,0.63,0.63,0.63
2004-10-21,0.59,0.59,0.59,0.59
2004-10-22,0.59,0.59,0.58,0.58
2004-10-25,0.63,0.63,0.63,0.63
2004-10-26,0.55,0.55,0.55,0.55
2004-10-27,0.63,0.63,0.63,0.63
2004-10-29,0.63,0.63,0.63,0.63
2004-11-02,0.63,0.63,0.63,0.63
2004-11-04,0.63,0.63,0.63,0.63
2004-11-09,0.58,0.58,0.58,0.58
2004-11-10,0.58,0.58,0.58,0.58
2004-11-12,0.58,0.58,0.58,0.58
2004-11-15,0.55,0.55,0.55,0.55
2004-11-19,0.62,0.62,0.62,0.62
2004-11-24,0.49,0.49,0.48,0.48
2004-11-25,0.41,0.41,0.35,0.35
2004-11-26,0.46,0.46,0.46,0.46
2004-11-29,0.51,0.55,0.51,0.55
2004-11-30,0.45,0.55,0.45,0.55
2004-12-02,0.51,0.58,0.51,0.58
2004-12-08,0.55,0.55,0.55,0.55
2004-12-13,0.51,0.51,0.48,0.48
2004-12-14,0.48,0.48,0.48,0.48
2004-12-15,0.41,0.41,0.41,0.41
2004-12-16,0.41,0.46,0.41,0.46
2004-12-20,0.46,0.46,0.46,0.46
2004-12-21,0.45,0.45,0.45,0.45
2004-12-27,0.45,0.45,0.41,0.41
2004-12-28,0.41,0.41,0.31,0.31
2004-12-29,0.34,0.34,0.34,0.34
2004-12-30,0.34,0.34,0.34,0.34
2005-01-04,0.4,0.4,0.4,0.4
2005-01-13,0.41,0.41,0.41,0.41
2005-01-14,0.41,0.41,0.41,0.41
2005-01-18,0.41,0.41,0.41,0.41
2005-01-19,0.41,0.41,0.38,0.38
2005-01-20,0.45,0.45,0.45,0.45
2005-01-24,0.47,0.47,0.47,0.47
2005-01-25,0.51,0.51,0.51,0.51
2005-01-26,0.51,0.51,0.51,0.51
2005-01-27,0.62,0.62,0.62,0.62
2005-01-28,0.67,0.75,0.67,0.75
2005-01-31,0.85,0.86,0.69,0.77
2005-02-03,0.51,0.69,0.51,0.69
2005-02-04,0.59,0.59,0.53,0.53
2005-02-07,0.52,0.52,0.52,0.52
2005-02-09,0.52,0.52,0.52,0.52
2005-02-10,0.58,0.58,0.58,0.58
2005-02-14,0.67,0.79,0.67,0.79
2005-02-15,0.71,0.71,0.69,0.69
2005-02-17,0.75,0.75,0.75,0.75
2005-02-21,0.51,0.71,0.51,0.71
2005-02-23,0.55,0.55,0.55,0.55
2005-02-25,0.51,0.7,0.49,0.7
2005-03-02,0.55,0.55,0.55,0.55
2005-03-03,0.67,0.67,0.67,0.67
2005-03-10,0.59,0.59,0.59,0.59
2005-03-11,0.59,0.62,0.59,0.62
2005-03-14,0.62,0.69,0.62,0.69
2005-03-15,0.62,0.62,0.62,0.62
2005-03-21,0.57,0.57,0.57,0.57
2005-03-30,0.6,0.6,0.6,0.6
2005-03-31,0.58,0.62,0.58,0.62
2005-04-01,0.58,0.58,0.58,0.58
2005-04-04,0.58,0.58,0.58,0.58
2005-04-05,0.58,0.58,0.58,0.58
2005-04-06,0.62,0.62,0.62,0.62
2005-04-07,0.62,0.62,0.62,0.62
2005-04-11,0.55,0.55,0.55,0.55
2005-04-12,0.65,0.65,0.65,0.65
2005-04-13,0.65,0.65,0.56,0.57
2005-04-14,0.57,0.57,0.57,0.57
2005-04-15,0.57,0.63,0.57,0.63
2005-04-18,0.57,0.57,0.57,0.57
2005-04-19,0.56,0.56,0.53,0.53
2005-04-20,0.58,0.58,0.55,0.55
2005-04-21,0.58,0.58,0.58,0.58
2005-04-22,0.53,0.59,0.53,0.59
2005-04-25,0.55,0.55,0.55,0.55
2005-04-26,0.55,0.55,0.55,0.55
2005-04-28,0.55,0.55,0.51,0.51
2005-04-29,0.58,0.58,0.58,0.58
2005-05-04,0.56,0.56,0.56,0.56
2005-05-05,0.52,0.52,0.52,0.52
2005-05-09,0.48,0.53,0.45,0.45
2005-05-10,0.45,0.45,0.45,0.45
2005-05-11,0.4,0.51,0.4,0.51
2005-05-12,0.39,0.39,0.39,0.39
2005-05-13,0.39,0.51,0.39,0.51
2005-06-06,0.49,0.51,0.49,0.51
2005-06-07,0.51,0.51,0.51,0.51
2005-06-09,0.39,0.39,0.39,0.39
2005-06-10,0.51,0.51,0.51,0.51
2005-06-13,0.39,0.39,0.39,0.39
2005-06-14,0.39,0.39,0.39,0.39
2005-06-24,0.41,0.41,0.41,0.41
2005-06-27,0.41,0.41,0.41,0.41
2005-06-30,0.48,0.48,0.48,0.48
2005-07-04,0.43,0.43,0.43,0.43
2005-07-14,0.45,0.45,0.45,0.45
2005-07-22,0.48,0.48,0.38,0.38
2005-07-27,0.38,0.38,0.38,0.38
2005-07-29,0.39,0.39,0.39,0.39
2005-08-04,0.38,0.38,0.38,0.38
2005-08-05,0.46,0.46,0.38,0.38
2005-08-08,0.38,0.38,0.38,0.38
2005-08-09,0.38,0.38,0.38,0.38
2005-08-12,0.38,0.38,0.38,0.38
2005-08-22,0.38,0.38,0.38,0.38
2005-08-23,0.34,0.34,0.27,0.27
2005-08-25,0.27,0.27,0.27,0.27
2005-08-26,0.27,0.27,0.27,0.27
2005-08-29,0.28,0.28,0.28,0.28
2005-09-01,0.27,0.27,0.27,0.27
2005-09-02,0.27,0.27,0.24,0.24
2005-09-06,0.24,0.24,0.24,0.24
2005-09-07,0.24,0.24,0.24,0.24
2005-09-08,0.24,0.24,0.24,0.24
2005-09-14,0.24,0.24,0.24,0.24
2005-09-15,0.26,0.26,0.26,0.26
2005-09-16,0.24,0.24,0.24,0.24
2005-09-19,0.24,0.24,0.24,0.24
2005-09-20,0.24,0.24,0.24,0.24
2005-09-21,0.24,0.24,0.24,0.24
2005-09-22,0.24,0.24,0.24,0.24
2005-09-23,0.24,0.24,0.24,0.24
2005-09-27,0.24,0.24,0.24,0.24
2005-09-28,0.24,0.24,0.24,0.24
2005-10-07,0.24,0.24,0.22,0.22
2005-10-14,0.26,0.26,0.26,0.26
2005-10-19,0.25,0.26,0.25,0.26
2005-10-21,0.24,0.24,0.24,0.24
2005-10-26,0.25,0.25,0.25,0.25
2005-10-28,0.24,0.24,0.24,0.24
2005-11-02,0.24,0.24,0.22,0.22
2005-11-04,0.24,0.24,0.24,0.24
2005-11-08,0.24,0.24,0.21,0.21
2005-11-09,0.21,0.21,0.21,0.21
2005-11-18,0.22,0.22,0.22,0.22
2005-11-23,0.26,0.26,0.26,0.26
2005-11-25,0.26,0.26,0.26,0.26
2005-11-28,0.24,0.26,0.24,0.26
2005-11-29,0.26,0.26,0.26,0.26
2005-11-30,0.26,0.31,0.26,0.26
2005-12-01,0.26,0.26,0.26,0.26
2005-12-07,0.27,0.28,0.27,0.28
2005-12-08,0.37,0.37,0.37,0.37
2005-12-12,0.29,0.29,0.29,0.29
2005-12-13,0.29,0.29,0.29,0.29
2005-12-14,0.33,0.33,0.33,0.33
2005-12-20,0.37,0.7,0.31,0.34
2005-12-21,0.35,0.35,0.35,0.35
2005-12-22,0.35,0.35,0.35,0.35
2005-12-27,0.48,0.57,0.48,0.57
2005-12-28,0.41,0.43,0.41,0.41
2005-12-29,0.41,0.5,0.41,0.41
2005-12-30,0.57,0.57,0.57,0.57
2006-01-03,0.65,0.68,0.61,0.68
2006-01-04,0.51,0.51,0.51,0.51
2006-01-05,0.51,0.62,0.51,0.62
2006-01-06,0.48,0.48,0.45,0.45
2006-01-12,0.44,0.44,0.44,0.44
2006-01-13,0.44,0.44,0.39,0.39
2006-01-16,0.38,0.38,0.38,0.38
2006-01-18,0.38,0.38,0.38,0.38
2006-01-23,0.38,0.38,0.38,0.38
2006-01-24,0.45,0.45,0.45,0.45
2006-01-27,0.45,0.45,0.45,0.45
2006-01-30,0.5,0.51,0.45,0.45
2006-01-31,0.48,0.48,0.48,0.48
2006-02-02,0.42,0.42,0.42,0.42
2006-02-03,0.51,0.51,0.51,0.51
2006-02-09,0.42,0.42,0.42,0.42
2006-02-13,0.41,0.48,0.41,0.41
2006-02-14,0.47,0.47,0.47,0.47
2006-02-20,0.42,0.42,0.41,0.41
2006-02-22,0.48,0.48,0.48,0.48
2006-02-24,0.51,0.55,0.48,0.48
2006-03-02,0.45,0.45,0.45,0.45
2006-03-07,0.41,0.41,0.41,0.41
2006-03-14,0.41,0.41,0.41,0.41
2006-03-15,0.41,0.41,0.41,0.41
2006-03-23,0.48,0.48,0.48,0.48
2006-03-29,0.48,0.51,0.48,0.51
2006-03-30,0.65,0.65,0.65,0.65
2006-04-05,0.59,0.59,0.59,0.59
2006-04-13,0.45,0.45,0.45,0.45
2006-04-19,0.38,0.39,0.38,0.39
2006-04-20,0.41,0.47,0.41,0.47
2006-04-21,0.47,0.5,0.47,0.5
2006-05-04,0.45,0.45,0.45,0.45
2006-05-05,0.48,0.48,0.45,0.45
2006-05-08,0.45,0.45,0.45,0.45
2006-05-09,0.42,0.42,0.42,0.42
2006-05-12,0.48,0.5,0.48,0.5
2006-05-15,0.5,0.51,0.5,0.51
2006-05-17,0.55,0.58,0.55,0.58
2006-05-18,0.58,0.58,0.58,0.58
2006-05-19,0.44,0.44,0.44,0.44
2006-05-22,0.5,0.5,0.5,0.5
2006-05-23,0.45,0.45,0.45,0.45
2006-05-24,0.5,0.5,0.5,0.5
2006-05-25,0.5,0.5,0.45,0.45
2006-05-26,0.45,0.51,0.45,0.51
2006-06-01,0.48,0.51,0.48,0.51
2006-06-13,0.39,0.39,0.39,0.39
2006-06-16,0.51,0.51,0.51,0.51
2006-06-20,0.4,0.51,0.4,0.51
2006-06-26,0.34,0.34,0.34,0.34
2006-06-27,0.36,0.36,0.36,0.36
2006-06-28,0.36,0.36,0.36,0.36
2006-07-03,0.38,0.38,0.38,0.38
2006-07-04,0.4,0.4,0.38,0.38
2006-07-05,0.39,0.5,0.38,0.5
2006-07-20,0.41,0.41,0.41,0.41
2006-07-24,0.41,0.41,0.41,0.41
2006-07-27,0.39,0.51,0.39,0.51
2006-08-17,0.45,0.45,0.45,0.45
2006-08-25,0.45,0.45,0.45,0.45
2006-08-30,0.41,0.41,0.41,0.41
2006-09-01,0.44,0.48,0.44,0.48
2006-09-05,0.42,0.42,0.42,0.42
2006-09-06,0.42,0.43,0.42,0.42
2006-09-07,0.43,0.46,0.42,0.42
2006-09-08,0.42,0.42,0.42,0.42
2006-09-11,0.47,0.47,0.41,0.41
2006-09-12,0.43,0.43,0.41,0.41
2006-09-15,0.43,0.43,0.43,0.43
2006-09-18,0.43,0.43,0.41,0.41
2006-09-19,0.43,0.43,0.41,0.41
2006-09-20,0.41,0.41,0.41,0.41
2006-09-25,0.46,0.51,0.43,0.51
2006-09-26,0.51,0.51,0.51,0.51
2006-09-27,0.46,0.46,0.46,0.46
2006-09-28,0.5,0.5,0.5,0.5
2006-09-29,0.5,0.5,0.5,0.5
2006-10-02,0.5,0.5,0.5,0.5
2006-10-04,0.5,0.5,0.5,0.5
2006-10-05,0.51,0.54,0.51,0.54
2006-10-06,0.54,0.54,0.54,0.54
2006-10-09,0.55,0.65,0.55,0.62
2006-10-10,0.65,0.65,0.65,0.65
2006-10-12,0.58,0.62,0.58,0.62
2006-10-13,0.65,1.39,0.65,1.2
2006-10-16,1.03,1.41,1.03,1.33
2006-10-17,1.54,1.54,1.22,1.22
2006-10-18,1.14,1.16,1.04,1.16
2006-10-19,1.16,1.17,1.03,1.16
2006-10-20,1.06,1.37,1.06,1.25
2006-10-23,1.23,1.53,1.15,1.42
2006-10-24,1.37,1.58,1.37,1.54
2006-10-25,1.54,1.63,1.54,1.63
2006-10-26,1.63,1.68,1.58,1.63
2006-10-27,1.54,1.66,1.54,1.66
2006-10-30,1.58,1.63,1.48,1.54
2006-10-31,1.54,1.66,1.37,1.66
2006-11-02,1.59,1.66,1.54,1.66
2006-11-03,1.66,1.66,1.48,1.65
2006-11-06,1.63,1.7,1.63,1.66
2006-11-07,1.71,1.85,1.71,1.83
2006-11-08,1.89,2.06,1.89,2.06
2006-11-09,2.06,2.37,2.06,2.37
2006-11-10,2.4,2.4,2.19,2.38
2006-11-13,2.4,2.4,2.23,2.23
2006-11-14,2.09,2.09,1.99,1.99
2006-11-15,1.78,1.95,1.73,1.75
2006-11-16,1.78,2.06,1.73,1.94
2006-11-17,1.75,1.97,1.75,1.97
2006-11-20,1.75,2.16,1.75,2.16
2006-11-21,1.92,2.16,1.92,2.16
2006-11-23,2.16,2.73,2.16,2.4
2006-11-24,2.4,2.4,2.25,2.25
2006-11-27,2.25,2.25,1.71,1.71
2006-11-28,1.71,1.71,1.65,1.71
2006-11-29,1.75,1.77,1.65,1.71
2006-11-30,1.8,1.9,1.71,1.9
2006-12-01,1.9,2.02,1.77,2.02
2006-12-04,1.89,1.99,1.82,1.99
2006-12-05,1.9,1.97,1.89,1.89
2006-12-06,1.89,1.89,1.85,1.85
2006-12-07,1.92,1.99,1.82,1.94
2006-12-08,1.92,1.95,1.89,1.95
2006-12-11,1.95,2.01,1.94,1.94
2006-12-12,1.94,1.94,1.9,1.9
2006-12-13,1.9,1.94,1.89,1.94
2006-12-14,1.94,1.95,1.82,1.92
2006-12-15,1.92,1.95,1.78,1.95
2006-12-18,1.89,1.94,1.8,1.94
2006-12-19,1.78,1.78,1.75,1.75
2006-12-20,1.75,1.82,1.54,1.54
2006-12-21,1.51,1.54,1.37,1.41
2006-12-22,1.89,1.89,1.37,1.44
2006-12-27,1.41,1.51,1.41,1.51
2006-12-28,1.47,1.54,1.42,1.44
2007-01-02,1.44,1.54,1.44,1.54
2007-01-03,1.46,1.54,1.46,1.54
2007-01-04,1.54,1.54,1.54,1.54
2007-01-05,1.71,1.71,1.55,1.55
2007-01-08,1.71,1.71,1.71,1.71
2007-01-09,1.71,1.71,1.61,1.71
2007-01-10,1.75,1.75,1.71,1.75
2007-01-11,1.8,1.8,1.78,1.8
2007-01-12,1.8,1.82,1.78,1.8
2007-01-15,1.82,1.89,1.82,1.89
2007-01-16,1.89,1.92,1.85,1.9
2007-01-17,1.89,1.95,1.85,1.95
2007-01-18,1.97,2.02,1.95,2.02
2007-01-19,2.04,2.06,2.02,2.06
2007-01-22,2.06,2.23,2.06,2.23
2007-01-23,2.23,2.23,2.16,2.23
2007-01-24,2.26,2.26,2.19,2.19
2007-01-25,2.23,2.23,2.02,2.02
2007-01-26,1.89,1.99,1.75,1.9
2007-01-29,1.83,1.89,1.75,1.89
2007-01-30,2.06,2.06,1.95,1.99
2007-01-31,2.02,2.18,1.99,2.06
2007-02-01,2.09,2.13,2.06,2.06
2007-02-02,2.16,2.16,2.02,2.13
2007-02-05,2.09,2.09,2.02,2.02
2007-02-06,2.02,2.02,2.01,2.02
2007-02-07,1.97,2.02,1.89,2.01
2007-02-08,1.99,2.02,1.95,1.95
2007-02-09,2.06,2.06,1.85,2.01
2007-02-12,1.97,2.01,1.95,1.99
2007-02-13,2.01,2.01,1.99,1.99
2007-02-14,2.01,2.06,2.01,2.01
2007-02-15,2.06,3.36,2.06,3.03
2007-02-16,3.09,3.12,2.74,2.91
2007-02-19,2.91,3.15,2.91,2.91
2007-02-20,3.03,3.05,2.83,2.91
2007-02-21,2.93,2.93,2.71,2.86
2007-02-22,2.97,3.26,2.86,3.19
2007-02-23,3.19,3.77,3.19,3.75
2007-02-26,3.77,4.11,3.63,3.87
2007-02-27,3.87,3.98,3.57,3.62
2007-02-28,3.53,3.53,2.93,3.39
2007-03-01,3.5,3.62,3.26,3.62
2007-03-02,3.55,3.94,3.43,3.94
2007-03-05,3.94,3.94,3.43,3.5
2007-03-06,3.67,3.67,3.51,3.63
2007-03-07,3.67,3.84,3.67,3.84
2007-03-08,3.74,3.81,3.62,3.79
2007-03-09,3.84,3.84,3.53,3.65
2007-03-12,3.6,3.6,3.26,3.43
2007-03-13,3.43,3.46,3.36,3.36
2007-03-14,3.5,3.6,3.22,3.6
2007-03-15,3.77,3.77,3.5,3.7
2007-03-16,3.7,3.75,3.53,3.69
2007-03-19,3.69,3.77,3.6,3.77
2007-03-20,3.77,4.11,3.74,4.1
2007-03-21,3.94,5.14,3.94,4.94
2007-03-22,5.07,5.66,4.8,5.13
2007-03-23,4.97,4.97,4.59,4.63
2007-03-26,4.8,5.14,4.7,4.87
2007-03-27,4.83,5.04,4.53,4.53
2007-03-28,4.87,4.87,4.46,4.65
2007-03-29,4.8,5.04,4.63,4.77
2007-03-30,5.11,5.11,4.53,4.63
2007-04-02,4.8,4.92,4.56,4.7
2007-04-03,4.63,4.9,4.61,4.85
2007-04-04,5.01,5.04,4.63,4.8
2007-04-05,4.87,4.87,4.63,4.7
2007-04-10,4.8,4.97,4.63,4.97
2007-04-11,4.97,5.25,4.8,4.94
2007-04-12,5.14,5.14,4.94,5.01
2007-04-13,4.87,5.13,4.87,4.94
2007-04-16,4.94,5.11,4.8,4.8
2007-04-17,5.07,5.07,4.63,4.63
2007-04-18,4.77,4.8,4.63,4.63
2007-04-19,4.56,4.66,4.32,4.35
2007-04-20,4.44,4.66,4.35,4.35
2007-04-23,4.39,4.63,4.18,4.22
2007-04-24,4.29,4.32,4.05,4.15
2007-04-25,4.17,4.25,3.99,4.11
2007-04-26,4.18,4.23,4.08,4.08
2007-04-27,4.08,4.22,3.96,4.11
2007-04-30,4.23,4.32,3.94,4.01
2007-05-02,4.11,4.11,3.84,3.94
2007-05-04,4.01,4.1,3.7,3.77
2007-05-07,3.98,3.98,3.74,3.87
2007-05-08,3.87,3.98,3.77,3.98
2007-05-09,3.99,5.14,3.98,4.83
2007-05-10,4.83,5.14,3.93,4.78
2007-05-11,4.46,4.83,4.15,4.82
2007-05-14,4.8,5.13,4.77,5.02
2007-05-15,4.97,5.07,4.83,5.07
2007-05-16,5.14,5.14,4.77,4.77
2007-05-17,4.8,4.83,4.25,4.39
2007-05-18,4.56,4.78,4.42,4.78
2007-05-21,4.89,4.92,4.73,4.77
