<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-11-18,5.8139,5.8139,5.6378,5.7491
2009-11-19,5.6378,5.7491,5.3781,5.4246
2009-11-20,5.4524,5.6287,5.4246,5.4709
2009-11-23,5.3968,5.7399,5.3968,5.7399
2009-11-24,5.7491,5.9346,5.6009,5.9066
2009-11-25,5.9346,5.9346,5.61,5.7584
2009-11-26,5.7677,5.7862,5.6193,5.7862
2009-11-27,5.6193,5.7213,5.5637,5.7213
2009-11-30,5.7304,5.7399,5.5637,5.7399
2009-12-01,5.6009,5.7956,5.6009,5.7956
2009-12-02,5.8139,5.8139,5.6749,5.8139
2009-12-03,5.7027,6.1107,5.7027,6.0272
2009-12-04,6.0181,6.0921,5.7491,6.0181
2009-12-07,5.9346,5.9995,5.8698,5.9995
2009-12-08,5.9995,5.9995,5.8603,5.9346
2009-12-09,5.8419,5.9717,5.7769,5.9717
2009-12-10,5.9439,5.9531,5.8698,5.9439
2009-12-11,5.9623,6.0088,5.8511,5.9254
2009-12-14,5.9346,5.9623,5.8419,5.8419
2009-12-15,5.8419,5.8419,5.7491,5.7491
2009-12-16,5.7491,5.8233,5.7399,5.8233
2009-12-17,5.8419,5.8419,5.573,5.8233
2009-12-18,5.6378,5.7121,5.5637,5.6843
2009-12-21,5.5171,5.61,5.5082,5.61
2009-12-22,5.6009,5.7399,5.573,5.6564
2009-12-23,5.6564,5.6564,5.3132,5.4153
2009-12-28,5.4339,5.6287,5.4339,5.4894
2009-12-29,5.5637,5.7027,5.5637,5.7027
2009-12-30,5.7027,5.8233,5.6843,5.8233
2009-12-31,5.8233,5.8233,5.6656,5.8233
2010-01-04,5.6749,5.6749,5.6749,5.6749
2010-01-05,5.6749,5.6749,5.5171,5.5171
2010-01-06,5.5265,5.5637,5.4709,5.5171
2010-01-07,5.4802,5.5082,5.3317,5.4524
2010-01-08,5.4524,5.4524,5.2949,5.3781
2010-01-11,5.2949,5.5082,5.2949,5.3691
2010-01-12,5.3411,5.3597,5.239,5.2764
2010-01-13,5.2764,5.2764,5.2113,5.2113
2010-01-14,5.3226,5.3875,5.1926,5.1926
2010-01-15,5.2576,5.2853,5.1926,5.2853
2010-01-18,5.3041,5.4616,5.3041,5.4153
2010-01-19,5.4246,5.4802,5.3781,5.3781
2010-01-20,5.3781,5.5544,5.3411,5.4894
2010-01-21,5.4616,5.4616,5.2576,5.2668
2010-01-22,5.2853,5.2853,5.1926,5.2668
2010-01-25,5.2949,5.4524,5.2853,5.4524
2010-01-26,5.4153,5.4153,5.1926,5.3041
2010-01-27,5.1926,5.2019,5.1278,5.1278
2010-01-28,5.1464,5.2113,5.0444,5.2019
2010-01-29,5.061,5.1445,5.0146,5.0146
2010-02-01,5.1093,5.1743,5.0166,5.1
2010-02-02,5.1,5.239,5.1,5.1836
2010-02-03,5.1,5.3317,5.0444,5.3226
2010-02-04,5.3226,5.4246,5.3226,5.3875
2010-02-05,5.3968,5.3968,5.2206,5.3226
2010-02-08,5.239,5.3226,5.239,5.3226
2010-02-09,5.239,5.3781,5.2206,5.3504
2010-02-10,5.3504,5.3691,5.239,5.3132
2010-02-11,5.3317,5.3317,5.3041,5.3041
2010-02-12,5.2764,5.2853,5.1836,5.1836
2010-02-15,5.1743,5.3691,5.1743,5.3691
2010-02-16,5.3691,5.3691,5.2576,5.3504
2010-02-17,5.3597,5.3597,5.2853,5.2853
2010-02-18,5.2853,5.6843,5.1926,5.6656
2010-02-19,5.4802,5.6936,5.4432,5.6936
2010-02-22,5.7956,5.7956,5.6471,5.6564
2010-02-23,5.61,5.6471,5.4987,5.4987
2010-02-24,5.3411,5.4709,5.3411,5.3504
2010-02-25,5.4987,5.6936,5.4894,5.5544
2010-02-26,5.5637,5.5637,5.3504,5.4987
2010-03-01,5.5082,5.8326,5.5082,5.8139
2010-03-02,5.8326,5.8326,5.7121,5.7491
2010-03-03,5.6749,5.7213,5.6564,5.7213
2010-03-04,5.6656,5.7677,5.6656,5.7304
2010-03-05,5.61,5.7027,5.5823,5.6471
2010-03-08,5.61,5.6564,5.5913,5.6193
2010-03-09,5.6936,5.8419,5.6564,5.7584
2010-03-10,5.6749,5.7956,5.6471,5.7491
2010-03-11,5.7769,5.7769,5.6656,5.7584
2010-03-12,5.7677,5.7677,5.6656,5.7491
2010-03-15,5.6656,5.7121,5.6378,5.7027
2010-03-16,5.7027,5.7027,5.6564,5.7027
2010-03-17,5.7121,5.7491,5.6656,5.7121
2010-03-18,5.7121,5.7677,5.6656,5.7491
2010-03-19,5.7491,5.7956,5.6564,5.7956
2010-03-22,5.8047,5.9254,5.7584,5.8883
2010-03-23,5.916,6.0737,5.916,5.9809
2010-03-24,6.1479,6.1479,5.8419,5.8419
2010-03-25,5.8883,6.1016,5.8698,6.1016
2010-03-26,6.1016,6.2127,6.0365,6.2127
2010-03-29,6.1663,6.2777,6.1663,6.2404
2010-03-30,6.2499,6.2962,6.1757,6.2591
2010-03-31,6.2496,6.2496,6.1753,6.231
2010-04-01,6.1479,6.2221,5.9623,5.9623
2010-04-06,5.9809,5.9809,5.573,5.9346
2010-04-07,5.9346,5.9717,5.7304,5.916
2010-04-08,5.8139,5.9346,5.8139,5.916
2010-04-09,5.8511,6.0088,5.8511,5.9531
2010-04-12,5.9346,5.9439,5.8975,5.916
2010-04-13,5.9346,5.9346,5.9066,5.9066
2010-04-14,5.9066,6.2127,5.9066,6.1016
2010-04-15,6.1016,6.2035,6.0272,6.1016
2010-04-16,6.0272,6.0737,5.9809,6.0737
2010-04-19,5.9809,6.0645,5.8603,6.0272
2010-04-20,5.8975,6.0365,5.8883,6.0365
2010-04-21,6.0272,6.0365,5.9439,6.0365
2010-04-22,6.0272,6.0272,5.9809,6.0272
2010-04-23,5.9616,6.0266,5.9616,6.0266
2010-04-26,6.0272,6.0365,5.9531,6.0365
2010-04-27,6.0645,6.0645,5.9531,6.0272
2010-04-28,5.9531,5.9809,5.9066,5.9809
2010-04-29,5.9809,5.9809,5.8789,5.9809
2010-04-30,5.9803,5.9803,5.9338,5.9524
2010-05-05,5.8047,5.8326,5.5637,5.7491
2010-05-06,5.5823,5.6936,5.5637,5.6843
2010-05-07,5.5637,5.6378,5.5637,5.573
2010-05-10,5.5265,5.7399,5.5265,5.7304
2010-05-11,5.7027,5.7027,5.5361,5.5361
2010-05-12,5.7213,5.7213,5.5171,5.5637
2010-05-13,5.5637,5.7213,5.5637,5.7213
2010-05-14,5.61,5.61,5.5637,5.5913
2010-05-17,5.5823,5.6564,5.5451,5.6564
2010-05-18,5.7027,5.8419,5.61,5.7027
2010-05-19,5.5823,5.5823,5.5544,5.5823
2010-05-20,5.6843,5.6843,5.5171,5.5637
2010-05-21,5.5637,5.7027,5.4894,5.7027
2010-05-24,5.6471,5.7027,5.6471,5.7027
2010-05-25,5.5265,5.61,5.4709,5.61
2010-05-26,5.61,5.8883,5.61,5.8883
2010-05-27,5.8883,5.8883,5.8139,5.8419
2010-05-28,5.7769,5.7769,5.6936,5.6936
2010-05-31,5.6925,5.7016,5.5623,5.7016
2010-06-01,5.5637,5.8419,5.5637,5.8419
2010-06-02,5.7584,5.7956,5.6193,5.7956
2010-06-04,5.7304,5.7862,5.61,5.7862
2010-06-07,5.5913,5.7027,5.5913,5.7027
2010-06-08,5.6009,5.6009,5.5171,5.5913
2010-06-09,5.6009,5.6564,5.5451,5.6564
2010-06-10,5.5637,5.6287,5.5637,5.6287
2010-06-11,5.5637,5.5637,5.4987,5.5637
2010-06-14,5.5544,5.5637,5.3317,5.5544
2010-06-15,5.4246,5.4709,5.4246,5.4616
2010-06-16,5.4709,5.4987,5.4339,5.4709
2010-06-17,5.423,5.5531,5.4045,5.4695
2010-06-18,5.4246,5.5265,5.3781,5.5265
2010-06-21,5.5082,5.5637,5.4246,5.5544
2010-06-22,5.4894,5.5544,5.4894,5.5544
2010-06-23,5.5544,5.7027,5.4709,5.6843
2010-06-24,5.6564,5.7304,5.573,5.7304
2010-06-25,5.5901,5.813,5.5901,5.8038
2010-06-28,5.813,5.9524,5.813,5.9338
2010-06-29,5.9623,6.12,5.8233,6.12
2010-06-30,6.0266,6.0731,5.8689,6.0176
2010-07-01,6.0176,6.0266,6.0176,6.0266
2010-07-02,6.0546,6.1195,5.9338,6.0731
2010-07-05,6.1381,6.3052,6.1381,6.296
2010-07-06,6.3052,6.5375,6.296,6.4724
2010-07-07,6.4724,6.4724,6.3518,6.3983
2010-07-08,6.4447,6.4447,6.3052,6.3983
2010-07-09,6.3052,6.4447,6.3052,6.4447
2010-07-12,6.4538,6.5559,6.3424,6.5559
2010-07-13,6.5559,6.6211,6.4538,6.6211
2010-07-14,6.6211,6.6861,6.5468,6.6861
2010-07-15,6.8719,7.0482,6.7417,6.9181
2010-07-16,6.9181,7.0017,6.8719,6.9646
2010-07-19,6.9738,7.0111,6.7325,6.9646
2010-07-20,6.946,7.2525,6.8997,7.1318
2010-07-21,7.1318,7.2897,6.5654,7.2897
2010-07-22,7.2897,7.5217,7.2711,7.494
2010-07-23,7.4753,7.5126,6.9646,7.3918
2010-07-26,7.2431,7.4288,7.2431,7.3175
2010-07-27,7.2897,7.4196,6.9738,7.4196
2010-07-28,7.4102,7.4288,7.2804,7.4288
2010-07-29,7.4753,7.5775,7.2804,7.5217
2010-07-30,7.5217,7.6147,7.4288,7.6055
2010-08-02,7.6424,7.6796,7.6055,7.6239
2010-08-03,7.6147,7.6147,7.3823,7.3823
2010-08-04,7.3918,7.4288,7.3918,7.4288
2010-08-05,7.336,7.4476,7.336,7.4476
2010-08-06,7.5959,7.5959,7.3545,7.3545
2010-08-09,7.3545,7.4196,7.2989,7.4102
2010-08-10,7.4196,7.4196,7.2061,7.3175
2010-08-11,7.2431,7.2897,7.2153,7.2711
2010-08-12,7.0853,7.2618,6.8997,6.9553
2010-08-13,6.9646,7.2431,6.9646,7.0482
2010-08-16,6.9553,7.1134,6.9181,7.1134
2010-08-17,7.0111,7.1782,7.0111,7.1782
2010-08-18,7.1502,7.5217,7.1134,7.5217
2010-08-19,7.5031,7.5681,7.4383,7.5217
2010-08-20,7.3639,7.6147,7.3639,7.5589
2010-08-23,7.4288,7.9303,7.4288,7.9025
2010-08-24,7.8932,8.3205,7.8468,8.2646
2010-08-25,8.2646,8.6826,8.2646,8.5246
2010-08-26,8.534,8.6362,8.079,8.1719
2010-08-27,8.1719,8.7289,8.1719,8.6267
2010-08-30,8.7289,9.564,8.7289,9.1093
2010-08-31,9.2875,9.4256,8.9239,9.1838
2010-09-01,9.601,9.601,8.7941,8.8219
2010-09-02,8.6362,8.6362,8.274,8.3669
2010-09-03,8.3669,8.4503,8.274,8.4503
2010-09-06,8.4969,8.8032,8.4503,8.7846
2010-09-07,8.7846,8.8032,8.5153,8.7289
2010-09-08,8.7474,8.8683,8.7289,8.8683
2010-09-09,8.9146,8.961,8.8219,8.8497
2010-09-10,8.8404,8.9146,8.6826,8.859
2010-09-13,8.8219,9.0075,8.5526,9.0075
2010-09-14,9.091,9.1558,9.091,9.1367
2010-09-15,9.1367,9.174,8.8683,9.0261
2010-09-16,9.091,9.091,8.5898,8.8683
2010-09-17,8.859,8.9054,8.6362,8.7197
2010-09-20,8.6826,8.8126,8.3761,8.7941
2010-09-21,8.8683,8.9146,8.8032,8.8683
2010-09-22,8.8683,9.3312,8.8683,9.3059
2010-09-23,9.3971,9.463,9.2778,9.3411
2010-09-24,9.3411,9.463,9.2875,9.407
2010-09-27,9.463,9.463,9.2875,9.3873
2010-09-28,9.3971,10.169,9.3312,9.742
2010-09-29,10.019,10.019,9.724,9.742
2010-09-30,9.936,10.214,9.936,10.075
2010-10-01,10.214,10.214,10.029,10.075
2010-10-04,10.084,10.214,10.029,10.047
2010-10-05,10.047,10.075,9.751,9.992
2010-10-06,9.992,9.992,9.833,9.917
2010-10-07,9.936,10.642,9.511,10.477
2010-10-08,10.548,11.6,10.477,11.422
2010-10-11,11.534,11.943,11.004,11.329
2010-10-12,11.236,11.933,10.976,11.413
2010-10-13,11.431,11.59,11.098,11.563
2010-10-14,11.563,12.295,11.422,12.164
2010-10-15,12.118,12.25,11.96,12.201
2010-10-18,12.071,13.002,12.071,12.713
2010-10-19,13.066,13.186,12.276,12.953
2010-10-20,13.131,13.186,12.537,12.788
2010-10-21,12.537,12.945,12.369,12.769
2010-10-22,12.769,13.002,12.537,12.638
2010-10-25,12.359,12.723,12.081,12.406
2010-10-26,12.415,12.555,12.397,12.537
2010-10-27,12.63,13.14,12.63,12.992
2010-10-28,13.233,13.27,13.103,13.215
2010-10-29,13.205,13.252,13.002,13.029
2010-11-02,12.863,13.019,12.815,12.871
2010-11-03,12.834,13.002,12.815,13.002
2010-11-04,13.28,13.28,12.963,13.056
2010-11-05,13.019,13.186,12.731,13.002
2010-11-08,13.14,13.14,12.694,12.723
2010-11-09,12.769,12.769,11.635,12.415
2010-11-10,12.305,12.723,12.305,12.723
2010-11-12,12.648,12.657,12.415,12.657
2010-11-15,12.61,12.61,12.322,12.443
2010-11-16,12.305,12.397,11.933,12.118
2010-11-17,11.952,12.537,11.329,12.118
2010-11-18,12.118,12.349,11.627,12.221
2010-11-19,12.24,12.49,12.071,12.48
2010-11-22,12.49,12.49,11.793,12.443
2010-11-23,12.25,12.25,11.906,12.118
2010-11-24,11.97,12.118,11.97,11.988
2010-11-25,12.036,12.118,12.026,12.026
2010-11-26,12.071,12.071,11.831,12.026
2010-11-29,11.979,12.259,11.793,12.071
2010-11-30,11.906,12.769,11.822,12.769
2010-12-01,12.806,12.953,12.582,12.815
2010-12-02,12.953,12.953,11.997,11.997
2010-12-03,12.127,12.471,12.127,12.315
2010-12-06,12.537,12.723,12.388,12.657
2010-12-07,12.713,12.713,12.443,12.694
2010-12-08,12.674,12.674,12.349,12.63
2010-12-09,12.537,12.537,12.349,12.349
2010-12-10,12.267,12.537,12.071,12.537
2010-12-13,12.62,12.62,12.174,12.582
2010-12-14,12.61,12.61,12.259,12.537
2010-12-15,12.537,12.62,12.331,12.62
2010-12-16,12.61,12.723,12.572,12.723
2010-12-17,12.379,12.694,12.211,12.694
2010-12-20,12.63,13.77,12.349,13.501
2010-12-21,13.575,13.575,13.019,13.418
2010-12-22,13.465,13.465,12.815,13.28
2010-12-23,13.41,13.41,12.926,13.019
2010-12-27,13.233,13.362,12.731,13.317
2010-12-28,13.28,13.28,12.926,13.094
2010-12-29,13.002,13.002,12.907,12.992
2010-12-30,13.186,13.186,12.788,12.815
2010-12-31,12.731,12.897,12.648,12.897
2011-01-03,12.992,13.002,12.565,12.684
2011-01-04,12.62,12.674,12.369,12.49
2011-01-05,12.397,12.397,11.645,11.803
2011-01-07,11.236,12.026,11.236,11.916
2011-01-10,11.608,11.916,11.608,11.784
2011-01-11,11.385,12.349,11.385,12.071
2011-01-12,12.315,12.315,11.784,11.784
2011-01-13,11.775,11.803,11.477,11.608
2011-01-14,11.627,11.886,11.608,11.886
2011-01-17,11.886,12.48,11.793,11.886
2011-01-18,12.221,12.221,11.534,11.886
2011-01-19,11.886,11.923,11.534,11.878
2011-01-20,11.886,11.886,11.514,11.514
2011-01-21,11.514,11.868,11.514,11.563
2011-01-24,11.497,11.563,11.441,11.441
2011-01-25,11.329,11.376,11.144,11.154
2011-01-26,11.236,11.31,11.144,11.31
2011-01-27,11.422,11.886,11.329,11.831
2011-01-28,11.886,12.211,11.886,12.211
2011-01-31,12.146,12.146,11.645,11.923
2011-02-01,11.923,12.211,11.923,12.156
2011-02-02,12.071,12.164,11.886,12.118
2011-02-03,12.071,12.322,11.886,12.174
2011-02-04,11.916,12.349,11.886,12.331
2011-02-07,12.349,12.349,12.331,12.349
2011-02-08,12.349,12.379,12.259,12.341
2011-02-09,12.201,12.305,12.09,12.286
2011-02-10,12.276,12.276,11.431,12.25
2011-02-11,12.24,12.295,12.071,12.295
2011-02-14,12.349,12.359,12.071,12.211
2011-02-15,12.136,12.349,12.081,12.349
2011-02-16,12.359,12.537,12.349,12.537
2011-02-17,12.546,13.046,12.546,12.815
2011-02-18,12.713,13.002,12.071,12.463
2011-02-21,12.184,12.537,12.184,12.193
2011-02-22,12.164,12.25,11.709,12.25
2011-02-23,12.118,12.349,12.118,12.349
2011-02-24,12.349,13.27,12.081,12.863
2011-02-25,13.075,13.075,12.582,12.806
2011-02-28,12.824,12.992,12.443,12.815
2011-03-01,12.723,12.723,11.886,12.09
2011-03-02,12.071,12.322,12.071,12.164
2011-03-03,12.164,12.24,11.906,12.071
2011-03-04,11.952,12.164,11.916,11.943
2011-03-07,11.988,12.071,11.943,11.97
2011-03-08,11.933,12.259,11.608,12.071
2011-03-09,12.071,12.443,11.979,12.349
2011-03-10,12.349,12.397,12.081,12.349
2011-03-11,12.044,12.164,12.026,12.026
2011-03-14,11.841,12.071,11.756,12.026
2011-03-15,11.886,12.071,11.618,11.979
2011-03-16,11.997,12.118,11.803,12.109
2011-03-17,12.109,12.109,11.841,12.071
2011-03-18,12.026,12.109,12.026,12.109
2011-03-21,12.156,12.259,11.812,12.259
2011-03-22,12.349,12.349,12.081,12.305
2011-03-23,12.349,12.349,11.923,12.25
2011-03-24,12.164,12.723,11.886,12.63
2011-03-25,12.769,12.953,12.537,12.723
2011-03-28,12.769,13.084,12.769,12.926
2011-03-29,12.992,13.186,12.945,13.094
2011-03-30,13.094,13.549,13.01,13.549
2011-03-31,13.465,13.929,13.353,13.882
2011-04-01,13.882,14.384,13.882,14.283
2011-04-04,14.254,14.263,14.105,14.133
2011-04-05,14.114,14.114,13.744,14.005
2011-04-06,13.929,14.114,13.661,14.105
2011-04-07,14.105,14.384,13.939,14.245
2011-04-08,14.263,14.393,14.023,14.188
2011-04-11,13.975,14.254,13.975,14.236
2011-04-12,14.236,14.376,13.939,14.376
2011-04-13,14.384,14.671,14.384,14.671
2011-04-14,14.671,15.266,14.671,15.128
2011-04-15,15.09,15.275,14.905,15.211
2011-04-18,15.275,15.275,14.588,14.849
2011-04-19,14.58,14.58,13.68,13.845
2011-04-20,13.835,14.178,13.491,14.17
2011-04-21,14.023,14.17,13.835,14.114
2011-04-26,14.068,14.068,13.744,13.975
2011-04-27,14.023,14.068,13.798,14.014
2011-04-28,13.929,14.005,13.835,14.005
2011-04-29,14.041,14.041,13.975,14.023
2011-05-02,14.098,14.105,13.975,14.041
2011-05-04,14.041,14.078,13.789,13.789
2011-05-05,13.835,13.929,13.288,13.52
2011-05-06,13.465,13.559,13.465,13.52
2011-05-09,13.735,13.735,13.52,13.717
2011-05-10,13.641,13.641,13.326,13.633
2011-05-11,13.465,13.559,13.465,13.549
2011-05-12,13.465,13.465,12.443,12.75
2011-05-13,12.778,12.788,12.118,12.259
2011-05-16,11.572,12.259,11.572,11.699
2011-05-17,11.699,12.871,11.635,12.713
2011-05-18,12.897,13.029,12.723,12.863
2011-05-19,12.863,12.907,12.359,12.63
2011-05-20,12.853,12.853,12.471,12.49
2011-05-23,12.48,12.48,11.553,12.443
2011-05-24,12.349,12.907,11.886,12.537
2011-05-25,12.537,12.537,11.886,12.305
2011-05-26,12.528,12.815,12.349,12.815
2011-05-27,12.648,13.002,12.638,13.002
2011-05-30,13.002,13.177,12.666,13.177
2011-05-31,13.094,13.808,13.094,13.808
2011-06-01,13.735,13.744,13.372,13.744
2011-06-02,13.882,13.882,13.094,13.585
2011-06-03,13.149,13.633,12.907,12.992
2011-06-06,12.992,12.992,12.555,12.973
2011-06-07,12.963,12.992,12.907,12.907
2011-06-08,12.666,12.769,12.259,12.349
2011-06-09,12.127,12.713,12.127,12.666
2011-06-10,12.259,12.499,12.146,12.499
2011-06-13,12.434,12.499,12.146,12.499
2011-06-14,12.49,12.897,12.49,12.897
2011-06-15,12.863,12.982,12.815,12.815
2011-06-16,12.723,12.723,12.546,12.723
2011-06-17,12.434,13.131,12.434,13.131
2011-06-20,13.002,13.036,12.769,12.769
2011-06-21,13.075,13.075,12.443,12.703
2011-06-22,12.443,12.49,12.164,12.443
2011-06-24,12.184,12.953,12.184,12.953
2011-06-27,12.546,12.674,12.062,12.674
2011-06-28,12.74,12.74,12.443,12.713
2011-06-29,12.537,13.111,12.537,12.863
2011-06-30,13.01,13.094,13.002,13.002
2011-07-01,13.002,13.094,12.684,12.992
2011-07-04,12.824,12.907,12.537,12.63
2011-07-05,12.63,12.723,12.555,12.723
2011-07-06,12.713,12.713,12.443,12.537
2011-07-07,12.61,12.61,12.305,12.528
2011-07-08,12.537,12.537,12.174,12.518
2011-07-11,12.518,12.694,12.349,12.349
2011-07-12,12.713,12.713,12.09,12.508
2011-07-13,12.09,12.331,12.036,12.331
2011-07-14,12.259,12.518,12.026,12.295
2011-07-15,12.295,12.424,12.044,12.331
2011-07-18,12.071,12.071,11.301,12.062
2011-07-19,12.062,12.062,11.514,12.044
2011-07-20,11.718,11.822,11.514,11.608
2011-07-21,11.506,11.514,10.652,11.514
2011-07-22,11.608,11.653,11.191,11.653
2011-07-25,11.245,11.563,11.245,11.468
2011-07-26,11.514,11.653,11.004,11.608
2011-07-27,11.376,11.608,11.144,11.403
2011-07-28,11.164,11.468,11.144,11.468
2011-07-29,11.329,11.746,11.272,11.746
2011-08-01,12.146,12.146,11.746,12.026
2011-08-02,12.071,12.071,11.468,11.514
2011-08-03,11.497,11.497,11.144,11.144
2011-08-04,11.154,12.156,10.075,10.68
2011-08-05,9.704,10.623,9.0075,9.564
2011-08-08,8.7662,9.2875,7.8654,7.8654
2011-08-09,7.531,8.0604,6.4911,8.0604
2011-08-10,8.8126,8.8126,7.2618,7.8838
2011-08-11,7.8932,8.3574,7.1038,8.3574
2011-08-12,8.2646,8.2646,7.8003,7.8932
2011-08-16,8.3574,8.4503,8.0419,8.1719
2011-08-17,8.3483,8.9705,8.1719,8.9705
2011-08-18,8.8219,8.8219,8.1253,8.1625
2011-08-19,7.8283,7.856,7.1502,7.856
2011-08-22,7.8283,7.8283,7.4383,7.661
2011-08-23,7.8468,7.8468,7.661,7.8283
2011-08-24,7.8375,7.9398,7.5681,7.9398
2011-08-25,8.1719,8.1719,7.754,7.8096
2011-08-26,8.0419,8.079,7.9398,8.079
2011-08-29,8.1161,8.5804,8.1161,8.5804
2011-08-30,8.5989,10.261,8.5898,10.261
2011-08-31,9.695,10.205,9.2875,10.169
2011-09-01,9.852,10.198,9.2875,10.169
2011-09-02,9.537,10.113,9.3312,9.564
2011-09-05,9.61,9.61,9.1934,9.2302
2011-09-06,9.2399,9.501,9.2399,9.3059
2011-09-07,9.1093,9.917,8.8404,9.917
2011-09-08,9.638,9.833,9.629,9.833
2011-09-09,9.4728,9.742,9.2875,9.742
2011-09-12,9.3509,9.658,8.7753,9.658
2011-09-13,9.3059,9.936,9.3059,9.899
2011-09-14,9.583,9.798,9.1009,9.1009
2011-09-15,9.3312,9.658,9.2875,9.4728
2011-09-16,9.4728,9.685,9.4728,9.685
2011-09-19,9.4256,9.648,8.7474,9.3509
2011-09-20,9.0633,9.2778,8.9239,9.2778
2011-09-21,9.1934,9.1934,8.6826,8.6826
2011-09-22,8.6362,8.6362,7.9861,8.3297
2011-09-23,7.6239,8.534,7.6147,8.3574
2011-09-26,8.3574,8.4503,7.9955,8.1719
2011-09-27,8.2183,8.3018,7.8932,8.3018
2011-09-28,8.2831,8.4039,7.9025,8.3297
2011-09-29,7.9955,8.3297,7.9583,8.2646
2011-09-30,8.0325,8.534,7.9025,8.1253
2011-10-03,7.9861,8.2927,7.5589,8.2646
2011-10-04,7.9861,7.9861,7.8003,7.8003
2011-10-05,7.9025,8.1253,7.7075,7.8932
2011-10-06,8.2461,8.2461,7.754,7.9677
2011-10-07,7.8468,8.0696,7.8003,8.0604
2011-10-10,8.079,8.1068,7.2618,7.9861
2011-10-11,7.9861,8.534,7.6332,8.3761
2011-10-12,8.1439,9.1838,8.079,9.091
2011-10-13,9.174,9.564,9.1281,9.2778
2011-10-14,9.2021,9.537,9.1838,9.537
2011-10-17,9.528,9.658,9.0541,9.3784
2011-10-18,9.0633,9.1838,8.8219,8.9146
2011-10-19,8.8219,9.0075,8.6453,8.8219
2011-10-20,8.961,8.961,8.3761,8.5433
2011-10-21,9.0075,9.0075,8.469,8.5433
2011-10-24,8.5433,8.571,8.2646,8.3109
2011-10-25,8.3574,8.534,8.0047,8.534
2011-10-26,8.534,8.701,8.1346,8.5433
2011-10-27,8.6546,9.2399,8.6546,9.1558
2011-10-28,9.1465,9.1465,8.8869,9.1009
2011-10-31,8.9333,9.3971,8.9333,9.3686
2011-11-02,8.8219,9.3784,8.8219,9.2497
2011-11-03,9.2399,9.2399,8.9333,9.1187
2011-11-04,9.2875,9.3784,9.2021,9.2875
2011-11-07,9.4728,9.4728,9.2875,9.2875
2011-11-08,9.4256,9.4355,9.1465,9.1838
2011-11-09,9.2778,9.3784,8.8126,9.1838
2011-11-10,8.701,8.9982,8.6826,8.701
2011-11-14,8.9146,9.0261,8.7289,8.7289
2011-11-15,8.6453,8.6918,8.3574,8.5989
2011-11-16,8.5989,8.6826,8.571,8.6826
2011-11-17,8.6826,8.8126,8.5433,8.7289
2011-11-18,8.5153,8.7289,8.5062,8.7197
2011-11-21,8.701,9.0633,8.2646,9.0633
2011-11-22,8.831,8.831,8.3574,8.3574
2011-11-23,8.6362,8.6362,7.6239,8.1439
2011-11-24,8.1161,8.3574,7.7075,8.3483
2011-11-25,8.3574,8.3574,7.5217,8.0325
2011-11-28,8.0604,8.2554,7.8003,7.8468
2011-11-29,7.8838,7.8932,7.754,7.754
2011-11-30,7.7447,8.2554,7.5496,8.2554
2011-12-01,8.2554,8.2554,7.4288,7.4288
2011-12-02,7.6519,7.7819,7.3823,7.6983
2011-12-05,7.4567,7.7447,7.4476,7.7447
2011-12-06,7.7075,7.7075,7.6332,7.6332
2011-12-07,7.7075,7.7075,7.661,7.661
2011-12-08,7.6147,7.661,7.4383,7.4753
2011-12-09,7.6147,7.7075,7.4288,7.7075
2011-12-12,7.6147,7.6147,7.4012,7.4012
2011-12-13,7.336,7.5217,6.6953,7.4476
2011-12-14,7.4288,7.5217,7.4196,7.5217
2011-12-15,7.6147,7.6147,7.336,7.3454
2011-12-16,7.4102,7.6147,7.4102,7.4288
2011-12-19,7.4288,7.4753,7.4196,7.4288
2011-12-20,7.4753,7.5589,7.3454,7.5589
2011-12-21,7.4196,7.8375,7.0946,7.8375
2011-12-22,7.8375,7.8932,7.494,7.8838
2011-12-23,7.6332,8.1625,7.6332,7.9861
2011-12-27,8.079,8.079,7.9398,8.079
2011-12-28,7.9025,7.9025,7.6147,7.8468
2011-12-29,7.5681,7.9861,7.5681,7.8932
2011-12-30,8.0359,8.0739,8.0359,8.0739
2012-01-02,7.6332,8.051,7.6332,7.6888
2012-01-03,7.661,8.0696,7.661,8.0696
2012-01-04,8.0604,8.0696,7.9025,7.9025
2012-01-05,7.9861,7.9861,7.8189,7.8189
2012-01-09,7.8096,7.8096,7.5496,7.5496
2012-01-10,7.6147,7.661,7.5681,7.5681
2012-01-11,7.6147,7.6239,7.6147,7.6239
2012-01-12,7.5496,7.7075,7.4383,7.7075
2012-01-13,7.4846,7.9861,7.4288,7.8932
2012-01-17,7.8932,7.8932,7.7075,7.7075
2012-01-18,7.7075,7.8932,7.7075,7.8932
2012-01-19,7.8932,8.1253,7.754,8.1253
2012-01-20,8.1625,8.9146,8.1625,8.8126
2012-01-23,9.1838,9.1838,8.3761,8.469
2012-01-24,8.5433,8.9054,8.5433,8.6362
2012-01-25,8.6826,9.0541,8.6826,8.961
2012-01-26,8.8219,8.859,8.6918,8.6918
2012-01-27,8.7753,8.9146,8.7289,8.7289
2012-01-30,8.7753,8.8219,8.5062,8.5062
2012-01-31,8.7127,8.8557,8.6459,8.6459
2012-02-01,8.6453,8.8126,8.5433,8.8126
