<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2001-04-10,6.1107,6.1107,6.1107,6.1107
2001-04-11,6.1998,6.1998,6.1998,6.1998
2001-04-18,5.6355,5.7618,5.6355,5.7618
2001-04-19,5.9176,5.9176,5.9176,5.9176
2001-04-20,5.7618,5.7618,5.6355,5.6355
2001-04-23,5.6355,5.6355,5.5761,5.5761
2001-04-24,5.8582,5.888,5.8582,5.888
2001-04-25,6.1998,6.2296,6.1998,6.2296
2001-04-26,6.2666,6.2666,6.2666,6.2666
2001-04-27,5.6355,5.6355,5.6355,5.6355
2001-04-30,5.6653,5.6653,5.6653,5.6653
2001-05-02,5.7023,5.7023,5.7023,5.7023
2001-05-07,5.7023,5.7023,5.6355,5.6355
2001-05-08,5.6653,5.7321,5.6653,5.7321
2001-05-10,5.5761,5.6653,5.5761,5.6653
2001-05-11,5.888,5.888,5.888,5.888
2001-05-14,5.3237,5.45,5.3237,5.45
2001-05-15,5.5094,5.5094,5.45,5.45
2001-05-16,5.45,5.5761,5.45,5.5761
2001-05-18,5.5761,5.5761,5.5761,5.5761
2001-05-22,4.6332,5.0118,4.6332,5.0118
2001-05-23,5.0118,5.0118,5.0118,5.0118
2001-05-24,4.7594,4.7594,4.7594,4.7594
2001-05-25,4.945,4.945,4.945,4.945
2001-05-28,4.945,4.945,4.945,4.945
2001-05-29,4.945,4.945,4.945,4.945
2001-05-30,4.7298,4.945,4.7298,4.945
2001-05-31,4.945,4.945,4.8856,4.8856
2001-06-01,4.9153,4.9153,4.9153,4.9153
2001-06-06,4.7,4.7,4.7,4.7
2001-06-07,4.8856,4.8856,4.7,4.7
2001-06-08,4.5069,4.6332,4.5069,4.6332
2001-06-12,4.7,4.7,4.7,4.7
2001-06-13,4.106,4.106,4.106,4.106
2001-06-15,4.0689,4.0689,3.9501,3.9501
2001-06-18,3.7569,3.9798,3.7569,3.9798
2001-06-19,4.351,4.351,4.3213,4.3213
2001-06-20,4.6702,4.6702,4.4773,4.4773
2001-06-21,4.7,4.7,4.7,4.7
2001-06-22,4.7594,4.8262,4.7594,4.8262
2001-06-25,4.945,4.945,4.8856,4.8856
2001-06-26,4.0689,4.351,4.0689,4.351
2001-06-27,4.3881,4.3881,4.3881,4.3881
2001-06-29,4.2247,4.2247,4.2247,4.2247
2001-07-02,3.9798,3.9798,3.9798,3.9798
2001-07-04,3.8832,3.8832,3.8832,3.8832
2001-07-05,3.8832,3.8832,3.8832,3.8832
2001-07-06,3.8832,3.8832,3.8832,3.8832
2001-07-09,4.0095,4.0095,4.0095,4.0095
2001-07-10,4.0095,4.0095,4.0095,4.0095
2001-07-11,3.8832,3.8832,3.8832,3.8832
2001-07-12,3.8832,3.8832,3.8832,3.8832
2001-07-13,3.8832,3.8832,3.8832,3.8832
2001-07-16,3.4451,3.4451,3.4451,3.4451
2001-07-18,3.7867,3.7867,3.7867,3.7867
2001-07-20,3.8239,3.8239,3.8239,3.8239
2001-07-23,4.0689,4.0689,4.0095,4.0095
2001-07-24,3.668,3.7569,3.668,3.7569
2001-07-25,4.106,4.3881,4.106,4.3881
2001-07-26,4.7,4.945,4.7,4.945
2001-07-27,5.0712,5.0712,5.0712,5.0712
2001-07-30,5.0118,5.0118,5.0118,5.0118
2001-07-31,5.0118,5.0118,5.0118,5.0118
2001-08-01,5.1381,5.1381,4.2619,4.2619
2001-08-02,5.0118,5.0118,5.0118,5.0118
2001-08-03,4.945,4.945,4.945,4.945
2001-08-06,4.8856,4.8856,4.8856,4.8856
2001-08-07,4.7,4.7,4.7,4.7
2001-08-10,3.8536,3.8536,3.8536,3.8536
2001-08-13,3.8239,3.8239,3.7569,3.7569
2001-08-16,3.7569,4.0689,3.7569,4.0689
2001-08-17,3.7867,3.7867,3.7867,3.7867
2001-08-20,3.7569,3.7569,3.7569,3.7569
2001-08-21,4.0095,4.0095,4.0095,4.0095
2001-08-22,4.3213,4.3213,4.0391,4.0391
2001-08-23,4.0689,4.4773,4.0689,4.4773
2001-08-24,5.0118,5.0118,5.0118,5.0118
2001-08-28,5.0118,5.0712,5.0118,5.0712
2001-08-29,4.7,4.7,4.7,4.7
2001-08-31,4.945,4.945,4.1951,4.1951
2001-09-05,4.7,4.7,4.7,4.7
2001-09-07,4.4179,4.4179,4.4179,4.4179
2001-09-10,4.6702,4.7,4.6702,4.7
2001-09-11,4.2619,4.2619,4.2619,4.2619
2001-09-12,4.3881,5.0118,4.3881,5.0118
2001-09-14,5.0118,5.1381,5.0118,5.1381
2001-09-17,5.3237,5.3237,5.3237,5.3237
2001-09-18,5.1381,5.1381,5.1381,5.1381
2001-09-19,5.0118,5.0118,5.0118,5.0118
2001-09-21,4.9821,4.9821,4.9821,4.9821
2001-09-24,5.0118,5.0118,5.0118,5.0118
2001-09-25,5.0118,5.1381,5.0118,5.1381
2001-09-26,5.0118,5.0118,5.0118,5.0118
2001-09-28,5.0118,5.0118,5.0118,5.0118
2001-10-01,5.0118,5.6355,5.0118,5.6355
2001-10-02,5.0118,6.2666,5.0118,6.2666
2001-10-03,6.2666,6.5785,6.2666,6.5785
2001-10-04,6.8903,6.8903,6.8903,6.8903
2001-10-05,6.8903,6.8903,6.8903,6.8903
2001-10-08,6.8903,6.8903,6.8903,6.8903
2001-10-10,6.1998,6.1998,6.1998,6.1998
2001-10-11,5.9474,5.9474,5.9474,5.9474
2001-10-12,6.1404,6.1404,6.1404,6.1404
2001-10-15,5.9474,5.9474,5.9474,5.9474
2001-10-18,5.6355,5.6355,5.6355,5.6355
2001-10-19,5.3534,5.3534,5.3534,5.3534
2001-10-23,5.3906,5.3906,5.3906,5.3906
2001-10-24,5.6355,5.6355,5.6355,5.6355
2001-10-25,5.9474,5.9474,5.6653,5.6653
2001-10-29,6.1998,6.1998,6.1998,6.1998
2001-10-30,6.5116,6.5116,6.5116,6.5116
2001-10-31,6.2666,6.5116,6.2666,6.5116
2001-11-02,6.4821,6.4821,6.2666,6.2666
2001-11-05,6.2666,6.5116,6.2666,6.5116
2001-11-09,6.2296,6.2296,6.2296,6.2296
2001-11-12,6.0736,6.0736,6.0736,6.0736
2001-11-13,6.0736,6.1107,6.0736,6.1107
2001-11-14,5.6355,5.6653,5.6355,5.6653
2001-11-15,5.6355,5.6355,5.45,5.45
2001-11-16,4.945,5.3237,4.945,5.3237
2001-11-19,5.1381,5.1381,5.1381,5.1381
2001-11-20,4.7594,4.7594,4.7594,4.7594
2001-11-21,5.0118,5.0118,5.0118,5.0118
2001-11-22,4.9821,4.9821,4.945,4.945
2001-11-23,4.7594,4.7594,4.7594,4.7594
2001-11-26,5.0118,5.45,5.0118,5.45
2001-11-27,5.6059,5.888,5.6059,5.888
2001-11-28,6.0736,6.0736,6.0736,6.0736
2001-11-29,6.1404,6.1404,6.1404,6.1404
2001-12-05,6.0736,6.0736,6.0736,6.0736
2001-12-06,5.9474,5.9474,5.9474,5.9474
2001-12-07,5.888,5.888,5.888,5.888
2001-12-10,5.8286,5.888,5.8286,5.888
2001-12-12,5.6355,5.6355,5.6355,5.6355
2001-12-13,5.6355,5.6355,5.6355,5.6355
2001-12-14,5.6355,5.6355,5.6355,5.6355
2001-12-17,5.6355,5.6355,5.6355,5.6355
2001-12-18,5.6355,5.6355,5.6355,5.6355
2001-12-19,5.6355,6.2296,5.6355,6.2296
2001-12-20,6.1998,6.2666,6.1998,6.2666
2001-12-21,6.2666,6.2666,6.2296,6.2296
2001-12-31,6.2666,6.2666,6.2666,6.2666
2002-01-04,5.9474,5.9474,5.9474,5.9474
2002-01-08,5.9474,5.9474,5.9474,5.9474
2002-01-09,5.9176,5.9176,5.9176,5.9176
2002-01-10,5.6355,5.9474,5.6355,5.9474
2002-01-11,5.9474,5.9474,5.9474,5.9474
2002-01-14,6.1998,6.2296,6.1998,6.2296
2002-01-15,6.2666,6.2666,6.2666,6.2666
2002-01-16,6.2963,6.2963,6.1998,6.1998
2002-01-17,6.2666,6.2666,6.2666,6.2666
2002-01-18,6.2666,6.2666,6.2666,6.2666
2002-01-28,5.5094,5.5094,5.5094,5.5094
2002-02-04,5.3906,5.3906,5.3906,5.3906
2002-02-07,5.3906,5.3906,5.3906,5.3906
2002-02-12,5.3237,5.3237,5.3237,5.3237
2002-02-13,5.0118,5.0118,5.0118,5.0118
2002-02-14,5.0118,5.0118,5.0118,5.0118
2002-02-15,5.0118,5.0118,5.0118,5.0118
2002-02-19,5.0118,5.0118,5.0118,5.0118
2002-02-27,4.5069,4.5069,4.5069,4.5069
2002-02-28,4.3881,4.6034,4.3881,4.6034
2002-03-04,4.8559,4.8559,4.8559,4.8559
2002-03-05,4.8856,4.9821,4.8856,4.9821
2002-03-06,5.0118,5.0118,5.0118,5.0118
2002-03-07,4.7,4.9821,4.7,4.9821
2002-03-08,4.9821,4.9821,4.9821,4.9821
2002-03-12,4.7,4.7,4.7,4.7
2002-03-14,4.4179,4.4179,4.4179,4.4179
2002-03-15,4.5069,4.9153,4.5069,4.9153
2002-03-18,4.7891,4.7891,4.7891,4.7891
2002-03-20,4.7594,4.7594,4.7594,4.7594
2002-03-21,4.7891,4.7891,4.7891,4.7891
2002-03-22,4.945,4.945,4.945,4.945
2002-03-25,5.0118,5.5094,5.0118,5.5094
2002-03-26,5.0118,5.6355,5.0118,5.6355
2002-03-27,6.2666,7.076,6.2666,7.076
2002-03-28,6.8903,6.8903,6.8903,6.8903
2002-04-03,6.2666,6.2666,6.2666,6.2666
2002-04-04,6.2666,6.2666,6.2666,6.2666
2002-04-05,6.2296,6.2296,6.2296,6.2296
2002-04-08,6.2296,6.2666,6.2296,6.2666
2002-04-09,6.2666,6.2666,6.2666,6.2666
2002-04-19,6.1404,6.1404,6.1107,6.1107
2002-04-29,6.0439,6.0439,6.0439,6.0439
2002-05-14,5.9176,5.9176,5.9176,5.9176
2002-05-15,5.9474,5.9474,5.9474,5.9474
2002-05-21,5.888,5.888,5.888,5.888
2002-05-22,5.4201,5.4201,5.4201,5.4201
2002-05-23,5.8582,5.8582,5.8582,5.8582
2002-05-24,5.9474,6.1998,5.9474,6.1998
2002-05-28,6.1998,6.1998,6.1998,6.1998
2002-05-29,6.1701,6.1701,6.1701,6.1701
2002-06-04,6.1404,6.1404,6.1404,6.1404
2002-06-10,6.0736,6.0736,6.0736,6.0736
2002-06-11,6.1404,6.2666,6.1404,6.2666
2002-06-12,6.1998,6.1998,6.1998,6.1998
2002-06-18,5.3237,5.3237,5.3237,5.3237
2002-06-19,6.2666,6.2666,6.2666,6.2666
2002-06-24,6.2296,6.2296,6.2296,6.2296
2002-06-25,5.6355,5.6355,5.6355,5.6355
2002-06-26,5.9474,5.9474,5.9474,5.9474
2002-06-27,5.9474,5.9474,5.9474,5.9474
2002-06-28,5.9474,5.9474,5.9474,5.9474
2002-07-16,5.3534,5.9176,5.3534,5.9176
2002-07-19,5.1381,5.1381,5.1381,5.1381
2002-07-22,5.0118,5.0118,5.0118,5.0118
2002-08-01,5.0118,5.0118,5.0118,5.0118
2002-08-02,5.5464,5.5464,5.5464,5.5464
2002-08-05,5.6355,5.6355,5.6355,5.6355
2002-08-06,5.3237,5.6059,5.3237,5.6059
2002-08-08,5.3237,5.3237,5.3237,5.3237
2002-08-09,5.3237,5.3237,5.3237,5.3237
2002-08-13,5.0118,5.0118,5.0118,5.0118
2002-08-27,4.7,4.7,4.7,4.7
2002-08-29,4.7594,4.7594,4.7594,4.7594
2002-08-30,4.544,4.544,4.544,4.544
2002-09-02,4.3881,5.2642,4.3881,5.2642
2002-09-03,5.1083,5.1083,5.1083,5.1083
2002-09-04,5.2642,5.2642,5.2642,5.2642
2002-09-05,4.8856,4.8856,4.8856,4.8856
2002-09-06,4.9821,4.9821,4.9821,4.9821
2002-09-09,4.9821,4.9821,4.9821,4.9821
2002-09-20,4.945,4.945,4.945,4.945
2002-09-23,5.0118,5.0118,5.0118,5.0118
2002-09-25,5.0118,5.0118,5.0118,5.0118
2002-09-30,4.7298,4.7298,4.7298,4.7298
2002-10-01,4.7594,4.7594,4.7594,4.7594
2002-10-02,4.8262,4.8262,4.8262,4.8262
2002-10-04,4.3881,4.8559,4.3881,4.8559
2002-10-29,4.5069,4.5069,4.5069,4.5069
2002-10-30,4.7,4.7,4.7,4.7
2002-11-04,5.294,5.294,5.294,5.294
2002-11-06,4.3881,5.2272,4.3881,5.2272
2002-12-03,4.7,4.7,4.3881,4.3881
2002-12-04,5.1678,5.1678,5.1678,5.1678
2002-12-20,4.4773,4.4773,4.4773,4.4773
2002-12-23,5.1678,5.1678,5.1678,5.1678
2002-12-27,5.1678,5.1678,5.1678,5.1678
2002-12-30,5.1678,5.1678,5.1678,5.1678
2002-12-31,5.1678,5.1678,4.7,4.7
2003-01-02,5.6355,6.2666,5.6355,6.2666
2003-01-03,6.8903,6.8903,6.5488,6.5488
2003-01-06,6.5488,6.5488,6.5488,6.5488
2003-01-07,6.2666,6.2666,5.6355,5.6355
2003-01-08,5.6355,5.6355,5.6355,5.6355
2003-01-09,5.6355,5.6355,5.6355,5.6355
2003-01-10,6.2666,6.2666,6.2666,6.2666
2003-01-13,6.2296,6.2666,6.2296,6.2666
2003-01-14,6.2666,6.2666,6.2666,6.2666
2003-01-15,6.5785,6.5785,6.2666,6.2666
2003-01-16,6.5785,6.5785,6.5785,6.5785
2003-01-17,6.5785,6.5785,6.5785,6.5785
2003-01-20,6.5785,6.5785,6.2666,6.2666
2003-01-21,6.2666,6.2666,6.2666,6.2666
2003-01-22,6.2666,6.2666,6.2666,6.2666
2003-01-23,6.2666,6.2666,6.2666,6.2666
2003-01-24,6.2666,6.2666,6.2666,6.2666
2003-01-27,6.2666,6.2666,6.2666,6.2666
2003-01-28,6.3929,6.3929,6.3929,6.3929
2003-01-29,6.2666,6.2666,6.2666,6.2666
2003-01-30,6.2666,6.2666,6.2666,6.2666
2003-01-31,6.2666,6.2666,6.2666,6.2666
2003-02-03,6.2666,6.2666,6.2666,6.2666
2003-02-04,6.2666,6.2666,6.2666,6.2666
2003-02-05,6.2666,6.2666,6.2666,6.2666
2003-02-06,6.2666,6.2666,6.2296,6.2296
2003-02-07,6.2666,6.2666,6.2666,6.2666
2003-02-10,6.2666,6.2666,6.2666,6.2666
2003-02-11,6.2666,6.2666,6.2666,6.2666
2003-02-14,6.2666,6.2666,6.2666,6.2666
2003-02-17,6.2296,6.2296,6.2296,6.2296
2003-02-18,6.2296,6.2296,6.2296,6.2296
2003-02-19,6.2296,6.2296,6.2296,6.2296
2003-02-21,6.1998,6.2296,6.1998,6.2296
2003-02-24,6.2666,6.2666,6.2666,6.2666
2003-03-05,5.1083,5.9176,5.1083,5.9176
2003-03-06,6.2666,6.2666,6.2666,6.2666
2003-03-07,6.2296,6.2296,6.2296,6.2296
2003-03-10,6.2296,6.2296,6.2296,6.2296
2003-03-11,5.7023,5.9474,5.7023,5.9474
2003-03-12,6.1701,6.2296,6.1701,6.2296
2003-03-13,6.1998,6.1998,6.1998,6.1998
2003-03-14,6.2296,6.2296,6.2296,6.2296
2003-03-17,6.0736,6.0736,6.0736,6.0736
2003-03-21,5.9176,6.1998,5.9176,6.1998
2003-03-24,6.2296,6.2296,6.2296,6.2296
2003-03-28,6.1998,6.1998,6.1998,6.1998
2003-03-31,6.2296,6.2296,6.2296,6.2296
2003-04-08,6.2296,6.2296,6.2296,6.2296
2003-04-09,6.2296,6.2296,6.2296,6.2296
2003-04-17,6.2666,7.3284,6.2666,7.3284
2003-04-22,8.4273,10.083,8.4273,10.083
2003-04-23,11.397,12.719,10.774,12.526
2003-04-24,11.338,12.526,11.338,11.524
2003-04-25,11.279,11.279,10.9,11.212
2003-04-28,11.212,11.241,10.714,10.774
2003-04-29,11.241,11.241,10.588,10.588
2003-04-30,10.647,10.647,9.3332,10.024
2003-05-02,10.024,10.647,10.024,10.647
2003-05-05,10.618,10.618,10.335,10.521
2003-05-06,10.618,10.618,10.558,10.558
2003-05-07,10.462,10.462,10.18,10.18
2003-05-08,10.024,10.024,9.994,9.994
2003-05-09,9.994,10.521,9.994,10.521
2003-05-12,10.521,10.618,10.024,10.521
2003-05-13,10.618,10.618,10.618,10.618
2003-05-15,10.521,10.9,9.4892,10.9
2003-05-16,11.279,12.496,10.84,12.214
2003-05-19,12.214,12.4,12.028,12.184
2003-05-20,11.932,12.155,11.932,12.028
2003-05-21,11.932,11.932,11.746,11.902
2003-05-22,11.279,11.279,10.647,11.279
2003-05-26,10.9,11.279,10.9,11.279
2003-05-27,11.086,11.212,11.086,11.212
2003-05-28,11.212,11.836,11.212,11.836
2003-05-29,11.836,11.902,11.836,11.902
2003-05-30,11.902,11.902,11.902,11.902
2003-06-02,10.996,11.65,10.996,11.65
2003-06-03,11.717,11.776,11.717,11.776
2003-06-04,11.59,11.776,11.59,11.776
2003-06-05,11.279,12.526,11.279,12.4
2003-06-06,12.526,13.157,12.34,12.467
2003-06-09,12.4,12.4,12.214,12.214
2003-06-10,12.34,12.526,11.59,12.088
2003-06-12,12.184,12.214,12.184,12.214
2003-06-13,11.59,12.028,11.524,12.028
2003-06-16,11.338,11.999,11.279,11.999
2003-06-17,12.214,13.157,11.902,12.652
2003-06-18,12.964,13.157,12.652,12.719
2003-06-20,12.719,12.719,12.526,12.652
2003-06-23,12.526,12.652,12.526,12.652
2003-06-24,12.281,12.526,12.214,12.526
2003-06-25,12.526,12.526,12.467,12.526
2003-06-26,13.157,13.469,13.157,13.402
2003-06-27,13.469,13.528,13.157,13.528
2003-06-30,13.528,13.595,13.217,13.595
2003-07-02,13.217,13.217,12.652,12.652
2003-07-03,12.593,13.469,12.526,13.469
2003-07-04,12.838,13.469,12.838,13.469
2003-07-07,13.469,13.781,13.469,13.781
2003-07-08,13.655,13.84,13.655,13.781
2003-07-09,13.907,14.404,13.09,13.655
2003-07-10,13.655,13.781,13.343,13.721
2003-07-11,13.721,13.721,13.721,13.721
2003-07-14,12.526,13.655,12.526,13.528
2003-07-15,13.469,13.721,13.469,13.721
2003-07-16,13.781,14.724,13.721,14.404
2003-07-17,14.345,14.531,14.093,14.531
2003-07-18,14.471,14.657,14.471,14.657
2003-07-21,14.657,15.036,14.597,15.036
2003-07-22,15.6,15.6,15.036,15.6
2003-07-23,15.533,15.6,15.533,15.6
2003-07-24,15.6,15.6,15.6,15.6
2003-07-25,15.6,15.726,15.6,15.726
2003-07-28,15.726,16.602,15.407,16.602
2003-07-29,16.602,16.662,15.785,16.662
2003-07-30,16.662,16.662,15.845,16.35
2003-07-31,16.476,16.602,15.845,16.283
2003-08-01,16.602,16.662,16.097,16.602
2003-08-04,16.283,16.602,16.164,16.535
2003-08-05,16.535,16.535,15.785,16.097
2003-08-06,16.409,18.481,16.224,18.169
2003-08-07,18.481,18.666,18.355,18.666
2003-08-08,18.666,18.666,18.54,18.666
2003-08-11,18.481,18.666,18.481,18.666
2003-08-12,18.666,18.793,17.976,18.793
2003-08-13,18.793,19.416,18.666,18.852
2003-08-14,18.169,19.416,18.169,19.416
2003-08-18,19.416,20.671,18.793,20.671
2003-08-19,20.233,20.671,19.795,20.671
2003-08-20,20.671,20.671,20.292,20.671
2003-08-21,18.793,20.671,18.793,20.671
2003-08-22,20.671,22.55,20.671,22.55
2003-08-25,22.55,22.55,21.926,22.55
2003-08-26,22.55,25.059,21.926,24.74
2003-08-27,25.059,25.059,22.55,24.992
2003-08-28,24.554,24.74,23.24,24.554
2003-08-29,24.554,24.554,23.114,24.428
2003-09-01,24.428,24.428,23.804,24.428
2003-09-02,23.864,24.428,23.24,24.428
2003-09-03,24.243,24.302,23.738,24.302
2003-09-04,24.428,24.428,24.116,24.369
2003-09-05,24.116,24.116,23.173,24.116
2003-09-08,23.173,24.116,22.988,23.619
2003-09-09,24.116,24.116,23.804,24.116
2003-09-10,23.99,24.116,23.804,24.116
2003-09-11,24.116,24.116,23.99,24.116
2003-09-12,24.369,24.369,24.369,24.369
2003-09-15,24.302,24.302,24.243,24.302
2003-09-16,24.176,24.243,24.057,24.057
2003-09-17,24.243,24.302,23.678,24.302
2003-09-18,24.302,24.302,23.804,24.057
2003-09-19,24.116,24.116,23.931,24.057
2003-09-22,24.057,24.116,24.057,24.116
2003-09-23,24.057,24.057,24.057,24.057
2003-09-24,24.057,24.057,23.804,24.057
2003-09-25,24.057,24.057,24.057,24.057
2003-09-26,24.057,24.302,23.931,24.302
2003-09-29,24.302,24.302,24.302,24.302
2003-09-30,24.302,24.302,24.116,24.302
2003-10-01,24.243,24.302,23.804,24.302
2003-10-02,23.678,24.302,23.678,24.176
2003-10-03,24.057,24.116,23.931,24.057
2003-10-06,24.243,24.302,23.804,24.057
2003-10-07,24.057,24.057,24.057,24.057
2003-10-08,23.804,24.243,23.493,24.057
2003-10-09,24.057,24.057,23.99,24.057
2003-10-10,23.99,23.99,23.99,23.99
2003-10-13,24.243,24.243,23.931,23.931
2003-10-14,23.804,24.057,23.738,24.057
2003-10-15,24.116,24.302,23.804,24.116
2003-10-16,24.243,24.369,23.804,23.804
2003-10-17,23.931,23.931,23.804,23.804
2003-10-20,24.243,24.243,23.426,24.176
2003-10-21,24.057,24.057,22.112,22.112
2003-10-22,23.738,24.369,19.416,23.99
2003-10-23,24.116,24.116,23.493,23.738
2003-10-24,23.619,23.619,23.493,23.619
2003-10-27,23.619,23.619,23.426,23.619
2003-10-28,23.738,24.369,23.173,24.116
2003-10-29,24.302,24.428,24.116,24.302
2003-10-30,26.619,26.619,24.74,24.74
2003-10-31,25.683,27.747,22.862,24.992
2003-11-03,25.683,26.559,25.059,25.995
2003-11-04,26.871,27.309,25.371,25.995
2003-11-05,26.247,26.247,23.99,23.99
2003-11-06,24.302,24.495,24.302,24.428
2003-11-07,24.243,24.933,23.804,24.933
2003-11-10,24.992,24.992,23.678,23.678
2003-11-12,23.99,24.428,22.802,22.802
2003-11-13,22.802,23.804,22.802,23.804
2003-11-14,23.678,24.369,23.054,23.619
2003-11-17,22.802,22.862,22.802,22.862
2003-11-18,22.55,22.55,21.926,21.926
2003-11-19,21.926,21.926,18.793,21.614
2003-11-20,20.359,21.614,19.543,21.614
2003-11-21,22.238,23.804,21.859,21.859
2003-11-24,20.419,24.428,18.852,23.173
2003-11-25,23.864,23.864,23.366,23.804
2003-11-26,22.735,23.804,22.735,23.804
2003-11-27,23.804,23.804,22.928,23.804
2003-11-28,23.804,23.804,23.24,23.804
2003-12-01,23.804,23.864,23.493,23.804
2003-12-02,23.619,23.804,23.173,23.426
2003-12-03,23.173,23.173,22.862,23.173
2003-12-04,23.114,23.426,21.926,22.862
2003-12-05,22.862,22.862,22.862,22.862
2003-12-08,22.735,22.802,21.926,22.802
2003-12-09,22.676,22.676,22.112,22.676
2003-12-10,22.676,23.173,22.238,23.173
2003-12-11,23.054,23.804,22.55,23.804
2003-12-12,23.864,24.302,23.864,24.057
2003-12-15,23.738,24.057,23.493,23.804
2003-12-17,23.804,23.804,23.24,23.804
2003-12-18,23.804,23.804,22.238,23.738
2003-12-19,23.493,23.804,23.173,23.738
2003-12-22,23.678,23.678,23.426,23.426
2003-12-23,23.678,23.804,23.619,23.804
2003-12-29,23.738,23.804,23.738,23.804
2004-01-02,23.114,23.114,23.114,23.114
2004-01-05,23.426,23.493,22.862,23.426
2004-01-06,23.3,23.493,22.928,23.493
2004-01-07,22.928,23.804,22.928,23.804
2004-01-08,23.804,23.804,23.804,23.804
2004-01-09,23.738,24.369,22.862,24.369
2004-01-12,24.369,26.745,24.369,26.619
2004-01-13,26.619,28.185,26.619,27.562
2004-01-14,27.873,28.185,27.562,27.873
2004-01-15,27.814,27.814,25.059,26.938
2004-01-16,25.497,27.25,25.497,27.183
2004-01-19,27.502,31.259,27.502,31.007
2004-01-20,31.007,31.95,29.44,30.316
2004-01-21,29.44,29.945,29.44,29.945
2004-01-22,29.44,29.945,29.44,29.945
2004-01-23,29.44,29.878,29.44,29.878
2004-01-26,29.44,29.945,29.44,29.945
2004-01-27,29.44,30.569,28.942,30.383
2004-01-28,30.383,30.442,29.878,30.064
2004-01-29,29.752,30.064,29.44,30.064
2004-02-02,30.004,30.064,28.942,30.064
2004-02-03,30.064,30.383,30.064,30.383
2004-02-04,30.064,30.628,29.626,30.628
2004-02-05,30.695,31.133,30.695,30.695
2004-02-06,31.007,31.007,31.007,31.007
2004-02-09,31.319,31.319,30.695,31.259
2004-02-10,31.192,31.259,30.821,31.259
2004-02-11,31.259,31.259,31.259,31.259
2004-02-12,31.192,31.192,30.383,31.192
2004-02-13,31.007,31.259,31.007,31.259
2004-02-16,31.192,31.319,31.007,31.007
2004-02-17,31.007,31.259,30.754,31.007
2004-02-18,30.695,31.007,30.695,31.007
2004-02-19,31.066,31.066,30.004,30.383
2004-02-20,30.383,31.007,29.626,30.628
2004-02-23,30.064,30.064,29.945,30.064
2004-02-25,29.945,30.064,29.945,30.064
2004-02-26,30.064,30.064,30.064,30.064
2004-02-27,29.752,30.064,29.752,30.064
2004-03-02,30.004,30.064,29.626,30.064
2004-03-03,29.44,29.945,29.314,29.945
2004-03-04,29.44,29.945,29.128,29.945
2004-03-05,29.878,29.945,29.44,29.945
2004-03-08,29.945,30.064,29.566,30.064
2004-03-10,29.752,30.064,29.566,30.004
2004-03-11,29.692,30.064,29.692,30.064
2004-03-12,29.819,29.819,29.44,29.819
2004-03-15,29.128,29.128,29.128,29.128
2004-03-16,28.942,29.128,28.816,29.128
2004-03-17,29.128,29.128,28.816,28.816
2004-03-18,29.069,29.069,28.185,29.069
2004-03-19,28.942,28.942,27.747,27.747
2004-03-23,27.747,28.816,27.747,28.816
2004-03-24,28.816,30.004,28.816,29.878
2004-03-25,29.44,29.878,29.002,29.819
2004-03-29,29.188,29.819,29.188,29.819
2004-03-30,29.752,30.004,28.816,29.752
2004-04-01,29.566,29.752,29.44,29.752
2004-04-05,29.44,30.004,28.816,30.004
2004-04-06,29.819,30.004,29.44,29.752
2004-04-07,29.128,29.314,28.816,28.816
2004-04-08,28.69,29.44,28.69,28.816
2004-04-13,29.128,29.381,28.69,28.69
2004-04-14,28.623,29.128,28.185,28.816
2004-04-15,28.816,29.069,28.816,29.002
2004-04-16,28.816,29.069,28.185,28.185
2004-04-19,28.126,28.185,27.376,28.126
2004-04-20,27.562,27.621,27.562,27.621
2004-04-21,27.814,27.814,27.502,27.502
2004-04-22,27.25,27.25,26.938,27.25
2004-04-23,26.938,26.938,26.938,26.938
2004-04-26,26.812,27.502,25.995,27.309
2004-04-27,28.066,28.066,26.062,26.307
2004-04-28,27.688,27.688,25.742,26.812
2004-04-29,26.871,26.871,25.742,26.871
2004-04-30,27.688,27.688,26.619,26.619
2004-05-04,26.559,26.685,25.995,26.5
2004-05-05,26.559,26.559,25.995,26.307
2004-05-06,26.307,26.307,25.059,26.247
2004-05-07,25.059,26.685,25.059,26.559
2004-05-10,26.373,26.559,24.428,25.059
2004-05-11,25.059,25.059,24.428,25.059
2004-05-12,24.74,25.059,24.428,25.059
2004-05-13,25.059,25.059,24.74,25.059
2004-05-14,24.74,25.059,23.804,25.059
2004-05-17,23.99,26.685,23.99,25.059
2004-05-18,25.059,26.559,24.807,25.304
2004-05-19,24.992,25.059,23.804,25.059
2004-05-20,25.059,25.059,25.059,25.059
2004-05-21,24.992,25.059,24.116,25.059
2004-05-25,25.059,25.059,24.057,25.059
2004-05-26,24.866,26.062,24.866,25.623
2004-05-27,25.809,25.809,25.623,25.623
2004-05-28,25.371,25.742,24.428,25.371
2004-06-01,24.933,25.557,24.495,25.557
2004-06-02,25.371,25.557,25.059,25.557
2004-06-03,25.059,25.059,24.992,24.992
2004-06-07,24.807,24.992,24.681,24.681
2004-06-08,24.681,25.059,24.681,25.059
2004-06-09,24.992,25.059,24.243,25.059
2004-06-11,24.992,24.992,24.992,24.992
2004-06-15,24.992,24.992,24.992,24.992
