<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1999-12-01,6.91,7.18,6.29,7.18
1999-12-02,6.8,6.8,6.8,6.8
1999-12-03,6.8,6.86,6.8,6.86
1999-12-06,6.97,7.62,6.97,7.62
1999-12-07,7.65,8.16,7.65,8.08
1999-12-08,7.65,7.95,7.13,7.13
1999-12-09,7.65,8.3,7.57,8.3
1999-12-10,6.88,8,6.88,8
1999-12-13,7.57,8.27,7.57,8.27
1999-12-14,8.16,8.98,8.16,8.98
1999-12-15,8.98,9.91,8.98,9.63
1999-12-16,9.88,11.43,9.52,10.4
1999-12-17,10.83,11.32,10.83,10.89
1999-12-20,9.77,10.34,9.77,10.34
1999-12-21,9.77,10.5,9.77,10.5
1999-12-22,9.25,9.52,9.25,9.36
1999-12-23,9.42,10.45,9.36,9.85
1999-12-27,9.96,9.96,9.96,9.96
1999-12-28,9.8,9.8,9.69,9.69
1999-12-29,9.2,9.69,9.2,9.25
2000-01-03,9.96,9.96,9.52,9.52
2000-01-04,9.8,9.8,9.8,9.8
2000-01-05,8.82,8.82,8.82,8.82
2000-01-06,8.98,9.47,8.98,9.47
2000-01-07,9.47,9.52,9.14,9.14
2000-01-10,9.52,9.8,9.52,9.74
2000-01-11,9.42,9.8,9.42,9.74
2000-01-12,9.25,9.25,9.25,9.25
2000-01-13,9.52,9.8,9.52,9.8
2000-01-14,8.57,9.52,8.57,9.2
2000-01-17,9.25,9.25,8.65,9.2
2000-01-18,9.25,9.52,9.25,9.52
2000-01-19,9.25,9.5,9.25,9.25
2000-01-20,9.25,9.52,9.25,9.52
2000-01-21,9.25,9.69,9.25,9.36
2000-01-24,9.25,9.25,9.25,9.25
2000-01-25,8.98,8.98,8.98,8.98
2000-01-26,9.09,9.09,9.09,9.09
2000-01-27,9.09,9.09,9.09,9.09
2000-01-28,8.98,8.98,8.98,8.98
2000-01-31,9.47,9.47,9.25,9.25
2000-02-01,9.25,9.25,9.25,9.25
2000-02-02,8.74,8.74,8.74,8.74
2000-02-03,9.25,9.25,9.25,9.25
2000-02-04,9.14,9.14,9.14,9.14
2000-02-07,8.98,8.98,8.98,8.98
2000-02-08,9.03,9.09,9.03,9.09
2000-02-09,8.98,8.98,8.93,8.93
2000-02-10,8.08,8.08,8.08,8.08
2000-02-11,8.16,8.16,8.16,8.16
2000-02-14,7.4,7.73,7.05,7.73
2000-02-15,8.14,8.71,8.14,8.44
2000-02-16,8.87,8.87,8.44,8.44
2000-02-17,8.71,9.09,8.71,8.98
2000-02-18,8.11,8.11,8.11,8.11
2000-02-21,8.33,9.09,8.33,9.09
2000-02-22,8.71,8.76,8.44,8.44
2000-02-23,8.27,8.27,8.27,8.27
2000-02-24,8.33,8.65,8.16,8.16
2000-02-25,8.71,8.98,8.71,8.98
2000-02-28,8.27,8.82,8.27,8.6
2000-02-29,8.6,9.03,8.6,9.03
2000-03-01,8.6,8.6,8.6,8.6
2000-03-02,8.44,9.03,8.44,8.44
2000-03-03,8.27,8.49,8.27,8.49
2000-03-06,8.44,8.44,8.44,8.44
2000-03-08,8.6,8.65,8.6,8.65
2000-03-09,8.71,8.71,8.71,8.71
2000-03-10,8.98,8.98,8.98,8.98
2000-03-13,8.98,8.98,8.98,8.98
2000-03-14,8.11,8.11,8.11,8.11
2000-03-15,8.44,8.98,8.44,8.98
2000-03-16,8.38,8.38,8.38,8.38
2000-03-17,8.71,9.09,8.16,9.09
2000-03-20,8.93,8.93,8.93,8.93
2000-03-21,8.71,8.71,8.71,8.71
2000-03-22,8.98,9.33,8.98,9.33
2000-03-23,9.25,9.52,9.25,9.52
2000-03-24,9.58,9.8,9.58,9.8
2000-03-27,9.58,9.58,9.58,9.58
2000-03-28,10.23,10.23,10.23,10.23
2000-03-29,9.96,10.29,9.96,10.29
2000-03-30,9.96,10.01,9.96,10.01
2000-03-31,9.8,10.45,9.8,10.4
2000-04-03,9.85,9.85,9.85,9.85
2000-04-04,9.85,9.85,9.85,9.85
2000-04-05,9.8,9.8,9.8,9.8
2000-04-06,10.12,10.12,10.12,10.12
2000-04-07,10.34,10.34,10.34,10.34
2000-04-10,10.07,10.07,10.07,10.07
2000-04-11,9.06,9.25,9.06,9.25
2000-04-12,9.96,9.96,9.96,9.96
2000-04-13,10.34,10.34,10.34,10.34
2000-04-14,10.07,10.07,10.07,10.07
2000-04-17,10.61,10.61,10.61,10.61
2000-04-18,10.61,10.89,10.56,10.61
2000-04-19,10.89,11.16,10.1,10.34
2000-04-20,10.89,10.89,10.89,10.89
2000-04-25,10.89,10.89,10.89,10.89
2000-04-26,10.89,10.89,10.89,10.89
2000-04-27,10.78,10.78,10.78,10.78
2000-04-28,10.78,10.78,10.78,10.78
2000-05-04,10.89,10.89,10.89,10.89
2000-05-05,10.89,10.89,10.89,10.89
2000-05-08,10.83,10.89,10.31,10.31
2000-05-09,10.61,10.61,10.61,10.61
2000-05-10,10.34,10.34,10.34,10.34
2000-05-11,10.61,12.84,10.61,12.84
2000-05-12,11.65,14.37,11.65,14.37
2000-05-15,12.79,13.06,12.79,13.06
2000-05-16,13.06,13.06,13.06,13.06
2000-05-17,12.95,12.95,12.95,12.95
2000-05-18,12.52,12.52,12.52,12.52
2000-05-19,12.46,12.46,12.46,12.46
2000-05-22,12.25,12.25,12.25,12.25
2000-05-23,11.7,11.7,11.7,11.7
2000-05-24,12.41,12.41,12.41,12.41
2000-05-25,12.57,12.57,12.57,12.57
2000-05-26,12.57,12.57,12.57,12.57
2000-05-29,13.06,13.06,13.06,13.06
2000-05-30,12.79,12.79,12.79,12.79
2000-05-31,11.54,11.54,10.67,10.67
2000-06-01,11.16,11.16,10.89,10.89
2000-06-02,11.43,11.43,11.1,11.1
2000-06-05,11.7,11.7,11.7,11.7
2000-06-06,11.43,11.43,11.43,11.43
2000-06-07,12.57,12.57,12.57,12.57
2000-06-08,12.52,12.52,12.52,12.52
2000-06-09,12.41,12.41,12.41,12.41
2000-06-12,12.52,12.52,12.52,12.52
2000-06-13,13.01,13.01,13.01,13.01
2000-06-14,13.06,13.06,13.06,13.06
2000-06-15,12.52,12.52,12.52,12.52
2000-06-16,11.32,11.32,11.32,11.32
2000-06-19,11.97,11.97,11.97,11.97
2000-06-20,10.78,11.1,10.78,11.1
2000-06-21,11.16,11.16,11.16,11.16
2000-06-23,10.94,10.94,10.94,10.94
2000-06-26,11.43,11.43,11.43,11.43
2000-06-27,10.29,10.29,10.29,10.29
2000-06-28,10.89,10.89,10.89,10.89
2000-06-29,10.89,10.89,10.89,10.89
2000-06-30,11.43,11.43,11.43,11.43
2000-07-03,11.97,11.97,11.97,11.97
2000-07-04,11.97,11.97,11.97,11.97
2000-07-05,11.97,11.97,11.97,11.97
2000-07-06,11.87,11.87,11.87,11.87
2000-07-07,11.97,11.97,11.97,11.97
2000-07-10,11.97,11.97,11.97,11.97
2000-07-11,11.97,11.97,11.97,11.97
2000-07-12,11.97,11.97,11.97,11.97
2000-07-13,11.97,11.97,11.97,11.97
2000-07-14,12.14,12.14,12.14,12.14
2000-07-17,11.38,11.38,11.38,11.38
2000-07-18,12.46,12.46,12.46,12.46
2000-07-19,12.52,12.52,12.52,12.52
2000-07-20,12.52,12.52,12.52,12.52
2000-07-21,12.57,12.57,12.57,12.57
2000-07-24,11.87,11.87,11.87,11.87
2000-07-25,12.46,12.46,12.46,12.46
2000-07-26,12.52,12.52,12.52,12.52
2000-07-27,12.52,12.52,12.52,12.52
2000-07-28,12.57,12.57,12.57,12.57
2000-07-31,12.63,12.63,12.63,12.63
2000-08-01,12.68,12.68,12.68,12.68
2000-08-02,12.63,12.63,12.63,12.63
2000-08-03,12.63,12.63,12.63,12.63
2000-08-04,12.68,12.68,12.68,12.68
2000-08-07,12.68,12.68,12.68,12.68
2000-08-08,13.06,13.06,13.06,13.06
2000-08-09,12.74,12.74,12.74,12.74
2000-08-10,12.74,12.74,12.74,12.74
2000-08-11,12.68,12.68,12.68,12.68
2000-08-14,12.52,12.52,12.52,12.52
2000-08-16,12.57,12.57,12.57,12.57
2000-08-17,11.32,11.32,11.32,11.32
2000-08-18,11.97,11.97,11.97,11.97
2000-08-21,11.97,11.97,11.97,11.97
2000-08-22,11.97,11.97,11.43,11.43
2000-08-23,13.01,13.01,13.01,13.01
2000-08-24,13.01,13.01,13.01,13.01
2000-08-25,12.79,12.79,12.79,12.79
2000-08-28,12.84,12.84,12.84,12.84
2000-08-29,12.79,12.79,12.79,12.79
2000-08-30,12.79,12.79,12.79,12.79
2000-08-31,12.14,12.14,12.14,12.14
2000-09-01,12.68,12.68,12.68,12.68
2000-09-04,12.79,12.79,12.79,12.79
2000-09-05,11.54,11.54,11.54,11.54
2000-09-06,12.68,12.68,12.68,12.68
2000-09-07,12.79,12.79,12.79,12.79
2000-09-08,12.19,12.19,12.19,12.19
2000-09-11,12.19,12.19,12.19,12.19
2000-09-12,12.41,12.41,12.41,12.41
2000-09-13,12.36,12.36,12.36,12.36
2000-09-14,12.68,12.68,12.68,12.68
2000-09-15,12.08,12.08,12.08,12.08
2000-09-18,12.52,12.52,12.52,12.52
2000-09-19,12.63,12.63,12.63,12.63
2000-09-20,11.97,11.97,11.97,11.97
2000-09-21,12.52,12.52,12.52,12.52
2000-09-22,12.46,12.46,12.46,12.46
2000-09-25,12.63,12.63,12.63,12.63
2000-09-26,12.63,12.63,12.63,12.63
2000-09-27,12.63,12.63,12.63,12.63
2000-09-28,12.52,12.52,12.52,12.52
2000-09-29,12.63,12.63,12.63,12.63
2000-10-02,12.41,12.41,10.72,11.43
2000-10-03,11.87,11.87,11.87,11.87
2000-10-04,12.52,12.52,12.52,12.52
2000-10-05,12.52,12.52,12.52,12.52
2000-10-06,12.52,12.79,11.43,12.79
2000-10-09,12.52,12.52,12.52,12.52
2000-10-10,12.52,12.52,12.52,12.52
2000-10-11,12.52,12.52,12.52,12.52
2000-10-12,11.27,11.27,11.27,11.27
2000-10-13,11.97,11.97,11.97,11.97
2000-10-16,12.25,12.25,12.25,12.25
2000-10-17,12.36,12.36,12.36,12.36
2000-10-18,12.52,12.52,12.52,12.52
2000-10-19,11.27,11.27,11.27,11.27
2000-10-20,11.43,11.43,11.43,11.43
2000-10-23,11.43,11.43,11.43,11.43
2000-10-24,11.43,11.43,11.43,11.43
2000-10-25,11.43,11.43,11.43,11.43
2000-10-26,11.32,11.32,11.32,11.32
2000-10-27,11.97,11.97,11.97,11.97
2000-10-30,11.97,11.97,11.97,11.97
2000-10-31,11.97,11.97,11.97,11.97
2000-11-02,11.97,11.97,11.97,11.97
2000-11-03,11.97,11.97,11.97,11.97
2000-11-06,11.92,11.92,11.92,11.92
2000-11-07,11.7,11.7,11.7,11.7
2000-11-08,11.7,11.7,11.7,11.7
2000-11-09,11.38,11.38,11.38,11.38
2000-11-10,10.86,10.86,10.86,10.86
2000-11-13,9.8,10.89,9.8,10.89
2000-11-14,9.31,9.74,9.31,9.74
2000-11-15,9.52,9.52,9.52,9.52
2000-11-16,10.48,10.48,10.48,10.48
2000-11-17,12.03,12.03,11.32,11.43
2000-11-20,10.61,13.06,10.61,10.94
2000-11-21,11.32,11.43,11.32,11.43
2000-11-22,11.43,11.43,11.43,11.43
2000-11-23,11.43,11.43,11.32,11.32
2000-11-24,10.37,11.43,10.34,10.86
2000-11-27,10.61,10.89,10.61,10.8
2000-11-28,10.53,10.89,9.85,10.89
2000-11-29,10.67,10.67,9.25,9.25
2000-11-30,9.52,10.34,9.25,10.34
2000-12-01,10.34,10.89,10.01,10.89
2000-12-04,10.34,10.83,9.25,10.83
2000-12-05,10.83,10.83,10.07,10.61
2000-12-06,10.34,10.34,9.52,9.91
2000-12-07,9.52,9.8,9.25,9.8
2000-12-08,9.85,9.85,8.93,8.93
2000-12-11,9.39,9.47,9.09,9.23
2000-12-12,9.25,9.25,8.55,8.6
2000-12-13,8.71,8.71,8.55,8.68
2000-12-14,8.71,8.71,8.44,8.44
2000-12-15,8.71,8.71,8.33,8.44
2000-12-18,8.44,8.71,8.44,8.6
2000-12-19,8.71,9.5,8.71,9.25
2000-12-20,9.5,9.5,9.2,9.2
2000-12-21,9.36,9.36,9.2,9.2
2000-12-22,8.98,8.98,8.98,8.98
2000-12-27,8.25,8.71,8.25,8.63
2000-12-28,8.65,9.25,8.63,8.74
2000-12-29,8.52,9.42,8.52,9.23
2001-01-02,8.76,8.76,8.76,8.76
2001-01-03,8.98,8.98,8.82,8.98
2001-01-04,8.79,8.87,8.76,8.87
2001-01-05,8.76,8.76,8.57,8.76
2001-01-08,8.65,8.65,8.6,8.6
2001-01-09,8.55,8.55,7.48,7.73
2001-01-10,8.44,8.44,8.44,8.44
2001-01-11,8.16,8.16,8.16,8.16
2001-01-12,8.65,8.65,7.65,8.16
2001-01-15,7.65,7.65,7.35,7.62
2001-01-16,7.62,7.62,7.57,7.57
2001-01-17,7.51,7.57,7.24,7.57
2001-01-18,7.46,7.51,7.02,7.35
2001-01-19,7.29,7.29,7.24,7.27
2001-01-22,7.27,7.27,6.26,7.27
2001-01-23,7.16,7.16,6.83,7.16
2001-01-24,6.86,7.24,6.86,7.1
2001-01-25,6.91,7.08,6.86,7.08
2001-01-26,6.86,6.86,6.86,6.86
2001-01-29,6.42,7.08,6.42,7.08
2001-01-31,7.08,7.08,6.61,7.08
2001-02-01,6.83,6.99,6.26,6.5
2001-02-02,6.53,6.59,6.5,6.53
2001-02-06,6.48,6.48,5.55,5.77
2001-02-07,5.88,5.88,5.01,5.44
2001-02-08,5.22,5.22,4.9,5.14
2001-02-09,5.01,5.01,4.44,4.68
2001-02-12,4.03,4.6,3.81,3.81
2001-02-13,3.65,4.08,3.65,3.81
2001-02-14,4.19,4.19,3.73,4
2001-02-15,4.16,4.19,3.86,4.05
2001-02-16,4.16,4.19,4.08,4.08
2001-02-19,4.03,4.08,3.89,4.08
2001-02-20,4.03,4.03,3.92,3.92
2001-02-21,3.97,3.97,3.46,3.65
2001-02-22,3.7,3.7,3.46,3.56
2001-02-23,3.67,3.81,3.56,3.62
2001-02-26,3.67,3.81,3.67,3.7
2001-02-27,3.81,3.81,3.48,3.7
2001-02-28,3.65,3.65,3.46,3.51
2001-03-01,3.29,3.54,3.27,3.48
2001-03-02,3.54,4.05,3.54,3.81
2001-03-05,4.03,4.03,3.81,3.81
2001-03-06,3.7,3.95,3.7,3.73
2001-03-07,3.81,3.81,3.7,3.7
2001-03-08,3.78,3.81,3.43,3.81
2001-03-09,3.67,3.7,3.59,3.65
2001-03-13,3.29,3.65,3.29,3.65
2001-03-14,3.46,3.46,3.32,3.43
2001-03-15,3.35,3.4,3.32,3.32
2001-03-16,3.43,3.43,3.32,3.43
2001-03-19,3.43,3.43,3.27,3.27
2001-03-20,3.35,3.35,3.27,3.27
2001-03-21,3.27,3.29,3.16,3.16
2001-03-22,3.05,3.21,2.75,3.21
2001-03-23,3.27,3.27,3.05,3.21
2001-03-26,3.27,3.27,3.13,3.27
2001-03-27,3.21,3.21,3.13,3.21
2001-03-28,3.16,3.21,3.13,3.21
2001-03-29,3.21,3.21,3.13,3.13
2001-03-30,3.21,3.21,3.1,3.21
2001-04-02,3.21,3.21,3.1,3.1
2001-04-03,3.16,3.16,3.1,3.1
2001-04-04,3.18,3.21,3.18,3.21
2001-04-05,3.16,3.16,3.16,3.16
2001-04-06,3.18,3.21,3.18,3.18
2001-04-09,3.16,3.18,3.05,3.18
2001-04-10,3.16,3.16,3.05,3.05
2001-04-11,3.16,3.16,3.08,3.08
2001-04-12,3.05,3.1,3.05,3.05
2001-04-18,2.8,3.1,2.8,3.1
2001-04-19,3.02,3.13,3.02,3.13
2001-04-20,3.1,3.1,2.83,3.1
2001-04-23,3.05,3.05,2.91,3.05
2001-04-24,3.08,3.1,2.99,3.1
2001-04-25,2.99,2.99,2.83,2.86
2001-04-26,2.94,3.05,2.94,2.94
2001-04-27,2.94,3.02,2.94,3.02
2001-04-30,2.99,2.99,2.99,2.99
2001-05-02,2.94,2.94,2.94,2.94
2001-05-04,3.02,3.02,3.02,3.02
2001-05-08,2.83,2.91,2.83,2.91
2001-05-09,2.83,2.86,2.5,2.86
2001-05-10,2.59,2.72,2.51,2.72
2001-05-11,2.72,2.72,2.59,2.62
2001-05-14,2.67,2.67,2.56,2.56
2001-05-15,2.53,2.61,2.53,2.61
2001-05-16,2.61,2.61,2.61,2.61
2001-05-17,2.48,2.64,2.48,2.64
2001-05-18,2.61,2.61,2.61,2.61
2001-05-21,2.56,2.66,2.56,2.66
2001-05-22,2.59,2.59,2.56,2.59
2001-05-23,2.61,2.61,2.61,2.61
2001-05-24,2.64,2.67,2.59,2.59
2001-05-25,2.61,2.66,2.61,2.66
2001-05-29,2.56,2.56,2.56,2.56
2001-05-30,2.59,2.61,2.34,2.55
2001-05-31,2.52,2.52,2.37,2.47
2001-06-01,2.56,2.56,2.42,2.55
2001-06-04,2.56,2.56,2.44,2.5
2001-06-05,2.53,2.53,2.53,2.53
2001-06-06,2.53,2.59,2.53,2.59
2001-06-07,2.45,2.56,2.45,2.56
2001-06-08,2.44,2.55,2.18,2.18
2001-06-11,1.96,2.33,1.96,2.33
2001-06-12,2.32,2.32,2.01,2.06
2001-06-13,2.02,2.07,1.77,2.07
2001-06-15,1.8,2,1.8,2
2001-06-18,2.04,2.04,1.89,1.89
2001-06-19,1.8,1.82,1.8,1.82
2001-06-20,1.89,1.89,1.81,1.81
2001-06-21,1.89,1.89,1.89,1.89
2001-06-22,1.88,2.01,1.86,2.01
2001-06-26,2.16,2.16,2.05,2.05
2001-06-27,2.05,2.05,1.86,1.86
2001-06-28,2.05,2.05,1.84,1.84
2001-06-29,1.93,1.96,1.93,1.96
2001-07-03,1.96,1.96,1.96,1.96
2001-07-04,1.82,1.82,1.82,1.82
2001-07-05,1.85,1.96,1.85,1.96
2001-07-06,1.91,1.91,1.91,1.91
2001-07-09,1.81,1.95,1.81,1.95
2001-07-10,1.95,1.96,1.91,1.91
2001-07-11,2.05,2.16,1.91,2.16
2001-07-12,2.34,2.35,2.18,2.18
2001-07-13,2.31,2.31,2.07,2.08
2001-07-17,1.93,1.93,1.93,1.93
2001-07-18,2.06,2.07,2.06,2.07
2001-07-23,2.15,2.15,2.15,2.15
2001-07-24,2.07,2.07,2.07,2.07
2001-07-27,2.01,2.01,1.8,1.8
2001-07-31,1.8,1.8,1.8,1.8
2001-08-06,1.99,1.99,1.99,1.99
2001-08-07,1.82,1.82,1.82,1.82
2001-08-08,1.91,1.91,1.91,1.91
2001-08-09,1.91,1.91,1.91,1.91
2001-08-10,1.82,1.82,1.82,1.82
2001-08-13,1.85,1.85,1.77,1.77
2001-08-14,1.74,1.76,1.74,1.76
2001-08-16,1.81,1.81,1.81,1.81
2001-08-20,1.8,1.8,1.8,1.8
2001-08-21,1.8,1.91,1.8,1.91
2001-08-22,1.96,1.96,1.96,1.96
2001-08-23,1.96,1.96,1.96,1.96
2001-08-28,1.91,1.91,1.91,1.91
2001-08-29,2.06,2.06,2.04,2.04
2001-09-03,2.07,2.07,2.07,2.07
2001-09-04,1.81,1.81,1.81,1.81
2001-09-05,1.88,1.93,1.88,1.93
2001-09-06,2.01,2.04,2.01,2.04
2001-09-13,1.88,1.88,1.88,1.88
2001-09-14,1.8,1.8,1.8,1.8
2001-09-18,1.63,1.63,1.63,1.63
2001-09-19,1.85,1.85,1.85,1.85
2001-09-20,1.8,1.8,1.8,1.8
2001-09-21,1.64,1.64,1.64,1.64
2001-09-26,1.64,1.64,1.64,1.64
2001-10-04,1.63,1.63,1.63,1.63
2001-10-10,1.88,1.88,1.88,1.88
2001-10-15,1.85,1.85,1.85,1.85
2001-10-16,1.53,1.69,1.53,1.69
2001-10-17,1.63,1.63,1.58,1.58
2001-10-18,1.58,1.69,1.58,1.69
2001-10-19,1.69,1.69,1.69,1.69
2001-10-22,1.69,1.69,1.69,1.69
2001-10-23,1.69,1.7,1.69,1.7
2001-10-24,1.68,1.68,1.68,1.68
2001-10-26,1.68,1.68,1.68,1.68
2001-10-29,1.8,1.8,1.8,1.8
2001-10-30,1.53,1.53,1.53,1.53
2001-10-31,1.52,1.52,1.48,1.48
2001-11-02,1.5,1.5,1.5,1.5
2001-11-05,1.63,1.63,1.47,1.47
2001-11-06,1.47,1.47,1.47,1.47
2001-11-08,1.47,1.47,1.47,1.47
2001-11-09,1.43,1.47,1.43,1.47
2001-11-12,1.43,1.5,1.43,1.5
2001-11-13,1.44,1.5,1.44,1.5
2001-11-14,1.47,1.47,1.47,1.47
2001-11-15,1.47,1.47,1.47,1.47
2001-11-16,1.47,1.47,1.47,1.47
2001-11-19,1.47,1.47,1.47,1.47
2001-11-20,1.47,1.47,1.47,1.47
2001-11-21,1.46,1.47,1.46,1.47
2001-11-22,1.5,1.57,1.5,1.57
2001-11-23,1.52,1.52,1.47,1.47
2001-11-26,1.52,1.52,1.42,1.42
2001-11-27,1.47,1.47,1.47,1.47
2001-11-30,1.47,1.47,1.47,1.47
2001-12-03,1.52,1.52,1.5,1.5
2001-12-05,1.5,1.5,1.5,1.5
2001-12-06,1.52,1.52,1.52,1.52
2001-12-10,1.38,1.38,1.38,1.38
2001-12-11,1.36,1.36,1.32,1.32
2001-12-12,1.32,1.32,1.32,1.32
2001-12-13,1.32,1.32,1.32,1.32
2001-12-14,1.36,1.36,1.36,1.36
2001-12-17,1.5,1.5,1.5,1.5
2001-12-18,1.5,1.5,1.5,1.5
2001-12-19,1.5,1.5,1.49,1.49
2001-12-21,1.47,1.47,1.47,1.47
2001-12-27,1.47,1.47,1.47,1.47
2001-12-28,1.42,1.42,1.42,1.42
2001-12-31,1.27,1.27,1.15,1.15
2002-01-02,1.26,1.44,1.26,1.44
2002-01-04,1.47,1.47,1.47,1.47
2002-01-09,1.45,1.45,1.45,1.45
2002-01-10,1.46,1.46,1.46,1.46
2002-01-11,1.31,1.31,1.31,1.31
2002-01-15,1.31,1.31,1.31,1.31
2002-01-17,1.42,1.42,1.42,1.42
2002-01-18,1.44,1.44,1.44,1.44
2002-01-21,1.44,1.44,1.44,1.44
2002-01-22,1.46,1.46,1.19,1.19
2002-01-23,1.2,1.2,1.2,1.2
2002-01-24,1.21,1.21,1.21,1.21
2002-01-25,1.45,1.45,1.45,1.45
2002-01-28,1.47,1.47,1.22,1.22
2002-01-30,1.31,1.46,1.31,1.46
2002-01-31,1.47,1.49,1.47,1.49
2002-02-01,1.49,1.49,1.49,1.49
2002-02-04,1.49,1.49,1.49,1.49
2002-02-05,1.49,1.49,1.49,1.49
2002-02-06,1.49,1.49,1.49,1.49
2002-02-07,1.27,1.27,1.27,1.27
2002-02-08,1.51,1.51,1.25,1.25
2002-02-11,1.28,1.28,1.28,1.28
2002-02-12,1.25,1.25,1.25,1.25
2002-02-13,1.28,1.28,1.28,1.28
2002-02-14,1.25,1.31,1.25,1.31
2002-02-18,1.32,1.32,1.32,1.32
2002-02-20,1.27,1.27,1.27,1.27
2002-02-25,1.2,1.2,1.2,1.2
2002-02-26,1.27,1.27,1.27,1.27
2002-03-01,1.2,1.25,1.2,1.25
2002-03-04,1.2,1.2,1.2,1.2
2002-03-05,1.27,1.27,1.27,1.27
2002-03-06,1.28,1.28,1.27,1.27
2002-03-11,1.3,1.3,1.3,1.3
2002-03-12,1.27,1.27,1.27,1.27
2002-03-13,1.19,1.19,1.19,1.19
2002-03-14,1.25,1.25,1.2,1.2
2002-03-15,1.17,1.17,1.17,1.17
2002-03-18,1.18,1.18,1.18,1.18
2002-03-19,1.04,1.04,1.04,1.04
2002-03-20,1.06,1.06,1.06,1.06
2002-03-21,0.87,0.87,0.78,0.78
2002-03-22,0.76,0.92,0.76,0.92
2002-03-25,1.06,1.06,1.06,1.06
2002-03-26,1.09,1.09,1.09,1.09
2002-03-27,1.14,1.14,1.14,1.14
2002-03-28,1.2,1.25,1.2,1.25
2002-04-02,1.25,1.25,1.25,1.25
2002-04-03,1.03,1.25,1.03,1.25
2002-04-05,1.14,1.25,1.14,1.25
2002-04-08,1.22,1.22,1.22,1.22
2002-04-11,1.09,1.09,1.09,1.09
2002-04-12,1.14,1.14,1.14,1.14
2002-04-15,1.22,1.22,1.22,1.22
2002-04-18,1.09,1.09,1.09,1.09
2002-04-19,1.22,1.22,1.22,1.22
2002-04-22,1.2,1.2,0.99,0.99
2002-04-24,1.08,1.2,1.08,1.2
2002-04-25,1.09,1.09,1.09,1.09
2002-04-26,1.09,1.09,1.09,1.09
2002-04-30,1.09,1.09,1.09,1.09
2002-05-02,1.09,1.09,1.09,1.09
2002-05-07,1.09,1.09,1.06,1.06
2002-05-09,1.06,1.14,1.06,1.14
2002-05-14,1.12,1.12,1.09,1.09
2002-05-15,1.09,1.09,1.09,1.09
2002-05-16,1.09,1.09,1.09,1.09
2002-05-17,1.09,1.09,1.09,1.09
2002-05-21,1.03,1.03,1.03,1.03
2002-05-22,1.14,1.14,1.14,1.14
2002-05-23,1.11,1.11,1.11,1.11
2002-05-24,1.14,1.14,1.14,1.14
2002-05-28,1.09,1.09,1.09,1.09
2002-05-31,1.03,1.03,1.03,1.03
2002-06-03,1.03,1.03,1.03,1.03
2002-06-04,1.09,1.09,1.09,1.09
2002-06-06,1.04,1.04,1.04,1.04
2002-06-07,1.04,1.09,1.04,1.09
2002-06-11,1.03,1.03,1.03,1.03
2002-06-12,1.09,1.09,1.09,1.09
2002-06-13,1.09,1.09,1.09,1.09
2002-06-17,1.06,1.06,1.06,1.06
2002-06-18,1.09,1.09,1.09,1.09
2002-06-19,1.09,1.09,1.09,1.09
2002-06-20,1.09,1.09,1.09,1.09
2002-06-21,1.06,1.06,1.06,1.06
2002-06-25,1.19,1.19,1.19,1.19
2002-07-01,1.13,1.14,1.13,1.14
2002-07-04,1.14,1.14,1.14,1.14
2002-07-05,1.14,1.14,1.14,1.14
2002-07-09,1.09,1.09,1.09,1.09
2002-07-10,1.09,1.09,1.09,1.09
2002-07-12,1.09,1.09,1.09,1.09
2002-07-25,1.07,1.07,1.03,1.03
2002-07-29,1.14,1.14,1.09,1.09
2002-07-31,1.03,1.04,1.03,1.04
2002-08-05,1.03,1.03,1.03,1.03
2002-08-06,0.98,0.98,0.93,0.93
2002-08-07,1.02,1.12,1.02,1.12
2002-08-27,0.91,0.91,0.91,0.91
2002-08-28,0.93,0.93,0.93,0.93
2002-09-02,0.93,0.93,0.93,0.93
2002-09-10,0.9,0.9,0.9,0.9
2002-09-12,0.93,0.93,0.93,0.93
2002-09-16,0.9,0.92,0.9,0.92
2002-09-17,0.76,0.93,0.76,0.93
2002-09-20,0.9,0.9,0.9,0.9
2002-09-23,0.93,0.93,0.93,0.93
2002-09-27,0.75,0.75,0.75,0.75
2002-09-30,0.9,0.99,0.9,0.99
2002-10-01,0.9,0.9,0.9,0.9
2002-10-03,0.9,0.9,0.9,0.9
2002-10-07,1.03,1.03,1.03,1.03
2002-10-08,0.9,0.9,0.9,0.9
2002-10-09,0.9,0.9,0.9,0.9
2002-10-11,0.9,0.9,0.9,0.9
2002-10-24,0.82,0.82,0.82,0.82
2002-11-06,0.76,0.76,0.76,0.76
2002-11-07,0.76,0.76,0.76,0.76
2002-11-12,0.76,0.76,0.76,0.76
2002-11-13,0.82,0.82,0.82,0.82
2002-11-14,0.76,0.76,0.76,0.76
2002-11-15,0.71,0.71,0.65,0.65
2002-11-18,0.65,0.65,0.65,0.65
2002-11-21,0.56,0.56,0.56,0.56
2002-11-22,0.52,0.52,0.52,0.52
2002-11-26,0.57,0.57,0.57,0.57
2002-11-27,0.65,0.65,0.65,0.65
2002-11-28,0.71,0.71,0.6,0.6
2002-11-29,0.61,0.61,0.54,0.54
2002-12-02,0.54,0.54,0.54,0.54
2002-12-04,0.45,0.57,0.45,0.57
2002-12-06,0.62,0.62,0.62,0.62
