<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2001-06-28,0.5806,0.5806,0.5806,0.5806
2001-06-29,0.5321,0.5321,0.5321,0.5321
2001-07-04,0.5366,0.5366,0.5366,0.5366
2001-07-05,0.5278,0.5278,0.5278,0.5278
2001-07-06,0.5278,0.5278,0.5278,0.5278
2001-07-09,0.5366,0.5806,0.5366,0.5366
2001-07-10,0.5366,0.5366,0.5366,0.5366
2001-07-16,0.5278,0.5278,0.5278,0.5278
2001-07-17,0.5629,0.5718,0.5629,0.5718
2001-07-19,0.5761,0.5761,0.5761,0.5761
2001-07-20,0.5761,0.5761,0.5761,0.5761
2001-07-23,0.5761,0.5806,0.5278,0.5278
2001-07-24,0.5278,0.5278,0.5278,0.5278
2001-07-30,0.5278,0.5278,0.5278,0.5278
2001-08-03,0.5761,0.5761,0.5761,0.5761
2001-08-08,0.5806,0.5806,0.5806,0.5806
2001-08-10,0.5895,0.6069,0.5895,0.6069
2001-08-13,0.5851,0.5851,0.5851,0.5851
2001-08-16,0.5806,0.5806,0.5806,0.5806
2001-08-17,0.5806,0.5806,0.5806,0.5806
2001-08-22,0.5806,0.5806,0.5806,0.5806
2001-08-23,0.5806,0.6334,0.5806,0.5806
2001-08-24,0.5806,0.5806,0.5806,0.5806
2001-08-27,0.5806,0.5806,0.5806,0.5806
2001-08-29,0.5851,0.5851,0.5851,0.5851
2001-08-30,0.6553,0.6553,0.6553,0.6553
2001-08-31,0.6553,0.6553,0.6553,0.6553
2001-09-06,0.5851,0.5851,0.5851,0.5851
2001-09-07,0.6334,0.6334,0.6334,0.6334
2001-09-10,0.5851,0.5851,0.5851,0.5851
2001-09-14,0.5761,0.5761,0.5761,0.5761
2001-09-17,0.5761,0.6508,0.5718,0.6508
2001-09-18,0.5806,0.5806,0.5806,0.5806
2001-09-19,0.5806,0.6508,0.5806,0.6508
2001-09-21,0.5761,0.5761,0.5761,0.5761
2001-09-24,0.5761,0.5761,0.5761,0.5761
2001-09-25,0.5761,0.5761,0.5321,0.5761
2001-09-26,0.5761,0.5761,0.5761,0.5761
2001-09-27,0.5321,0.5321,0.5321,0.5321
2001-09-28,0.5321,0.5321,0.5321,0.5321
2001-10-01,0.5542,0.5542,0.5542,0.5542
2001-10-08,0.5321,0.5321,0.5321,0.5321
2001-10-09,0.5499,0.5542,0.5499,0.5499
2001-10-10,0.5542,0.5542,0.5542,0.5542
2001-10-11,0.5806,0.5806,0.5806,0.5806
2001-10-12,0.5499,0.5499,0.5454,0.5499
2001-10-15,0.5454,0.5454,0.5454,0.5454
2001-10-17,0.5454,0.5454,0.5454,0.5454
2001-10-18,0.5454,0.5499,0.5366,0.5499
2001-10-22,0.5499,0.5499,0.5499,0.5499
2001-10-23,0.5499,0.5718,0.5454,0.5454
2001-10-26,0.5542,0.5718,0.5542,0.5542
2001-10-29,0.5718,0.5718,0.5718,0.5718
2001-10-30,0.5761,0.6025,0.5761,0.5806
2001-11-01,0.5806,0.6069,0.5806,0.5851
2001-11-02,0.5895,0.6025,0.5895,0.5895
2001-11-05,0.5806,0.5806,0.5806,0.5806
2001-11-06,0.5895,0.5981,0.5895,0.5981
2001-11-07,0.5981,0.6069,0.5806,0.5895
2001-11-09,0.5851,0.5851,0.5851,0.5851
2001-11-12,0.5851,0.5851,0.5806,0.5851
2001-11-13,0.5851,0.5851,0.5851,0.5851
2001-11-14,0.5895,0.5895,0.5895,0.5895
2001-11-19,0.5895,0.5981,0.5851,0.5981
2001-11-20,0.5981,0.5981,0.5981,0.5981
2001-11-21,0.6113,0.6246,0.6113,0.6158
2001-11-22,0.6334,0.6422,0.6334,0.6334
2001-11-23,0.6422,0.6422,0.6422,0.6422
2001-11-26,0.6422,0.6773,0.6422,0.6422
2001-11-27,0.6422,0.6596,0.6334,0.6596
2001-11-28,0.6642,0.6642,0.6642,0.6642
2001-11-29,0.6334,0.6334,0.6334,0.6334
2001-12-03,0.6773,0.6861,0.6773,0.6861
2001-12-04,0.6861,0.6904,0.6377,0.6377
2001-12-05,0.6642,0.6861,0.6642,0.6642
2001-12-06,0.6642,0.6817,0.6642,0.6817
2001-12-07,0.6773,0.6773,0.6377,0.6773
2001-12-10,0.6773,0.7038,0.6773,0.6773
2001-12-11,0.6817,0.6949,0.6817,0.6817
2001-12-12,0.6596,0.6596,0.6596,0.6596
