<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-05-18,18.527,18.527,17.922,17.922
2016-05-19,18.527,18.527,17.968,17.968
2016-05-20,17.875,17.875,17.875,17.875
2016-05-23,17.875,17.875,17.875,17.875
2016-05-24,17.875,17.875,17.875,17.875
2016-05-25,17.875,17.875,17.311,17.781
2016-05-27,17.781,17.894,16.935,17.894
2016-05-30,17.894,18.148,17.686,18.148
2016-05-31,18.138,18.138,17.593,17.875
2016-06-01,18.148,18.158,17.686,17.875
2016-06-02,18.158,18.158,17.686,17.875
2016-06-03,18.158,18.759,18.016,18.628
2016-06-06,18.581,18.581,18.581,18.581
2016-06-07,18.581,19.38,18.581,19.286
2016-06-08,19.286,19.286,18.815,19.286
2016-06-09,19.286,19.286,19.005,19.005
2016-06-10,19.192,19.456,19.192,19.286
2016-06-13,19.286,19.286,18.533,18.533
2016-06-14,18.525,18.525,17.978,18.335
2016-06-15,17.969,18.063,17.969,18.063
2016-06-16,18.345,18.345,18.345,18.345
2016-06-17,18.205,18.966,17.734,18.966
2016-06-20,18.956,19.286,18.956,19.286
2016-06-21,19.267,19.267,18.825,19.239
2016-06-22,19.192,19.286,18.815,18.919
2016-06-23,19.267,19.569,19.052,19.569
2016-06-24,18.345,19.569,18.345,19.569
2016-06-27,18.815,19.719,17.686,19.719
2016-06-28,18.815,19.756,18.815,19.756
2016-06-29,20.698,20.698,19.804,20.698
2016-06-30,21.018,21.168,20.228,21.168
2016-07-01,20.228,20.792,20.228,20.518
2016-07-04,20.472,20.698,20.228,20.641
2016-07-05,20.641,20.641,20.603,20.641
2016-07-06,20.698,20.698,19.813,20.698
2016-07-07,19.823,20.698,19.823,20.415
2016-07-08,20.603,20.603,20.415,20.415
2016-07-11,20.698,20.698,19.804,20.698
2016-07-12,20.698,20.698,20.698,20.698
2016-07-13,20.698,20.698,19.286,19.756
2016-07-14,20.585,20.585,19.606,20.208
2016-07-15,20.039,20.208,19.474,19.578
2016-07-18,20.198,20.698,20.198,20.698
2016-07-19,20.688,20.688,20.688,20.688
2016-07-20,20.688,20.782,20.688,20.782
2016-07-21,20.932,20.932,19.945,20.594
2016-07-22,20.698,20.698,20.228,20.698
2016-07-25,20.698,20.782,19.766,20.782
2016-07-26,20.792,21.402,20.792,20.792
2016-07-27,20.97,20.97,20.792,20.885
2016-07-28,21.168,21.394,21.168,21.356
2016-07-29,21.394,21.422,21.394,21.422
2016-08-01,21.535,21.535,19.756,21.168
2016-08-02,21.168,21.422,20.415,21.412
2016-08-03,21.609,21.609,20.792,21.168
2016-08-04,21.412,21.412,20.698,21.168
2016-08-05,22.578,22.578,20.811,21.168
2016-08-08,21.168,21.168,20.801,21.168
2016-08-09,21.168,21.168,20.811,21.168
2016-08-10,21.186,21.252,21.168,21.168
2016-08-11,21.168,21.168,21.168,21.168
2016-08-12,21.159,21.159,20.556,20.792
2016-08-16,20.792,20.792,20.518,20.518
2016-08-17,21.121,21.121,20.518,21.074
2016-08-18,21.121,22.578,20.698,21.864
2016-08-19,22.578,22.578,20.415,20.838
2016-08-22,20.415,20.425,20.415,20.425
2016-08-23,20.688,20.688,18.815,20.123
2016-08-24,19.164,20.039,19.164,20.029
2016-08-25,19.296,21.159,19.296,20.198
2016-08-26,19.474,20.265,19.474,20.265
2016-08-29,20.998,20.998,20.425,20.698
2016-08-30,20.998,20.998,20.698,20.942
2016-08-31,20.905,21.159,18.815,21.149
2016-09-01,20.698,21.121,19.756,19.756
2016-09-02,20.228,20.321,19.756,19.756
2016-09-05,21.168,21.168,20.698,21.168
2016-09-06,21.168,21.168,20.509,20.509
2016-09-07,20.151,21.074,19.719,20.603
2016-09-08,20.603,20.603,19.729,20.548
2016-09-09,20.669,20.669,19.729,20.632
2016-09-12,21.055,21.055,20.603,20.603
2016-09-13,21.055,21.055,21.055,21.055
2016-09-14,21.055,21.055,19.983,20.792
2016-09-15,20.792,20.792,18.825,19.239
2016-09-16,19.249,20.198,19.249,20.198
2016-09-19,20.133,20.274,20.133,20.274
2016-09-20,20.509,20.509,19.333,20.228
2016-09-21,21.055,21.055,19.38,19.945
2016-09-22,20.228,20.228,19.945,19.945
2016-09-23,19.991,19.991,19.945,19.945
2016-09-26,20.18,20.18,20.18,20.18
2016-09-27,20.161,20.161,19.212,20.039
2016-09-28,20.076,20.133,19.126,20.133
2016-09-29,20.133,20.509,19.756,20.509
2016-09-30,20.228,20.509,20.228,20.509
2016-10-03,20.509,20.509,20.509,20.509
2016-10-04,21.055,21.168,20.885,21.168
2016-10-05,20.885,21.168,20.885,21.168
2016-10-06,20.885,20.885,20.885,20.885
2016-10-07,20.979,21.168,20.885,21.168
2016-10-10,21.639,21.639,21.168,21.168
2016-10-11,21.609,21.609,21.609,21.609
2016-10-12,20.801,22.081,20.801,21.639
2016-10-13,22.099,22.099,20.698,20.698
2016-10-14,22.099,22.099,22.099,22.099
2016-10-17,22.061,22.061,20.415,21.639
2016-10-18,21.629,21.629,20.698,20.698
2016-10-19,21.591,21.591,20.218,21.168
2016-10-20,21.402,21.402,20.443,21.384
2016-10-21,21.346,21.346,21.346,21.346
2016-10-24,21.074,21.074,20.415,20.97
2016-10-25,21.252,21.252,19.634,19.945
2016-10-26,19.926,20.961,19.756,20.961
2016-10-27,20.698,20.698,20.603,20.603
2016-10-28,20.688,20.688,19.719,20.5
2016-10-31,20.594,21.168,20.594,21.168
2016-11-02,21.432,21.432,21.422,21.422
2016-11-03,21.422,21.422,20.415,20.415
2016-11-04,20.688,20.688,20.415,20.66
2016-11-07,21.422,21.422,21.422,21.422
2016-11-08,21.262,21.262,20.698,20.698
2016-11-09,20.698,20.698,20.698,20.698
2016-11-10,20.678,20.678,20.678,20.678
2016-11-14,20.688,20.688,20.688,20.688
2016-11-15,19.851,20.688,19.851,20.678
2016-11-16,20.688,20.688,20.678,20.678
2016-11-17,20.491,20.491,20.491,20.491
2016-11-18,20.396,20.396,20.396,20.396
2016-11-21,20.698,20.698,20.368,20.368
2016-11-22,20.368,21.262,19.766,21.242
2016-11-23,21.215,21.215,20.885,20.885
2016-11-24,21.215,21.215,20.265,21.215
2016-11-25,21.215,21.215,20.265,20.698
2016-11-28,20.698,20.698,20.265,20.698
2016-11-29,20.698,20.698,20.274,20.688
2016-11-30,21.205,21.205,20.274,20.698
2016-12-01,21.205,21.205,20.274,20.274
2016-12-02,21.159,21.159,21.159,21.159
2016-12-05,21.065,21.065,21.065,21.065
2016-12-06,21.045,21.045,20.255,20.698
2016-12-07,21.045,21.045,20.265,20.698
2016-12-08,20.698,20.698,20.651,20.698
2016-12-09,20.698,20.698,20.698,20.698
2016-12-12,20.688,20.698,20.321,20.321
2016-12-13,20.698,20.698,20.603,20.698
2016-12-14,20.698,20.698,20.698,20.698
2016-12-15,20.698,20.698,20.698,20.698
2016-12-16,20.698,21.139,20.698,21.139
2016-12-19,21.139,21.159,20.415,21.159
2016-12-20,21.149,21.149,21.149,21.149
2016-12-21,20.415,21.139,20.415,21.139
2016-12-22,21.121,21.121,20.603,21.121
2016-12-23,21.121,22.578,20.979,22.522
2016-12-27,22.118,22.391,22.014,22.014
2016-12-28,22.108,22.108,21.639,21.639
2016-12-29,22.099,24.084,21.639,24.084
2016-12-30,23.209,23.99,22.861,23.99
2017-01-02,23.99,23.99,23.99,23.99
2017-01-03,23.247,27.282,23.247,25.862
2017-01-04,26.333,26.333,25.364,26.324
2017-01-05,26.304,26.304,25.872,26.295
2017-01-09,25.402,25.402,25.054,25.402
2017-01-10,25.402,25.402,25.222,25.345
2017-01-11,26.248,26.248,24.554,24.931
2017-01-12,26.295,26.295,24.931,25.308
2017-01-13,26.295,26.295,23.708,25.119
2017-01-16,25.402,25.402,24.461,24.461
2017-01-17,25.402,25.402,24.272,24.743
2017-01-18,25.402,25.402,24.084,25.402
2017-01-19,25.402,27.932,24.281,25.448
2017-01-20,27.866,27.866,26.342,26.436
2017-01-23,26.464,27.65,26.436,27.622
2017-01-24,27.866,30.576,27.641,29.992
2017-01-25,30.011,30.275,29.682,30.105
2017-01-26,30.999,31.498,29.137,29.137
2017-01-27,28.516,29.635,27.942,29.352
2017-01-30,31.845,31.845,28.882,30.011
2017-01-31,29.494,29.635,29.081,29.635
2017-02-01,29.033,30.105,29.033,30.105
2017-02-02,31.047,31.047,30.105,30.105
2017-02-03,30.105,30.105,29.268,29.635
2017-02-06,31.168,31.168,30.105,30.105
2017-02-07,30.105,30.105,29.635,30.105
2017-02-08,30.095,30.095,30.095,30.095
2017-02-09,30.105,30.105,29.635,30.087
2017-02-10,30.105,30.105,29.352,29.352
2017-02-13,30.087,30.087,29.352,29.352
2017-02-14,29.258,29.352,26.351,29.164
2017-02-15,29.164,29.682,26.257,26.813
2017-02-16,26.804,27.895,26.342,27.255
2017-02-17,27.235,27.235,24.648,26.493
2017-02-20,27.188,27.188,25.128,25.213
2017-02-21,26.201,26.201,24.554,24.921
2017-02-22,25.862,27.848,25.355,27.188
2017-02-23,27.282,27.368,26.154,26.342
2017-02-24,27.565,27.565,25.872,25.872
2017-02-27,27.282,27.282,25.872,26.907
2017-02-28,27.753,27.753,26.154,27.218
2017-03-01,27.378,27.378,26.436,27.378
2017-03-02,27.424,28.562,26.954,28.562
2017-03-03,28.826,29.071,27.471,29.071
2017-03-06,29.164,29.917,28.224,29.061
2017-03-07,29.588,29.588,29.061,29.118
2017-03-08,28.506,28.506,28.506,28.506
2017-03-09,29.258,29.258,28.224,28.224
2017-03-10,28.224,28.224,28.224,28.224
2017-03-13,28.977,28.977,28.788,28.788
2017-03-14,28.929,28.929,28.224,28.882
2017-03-15,28.882,28.948,28.882,28.948
2017-03-16,28.694,28.948,28.224,28.948
2017-03-17,28.929,28.929,28.929,28.929
2017-03-20,28.929,28.929,28.224,28.835
2017-03-21,27.951,28.835,27.951,28.835
2017-03-22,28.854,28.854,27.585,28.13
2017-03-23,28.139,28.647,28.139,28.647
2017-03-24,28.694,28.835,28.647,28.835
2017-03-27,28.835,28.835,28.224,28.769
2017-03-28,28.694,28.694,28.647,28.647
2017-03-29,28.647,28.647,27.565,28.412
2017-03-30,28.647,28.647,27.753,28.647
2017-03-31,28.6,29.051,27.753,29.004
2017-04-03,29.004,29.004,28.459,28.929
2017-04-04,28.929,29.344,28.929,29.164
2017-04-05,28.977,28.977,28.967,28.977
2017-04-06,28.977,28.977,28.421,28.421
2017-04-07,28.431,28.958,28.412,28.958
2017-04-10,28.958,29.305,28.958,29.305
2017-04-11,29.164,29.164,28.421,29.041
2017-04-12,29.051,29.051,29.051,29.051
2017-04-13,29.051,29.051,28.224,28.977
2017-04-18,28.958,28.958,28.516,28.516
2017-04-19,28.694,28.694,27.282,28.346
2017-04-20,28.337,28.337,28.309,28.317
2017-04-21,27.481,28.731,27.471,28.506
2017-04-24,28.506,28.506,27.528,27.528
2017-04-25,27.339,28.224,27.339,28.205
2017-04-26,28.224,28.224,27.339,28.12
2017-04-27,28.102,28.769,28.035,28.769
2017-04-28,28.967,28.967,28.224,28.967
2017-05-02,28.967,28.967,28.948,28.948
2017-05-04,28.779,28.779,28.779,28.779
2017-05-05,28.676,28.676,28.676,28.676
2017-05-08,28.864,28.948,28.844,28.948
2017-05-09,28.788,29.625,28.572,29.164
2017-05-10,29.635,29.635,27.857,29.155
2017-05-11,29.635,29.635,28.412,29.024
2017-05-12,29.024,29.625,29.024,29.071
2017-05-15,29.615,29.615,29.287,29.287
2017-05-16,29.155,29.155,28.233,29.071
2017-05-17,28.242,29.164,27.942,29.164
2017-05-18,29.164,29.164,29.164,29.164
2017-05-19,29.682,29.682,28.158,29.155
2017-05-22,29.088,29.088,28.303,29.088
2017-05-23,29.088,29.088,27.249,28.59
2017-05-24,29.088,29.164,28.878,29.164
2017-05-25,29.356,29.912,29.356,29.691
2017-05-26,29.691,29.691,29.653,29.653
2017-05-29,29.691,29.691,28.83,29.596
2017-05-30,29.606,29.624,29.606,29.624
2017-05-31,29.624,29.624,28.255,29.596
2017-06-01,29.596,29.596,29.413,29.413
2017-06-02,29.5,29.5,28.925,29.308
2017-06-05,29.308,29.308,26.914,27.776
2017-06-06,27.776,28.216,27.297,27.728
2017-06-07,27.776,28.973,27.776,28.973
2017-06-08,28.963,28.963,28.963,28.963
2017-06-09,28.963,28.963,28.963,28.963
2017-06-12,28.992,28.992,28.83,28.83
2017-06-13,28.724,28.724,27.364,28.255
2017-06-14,28.255,28.83,27.392,28.255
2017-06-16,28.916,28.916,27.776,28.255
2017-06-19,28.916,28.916,27.44,27.776
2017-06-20,27.776,27.776,26.923,27.585
2017-06-21,28.916,28.916,28.255,28.733
2017-06-22,28.916,28.916,28.724,28.724
2017-06-23,28.916,28.916,28.255,28.916
2017-06-26,28.916,28.916,27.67,28.724
2017-06-27,28.637,28.733,27.69,28.733
2017-06-28,28.906,28.906,27.699,28.896
2017-06-29,28.896,28.896,27.718,28.83
2017-06-30,28.733,28.733,28.733,28.733
2017-07-03,28.733,28.733,27.718,28.733
2017-07-04,28.733,28.733,27.718,28.733
2017-07-05,28.733,28.733,27.776,28.59
2017-07-06,28.59,28.59,27.699,28.303
2017-07-07,28.59,28.83,27.776,28.83
2017-07-10,28.82,28.83,28.82,28.83
2017-07-11,28.878,28.878,28.878,28.878
2017-07-12,28.878,28.878,27.776,28.207
2017-07-13,28.858,28.858,27.69,28.255
2017-07-14,28.733,28.733,27.537,28.733
2017-07-17,27.786,28.733,27.545,28.733
2017-07-18,28.724,28.724,28.724,28.724
2017-07-19,28.724,28.733,27.613,28.733
2017-07-20,28.733,28.733,27.545,28.705
2017-07-21,28.628,28.628,28.628,28.628
2017-07-24,28.542,28.542,28.542,28.542
2017-07-25,28.715,28.715,28.715,28.715
2017-07-26,28.695,28.695,28.695,28.695
2017-07-27,28.695,28.695,28.628,28.695
2017-07-28,28.695,28.695,27.967,28.609
2017-07-31,28.637,28.695,27.545,28.695
2017-08-01,28.724,28.724,28.715,28.715
2017-08-02,28.715,28.715,28.705,28.705
2017-08-03,28.676,28.676,28.676,28.676
2017-08-04,28.637,28.637,27.316,28.427
2017-08-07,28.427,28.427,27.096,28.427
2017-08-08,28.245,28.245,26.933,28.197
2017-08-09,28.197,28.197,26.914,28.111
2017-08-10,28.054,28.054,27.776,27.776
2017-08-11,27.776,27.776,25.007,25.401
2017-08-14,25.401,26.694,25.401,26.694
2017-08-16,26.578,26.578,26.578,26.578
2017-08-17,27.756,27.756,25.554,25.554
2017-08-18,27.756,27.756,23.465,25.142
2017-08-21,23.954,27.076,22.508,27.076
2017-08-22,27,27.383,27,27.383
2017-08-23,25.669,26.933,25.534,26.339
2017-08-24,26.33,26.712,25.86,26.051
2017-08-25,25.86,26.817,25.841,26.817
2017-08-28,27.268,27.268,26.817,26.817
2017-08-29,26.817,26.817,24.902,24.902
2017-08-30,24.902,26.147,24.902,25.86
2017-08-31,27.191,27.191,27.191,27.191
2017-09-01,27.173,27.173,25.85,26.809
2017-09-04,26.789,26.799,25.86,26.339
2017-09-05,26.722,26.722,25.669,26.722
2017-09-06,26.559,26.559,26.33,26.33
2017-09-07,26.33,26.33,24.999,25.86
2017-09-08,25.86,26.099,25.86,26.099
2017-09-11,26.109,26.109,25.86,26.099
2017-09-12,26.09,26.09,25.094,25.094
2017-09-13,25.094,26.339,23.714,26.339
2017-09-14,26.32,26.32,26.147,26.147
2017-09-15,26.147,26.147,25.371,25.371
2017-09-18,25.371,26.348,25.19,26.348
2017-09-19,26.339,26.339,26.339,26.339
2017-09-20,25.86,25.86,25.86,25.86
2017-09-21,25.86,25.86,25.391,25.86
2017-09-22,25.86,25.86,25.573,25.573
2017-09-25,25.573,25.573,25.381,25.381
2017-09-26,25.381,25.381,25.18,25.19
2017-09-27,25.19,25.381,25.19,25.381
2017-09-28,25.152,25.152,23.945,23.945
2017-09-29,23.849,25.86,23.849,25.86
2017-10-02,26.799,26.799,24.136,24.136
2017-10-03,25.228,25.228,24.05,24.05
2017-10-04,24.902,24.902,24.002,24.002
2017-10-05,24.5,24.5,24.5,24.5
2017-10-06,24.472,25.094,24.414,24.864
2017-10-09,25.841,26.817,25.573,25.86
2017-10-10,25.86,26.244,25.86,25.86
2017-10-11,26.339,26.339,26.292,26.292
2017-10-12,26.099,26.875,25.88,26.147
2017-10-13,26.147,26.147,26.147,26.147
2017-10-16,26.531,26.569,26.531,26.569
2017-10-17,26.559,26.569,26.559,26.569
2017-10-18,26.569,26.569,26.244,26.339
2017-10-19,26.55,26.55,26.339,26.339
2017-10-20,27.181,27.181,26.531,26.817
2017-10-23,27.096,27.096,25.381,26.559
2017-10-24,27.01,27.01,25.544,26.559
2017-10-25,27.01,27.01,25.544,26.129
2017-10-26,27.01,27.01,27.01,27.01
2017-10-27,26.051,26.051,26.051,26.051
2017-10-30,26.119,26.119,24.921,26.051
2017-10-31,26.071,26.119,26.071,26.119
2017-11-02,26.914,26.914,25.669,26.54
2017-11-03,26.817,26.817,25.86,26.54
2017-11-06,26.54,26.54,26.54,26.54
2017-11-07,26.54,26.54,26.09,26.54
2017-11-08,26.09,26.09,25.477,26.061
2017-11-09,25.86,25.86,25.86,25.86
2017-11-10,26.099,26.099,26.099,26.099
2017-11-13,25.477,26.051,25.477,25.477
2017-11-14,25.477,25.477,25.391,25.477
2017-11-15,25.477,27.756,25.477,26.339
2017-11-16,27.181,27.181,26.339,26.339
2017-11-17,27.181,27.181,25.094,26.224
2017-11-20,26.234,26.234,25.649,25.649
2017-11-21,25.669,27.68,24.72,27.297
2017-11-22,27.881,28.685,26.837,26.99
2017-11-23,28.685,28.685,26.292,26.98
2017-11-24,28.063,28.063,26.339,26.339
2017-11-27,25.266,28.733,25.266,25.755
2017-11-28,27.766,27.766,26.799,26.799
2017-11-29,27.766,27.766,26.099,26.292
2017-11-30,27.297,27.297,25.86,25.86
2017-12-01,26.799,26.799,25.86,26.292
2017-12-04,26.817,26.817,25.669,26.809
2017-12-05,26.809,26.809,25.765,25.765
2017-12-06,26.339,26.722,25.564,26.703
2017-12-07,26.817,26.817,26.817,26.817
2017-12-08,27.297,27.297,26.694,26.694
2017-12-11,26.703,26.703,25.774,25.774
2017-12-12,26.339,26.339,25.697,25.697
2017-12-13,26.33,26.33,25.707,26.3
2017-12-14,26.292,26.292,25.486,25.669
2017-12-15,25.735,26.051,25.659,26.051
2017-12-18,26.051,26.282,25.86,25.86
2017-12-19,26.004,26.004,25.573,26.004
2017-12-20,26.004,26.004,26.004,26.004
2017-12-21,25.994,25.994,25.285,25.381
2017-12-22,25.381,25.381,25.037,25.333
2017-12-27,25.381,25.381,25.017,25.333
2017-12-28,25.381,26.493,24.424,26.244
2017-12-29,26.712,27.537,26.339,27.537
2018-01-03,29.5,29.5,26.626,26.626
2018-01-04,27.776,27.776,25.765,25.765
2018-01-05,27.776,27.776,26.817,26.817
2018-01-08,27.488,27.488,26.051,27.01
2018-01-09,27.585,27.585,27.201,27.201
2018-01-10,27.297,27.297,27.297,27.297
2018-01-11,27.01,27.01,26.531,26.914
2018-01-12,27.297,27.297,26.914,26.914
2018-01-15,26.914,26.914,26.435,26.435
2018-01-16,26.339,26.339,25.765,25.86
2018-01-17,26.435,26.435,25.477,25.477
2018-01-18,25.477,25.765,25.477,25.477
2018-01-19,26.051,26.051,26.051,26.051
2018-01-22,25.956,25.956,25.477,25.477
2018-01-23,25.956,25.956,24.999,25.86
2018-01-24,25.86,25.86,24.999,25.86
2018-01-25,25.86,25.86,25.86,25.86
2018-01-26,25.86,25.86,25.86,25.86
2018-01-29,25.956,25.956,25.669,25.669
2018-01-30,25.86,25.86,24.328,24.519
2018-01-31,24.231,25.765,24.231,24.615
2018-02-01,24.615,25.094,24.615,25.094
2018-02-02,24.136,24.231,24.136,24.136
2018-02-05,24.999,24.999,24.04,24.04
2018-02-06,25.19,25.19,23.658,24.519
2018-02-07,24.519,24.519,22.22,23.658
2018-02-08,23.561,23.561,22.987,23.37
2018-02-09,23.179,24.615,22.987,23.849
2018-02-12,24.615,24.615,23.179,24.136
2018-02-13,24.231,24.231,23.179,23.179
2018-02-14,23.945,23.945,22.987,23.753
2018-02-15,23.753,23.753,23.658,23.658
2018-02-16,23.753,23.945,23.658,23.753
2018-02-19,23.945,23.945,23.849,23.849
2018-02-20,23.945,23.945,23.753,23.753
2018-02-21,23.945,25.86,22.795,25.86
2018-02-22,25.765,25.86,24.615,25.381
2018-02-23,24.519,25.956,24.136,25.956
2018-02-26,26.339,26.339,24.424,24.519
2018-02-27,25.19,25.19,24.136,24.519
2018-02-28,24.711,25.19,23.753,25.19
2018-03-01,25.19,25.86,25.19,25.86
2018-03-02,25.381,26.626,25.381,25.669
2018-03-05,25.573,25.669,25.573,25.573
2018-03-06,25.669,25.669,24.711,25.573
2018-03-07,25.573,25.573,25.573,25.573
2018-03-08,25.573,25.573,25.573,25.573
2018-03-09,25.477,25.477,24.424,24.902
2018-03-12,24.999,24.999,24.999,24.999
2018-03-13,24.999,24.999,24.04,24.902
2018-03-14,24.999,24.999,24.711,24.711
2018-03-15,24.999,24.999,24.711,24.711
2018-03-16,24.136,25.765,24.136,25.381
2018-03-19,25.86,25.86,25.477,25.477
2018-03-20,25.477,25.477,25.477,25.477
2018-03-21,25.381,25.381,25.381,25.381
2018-03-22,25.381,25.381,25.381,25.381
2018-03-23,24.231,24.231,23.945,24.231
2018-03-26,23.37,24.424,23.37,24.424
2018-03-27,24.999,24.999,23.465,24.806
2018-03-28,24.806,24.806,24.806,24.806
2018-03-29,24.04,24.806,23.945,24.806
2018-04-03,23.753,24.806,23.753,24.806
2018-04-04,24.806,24.806,23.753,23.753
2018-04-05,24.806,24.806,24.806,24.806
2018-04-06,24.424,24.806,24.424,24.424
2018-04-09,24.806,24.806,24.424,24.424
2018-04-10,24.806,24.806,23.945,24.615
2018-04-11,23.945,24.806,23.945,24.615
2018-04-12,24.519,24.519,24.519,24.519
2018-04-13,24.519,24.519,23.083,23.179
2018-04-16,23.945,23.945,23.465,23.465
2018-04-17,23.945,23.945,23.465,23.945
2018-04-18,23.945,23.945,23.465,23.465
2018-04-19,23.945,23.945,23.083,23.083
2018-04-20,23.945,24.328,23.945,24.328
2018-04-23,24.806,24.806,24.04,24.04
2018-04-24,24.806,24.902,24.424,24.424
2018-04-25,24.424,24.424,22.987,23.37
2018-04-26,23.753,23.849,23.561,23.849
2018-04-27,23.849,23.849,23.849,23.849
2018-04-30,23.849,23.849,22.795,23.561
2018-05-02,23.561,23.561,23.561,23.561
2018-05-04,23.465,23.465,23.465,23.465
2018-05-07,23.465,23.465,22.987,22.987
2018-05-08,23.37,23.37,22.604,22.604
2018-05-09,23.37,23.849,23.37,23.465
2018-05-10,23.849,23.849,22.987,22.987
2018-05-11,23.849,23.849,21.933,22.029
2018-05-14,21.454,22.699,20.305,21.072
2018-05-15,21.072,21.072,19.252,20.305
2018-05-16,20.975,20.975,19.443,20.975
2018-05-17,20.975,20.975,19.826,19.922
2018-05-18,19.922,20.018,19.826,19.826
