<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-06-24,4.0762,4.4344,4.0762,4.4256
2010-06-25,4.494,4.494,4.2893,4.2893
2010-06-28,4.2638,4.4855,4.1443,4.4685
2010-06-29,4.4256,4.4256,4.2125,4.2893
2010-06-30,4.2893,4.2893,4.2893,4.2893
2010-07-01,4.1529,4.2807,4.1529,4.2807
2010-07-02,4.3917,4.4344,4.0675,4.2297
2010-07-05,4.0762,4.2297,4.0762,4.2297
2010-07-06,4.2297,4.4855,4.2297,4.4685
2010-07-07,4.2212,4.4599,4.2212,4.4512
2010-07-08,4.4256,4.4428,4.2893,4.4344
2010-07-09,4.4344,4.4685,4.4344,4.4685
2010-07-12,4.4512,4.5111,4.4512,4.5111
2010-07-13,4.5622,4.5962,4.4344,4.5111
2010-07-15,4.5195,4.605,4.5195,4.605
2010-07-16,4.3746,4.6645,4.3746,4.6474
2010-07-20,4.4256,4.4256,4.4256,4.4256
2010-07-21,4.5195,4.605,4.3917,4.4769
2010-07-22,4.5962,4.5962,4.5195,4.5962
2010-07-26,4.5962,4.5962,4.5962,4.5962
2010-07-28,4.5622,4.5622,4.5622,4.5622
2010-08-03,4.3576,4.3661,4.3576,4.3576
2010-08-04,4.3917,4.4344,4.349,4.4344
2010-08-05,4.4256,4.8607,4.4256,4.8181
2010-08-06,4.8522,4.8522,4.7755,4.8096
2010-08-09,4.8181,4.8181,4.6304,4.7412
2010-08-10,4.8096,4.8096,4.605,4.6474
2010-08-11,4.6474,4.7584,4.4344,4.7584
2010-08-12,4.6901,4.7328,4.6901,4.7328
2010-08-13,4.5195,4.7412,4.5195,4.7412
2010-08-16,4.5962,4.7498,4.5962,4.7498
2010-08-18,4.6474,4.7412,4.605,4.7328
2010-08-19,4.7498,4.7755,4.7498,4.7584
2010-08-20,4.7755,4.7755,4.6474,4.7584
2010-08-23,4.7667,4.835,4.7412,4.8096
2010-08-25,4.7328,4.8096,4.7328,4.8096
2010-08-26,4.8009,4.8009,4.7667,4.7755
2010-08-27,4.7755,4.7755,4.7755,4.7755
2010-08-30,4.494,4.7755,4.494,4.7755
2010-08-31,4.3064,4.7755,4.3064,4.7667
2010-09-01,4.639,4.6987,4.5793,4.6987
2010-09-02,4.6901,4.6987,4.5622,4.6987
2010-09-03,4.6987,4.6987,4.4855,4.656
2010-09-06,4.494,4.673,4.494,4.6474
2010-09-07,4.5536,4.6304,4.4855,4.605
2010-09-08,4.528,4.5622,4.4428,4.4428
2010-09-09,4.639,4.639,4.494,4.639
2010-09-10,4.4344,4.6474,4.4344,4.639
2010-09-14,4.5195,4.5195,4.5111,4.5111
2010-09-15,4.5195,4.639,4.5195,4.639
2010-09-16,4.6304,4.6304,4.6304,4.6304
2010-09-17,4.6218,4.6304,4.6134,4.6304
2010-09-20,4.5195,4.5195,4.5195,4.5195
2010-09-21,4.528,4.528,4.5195,4.5195
2010-09-22,4.5195,4.5195,4.5195,4.5195
2010-09-23,4.5195,4.639,4.5195,4.6134
2010-09-24,4.3917,4.6304,4.3917,4.6304
2010-09-27,4.6218,4.6218,4.4512,4.605
2010-09-29,4.5622,4.605,4.5622,4.605
2010-09-30,4.605,4.605,4.5195,4.605
2010-10-01,4.639,4.6474,4.605,4.6474
2010-10-04,4.605,4.6474,4.605,4.6474
2010-10-05,4.4855,4.7328,4.4855,4.7328
2010-10-06,4.7755,4.8776,4.7755,4.8692
2010-10-07,4.8692,4.8862,4.7924,4.8692
2010-10-08,4.8607,4.946,4.8607,4.946
2010-10-11,4.963,5.0398,4.963,5.0312
2010-10-12,4.9971,5.7135,4.946,5.4235
2010-10-13,5.6963,6.225,5.6963,6.1995
2010-10-14,6.4381,7.2483,6.3956,6.6003
2010-10-15,6.805,6.805,6.1314,6.2932
2010-10-18,5.9692,6.2591,5.8328,5.9949
2010-10-19,5.8243,5.9521,5.543,5.5769
2010-10-20,5.4235,5.543,5.287,5.5002
2010-10-21,5.5002,5.9436,5.5002,5.7987
2010-10-22,5.7987,5.9608,5.7562,5.9521
2010-10-25,5.9608,6.0289,5.7817,5.7817
2010-10-26,5.7817,5.9692,5.6281,5.6281
2010-10-27,5.8754,5.8754,5.6963,5.7987
2010-10-28,5.7987,5.8413,5.7135,5.7135
2010-10-29,5.8328,5.8328,5.7135,5.7987
2010-11-02,5.8499,5.9095,5.7048,5.8413
2010-11-03,5.9692,5.9692,5.7048,5.918
2010-11-04,5.9692,6.0545,5.6281,5.9266
2010-11-05,5.884,6.0545,5.7987,5.9692
2010-11-08,6.0545,6.0545,5.884,5.9692
2010-11-09,6.0972,6.3956,6.0972,6.3787
2010-11-10,6.3956,6.4808,6.3787,6.4638
2010-11-12,6.4808,6.5319,6.353,6.4041
2010-11-15,6.3956,6.4381,6.1057,6.3956
2010-11-16,6.4553,6.4553,6.3103,6.387
2010-11-17,6.1397,6.1397,5.9778,5.9949
2010-11-18,5.9949,6.3444,5.9949,6.0204
2010-11-19,6.0545,6.2336,6.0545,6.1397
2010-11-22,6.1824,6.3103,5.9692,6.2507
2010-11-23,6.2421,6.2591,5.9692,5.9692
2010-11-24,5.9351,6.0545,5.7902,6.0119
2010-11-25,6.0972,6.0972,5.8072,6.0972
2010-11-26,6.1227,6.1227,5.9692,6.0886
2010-11-29,6.0119,6.0119,5.6623,5.9521
2010-11-30,5.8754,5.884,5.4661,5.884
2010-12-01,5.9351,5.9351,5.6878,5.9266
2010-12-02,5.9266,5.9692,5.918,5.9521
2010-12-03,6.1397,6.1824,6.1397,6.1824
2010-12-06,6.225,6.225,5.9692,6.1314
2010-12-07,6.1397,6.1397,5.884,6.0119
2010-12-08,6.0545,6.0545,5.8925,6.0289
2010-12-09,6.0289,6.0289,5.9692,5.9692
2010-12-10,5.9778,6.0033,5.9778,6.0033
2010-12-13,6.0119,6.0459,5.7987,5.8072
2010-12-14,5.8072,6.0459,5.8072,5.8072
2010-12-15,5.8072,5.901,5.8072,5.8925
2010-12-16,6.0033,6.0033,5.7562,5.9436
2010-12-17,5.9436,5.9436,5.7475,5.8754
2010-12-20,5.8669,5.8669,5.7562,5.8413
2010-12-21,5.8669,5.8754,5.4917,5.8754
2010-12-22,5.8754,5.901,5.6281,5.901
2010-12-23,5.901,5.9692,5.6538,5.6538
2010-12-27,5.543,5.543,5.3724,5.543
2010-12-28,5.3724,5.7902,5.3724,5.543
2010-12-29,5.543,5.7731,5.3808,5.7218
2010-12-30,5.543,5.6197,5.543,5.6111
2010-12-31,5.5599,5.5599,5.543,5.543
2011-01-03,5.3808,5.884,5.3808,5.8413
2011-01-04,5.7987,6.1397,5.7987,6.0972
2011-01-05,5.9095,6.1142,5.9095,6.0459
2011-01-07,6.0545,6.0545,5.901,5.9692
2011-01-10,5.9692,5.9692,5.9692,5.9692
2011-01-11,5.9608,5.9692,5.6707,5.9692
2011-01-12,6.0119,6.063,6.0119,6.0545
2011-01-13,6.0972,6.0972,5.9692,6.0545
2011-01-14,6.0545,6.1142,6.0545,6.0972
2011-01-17,6.0972,6.1142,6.0715,6.1142
2011-01-18,6.1142,6.1142,5.9692,6.1057
2011-01-19,5.8157,6.1142,5.8072,6.1142
2011-01-20,6.1142,6.1142,6.1142,6.1142
2011-01-21,5.8499,6.0886,5.8413,6.0886
2011-01-24,5.884,6.063,5.8413,6.0545
2011-01-25,6.063,6.063,6.0375,6.0375
2011-01-26,5.9778,6.0289,5.8669,6.0204
2011-01-27,5.9692,5.9692,5.7987,5.9608
2011-01-28,5.9608,5.9692,5.9608,5.9692
2011-01-31,5.8157,5.8328,5.7987,5.8328
2011-02-01,5.8072,5.9778,5.6707,5.6878
2011-02-02,5.6878,5.6878,5.6878,5.6878
2011-02-03,5.6794,5.7902,5.6623,5.7902
2011-02-04,5.7902,5.8072,5.7902,5.7987
2011-02-07,5.7987,5.7987,5.7135,5.7562
2011-02-08,5.5599,5.7562,5.5513,5.7048
2011-02-09,5.6281,5.8754,5.543,5.543
2011-02-10,5.7135,5.7135,5.7135,5.7135
2011-02-14,5.5513,5.6197,5.3297,5.6197
2011-02-15,5.6794,5.6794,5.6197,5.6281
2011-02-16,5.5856,5.6281,5.4319,5.6281
2011-02-17,5.4661,5.4661,5.4661,5.4661
2011-02-18,5.5173,5.5258,5.5002,5.5258
2011-02-21,5.5258,5.6197,5.4575,5.6197
2011-02-22,5.6707,5.6707,5.5002,5.5002
2011-02-23,5.6452,5.6452,5.4151,5.4151
2011-02-24,5.6538,5.6538,5.4575,5.4575
2011-02-25,5.4575,5.6197,5.4575,5.5685
2011-02-28,5.5685,5.9095,5.5685,5.7218
2011-03-01,5.7562,5.884,5.7305,5.8754
2011-03-02,5.8413,5.8754,5.7135,5.8754
2011-03-03,5.884,5.884,5.6367,5.8669
2011-03-04,5.8584,5.8584,5.6281,5.8499
2011-03-07,5.8413,5.8754,5.8413,5.8754
2011-03-08,5.8413,5.8754,5.6963,5.8754
2011-03-09,5.8754,5.8754,5.7562,5.8754
2011-03-10,5.8754,5.884,5.7562,5.7987
2011-03-11,5.7902,5.7902,5.7902,5.7902
2011-03-14,5.7987,5.8754,5.6878,5.7987
2011-03-15,5.7218,5.7218,5.6707,5.6707
2011-03-16,5.7562,5.8669,5.7218,5.7902
2011-03-17,5.8669,5.8669,5.6623,5.7987
2011-03-18,5.4831,5.8669,5.4831,5.7135
2011-03-21,5.7135,5.8413,5.6281,5.8413
2011-03-22,5.8328,5.8328,5.739,5.8328
2011-03-23,5.7562,5.8328,5.5856,5.6623
2011-03-24,5.594,5.8328,5.594,5.8328
2011-03-25,5.7987,5.8328,5.6281,5.6878
2011-03-28,5.6963,5.6963,5.6878,5.6878
2011-03-29,5.8157,5.8157,5.4575,5.6281
2011-03-30,5.6707,5.6707,5.5173,5.6281
2011-03-31,5.7135,5.7817,5.7135,5.7817
2011-04-01,5.6281,5.7987,5.543,5.7987
2011-04-04,5.6794,5.7987,5.6794,5.7987
2011-04-05,5.7562,5.7562,5.5769,5.7475
2011-04-06,5.594,5.594,5.594,5.594
2011-04-07,5.6024,5.7218,5.6024,5.7048
2011-04-08,5.7135,5.7135,5.6111,5.7135
2011-04-11,5.7135,5.7135,5.594,5.6111
2011-04-12,5.594,5.6963,5.594,5.6963
2011-04-13,5.6963,5.6963,5.5769,5.6963
2011-04-14,5.6623,5.7135,5.5856,5.594
2011-04-15,5.594,5.7817,5.5856,5.7731
2011-04-18,5.6281,5.7646,5.594,5.7646
2011-04-19,5.7218,5.7305,5.7218,5.7305
2011-04-20,5.6707,5.7305,5.6281,5.6281
2011-04-21,5.7135,5.7135,5.5002,5.7048
2011-04-26,5.6963,5.6963,5.5002,5.5343
2011-04-27,5.5002,5.5002,5.3724,5.4575
2011-04-28,5.4575,5.6878,5.4575,5.6794
2011-04-29,5.5685,5.6707,5.5685,5.5685
2011-05-02,5.4575,5.5685,5.4575,5.5599
2011-05-04,5.543,5.543,5.543,5.543
2011-05-06,5.3724,5.5856,5.3724,5.5513
2011-05-09,5.5258,5.5343,5.3808,5.5258
2011-05-10,5.5173,5.5258,5.4151,5.5258
2011-05-11,5.5258,5.5258,5.3724,5.3724
2011-05-12,5.3893,5.3893,5.3893,5.3893
2011-05-13,5.4575,5.5173,5.2957,5.4917
2011-05-16,5.2957,5.4917,5.2444,5.2444
2011-05-17,5.287,5.287,4.494,4.7328
2011-05-18,4.946,4.963,4.7498,4.9374
2011-05-19,4.946,4.9971,4.9374,4.946
2011-05-20,4.8009,5.0739,4.8009,5.0739
2011-05-23,5.0739,5.0739,5.0739,5.0739
2011-05-24,4.8266,5.0312,4.8266,5.0312
2011-05-25,4.7924,5.0141,4.7924,5.0141
2011-05-26,5.0312,5.0653,4.8776,5.0398
2011-05-27,4.9033,4.9033,4.9033,4.9033
2011-05-30,4.9033,5.0227,4.9033,5.0141
2011-05-31,5.0227,5.287,5.0227,5.287
2011-06-01,4.8947,5.287,4.8947,5.287
2011-06-03,5.125,5.2358,5.0739,5.0739
2011-06-06,5.0823,5.2785,5.0739,5.2785
2011-06-07,5.287,5.287,5.0569,5.2019
2011-06-08,5.0823,5.3552,5.0569,5.3041
2011-06-09,5.2785,5.2785,5.0141,5.27
2011-06-10,5.27,5.27,5.0994,5.142
2011-06-13,5.0823,5.27,5.0823,5.0823
2011-06-14,5.0739,5.2358,5.0482,5.2358
2011-06-15,4.9374,5.0994,4.9374,5.0994
2011-06-16,5.2187,5.2187,4.7328,5.1762
2011-06-20,4.8181,5.142,4.8181,5.1079
2011-06-21,4.8607,4.8607,4.7412,4.7412
2011-06-22,4.6987,4.7755,4.6987,4.7667
2011-06-24,4.7667,4.8096,4.6987,4.6987
2011-06-27,4.6901,4.6901,4.5707,4.5707
2011-06-28,4.5707,4.5707,4.2723,4.5622
2011-06-29,4.5622,4.8607,4.5622,4.8607
2011-06-30,4.6987,4.8607,4.6901,4.8607
2011-07-04,4.3746,4.7667,4.3746,4.7667
2011-07-05,4.4599,4.7755,4.4512,4.7755
2011-07-06,4.7839,4.7924,4.5536,4.5536
2011-07-07,4.7498,4.7498,4.4769,4.5879
2011-07-08,4.4344,4.656,4.4344,4.5622
2011-07-11,4.639,4.946,4.639,4.946
2011-07-12,4.946,4.946,4.6134,4.6901
2011-07-13,4.6816,4.7498,4.605,4.6901
2011-07-15,4.7667,4.7667,4.5536,4.5536
2011-07-18,4.5793,4.8522,4.5793,4.7755
2011-07-19,4.4769,4.6901,4.2979,4.6901
2011-07-20,4.3917,4.4855,4.3917,4.3917
2011-07-21,4.3917,4.5536,4.3149,4.5451
2011-07-22,4.605,4.605,4.5366,4.5451
2011-07-25,4.5195,4.5622,4.5195,4.5622
2011-07-26,4.5195,4.5195,4.2723,4.5025
2011-07-27,4.4344,4.5195,4.4256,4.5111
2011-07-28,4.5195,4.5195,4.5195,4.5195
2011-07-29,4.3319,4.4512,4.2807,4.4344
2011-08-01,4.5025,4.5025,4.4344,4.4344
2011-08-02,4.4344,4.5962,4.3234,4.4002
2011-08-03,4.3234,4.3917,4.2212,4.3149
2011-08-04,4.3406,4.5536,4.0165,4.2638
2011-08-05,4.0249,4.349,3.8288,4.1359
2011-08-08,3.8374,3.9567,3.4963,3.4963
2011-08-09,3.411,3.4537,3.0785,3.4537
2011-08-10,3.8374,3.8544,3.411,3.411
2011-08-11,3.411,3.7095,3.2405,3.411
2011-08-12,3.5816,4.1359,3.4963,4.0506
2011-08-16,4.1102,4.1784,4.0932,4.1102
2011-08-17,4.1784,4.1784,4.1102,4.1784
2011-08-18,4.1359,4.1784,3.411,3.9227
2011-08-19,3.6668,4.1784,3.6668,4.1359
2011-08-22,4.0506,4.1359,4.0506,4.1359
2011-08-23,3.9483,3.9653,3.9483,3.9653
2011-08-24,3.9653,3.9653,3.9653,3.9653
2011-08-25,3.9653,3.9653,3.9653,3.9653
2011-08-29,3.9908,3.9908,3.9653,3.9908
2011-08-31,3.9994,3.9994,3.9994,3.9994
2011-09-01,4.0079,4.1699,4.0079,4.1273
2011-09-02,4.1699,4.1699,4.1273,4.1273
2011-09-05,4.0762,4.0762,3.445,3.445
2011-09-06,4.0675,4.0675,4.0591,4.0591
2011-09-07,3.8374,3.8801,3.8374,3.8801
2011-09-08,3.9227,3.9227,3.9227,3.9227
2011-09-09,3.9227,3.9227,3.6754,3.6754
2011-09-12,3.9227,3.9227,3.6498,3.8203
2011-09-13,3.445,3.701,3.445,3.6583
2011-09-14,3.4877,3.7264,3.4537,3.6242
2011-09-15,3.6072,3.6583,3.6072,3.6411
2011-09-19,3.4537,3.6242,3.3683,3.3683
2011-09-20,3.5474,3.5645,3.3683,3.556
2011-09-21,3.6498,3.6498,3.411,3.59
2011-09-22,3.3683,3.5729,3.3258,3.5729
2011-09-23,3.3258,3.5474,3.2405,3.5474
2011-09-26,3.5474,3.5474,3.5474,3.5474
2011-09-27,3.5474,3.5645,3.5134,3.556
2011-09-28,3.556,3.556,3.4537,3.4537
2011-09-29,3.4537,3.5305,3.411,3.5134
2011-09-30,3.556,3.556,3.556,3.556
2011-10-03,3.556,3.556,3.556,3.556
2011-10-04,3.0613,3.2319,3.0613,3.2319
2011-10-05,3.4537,3.4537,3.4537,3.4537
2011-10-06,3.4622,3.4877,3.4622,3.4877
2011-10-10,3.4195,3.4877,3.4195,3.4877
2011-10-11,3.4963,3.6923,3.4963,3.4963
2011-10-12,3.4963,3.6668,3.4963,3.6668
2011-10-13,3.4622,3.6498,3.4622,3.6242
2011-10-14,3.6242,3.6242,3.4622,3.5816
2011-10-17,3.6155,3.6155,3.4707,3.4707
2011-10-18,3.59,3.59,3.59,3.59
2011-10-20,3.4622,3.4622,3.4622,3.4622
2011-10-21,3.4622,3.5816,3.4622,3.5816
2011-10-24,3.5645,3.5645,3.5645,3.5645
2011-10-25,3.4963,3.4963,3.411,3.411
2011-10-26,3.411,3.5816,3.411,3.5816
2011-10-27,3.4622,3.5729,3.3002,3.5645
2011-10-28,3.556,3.5645,3.4537,3.5389
2011-11-02,3.3683,3.4707,3.3683,3.4707
2011-11-03,3.3939,3.5389,3.3939,3.5389
2011-11-04,3.5474,3.5645,3.5474,3.5645
2011-11-07,3.5816,3.5816,3.411,3.411
2011-11-08,3.5474,3.5474,3.4195,3.4195
2011-11-09,3.4195,3.4195,3.411,3.411
2011-11-10,3.4367,3.4367,3.4367,3.4367
2011-11-14,3.4877,3.5389,3.4877,3.5217
2011-11-15,3.5217,3.5217,3.4367,3.4367
2011-11-16,3.5217,3.5305,3.4963,3.5305
2011-11-17,3.556,3.556,3.556,3.556
2011-11-21,3.5645,3.5645,3.556,3.556
2011-11-24,3.556,3.556,3.3343,3.3343
2011-11-25,3.411,3.556,3.3343,3.556
2011-11-28,3.4707,3.556,3.4707,3.4707
2011-11-29,3.411,3.5389,3.411,3.5389
2011-11-30,3.4877,3.4963,3.3428,3.4963
2011-12-01,3.4963,3.4963,3.2661,3.4707
2011-12-02,3.4537,3.4877,3.4537,3.4792
2011-12-05,3.4792,3.4792,3.4792,3.4792
2011-12-06,3.5048,3.5048,3.5048,3.5048
2011-12-07,3.5048,3.5048,3.3258,3.4877
2011-12-08,3.4877,3.4963,3.4537,3.4877
2011-12-09,3.4792,3.4792,3.4707,3.4707
2011-12-12,3.411,3.4707,3.411,3.4707
2011-12-13,3.4792,3.4877,3.4792,3.4877
2011-12-14,3.4707,3.4792,3.2405,3.4537
2011-12-15,3.4707,3.4707,3.1467,3.4195
2011-12-16,3.2405,3.445,3.2405,3.4367
2011-12-19,3.4963,3.4963,3.0956,3.4024
2011-12-20,3.2405,3.411,3.2405,3.4024
2011-12-22,3.3939,3.411,3.3939,3.411
2011-12-23,3.3683,3.4024,3.2405,3.2405
2011-12-27,3.4792,3.4792,3.3258,3.3428
2011-12-28,3.3513,3.411,3.2575,3.3683
2011-12-29,3.3939,3.3939,3.2575,3.3258
2011-12-30,3.3002,3.3258,3.2405,3.2405
2012-01-02,3.2831,3.2831,3.249,3.249
2012-01-03,3.3939,3.3939,3.2575,3.2575
2012-01-04,3.3428,3.3428,3.3173,3.3173
2012-01-05,3.3428,3.3428,3.2916,3.2916
2012-01-09,3.2831,3.2831,3.2831,3.2831
2012-01-10,3.2831,3.2916,3.2831,3.2916
2012-01-11,3.1126,3.2916,3.0699,3.2916
2012-01-12,3.1552,3.2916,3.1552,3.2916
2012-01-16,3.2831,3.2831,3.2831,3.2831
2012-01-17,3.0699,3.2831,3.0699,3.2744
2012-01-18,3.1211,3.2916,3.1211,3.1381
2012-01-19,3.2063,3.4024,3.2063,3.4024
2012-01-20,3.411,3.4281,3.1978,3.4195
2012-01-23,3.2575,3.445,3.2575,3.445
2012-01-24,3.4537,3.556,3.411,3.556
2012-01-25,3.4281,3.5389,3.4281,3.5389
2012-01-26,3.5389,3.6668,3.5389,3.6498
2012-01-27,3.6411,3.6411,3.6411,3.6411
2012-01-30,3.4367,3.6155,3.4024,3.6155
2012-01-31,3.6242,3.6242,3.5986,3.5986
2012-02-01,3.6498,3.7606,3.6242,3.6242
2012-02-02,3.6242,3.6923,3.6242,3.6923
2012-02-03,3.6923,3.7778,3.6668,3.6668
2012-02-06,3.7692,3.7692,3.6668,3.6668
2012-02-07,3.5816,3.6498,3.5048,3.6411
2012-02-08,3.735,3.8288,3.5816,3.8033
2012-02-09,3.7606,3.8117,3.7606,3.8033
2012-02-10,3.718,3.7778,3.7095,3.7778
2012-02-13,3.6668,3.6668,3.6668,3.6668
2012-02-14,3.6754,3.7435,3.5474,3.7095
2012-02-15,3.701,3.7095,3.6668,3.6668
2012-02-16,3.7095,3.7095,3.7095,3.7095
2012-02-20,3.556,3.7435,3.556,3.7435
2012-02-21,3.6327,3.7778,3.6327,3.7692
2012-02-22,3.7435,3.7435,3.7435,3.7435
2012-02-23,3.6411,3.701,3.5305,3.5389
2012-02-24,3.5305,3.701,3.5305,3.6668
2012-02-27,3.6754,3.7095,3.6754,3.701
2012-02-28,3.6155,3.6839,3.6155,3.6839
2012-02-29,3.701,3.701,3.6839,3.6839
2012-03-01,3.6411,3.6498,3.5305,3.6411
2012-03-02,3.6242,3.6839,3.5389,3.6668
2012-03-05,3.6668,3.6839,3.5729,3.6754
2012-03-06,3.5474,3.6754,3.5305,3.6754
2012-03-07,3.5389,3.6583,3.5217,3.6498
2012-03-08,3.6411,3.6498,3.6411,3.6498
2012-03-09,3.5217,3.6498,3.5217,3.6498
2012-03-12,3.6498,3.6583,3.5048,3.6583
2012-03-13,3.6498,3.6498,3.6498,3.6498
2012-03-14,3.6242,3.7521,3.5048,3.7521
2012-03-15,3.5305,3.7264,3.5305,3.6923
2012-03-16,3.701,3.701,3.701,3.701
2012-03-19,3.701,3.8033,3.6327,3.7521
2012-03-20,3.7948,3.7948,3.6327,3.7948
2012-03-21,3.8117,4.0932,3.7095,4.0932
2012-03-22,4.0932,4.1614,3.6923,3.7778
2012-03-23,3.9908,3.9908,3.718,3.718
2012-03-26,3.9056,3.9141,3.718,3.9056
2012-03-27,3.9056,3.9056,3.9056,3.9056
2012-03-28,3.7521,3.897,3.7521,3.897
2012-03-29,3.9141,3.9141,3.7521,3.897
2012-03-30,3.718,3.8801,3.6411,3.8288
2012-04-02,3.7264,3.8459,3.7264,3.8033
2012-04-03,3.7692,3.8544,3.7692,3.8544
2012-04-04,3.8374,3.9056,3.7948,3.9056
2012-04-05,3.9056,4.0846,3.8288,4.0846
2012-04-10,3.9227,4.0846,3.9141,4.0591
2012-04-11,4.0591,4.0591,4.0591,4.0591
2012-04-12,3.9567,4.0079,3.735,3.8203
2012-04-13,3.8288,3.9653,3.8203,3.9396
2012-04-16,3.9653,4.0079,3.9227,4.0079
2012-04-17,3.8629,3.9994,3.8629,3.9994
2012-04-18,3.9823,3.9823,3.9823,3.9823
2012-04-19,3.8117,3.8117,3.8117,3.8117
2012-04-20,3.9483,3.9483,3.718,3.9141
2012-04-23,3.718,3.8288,3.7095,3.8288
2012-04-25,3.8629,3.8629,3.59,3.6668
2012-04-26,3.6668,3.7778,3.59,3.7778
2012-04-27,3.7778,3.7778,3.7778,3.7778
2012-05-04,3.5729,3.7606,3.5217,3.7606
2012-05-07,3.8288,3.8288,3.8288,3.8288
2012-05-08,3.7861,3.7948,3.7861,3.7948
2012-05-10,3.5389,3.735,3.5389,3.5986
2012-05-11,3.6668,3.6668,3.4877,3.6583
2012-05-14,3.5134,3.6327,3.4622,3.6327
2012-05-15,3.4622,3.5305,3.4622,3.5305
2012-05-16,3.445,3.4877,3.3513,3.4707
2012-05-17,3.4963,3.4963,3.3683,3.3683
2012-05-18,3.3599,3.3683,3.1211,3.3683
2012-05-21,3.6668,3.6668,3.6583,3.6583
2012-05-22,3.5816,3.5816,3.5816,3.5816
2012-05-23,3.5729,3.5729,3.3002,3.3258
2012-05-24,3.3258,3.411,3.2405,3.411
2012-05-25,3.4537,3.4537,3.4537,3.4537
2012-05-30,3.4281,3.4281,3.4281,3.4281
2012-05-31,3.4195,3.4281,3.4195,3.4281
2012-06-04,3.4195,3.4281,3.4195,3.4281
2012-06-06,3.249,3.4195,3.2405,3.4195
2012-06-11,3.0785,3.3855,3.0785,3.3855
2012-06-12,3.4281,3.4281,3.4281,3.4281
2012-06-14,3.2063,3.2063,3.1978,3.1978
2012-06-15,3.2149,3.411,3.2149,3.4024
2012-06-18,3.1978,3.3855,3.1978,3.3855
2012-06-19,3.2405,3.3855,3.2405,3.3855
2012-06-20,3.3855,3.4877,3.2234,3.4877
2012-06-21,3.4792,3.4877,3.4792,3.4792
2012-06-22,3.4877,3.4877,3.3683,3.4024
2012-06-25,3.3939,3.4622,3.249,3.4622
2012-06-26,3.3683,3.4622,3.3258,3.4622
2012-06-27,3.3599,3.4367,3.3599,3.4367
2012-06-28,3.4281,3.445,3.3683,3.4367
2012-06-29,3.3855,3.4281,3.3768,3.3768
2012-07-03,3.1552,3.1552,3.1552,3.1552
2012-07-04,3.1978,3.1978,3.1978,3.1978
2012-07-05,3.249,3.249,3.249,3.249
2012-07-06,3.3086,3.3086,3.3086,3.3086
2012-07-09,3.2405,3.2405,3.2405,3.2405
2012-07-11,3.087,3.087,3.087,3.087
2012-07-13,3.3173,3.3173,3.3173,3.3173
2012-07-16,3.1126,3.1126,3.1126,3.1126
2012-07-17,3.3173,3.3173,3.3173,3.3173
2012-07-19,3.1039,3.1039,3.1039,3.1039
2012-07-23,3.3173,3.3173,3.3173,3.3173
2012-07-27,3.1126,3.1126,3.1126,3.1126
2012-08-01,3.3173,3.3173,3.3173,3.3173
2012-08-02,3.1722,3.1722,3.1722,3.1722
2012-08-06,3.3173,3.3173,3.3173,3.3173
2012-08-07,3.3173,3.3173,3.3086,3.3086
2012-08-08,3.2744,3.2831,3.2744,3.2831
2012-08-09,3.3086,3.3173,3.2831,3.3173
2012-08-10,3.3173,3.3173,3.3173,3.3173
2012-08-13,3.2831,3.3173,3.2831,3.3173
2012-08-14,3.0699,3.2405,3.0699,3.1893
2012-08-16,3.1381,3.1807,3.1381,3.1807
2012-08-17,3.1552,3.2063,3.1467,3.1467
2012-08-20,3.1552,3.1636,3.1552,3.1636
2012-08-21,3.2319,3.2319,3.1467,3.2149
2012-08-22,3.1893,3.1893,3.1893,3.1893
2012-08-23,3.1722,3.1978,3.1636,3.1978
2012-08-24,3.1978,3.1978,3.1636,3.1978
2012-08-27,3.1978,3.1978,3.1978,3.1978
2012-08-28,3.1978,3.1978,3.1978,3.1978
2012-08-29,3.1978,3.1978,3.1978,3.1978
2012-08-30,3.1978,3.1978,3.1978,3.1978
2012-08-31,3.1211,3.1211,3.0699,3.1211
2012-09-03,3.1381,3.1552,3.1381,3.1381
2012-09-04,3.1552,3.1552,3.1381,3.1381
2012-09-05,3.0956,3.1381,3.0956,3.1381
2012-09-06,2.9931,3.0699,2.9931,3.0699
2012-09-07,3.0699,3.0699,3.0699,3.0699
2012-09-11,3.0699,3.1296,3.0699,3.1296
2012-09-12,3.1381,3.1381,3.1381,3.1381
2012-09-13,3.1381,3.1467,3.1039,3.1467
2012-09-14,3.1211,3.1467,3.1126,3.1467
2012-09-17,3.0699,3.1381,3.0699,3.1381
2012-09-18,3.1467,3.1467,3.0528,3.0699
2012-09-19,3.1211,3.1211,3.0699,3.1211
2012-09-20,3.1126,3.1296,3.1126,3.1296
2012-09-21,3.1211,3.1211,3.0272,3.0272
2012-09-24,3.0357,3.1296,3.0357,3.1296
2012-09-25,3.1296,3.1296,3.1296,3.1296
2012-09-26,3.1211,3.1211,3.1211,3.1211
2012-09-27,3.0187,3.1296,3.0187,3.1296
2012-09-28,3.1211,3.1467,3.087,3.1467
2012-10-01,3.1211,3.1552,3.1211,3.1552
2012-10-02,3.1552,3.1978,3.1552,3.1978
2012-10-03,3.1296,3.1978,3.1296,3.1978
2012-10-04,3.1978,3.2831,3.1722,3.2831
