<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-08-08,9.63,9.63,9.63,9.63
2018-08-09,9.1838,9.1838,8.9163,8.9163
2018-08-10,8.9163,8.9163,8.9163,8.9163
2018-08-13,9.2726,9.2726,8.9163,8.9163
2018-08-14,9.094,9.094,9.094,9.094
2018-08-16,9.3624,9.3624,9.3624,9.3624
2018-08-21,9.094,9.2726,9.094,9.2726
2018-08-22,9.2726,9.54,9.2726,9.54
2018-08-28,9.3624,9.3624,9.3624,9.3624
2018-08-29,9.3624,9.54,9.3624,9.54
2018-08-30,9.3624,9.54,9.3624,9.54
2018-08-31,9.63,9.63,9.63,9.63
2018-09-03,9.2726,9.2726,9.1838,9.1838
2018-09-06,9.1838,9.1838,9.1838,9.1838
2018-09-07,9.1838,9.1838,9.1838,9.1838
2018-09-10,9.1838,9.1838,9.094,9.094
2018-09-11,9.1838,9.1838,8.9163,8.9163
2018-09-12,8.8266,8.8266,8.8266,8.8266
2018-09-13,8.8719,8.9163,8.7378,8.7378
2018-09-14,8.9163,9.0052,8.9163,8.9163
2018-09-17,9.094,9.094,9.094,9.094
2018-09-20,9.094,9.3624,9.094,9.3624
2018-09-21,9.3624,9.808,9.3624,9.808
2018-09-24,9.3624,9.3624,9.094,9.094
2018-09-25,9.3624,9.808,9.2726,9.2726
2018-09-26,8.9163,8.9163,8.9163,8.9163
2018-09-27,8.9163,9.3624,8.9163,9.3624
2018-09-28,9.2726,9.986,9.2726,9.986
2018-10-01,9.63,9.986,9.63,9.986
2018-10-02,9.63,10.254,9.63,10.254
2018-10-03,9.63,10.342,9.63,10.254
2018-10-04,10.254,10.521,10.254,10.521
2018-10-05,10.7,10.7,10.7,10.7
2018-10-08,10.254,11.145,10.254,10.521
2018-10-09,10.877,10.877,10.521,10.7
2018-10-11,10.342,10.521,10.342,10.521
2018-10-12,10.877,10.877,10.877,10.877
2018-10-15,10.7,10.7,10.7,10.7
2018-10-16,10.877,10.877,9.986,10.61
2018-10-17,10.877,10.877,9.808,9.808
2018-10-18,9.897,10.7,9.897,10.7
2018-10-19,10.254,10.342,10.254,10.342
2018-10-22,10.61,10.61,10.61,10.61
2018-10-23,10.7,10.7,9.808,10.7
2018-10-24,10.7,10.788,9.808,10.7
2018-10-25,10.521,10.61,10.521,10.61
2018-10-26,10.61,10.967,10.254,10.967
2018-10-29,10.967,11.323,10.967,11.323
2018-10-30,10.788,11.145,10.342,10.342
2018-10-31,10.254,11.234,9.986,11.234
2018-11-02,10.61,10.967,10.61,10.967
2018-11-05,10.342,10.521,9.808,9.808
2018-11-06,10.342,10.342,9.808,10.254
2018-11-13,10.342,10.61,10.342,10.61
2018-11-14,10.254,10.521,10.254,10.521
2018-11-15,10.254,10.342,9.897,9.897
2018-11-16,10.521,10.521,10.521,10.521
2018-11-19,10.342,10.432,10.342,10.432
2018-11-20,10.075,10.075,9.986,9.986
2018-11-21,10.165,10.165,10.165,10.165
2018-11-22,10.342,10.342,10.342,10.342
2018-11-23,9.897,10.165,9.808,10.165
2018-11-26,9.63,10.165,9.63,10.165
2018-11-27,9.986,10.075,9.63,10.075
2018-11-28,9.808,9.986,9.808,9.986
2018-11-29,9.986,10.521,9.986,10.521
2018-11-30,10.7,10.967,10.165,10.967
2018-12-04,10.342,10.342,10.075,10.075
2018-12-10,10.075,10.075,10.075,10.075
2018-12-20,9.897,9.897,9.808,9.808
2018-12-21,9.897,10.61,9.808,10.61
2018-12-27,10.61,11.591,10.61,11.591
2018-12-28,11.591,12.126,11.056,12.126
2019-01-02,11.591,12.126,11.502,12.126
2019-01-03,11.769,11.769,11.769,11.769
2019-01-07,11.858,11.858,11.858,11.858
2019-01-08,11.591,11.858,11.591,11.858
2019-01-09,12.037,12.126,12.037,12.126
2019-01-11,11.681,12.037,11.591,12.037
2019-01-14,12.304,12.304,12.304,12.304
2019-01-15,12.304,12.304,12.304,12.304
2019-01-16,12.304,12.304,12.304,12.304
2019-01-17,12.304,12.483,12.304,12.483
2019-01-21,11.858,12.304,11.858,12.304
2019-01-22,12.483,12.483,12.483,12.483
2019-01-24,12.483,12.839,12.483,12.839
2019-01-25,12.483,12.483,12.483,12.483
2019-01-29,12.483,13.195,12.483,13.195
2019-01-30,13.195,13.195,13.195,13.195
2019-01-31,13.195,13.641,13.195,13.641
2019-02-05,13.641,13.641,13.641,13.641
2019-02-06,13.374,13.374,13.374,13.374
2019-02-07,13.374,13.374,13.374,13.374
2019-02-14,13.374,13.641,13.374,13.641
2019-02-15,13.909,13.909,13.641,13.641
2019-02-18,13.285,13.285,13.285,13.285
2019-02-26,12.75,13.285,12.75,13.285
2019-03-01,12.483,12.483,12.483,12.483
2019-03-05,12.037,12.037,11.948,11.948
2019-03-06,11.234,11.234,11.234,11.234
2019-03-11,10.7,10.7,10.165,10.165
2019-03-12,10.165,10.165,10.165,10.165
2019-03-13,10.254,10.61,10.254,10.61
2019-03-14,10.967,11.234,10.967,11.234
2019-03-15,11.413,11.413,11.413,11.413
2019-03-18,11.413,11.502,11.234,11.502
2019-03-19,11.502,11.502,11.502,11.502
2019-03-21,11.056,11.323,10.877,11.323
2019-03-26,11.502,11.502,11.502,11.502
2019-03-28,11.591,11.591,11.591,11.591
2019-03-29,12.126,12.126,12.126,12.126
2019-04-01,11.546,11.546,11.546,11.546
2019-04-02,11.11,11.127,11.1,11.1
2019-04-04,11.1,11.546,11.083,11.546
2019-04-05,11.546,11.546,11.546,11.546
2019-04-10,11.413,11.413,11.413,11.413
2019-04-12,11.368,11.368,11.368,11.368
2019-04-15,11.368,11.368,11.368,11.368
2019-04-17,11.413,11.546,11.413,11.546
2019-04-24,10.877,11.368,10.877,11.368
2019-04-30,11.413,11.546,11.413,11.546
2019-05-10,11.413,11.413,11.413,11.413
2019-05-13,11.413,11.413,11.413,11.413
2019-05-16,10.877,11.546,10.877,11.546
2019-05-20,11.413,11.546,11.413,11.413
2019-05-21,11.769,11.769,11.769,11.769
2019-05-23,10.877,11.546,10.877,11.546
2019-05-27,11.769,11.769,11.769,11.769
2019-05-28,10.877,11.413,10.877,11.413
2019-05-29,10.877,11.413,10.877,11.413
2019-05-31,11.591,11.591,10.877,11.591
2019-06-03,10.923,11.368,10.7,11.368
2019-06-04,10.877,10.877,10.877,10.877
2019-06-05,10.7,10.7,10.7,10.7
2019-06-06,10.7,10.7,10.7,10.7
2019-06-10,11.19,11.19,10.7,11.19
2019-06-11,11.19,11.546,11.19,11.502
2019-06-12,10.923,10.923,10.923,10.923
2019-06-13,10.877,11.279,10.7,11.279
2019-06-14,10.7,11.234,10.7,11.234
2019-06-17,10.744,10.744,10.744,10.744
2019-06-18,10.788,11.413,10.788,11.413
2019-06-19,10.744,10.744,10.744,10.744
2019-06-21,10.744,10.744,10.744,10.744
2019-06-24,10.521,10.521,10.254,10.254
2019-06-25,10.075,10.075,10.075,10.075
2019-06-27,9.897,9.897,9.897,9.897
2019-06-28,10.165,10.254,9.808,9.808
2019-07-01,9.808,9.808,9.808,9.808
2019-07-02,9.63,9.63,9.3624,9.3624
2019-07-03,9.094,9.094,8.9163,8.9163
2019-07-04,8.9247,9.094,8.9163,9.094
2019-07-05,9.094,9.094,8.9163,8.9163
2019-07-08,8.9163,8.9163,8.9163,8.9163
2019-07-09,8.9163,8.9163,8.9163,8.9163
2019-07-10,8.9163,8.9163,8.9163,8.9163
2019-07-11,8.9163,8.9163,8.8266,8.8266
2019-07-12,8.8266,8.8266,8.8266,8.8266
2019-07-15,8.7378,8.7378,8.7378,8.7378
2019-07-16,8.4703,8.6932,8.4703,8.6932
2019-07-17,8.292,8.5149,8.292,8.5149
2019-07-18,8.1137,8.1137,8.1137,8.1137
2019-07-24,8.1137,8.1137,8.1137,8.1137
2019-07-26,8.1582,8.1582,8.1582,8.1582
2019-07-29,8.1672,8.1672,8.1672,8.1672
2019-07-30,8.5595,8.9608,8.5595,8.9608
2019-07-31,8.6932,8.6932,8.6932,8.6932
2019-08-01,8.6486,8.6486,8.6486,8.6486
2019-08-02,8.6486,8.6486,8.6486,8.6486
2019-08-08,8.6932,8.6932,8.6932,8.6932
2019-08-09,8.6486,8.6486,8.6486,8.6486
2019-08-12,8.6486,8.6486,8.6486,8.6486
2019-08-14,8.6932,8.6932,8.6932,8.6932
2019-08-16,8.6932,8.9163,8.6932,8.9163
2019-08-20,8.9163,8.9163,8.6495,8.6495
2019-08-21,8.6495,8.6495,8.6495,8.6495
2019-08-22,8.6486,8.6486,8.6486,8.6486
2019-08-23,8.9163,8.9163,8.6486,8.6486
2019-08-26,8.6486,8.6486,8.6486,8.6486
2019-08-28,8.6486,8.9163,8.6486,8.9163
2019-08-29,8.6486,8.6486,8.5595,8.5595
2019-08-30,8.9163,8.9163,8.6486,8.6486
2019-09-04,8.6932,8.6932,8.6932,8.6932
2019-09-05,8.7387,8.7387,8.7378,8.7378
2019-09-06,8.7387,8.7387,8.7378,8.7378
2019-09-09,8.7378,8.7378,8.6932,8.6932
2019-09-10,8.6932,8.6941,8.6932,8.6932
2019-09-11,8.6932,8.6941,8.6932,8.6932
2019-09-13,8.9154,8.9154,8.6932,8.6932
2019-09-16,8.6941,8.6941,8.6932,8.6932
2019-09-17,8.6941,8.6941,8.6932,8.6932
2019-09-18,8.6941,8.6941,8.6932,8.6932
2019-09-19,8.6941,8.6941,8.6932,8.6932
2019-09-20,8.6941,8.6941,8.6932,8.6932
2019-09-23,8.6932,8.6932,8.6932,8.6932
2019-09-24,8.6932,8.6932,8.6932,8.6932
2019-09-25,8.6932,8.6932,8.6932,8.6932
2019-09-26,8.6932,8.6932,8.6932,8.6932
2019-09-27,8.6932,8.6932,8.6932,8.6932
2019-09-30,8.6932,8.6932,8.6932,8.6932
2019-10-01,8.6932,8.6932,8.6932,8.6932
2019-10-02,8.6932,8.6932,8.5595,8.5595
2019-10-03,8.6932,8.6932,8.6932,8.6932
2019-10-08,8.6932,8.6932,8.6932,8.6932
2019-10-09,8.6932,8.6932,8.6932,8.6932
2019-10-10,8.6932,8.6932,8.6932,8.6932
2019-10-14,8.6932,8.6932,8.6932,8.6932
2019-10-21,8.5595,8.5595,8.5595,8.5595
2019-10-22,8.5595,8.5595,8.5595,8.5595
2019-10-25,8.6932,8.6932,8.5595,8.5595
2019-10-30,8.6923,8.6923,8.6923,8.6923
2019-11-05,8.6932,8.6932,8.6932,8.6932
2019-11-13,8.292,8.292,8.292,8.292
2019-11-19,8.5149,8.5149,8.5149,8.5149
2019-11-20,8.5149,8.5149,8.5149,8.5149
2019-11-21,8.5149,8.5149,8.5149,8.5149
2019-11-27,8.1582,8.1582,8.1315,8.1405
2019-11-28,8.1405,8.1405,8.1405,8.1405
2019-11-29,8.1315,8.1315,8.1315,8.1315
2019-12-05,8.0869,8.0869,8.0869,8.0869
2019-12-12,8.078,8.1315,8.078,8.1315
2019-12-13,8.078,8.078,8.078,8.078
2019-12-16,8.4703,8.4703,8.4703,8.4703
2019-12-27,8.0869,8.1315,8.0869,8.1315
2020-01-03,8.1315,8.1315,8.1315,8.1315
2020-01-07,8.078,8.1315,8.078,8.1315
2020-01-16,8.2028,8.2028,8.2028,8.2028
2020-01-17,8.2028,8.2028,8.2028,8.2028
2020-01-20,8.2028,8.2028,8.2028,8.2028
2020-01-21,8.3812,8.3812,8.3812,8.3812
2020-01-22,8.2028,8.2028,8.2028,8.2028
2020-01-24,8.4614,8.4614,8.4614,8.4614
2020-02-06,8.4614,8.4614,8.4614,8.4614
2020-02-14,8.078,8.078,8.078,8.078
2020-02-17,8.0691,8.0691,7.5787,7.5787
2020-02-18,7.6679,7.6679,7.3112,7.3112
2020-02-19,7.3112,7.3112,6.9546,6.9546
2020-02-20,6.6871,6.6871,6.6871,6.6871
2020-02-27,6.6871,6.7317,6.6871,6.7317
2020-02-28,6.4642,6.4642,6.4642,6.4642
2020-03-05,6.4642,6.4642,6.4196,6.4196
2020-03-12,6.3305,6.3305,5.9738,5.9738
2020-03-16,5.7955,5.7955,5.528,5.528
2020-03-17,5.3497,5.3497,5.3497,5.3497
2020-03-20,5.3051,5.3051,5.3051,5.3051
2020-04-08,5.4388,5.528,5.4388,5.528
2020-04-09,5.6172,5.7955,5.6172,5.7955
2020-04-14,6.054,6.063,6.054,6.063
2020-04-15,5.9738,6.063,5.9738,6.063
2020-04-17,6.063,6.063,6.063,6.063
2020-04-27,6.063,6.063,6.063,6.063
2020-04-28,6.063,6.063,6.063,6.063
2020-04-30,7.1329,7.1329,7.1329,7.1329
2020-05-04,7.3112,7.3112,7.1329,7.3112
2020-05-05,7.6679,7.6679,7.6679,7.6679
2020-05-07,7.4895,7.8016,7.4895,7.8016
2020-05-13,7.4895,7.4895,7.4895,7.4895
2020-05-14,7.3112,7.3112,5.849,6.7406
2020-05-20,7.8016,7.8016,7.8016,7.8016
2020-05-21,7.9175,7.9175,7.4895,7.4895
2020-05-22,7.3112,7.3112,7.3112,7.3112
2020-05-27,7.2221,7.2221,7.2221,7.2221
2020-05-29,7.1775,8.1137,7.1329,8.1137
2020-06-02,7.6679,8.1137,7.6679,8.1137
2020-06-03,8.0245,8.1582,7.6679,8.1582
2020-06-05,8.0245,8.0245,8.0245,8.0245
2020-06-08,8.0245,8.0245,8.0245,8.0245
2020-06-09,8.1137,8.1137,8.1137,8.1137
2020-06-10,8.1137,8.1137,8.1137,8.1137
2020-06-18,8.9163,8.9163,8.9163,8.9163
2020-06-19,9.0052,9.094,8.1582,9.094
2020-06-22,9.3624,9.3624,8.8719,9.3624
2020-06-23,9.3624,9.808,9.3624,9.808
2020-06-24,9.808,10.075,9.808,10.075
2020-06-25,10.209,10.209,10.209,10.209
2020-06-26,10.298,10.298,10.254,10.254
2020-06-29,10.596,10.596,9.671,9.671
2020-06-30,9.2541,9.2541,8.3287,8.8377
2020-07-01,8.5138,8.5138,8.5138,8.5138
2020-07-02,8.9302,8.9302,8.3287,8.3287
2020-07-07,8.3287,8.3287,8.3287,8.3287
2020-07-09,8.3287,8.3287,7.4958,7.4958
2020-07-10,7.4958,8.7451,7.4958,8.7451
2020-07-13,8.338,8.338,8.338,8.338
2020-07-15,8.338,8.338,8.3287,8.3287
2020-07-16,8.3287,8.3287,8.3287,8.3287
2020-07-17,8.3287,8.3287,8.3287,8.3287
2020-07-20,7.1257,7.1257,7.1257,7.1257
2020-07-21,8.4212,8.4212,8.3287,8.3287
2020-07-22,9.0228,9.0228,8.6063,8.6063
2020-07-23,8.7914,8.7914,8.7914,8.7914
2020-07-27,8.3287,8.8839,8.3287,8.8839
2020-07-28,8.8839,8.8839,8.8839,8.8839
2020-07-29,8.8839,8.8839,8.3287,8.6989
2020-07-30,8.3287,8.3287,8.3287,8.3287
2020-08-06,8.4212,8.4212,8.4212,8.4212
2020-08-10,8.4212,8.5138,8.4212,8.5138
2020-08-11,8.3287,8.3287,8.3287,8.3287
2020-08-14,8.3287,8.3287,8.3287,8.3287
2020-08-17,8.3287,8.3287,8.1436,8.1436
2020-08-18,8.0511,8.0511,8.0511,8.0511
2020-08-19,8.2362,8.2362,7.7735,8.2362
2020-08-21,8.1436,8.1436,8.1436,8.1436
2020-08-25,7.866,7.866,7.866,7.866
2020-08-31,8.2362,8.2362,8.2362,8.2362
2020-09-02,8.2362,8.6063,8.2362,8.6063
2020-09-16,8.1899,8.1899,8.1899,8.1899
2020-09-17,7.8197,7.8197,7.8197,7.8197
2020-09-18,7.8197,8.1899,7.4496,8.1899
2020-09-23,7.8197,7.8197,7.2182,7.4033
2020-09-24,7.6624,7.6624,7.6624,7.6624
2020-09-25,7.4033,7.4033,7.4033,7.4033
2020-09-28,7.2182,7.2182,7.1719,7.1719
2020-10-05,7.0794,7.0794,7.0794,7.0794
2020-10-06,6.9406,6.9406,6.848,6.9406
2020-10-07,7.0794,7.4033,7.0794,7.4033
2020-10-08,6.8018,7.1719,6.8018,7.1719
2020-10-09,7.2552,7.2645,7.2552,7.2645
2020-10-12,7.6346,8.3194,7.32,7.394
2020-10-13,7.5051,7.5051,7.5051,7.5051
2020-10-14,7.5236,7.5328,7.5143,7.5328
2020-10-15,7.4958,7.4958,7.4496,7.4588
2020-10-16,7.4496,7.5884,7.4496,7.5884
2020-10-19,7.5884,8.0141,7.5051,7.8429
2020-10-20,7.5884,7.8429,7.5884,7.6485
2020-10-22,7.7735,7.7735,7.7735,7.7735
2020-10-23,7.6346,7.8567,7.4033,7.4033
2020-10-26,7.7735,7.7735,7.4033,7.4033
2020-10-27,7.7735,7.8197,7.7735,7.8197
2020-10-28,7.7735,7.9123,7.32,7.32
2020-10-29,7.93,7.93,6.5,7.35
2020-10-30,7,7,6.432,6.432
