<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2006-10-27,6.4957,6.5998,6.4957,6.5998
2006-10-30,6.4855,6.5998,6.3398,6.3398
2006-10-31,6.3398,6.4433,6.3398,6.4433
2006-11-02,6.4696,6.5998,6.4541,6.5998
2006-11-03,6.5998,7.0155,6.5998,7.0155
2006-11-06,7.1189,7.1972,6.9114,7.0724
2006-11-07,7.1189,7.1662,7.0155,7.0155
2006-11-08,7.0155,7.1452,6.9893,7.1189
2006-11-09,7.1662,7.1919,7.0934,7.1713
2006-11-10,7.1713,7.1713,6.9377,7.1189
2006-11-13,7.0672,7.1189,7.0155,7.1189
2006-11-14,7.0155,7.4828,6.9632,7.1764
2006-11-15,7.4828,7.5304,7.2749,7.5304
2006-11-16,7.5093,8.2108,7.5093,8.1585
2006-11-17,8.3653,8.6259,8.3145,8.5213
2006-11-20,8.5213,8.5213,8.2623,8.5213
2006-11-21,8.4706,8.4706,8.2623,8.3653
2006-11-22,8.3145,8.4706,8.2623,8.4706
2006-11-23,8.3653,8.5697,8.3653,8.5697
2006-11-24,8.5752,8.8334,8.512,8.8334
2006-11-27,8.8334,8.8857,8.6782,8.8857
2006-11-28,8.8334,8.9637,8.5752,8.938
2006-11-29,8.8857,8.9903,8.8334,8.9903
2006-11-30,8.8857,8.8857,8.7304,8.8334
2006-12-01,8.6782,8.8334,8.6313,8.7304
2006-12-04,8.7304,8.8334,8.7304,8.7819
2006-12-05,8.8334,9.0113,8.7304,8.8334
2006-12-06,8.8295,8.8334,8.7304,8.8334
2006-12-07,8.7351,8.7874,8.7351,8.7874
2006-12-08,8.7874,8.8334,8.7819,8.8295
2006-12-11,8.8334,8.8334,8.7819,8.7819
2006-12-12,8.7819,8.8178,8.7304,8.8178
2006-12-13,8.8334,8.8334,8.7304,8.7819
2006-12-14,8.7819,8.8334,8.6836,8.8085
2006-12-15,8.7819,8.8334,8.3653,8.5697
2006-12-18,8.5752,8.938,8.5213,8.86
2006-12-19,8.8334,8.8334,8.5213,8.5752
2006-12-20,8.5752,8.5752,8.107,8.3145
2006-12-21,8.164,8.3247,8.1585,8.3145
2006-12-22,8.3653,8.5892,8.3653,8.3653
2006-12-27,8.3926,8.7304,8.2623,8.7304
2006-12-28,8.7562,9.094,8.4191,9.094
2006-12-29,9.0363,9.0363,8.6727,9.0316
2007-01-02,9.094,9.094,8.8334,8.8334
2007-01-03,8.6727,8.938,8.6056,8.6259
2007-01-04,8.6782,8.803,8.5166,8.803
2007-01-05,8.7304,8.8334,8.5752,8.6259
2007-01-08,8.4706,8.5697,8.4706,8.5697
2007-01-09,8.4191,8.5752,8.4191,8.5752
2007-01-10,8.5752,8.5752,8.3653,8.3926
2007-01-11,8.4136,8.4136,8.3145,8.32
2007-01-12,8.725,8.725,8.3145,8.4433
2007-01-15,8.4433,8.4433,8.2677,8.4136
2007-01-16,8.4191,8.4191,8.2623,8.2927
2007-01-17,8.2623,8.4191,8.107,8.4191
2007-01-18,8.5752,8.5752,8.1327,8.1327
2007-01-19,8.1327,8.3145,8.1327,8.1382
2007-01-22,8.1585,8.3247,8.0547,8.0547
2007-01-23,8.0547,8.107,7.9088,8.0547
2007-01-24,8.0547,8.1842,7.8987,8.0547
2007-01-25,8.0547,8.0547,7.8464,8.0024
2007-01-26,7.862,7.9502,7.5873,7.7941
2007-01-29,7.8987,7.9502,7.7941,7.7941
2007-01-30,7.6911,7.7941,7.5975,7.6435
2007-01-31,7.7996,8.5752,7.7996,7.8721
2007-02-01,8.0024,8.3145,7.9346,8.1171
2007-02-02,8.1585,8.3926,8.1585,8.1842
2007-02-05,8.1842,8.4191,8.1842,8.2568
2007-02-06,8.4238,8.6204,8.4238,8.5478
2007-02-07,8.6204,8.6259,8.4191,8.5166
2007-02-08,8.4971,8.5166,8.1117,8.164
2007-02-09,8.164,8.3403,8.0547,8.3145
2007-02-12,8.3145,8.3145,8.0547,8.3145
2007-02-13,8.3403,8.3653,8.2201,8.3653
2007-02-14,8.4433,8.5752,8.3145,8.3145
2007-02-15,8.4706,8.4706,8.3145,8.3145
2007-02-16,8.4433,8.4651,8.2888,8.3403
2007-02-19,8.4191,8.455,8.3145,8.32
2007-02-20,8.32,8.4191,8.2677,8.3707
2007-02-21,8.3707,8.4136,8.2623,8.3145
2007-02-22,8.32,8.4386,8.2927,8.2927
2007-02-23,8.2787,8.4706,8.2623,8.3247
2007-02-26,8.4136,8.4597,8.3247,8.3247
2007-02-27,8.4074,8.4074,7.9252,8.164
2007-02-28,7.8417,8.0024,7.8417,7.8464
2007-03-01,7.9252,7.9346,7.6435,7.7941
2007-03-02,7.7996,8.2568,7.6958,7.8987
2007-03-05,7.7528,7.7941,7.6958,7.6958
2007-03-06,7.8518,7.8518,7.6958,7.7941
2007-03-07,7.8464,8.0656,7.7941,7.8105
2007-03-08,7.9502,8.0547,7.8721,8.0344
2007-03-09,8.153,8.2108,8.0547,8.0656
2007-03-12,8.1327,8.1327,8.0656,8.1327
2007-03-13,8.1327,8.1686,8.0126,8.075
2007-03-14,7.9502,7.9556,7.9299,7.9556
2007-03-15,8.107,8.2108,8.107,8.1171
2007-03-16,7.9658,8.2623,7.9658,8.1327
2007-03-19,7.6911,8.164,7.6911,8.0446
2007-03-20,8.0446,8.0805,7.9502,7.9658
2007-03-21,8.1273,8.3653,8.0547,8.2155
2007-03-22,8.3145,8.3653,8.2365,8.2365
2007-03-23,8.3145,8.4191,8.1686,8.1686
2007-03-26,8.2623,8.4651,8.2365,8.3403
2007-03-27,8.3926,8.4651,8.3653,8.3653
2007-03-28,8.4706,8.5166,8.4191,8.4347
2007-03-29,8.4706,8.6727,8.4706,8.6001
2007-03-30,8.6782,8.7039,8.6368,8.6423
2007-04-02,8.6579,8.6579,8.6259,8.6368
2007-04-03,8.6259,8.7304,8.6259,8.6524
2007-04-04,8.725,8.725,8.5073,8.6524
2007-04-05,8.7772,8.7772,8.6259,8.6259
2007-04-10,8.6524,8.6782,8.6259,8.6259
2007-04-11,8.6259,8.6524,8.5276,8.6259
2007-04-12,8.6727,8.7203,8.5752,8.6259
2007-04-13,8.6259,8.8233,8.6259,8.7398
2007-04-16,8.7819,9.0886,8.7819,8.9848
2007-04-17,9.1409,9.4311,8.9949,9.2025
2007-04-18,9.2243,9.474,9.2243,9.4311
2007-04-19,9.4311,9.4311,9.1245,9.2657
2007-04-20,9.4522,9.608,9.3024,9.421
2007-04-23,9.197,9.197,8.8334,9.094
2007-04-24,9.094,9.105,8.9434,8.9536
2007-04-25,9.1354,9.1666,8.9903,8.9903
2007-04-26,9.0418,9.0784,8.9224,9.0418
2007-04-27,9.094,9.197,8.938,8.938
2007-04-30,8.938,9.0886,8.9278,9.0418
2007-05-02,9.0784,9.197,8.8334,8.8334
2007-05-04,8.9333,9.0886,8.9115,9.0839
2007-05-07,9.2602,9.2602,8.8389,8.8389
2007-05-08,8.9903,8.9903,8.7398,8.8857
2007-05-09,8.8334,8.938,8.7819,8.8334
2007-05-10,8.7819,8.8334,8.6782,8.7304
2007-05-11,8.7304,8.7304,8.4238,8.6204
2007-05-14,8.6259,8.7975,8.5213,8.6782
2007-05-15,8.6782,8.6782,8.2927,8.2927
2007-05-16,8.2927,8.2989,7.8464,8.0282
2007-05-17,7.8838,8.0547,7.6435,7.6435
2007-05-18,7.6544,7.7941,7.6544,7.7941
2007-05-21,7.9502,7.9502,7.7941,7.7941
2007-05-22,7.8987,7.8987,7.7941,7.7941
2007-05-23,7.7434,7.9252,7.6435,7.7941
2007-05-24,7.8464,8.0024,7.5351,7.6131
2007-05-25,7.6131,7.9252,7.5608,7.6131
2007-05-28,7.6911,8.0024,7.6131,7.6388
2007-05-29,7.6388,7.9252,7.6131,7.7434
2007-05-30,7.7434,7.7434,7.5397,7.5873
2007-05-31,7.5819,7.7379,7.5819,7.6388
2007-06-01,7.6388,7.6802,7.6334,7.6388
2007-06-04,7.6388,7.6599,7.5608,7.6599
2007-06-05,7.6388,7.7582,7.6232,7.6654
2007-06-06,7.6388,7.6544,7.4828,7.5093
2007-06-08,7.5093,7.5351,7.4048,7.4828
2007-06-11,7.4828,7.6334,7.4048,7.5351
2007-06-12,7.5351,7.6857,7.5351,7.6076
2007-06-13,7.6131,7.6131,7.5351,7.6076
2007-06-14,7.6131,7.7637,7.6131,7.6388
2007-06-15,7.7894,7.7894,7.6334,7.6654
2007-06-18,7.6755,7.7894,7.6755,7.7067
2007-06-19,7.7161,7.7161,7.6802,7.6802
2007-06-20,7.6654,7.8261,7.6654,7.6911
2007-06-21,7.7691,7.8261,7.7161,7.7434
2007-06-22,7.7941,7.8261,7.7215,7.7489
2007-06-25,7.7528,7.8518,7.7528,7.7894
2007-06-26,7.8464,7.8464,7.7941,7.7941
2007-06-27,7.805,7.8308,7.7894,7.7941
2007-06-28,7.8362,7.8987,7.7941,7.8464
2007-06-29,7.8776,7.8987,7.7941,7.8105
2007-07-02,7.8987,8.0547,7.8721,7.9299
2007-07-03,8.0493,8.0493,7.9455,7.9502
2007-07-04,7.9712,7.9712,7.9041,7.9502
2007-07-05,8.0391,8.3091,8.0344,8.1585
2007-07-06,8.3036,8.377,8.2623,8.377
2007-07-09,8.7257,8.8077,8.5081,8.5081
2007-07-10,8.6165,8.8131,8.5354,8.8131
2007-07-11,8.7257,8.7804,8.3169,8.3707
2007-07-12,8.4113,8.4113,7.5811,8.075
2007-07-13,7.9962,8.0649,7.9564,7.9907
2007-07-16,8.0188,8.1889,7.9626,8.075
2007-07-17,7.9564,7.9564,7.7964,7.9049
2007-07-18,7.9049,8.075,7.8027,7.9049
2007-07-19,7.9049,7.933,7.8199,7.9049
2007-07-20,8.0532,8.5307,7.9049,8.5307
2007-07-23,8.2467,8.7811,8.2467,8.5307
2007-07-24,8.377,8.6446,8.3028,8.5307
2007-07-25,8.3824,8.6446,8.3824,8.5869
2007-07-26,8.4285,8.6391,8.3606,8.4168
2007-07-27,8.263,8.4737,8.2178,8.3606
2007-07-30,8.2576,8.3551,7.7964,8.1889
2007-07-31,8.0415,8.6446,8.0415,8.6446
2007-08-01,8.4846,8.4846,8.0922,8.2748
2007-08-02,8.121,8.2693,8.121,8.2693
2007-08-03,8.1156,8.2693,7.9962,7.9962
2007-08-06,7.8768,7.9962,7.8199,7.894
2007-08-07,7.9907,7.9907,7.9049,7.9502
2007-08-08,7.9502,8.1047,7.8199,7.8199
2007-08-09,7.8199,7.9275,7.6888,7.9049
2007-08-10,7.5639,7.7169,7.336,7.4843
2007-08-13,7.4898,7.6427,7.3078,7.507
2007-08-14,7.6607,7.7629,7.2229,7.507
2007-08-16,7.2229,7.45,7.0575,7.1089
2007-08-17,7.1089,7.5187,6.9382,7.336
2007-08-20,7.336,7.6381,7.336,7.359
2007-08-21,7.3933,7.3933,7.2509,7.2509
2007-08-22,7.3933,7.45,7.291,7.3078
2007-08-23,7.3933,7.3933,7.336,7.336
2007-08-24,7.4219,7.507,7.3704,7.3933
2007-08-27,7.3933,7.7574,7.3933,7.5304
2007-08-28,7.5304,7.6607,7.45,7.507
2007-08-29,7.5639,7.5639,7.336,7.5639
2007-08-30,7.6154,7.6154,7.3933,7.3933
2007-08-31,7.3933,8.1156,7.3933,7.8479
2007-09-03,7.8479,7.9564,7.6771,7.9447
2007-09-04,7.7964,7.9728,7.7964,7.9626
2007-09-05,7.9626,7.9626,7.8542,7.9564
2007-09-06,7.8308,7.9564,7.8308,7.9502
2007-09-07,7.9564,8.0188,7.8768,7.8768
2007-09-10,7.9626,7.9626,7.6724,7.7964
2007-09-11,7.8253,7.9502,7.8253,7.9502
2007-09-12,7.9626,8.5307,7.9626,8.3263
2007-09-13,8.3028,8.3606,8.1889,8.1889
2007-09-14,8.075,8.3489,8.075,8.1273
2007-09-17,8.075,8.075,7.9049,8.0188
2007-09-18,7.9049,8.139,7.9049,8.139
2007-09-19,8.2467,8.3028,8.0812,8.0812
2007-09-20,8.0812,8.2467,8.0812,8.1889
2007-09-21,8.1327,8.3028,8.075,8.3028
2007-09-24,8.1546,8.1608,8.0188,8.0188
2007-09-25,7.9907,8.0188,7.8542,8.0188
2007-09-26,8.0188,8.0188,7.9049,8.0188
2007-09-27,7.8706,8.0188,7.8479,7.8479
2007-09-28,7.7964,7.9049,7.6771,7.6771
2007-10-01,7.8308,7.8308,7.507,7.6661
2007-10-02,7.6661,7.7348,7.5639,7.7169
2007-10-03,7.7231,7.7231,7.3933,7.3933
2007-10-04,7.45,7.45,7.336,7.3933
2007-10-05,7.45,7.45,7.336,7.3933
2007-10-08,7.4492,7.8495,7.4492,7.5631
2007-10-09,7.6771,7.7286,7.5639,7.5639
2007-10-10,7.6771,7.8479,7.5639,7.5639
2007-10-11,7.7169,7.8479,7.5351,7.6201
2007-10-12,7.6263,7.6263,7.507,7.6201
2007-10-15,7.6201,7.6201,7.6092,7.6092
2007-10-16,7.5351,7.6771,7.5351,7.6201
2007-10-17,7.649,7.649,7.5928,7.6154
2007-10-18,7.5928,7.5928,7.2795,7.2795
2007-10-19,7.4266,7.4266,7.2509,7.3246
2007-10-22,7.3246,7.3246,7.0575,7.3246
2007-10-23,7.1881,7.3307,7.1657,7.3025
2007-10-24,7.336,7.336,7.2229,7.2795
2007-10-25,7.2795,7.336,7.2795,7.336
2007-10-26,7.336,7.336,6.995,7.1599
2007-10-29,7.1657,7.2229,7.1486,7.1544
2007-10-30,7.2229,7.3475,7.1544,7.2509
2007-10-31,7.2734,7.2734,7.1202,7.2455
2007-11-02,7.1657,7.2229,7.1202,7.2229
2007-11-05,7.177,7.177,6.995,7.0518
2007-11-06,7.0518,7.0518,6.9211,6.9211
2007-11-07,6.8529,6.9382,6.6538,6.7105
2007-11-08,6.4832,6.8074,6.3695,6.5401
2007-11-09,6.6709,6.8074,6.5401,6.7449
2007-11-12,6.7449,6.7449,6.6254,6.6596
2007-11-13,6.6254,6.6254,5.5448,5.5448
2007-11-14,5.9088,5.9088,5.5164,5.5164
2007-11-15,5.6303,5.6587,5.289,5.3459
2007-11-16,5.2491,5.687,5.2036,5.5732
2007-11-19,5.6303,5.6303,5.3516,5.3516
2007-11-20,5.4596,5.5392,5.3516,5.505
2007-11-21,5.5392,5.5392,5.3174,5.4169
2007-11-22,5.4169,5.4425,5.1751,5.289
2007-11-23,5.3459,5.5421,5.3459,5.3999
2007-11-26,5.4596,5.4596,5.3743,5.397
2007-11-27,5.4027,5.4027,5.232,5.3287
2007-11-28,5.3459,5.3459,5.1751,5.3374
2007-11-29,5.4027,5.4596,5.3374,5.3374
2007-11-30,5.4311,5.5448,5.4027,5.4198
2007-12-03,5.505,5.505,5.4027,5.4027
2007-12-04,5.4596,5.4596,5.4027,5.4027
2007-12-05,5.4027,5.4198,5.2662,5.4198
2007-12-06,5.4311,5.4311,5.306,5.3459
2007-12-07,5.4425,5.4425,5.3117,5.3459
2007-12-10,5.3743,5.3743,5.3174,5.343
2007-12-11,5.3459,5.3713,5.272,5.289
2007-12-12,5.289,5.289,5.2263,5.232
2007-12-13,5.232,5.3145,5.1751,5.2036
2007-12-14,5.2207,5.326,4.8367,4.8623
2007-12-17,4.8169,4.8908,4.015,4.0946
2007-12-18,4.0089,4.0089,3.4128,3.6176
2007-12-19,3.6795,3.725,3.5885,3.6283
2007-12-20,3.6909,3.6909,3.526,3.5373
2007-12-21,3.6084,3.799,3.5828,3.5913
2007-12-27,3.671,3.7762,3.671,3.6937
2007-12-28,3.6966,3.6966,3.6056,3.6454
2008-01-02,3.725,3.725,3.6084,3.6312
2008-01-03,3.6084,3.6084,3.4293,3.5089
2008-01-04,3.4691,3.526,3.435,3.4407
2008-01-07,3.4173,3.4173,3.331,3.331
2008-01-08,3.2991,3.2991,3.0715,3.1626
2008-01-09,3.3856,3.3856,3.1443,3.1534
2008-01-10,3.1944,3.2081,3.1399,3.1399
2008-01-11,3.0988,3.1762,3.0533,3.0942
2008-01-14,3.117,3.1399,2.9533,2.9578
2008-01-15,2.9578,3.1034,2.7303,2.7303
2008-01-16,2.4163,2.5937,2.4163,2.4662
2008-01-17,2.5802,2.5937,2.48,2.48
2008-01-18,2.389,2.7075,2.389,2.7075
2008-01-21,2.6392,2.803,2.5937,2.7303
2008-01-22,2.7075,3.0033,2.7075,2.7758
2008-01-23,2.9988,2.9988,2.7803,2.8167
2008-01-24,2.9351,3.0897,2.8668,3.0306
2008-01-25,3.1853,3.2991,3.1853,3.2354
2008-01-28,3.4128,3.4128,3.2582,3.2763
2008-01-29,3.5949,3.7313,3.5494,3.5494
2008-01-30,3.6586,3.8224,3.5721,3.7769
2008-01-31,3.7996,3.8679,3.6631,3.7769
2008-02-01,3.8224,3.8679,3.7268,3.7541
2008-02-04,3.7541,3.8633,3.7132,3.7132
2008-02-05,3.7313,3.7313,3.4219,3.5494
2008-02-06,3.2763,3.4128,3.2763,3.4128
2008-02-07,3.3673,3.4128,3.2855,3.3582
2008-02-08,3.4128,3.4401,3.2855,3.4128
2008-02-11,3.4584,3.5494,3.4493,3.5448
2008-02-12,3.5949,3.5949,3.5039,3.5494
2008-02-13,3.5903,3.7313,3.5494,3.6313
2008-02-14,3.7132,3.7268,3.6403,3.6403
2008-02-15,3.6403,3.6403,3.5721,3.6359
2008-02-18,3.6359,3.6359,3.5539,3.5721
2008-02-19,3.6176,3.6176,3.5721,3.5903
2008-02-20,3.5721,3.5721,3.5539,3.5539
2008-02-21,3.5721,3.5857,3.5631,3.5631
2008-02-22,3.5539,3.5539,3.3719,3.5174
2008-02-25,3.5266,3.6403,3.5266,3.5494
2008-02-26,3.5903,3.6403,3.5039,3.5448
2008-02-27,3.4901,3.5039,3.4038,3.4173
2008-02-28,3.4173,3.522,3.3264,3.3673
2008-02-29,3.2809,3.3445,3.2081,3.3218
2008-03-03,3.34,3.34,3.0715,3.1853
2008-03-04,3.1762,3.1853,3.117,3.1399
2008-03-05,3.1399,3.1853,3.117,3.1399
2008-03-06,3.2309,3.2309,3.1261,3.1853
2008-03-07,3.1626,3.1853,3.117,3.1853
2008-03-10,3.0853,3.1853,3.0306,3.1716
2008-03-11,3.1762,3.2035,3.1671,3.2035
2008-03-12,3.2991,3.2991,3.1489,3.2535
2008-03-13,3.2535,3.2535,3.1399,3.2081
2008-03-14,3.2263,3.2263,3.117,3.117
2008-03-17,3.0942,3.0942,2.9214,3.0488
2008-03-18,3.0715,3.1762,3.0715,3.1716
2008-03-19,3.1808,3.2763,3.1626,3.2309
2008-03-20,3.2081,3.2991,3.1853,3.2991
2008-03-25,3.2763,3.5721,3.2763,3.5039
2008-03-26,3.4128,3.4766,3.3901,3.3901
2008-03-27,3.4584,3.5266,3.4584,3.5174
2008-03-28,3.5039,3.5266,3.481,3.5039
2008-03-31,3.5039,3.6313,3.4128,3.6313
2008-04-01,3.6359,3.6403,3.5174,3.6403
2008-04-02,3.5857,3.6403,3.5448,3.5448
2008-04-03,3.5494,3.5903,3.5039,3.5266
2008-04-04,3.5039,3.5266,3.4766,3.5266
2008-04-07,3.481,3.5494,3.4584,3.5494
2008-04-08,3.4584,3.4992,3.4584,3.4992
2008-04-09,3.5494,3.5494,3.4584,3.4584
2008-04-10,3.4628,3.5494,3.4628,3.5402
2008-04-11,3.5494,3.5494,3.5083,3.5083
2008-04-14,3.4355,3.481,3.4128,3.481
2008-04-15,3.4128,3.481,3.3445,3.481
2008-04-16,3.4584,3.5039,3.4038,3.5039
2008-04-17,3.5039,3.5266,3.472,3.522
2008-04-18,3.5494,3.5494,3.481,3.5266
2008-04-21,3.4219,3.5174,3.4219,3.4584
2008-04-22,3.4584,3.4584,3.4128,3.4584
2008-04-23,3.4128,3.5039,3.3901,3.481
2008-04-24,3.4628,3.481,3.4628,3.4628
2008-04-25,3.5129,3.5266,3.4674,3.5266
2008-04-28,3.5494,3.6859,3.5266,3.6039
2008-04-29,3.6268,3.6268,3.6039,3.6176
2008-04-30,3.6176,3.8542,3.6086,3.8542
2008-05-05,3.8769,3.9498,3.7905,3.8633
2008-05-06,3.8587,3.8633,3.7313,3.7313
2008-05-07,3.836,3.836,3.7769,3.8224
2008-05-08,3.7313,3.7313,3.7132,3.7132
2008-05-09,3.6995,3.7313,3.6995,3.7313
2008-05-12,3.8178,3.8224,3.7678,3.7905
2008-05-13,3.7313,3.7996,3.6631,3.6949
2008-05-14,3.7313,3.8224,3.6631,3.8224
2008-05-15,3.7813,3.7951,3.7813,3.7951
2008-05-16,3.6995,3.7769,3.6995,3.7724
2008-05-19,3.8178,3.8178,3.6814,3.7769
2008-05-20,3.7724,3.7724,3.6949,3.7268
2008-05-21,3.7313,3.7724,3.6859,3.7313
2008-05-26,3.6859,3.7132,3.6723,3.7041
2008-05-27,3.7041,3.7313,3.6723,3.6859
2008-05-28,3.6949,3.8224,3.6949,3.7086
2008-05-29,3.7086,3.7086,3.6767,3.7086
2008-05-30,3.7086,3.7996,3.7086,3.7996
2008-06-02,3.7678,3.7678,3.7313,3.7313
2008-06-03,3.7313,3.7313,3.7086,3.7268
2008-06-04,3.6949,3.7177,3.6949,3.7177
2008-06-05,3.6995,3.7313,3.6541,3.7313
2008-06-06,3.7313,3.7313,3.7086,3.7132
2008-06-09,3.7132,3.7132,3.6403,3.6995
2008-06-10,3.6995,3.6995,3.4584,3.4628
2008-06-11,3.4584,3.4628,3.2899,3.4628
2008-06-12,3.4628,3.5903,3.4628,3.4628
2008-06-13,3.481,3.481,3.4355,3.4355
2008-06-16,3.4355,3.4355,3.3264,3.3445
2008-06-17,3.3627,3.481,3.3582,3.4128
2008-06-18,3.5721,3.5721,3.4128,3.4584
2008-06-19,3.4584,3.472,3.4128,3.472
2008-06-20,3.4537,3.4537,3.3946,3.4493
2008-06-23,3.4493,3.4493,3.4493,3.4493
2008-06-24,3.4493,3.4493,3.3537,3.3537
2008-06-25,3.4355,3.4355,3.3491,3.431
2008-06-26,3.431,3.4355,3.3673,3.431
2008-06-27,3.431,3.4401,3.4128,3.4128
2008-06-30,3.4128,3.4537,3.3218,3.4128
2008-07-01,3.4128,3.4128,3.331,3.4128
2008-07-02,3.4173,3.5494,3.3901,3.4584
2008-07-03,3.4584,3.4584,3.2945,3.2945
2008-07-04,3.2945,3.3218,3.2763,3.2763
2008-07-07,3.2763,3.2763,3.2763,3.2763
2008-07-08,3.2763,3.2763,3.217,3.2535
2008-07-09,3.2763,3.2763,3.2535,3.2763
2008-07-10,3.2763,3.3719,3.2763,3.2763
2008-07-11,3.2763,3.2763,3.217,3.2309
2008-07-14,3.2309,3.2309,3.2309,3.2309
2008-07-15,3.2217,3.2217,3.108,3.1853
2008-07-16,3.1853,3.2035,3.1853,3.1853
2008-07-17,3.1853,3.2035,3.117,3.1808
2008-07-18,3.1808,3.1808,3.117,3.1808
2008-07-21,3.1853,3.1898,3.1808,3.1853
2008-07-22,3.1898,3.1898,3.1853,3.1853
2008-07-23,3.1853,3.1898,3.0715,3.1762
2008-07-24,3.1853,3.1853,3.108,3.1399
2008-07-25,3.1399,3.1399,3.0942,3.1399
2008-07-28,3.1399,3.1989,3.0942,3.1944
2008-07-29,3.1216,3.2035,3.1216,3.2035
2008-07-30,3.2081,3.472,3.2081,3.3264
2008-07-31,3.4601,3.5484,3.3229,3.5484
2008-08-01,3.5039,3.5039,3.4992,3.5039
2008-08-04,3.481,3.4992,3.2535,3.4992
2008-08-05,3.4128,3.4128,3.2627,3.4128
2008-08-06,3.2627,3.4083,3.2627,3.2991
2008-08-07,3.3445,3.3445,3.2354,3.331
2008-08-08,3.2399,3.3264,3.2399,3.3264
2008-08-11,3.3673,3.3764,3.2354,3.3673
2008-08-12,3.2535,3.3627,3.2535,3.3627
2008-08-13,3.2763,3.3582,3.2582,3.3582
2008-08-14,3.2855,3.3537,3.2354,3.3537
2008-08-18,3.3218,3.3491,3.2763,3.3491
2008-08-19,3.2582,3.3218,3.2582,3.3218
2008-08-20,3.2582,3.34,3.2354,3.34
2008-08-21,3.2354,3.3264,3.2309,3.3218
2008-08-22,3.3264,3.4128,3.2309,3.3992
2008-08-25,3.3856,3.5312,3.3673,3.5312
2008-08-26,3.5494,3.5494,3.3719,3.5312
2008-08-27,3.3964,3.5581,3.3964,3.4013
2008-08-28,3.3669,3.3914,3.3669,3.3719
2008-08-29,3.3425,3.4013,3.3327,3.4013
2008-09-01,3.3277,3.4062,3.3229,3.3914
2008-09-02,3.4798,3.4798,3.3669,3.4355
2008-09-03,3.5484,3.5484,3.4013,3.4454
2008-09-04,3.4355,3.4503,3.4307,3.4503
2008-09-05,3.4307,3.4992,3.3277,3.4307
2008-09-08,3.4258,3.5484,3.4159,3.4258
2008-09-09,3.3817,3.3817,3.3327,3.3327
2008-09-10,3.318,3.318,3.1856,3.2542
2008-09-12,3.2836,3.2836,3.2347,3.2836
2008-09-15,3.2347,3.2347,3.1121,3.2101
2008-09-16,3.0533,3.2101,3.0533,3.2101
2008-09-17,3.2053,3.2053,3.2053,3.2053
2008-09-18,3.0631,3.1318,2.9455,3.1318
2008-09-19,3.1954,3.1954,3.0386,3.1366
2008-09-22,3.1366,3.1611,3.0435,3.1611
2008-09-24,2.9406,3.0778,2.8916,3.0778
2008-09-25,3.0876,3.1268,3.0876,3.1268
2008-09-26,3.1121,3.117,2.9994,3.0386
2008-09-29,3.0386,3.0386,2.8964,2.9308
2008-09-30,2.9259,3.1856,2.8181,3.1856
2008-10-01,3.2053,3.2347,3.1611,3.1661
2008-10-02,3.1661,3.1709,3.1121,3.1415
2008-10-03,3.1415,3.1415,2.9356,2.9356
2008-10-06,2.9356,2.9356,2.6954,2.9161
2008-10-07,2.9112,2.9259,2.7201,2.7494
2008-10-08,2.7494,2.8425,2.6465,2.8279
2008-10-09,2.8328,3.0778,2.8279,2.9895
2008-10-10,2.9259,2.9406,2.6954,2.7936
2008-10-13,2.9356,2.9651,2.867,2.9356
2008-10-14,2.9406,2.9651,2.9356,2.9602
2008-10-15,2.9848,2.9848,2.9161,2.9356
2008-10-16,2.9356,2.9356,2.867,2.8916
2008-10-17,2.9356,2.9848,2.8181,2.9161
2008-10-20,2.9161,2.9161,2.8328,2.8328
2008-10-21,2.8328,2.9308,2.7936,2.7936
2008-10-22,2.7936,2.7936,2.6808,2.7445
2008-10-23,2.7445,2.7445,2.5239,2.5239
2008-10-24,2.5239,2.6417,2.3182,2.4504
2008-10-27,2.4995,2.4995,2.3573,2.4504
2008-10-28,2.4995,2.4995,2.4504,2.4504
2008-10-29,2.4309,2.5239,2.426,2.475
2008-10-30,2.5484,2.5484,2.4995,2.4995
2008-10-31,2.5239,2.5877,2.4504,2.5877
2008-11-03,2.5731,2.5731,2.4113,2.4504
2008-11-04,2.4504,2.475,2.4014,2.4504
2008-11-05,2.4504,2.4504,2.4014,2.4407
2008-11-06,2.426,2.426,2.3525,2.3769
2008-11-07,2.3525,2.426,2.3378,2.3378
2008-11-10,2.3378,2.426,2.3034,2.3769
2008-11-12,2.4603,2.4603,2.4358,2.4358
2008-11-13,2.4014,2.4014,2.3525,2.4014
2008-11-14,2.4014,2.4014,2.2789,2.2789
2008-11-17,2.2789,2.3034,2.1908,2.2545
2008-11-18,2.2936,2.2936,2.2545,2.2936
2008-11-19,2.3769,2.3917,2.3525,2.3868
2008-11-20,2.3281,2.3525,2.3281,2.3281
2008-11-21,2.3231,2.3231,2.2545,2.2789
2008-11-24,2.2789,2.2789,2.1222,2.2789
2008-11-25,2.274,2.5044,2.2054,2.3475
2008-11-26,2.4456,2.4995,2.2103,2.2545
2008-11-27,2.4456,2.4554,2.2054,2.2299
2008-11-28,2.3475,2.4504,2.2103,2.4504
2008-12-01,2.4945,2.4945,2.3133,2.3281
2008-12-02,2.3034,2.3525,2.2348,2.2594
2008-12-03,2.4456,2.4456,2.3769,2.3769
2008-12-04,2.2594,2.3868,2.2594,2.3868
