<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2007-08-30,34.771,34.771,32.498,33.891
2007-08-31,34.094,34.239,33.427,34.21
2007-09-03,34.23,34.23,33.379,33.843
2007-09-04,33.852,33.852,33.514,33.756
2007-09-05,33.524,33.64,32.895,33.64
2007-09-06,33.272,33.823,32.963,33.746
2007-09-07,33.756,33.804,30.902,33.562
2007-09-10,32.218,33.533,32.218,33.514
2007-09-11,33.417,34.027,33.417,34.027
2007-09-12,34.046,35.178,33.659,34.588
2007-09-13,34.82,36.696,34.336,36.261
2007-09-14,36.338,36.338,35.303,35.777
2007-09-17,35.323,36.367,35.255,36.27
2007-09-18,35.68,36.27,34.82,36.27
2007-09-19,36.725,36.725,36.27,36.27
2007-09-20,36.551,36.696,35.797,35.797
2007-09-21,36.27,36.551,35.942,36.27
2007-09-24,36.638,36.638,35.932,35.942
2007-09-25,35.942,35.98,35.352,35.352
2007-09-26,35.352,35.352,34.916,35.061
2007-09-27,35.303,35.768,34.249,34.771
2007-09-28,34.771,34.771,33.611,33.611
2007-10-01,33.611,33.611,33.127,33.369
2007-10-02,33.852,34.143,33.175,33.369
2007-10-03,33.379,33.379,32.672,33.272
2007-10-04,33.466,33.466,32.798,33.272
2007-10-05,33.369,33.466,31.947,32.498
2007-10-08,32.46,33.417,32.402,32.885
2007-10-09,33.224,34.288,33.224,34.288
2007-10-10,34.723,36.077,33.852,36.077
2007-10-11,35.932,36.174,35.313,36.077
2007-10-12,35.787,37.044,35.178,36.754
2007-10-15,37.044,37.044,36.561,36.773
2007-10-16,36.387,36.735,36.174,36.735
2007-10-17,35.893,37.044,35.893,37.044
2007-10-18,36.27,38.04,36.27,37.093
2007-10-19,37.189,38.108,36.512,37.963
2007-10-22,37.141,37.963,36.802,37.721
2007-10-23,36.967,38.398,36.967,38.398
2007-10-24,37.866,39.791,37.866,39.24
2007-10-25,39.646,40.43,38.834,40.43
2007-10-26,40.478,40.478,39.994,40.139
2007-10-29,39.22,40.139,39.22,39.656
2007-10-30,41.01,41.01,37.238,39.317
2007-10-31,38.834,39.327,38.011,39.327
2007-11-02,38.205,38.592,38.021,38.592
2007-11-05,38.689,39.172,37.528,37.721
2007-11-06,37.499,37.499,36.319,36.367
2007-11-07,36.657,36.657,33.978,34.965
2007-11-08,32.527,34.046,32.527,33.852
2007-11-09,33.852,36.754,33.659,36.754
2007-11-12,35.893,36.754,35.41,36.27
2007-11-13,36.222,36.657,35.419,35.787
2007-11-14,36.561,36.754,35.323,35.787
2007-11-15,35.303,35.303,32.208,34.82
2007-11-16,33.998,33.998,32.943,33.562
2007-11-19,33.562,34.781,32.876,33.03
2007-11-20,33.175,33.998,31.937,33.998
2007-11-21,33.823,33.823,32.402,32.402
2007-11-22,32.015,32.866,29.229,32.866
2007-11-23,32.789,33.659,32.789,32.885
2007-11-26,33.475,33.475,32.073,32.324
2007-11-27,31.725,31.734,30.728,31.521
2007-11-28,31.434,33.35,30.854,33.34
2007-11-29,33.63,33.63,32.74,33.369
2007-11-30,33.562,33.833,32.885,33.833
2007-12-03,33.94,34.8,33.079,34.626
2007-12-04,34.336,35.187,33.756,35.158
2007-12-05,34.82,35.787,34.82,35.787
2007-12-06,36.222,36.657,35.187,36.27
2007-12-07,36.27,36.783,36.27,36.27
2007-12-10,36.725,36.725,36.27,36.628
2007-12-11,36.27,37.721,35.787,37.721
2007-12-12,36.27,37.615,36.27,37.209
2007-12-13,36.754,36.754,35.7,36.077
2007-12-14,35.787,35.98,34.916,35.98
2007-12-17,34.868,35.303,33.949,35.303
2007-12-18,35.4,35.4,33.756,35.303
2007-12-19,34.578,34.858,34.578,34.82
2007-12-20,34.53,35.303,34.346,35.303
2007-12-21,35.303,35.303,34.539,35.013
2007-12-27,35.013,36.387,34.384,36.048
2007-12-28,36.367,37.218,35.787,35.787
2008-01-02,35.313,36.125,35.294,35.874
2008-01-03,36.609,36.609,34.53,35.061
2008-01-04,35.303,35.303,34.742,35.294
2008-01-07,34.539,34.82,33.717,33.717
2008-01-08,33.852,33.852,32.498,33.272
2008-01-09,32.402,32.885,31.434,32.885
2008-01-10,32.885,32.885,30.69,30.941
2008-01-11,30.854,30.854,28.92,28.92
2008-01-14,27.372,28.533,26.115,28.533
2008-01-15,28.049,28.61,26.598,26.608
2008-01-16,25.892,25.921,24.664,25.099
2008-01-17,25.099,27.566,25.099,26.115
2008-01-18,26.598,26.598,25.67,26.598
2008-01-21,25.341,26.115,25.341,25.389
2008-01-22,24.277,26.598,24.277,26.598
2008-01-23,26.695,27.566,25.631,26.598
2008-01-24,27.711,27.798,27.092,27.788
2008-01-25,28.726,28.726,27.566,28.513
2008-01-28,27.662,28.243,27.566,28.185
2008-01-29,28.233,29.655,28.233,29.307
2008-01-30,29.307,29.355,28.92,29.287
2008-01-31,29.113,29.113,28.726,28.726
2008-02-01,29.161,29.161,28.059,29.016
2008-02-04,29.258,29.258,27.614,27.614
2008-02-05,27.614,27.614,26.889,27.082
2008-02-06,25.631,28.523,25.631,27.856
2008-02-07,28.436,28.436,26.753,27.556
2008-02-08,27.508,28.92,27.082,28.92
2008-02-11,28.059,29.403,28.059,29.065
2008-02-12,28.92,29.548,28.542,29.5
2008-02-13,29.597,29.597,29.21,29.403
2008-02-14,29.984,30.312,29.258,29.374
2008-02-15,29.394,29.394,28.678,29.355
2008-02-18,29.355,29.355,28.581,29.307
2008-02-19,29.345,29.345,28.726,29.307
2008-02-20,29.307,29.307,28.388,29.258
2008-02-21,28.542,29.732,28.436,28.436
2008-02-22,29.452,29.452,28.049,28.494
2008-02-25,28.146,29.297,28.049,28.407
2008-02-26,28.533,28.533,27.662,27.856
2008-02-27,28.243,28.243,27.807,27.807
2008-02-28,28.243,28.243,27.324,27.749
2008-02-29,27.846,27.846,26.598,26.84
2008-03-03,26.985,27.082,25.728,26.889
2008-03-04,26.84,27.372,26.308,27.275
2008-03-05,27.275,28.523,27.275,28.049
2008-03-06,28.049,28.523,27.566,28.049
2008-03-07,27.188,28.001,26.695,27.952
2008-03-10,27.952,28.436,27.13,27.179
2008-03-11,28.194,28.194,27.188,28.049
2008-03-12,28.049,28.049,27.856,27.856
2008-03-13,27.662,27.662,27.179,27.566
2008-03-14,27.517,29.016,27.517,28.146
2008-03-17,28.049,28.823,27.566,27.566
2008-03-18,28.049,28.33,27.856,28.049
2008-03-19,28.63,28.63,27.324,28.049
2008-03-20,27.566,28.92,27.469,28.9
2008-03-25,28.9,28.9,28.049,28.194
2008-03-26,28.049,28.194,27.769,28.194
2008-03-27,28.049,28.339,28.049,28.146
2008-03-28,28.146,28.243,27.711,28.243
2008-03-31,28.243,28.243,27.807,28.049
2008-04-01,28.533,28.533,27.856,28.049
2008-04-02,28.049,28.049,27.865,27.952
2008-04-03,28.368,28.368,27.856,28.049
2008-04-04,28.252,29.597,28.252,28.726
2008-04-07,28.92,29.5,28.92,29.142
2008-04-08,28.987,29.016,28.542,29.016
2008-04-09,29.007,29.007,28.678,28.91
2008-04-10,29.016,29.016,28.494,28.639
2008-04-11,29.016,29.21,28.726,29.21
2008-04-14,29.161,29.21,28.542,29.21
2008-04-15,29.481,29.481,28.649,29.016
2008-04-16,29.2,29.2,28.61,29.016
2008-04-17,29.152,29.152,28.146,28.92
2008-04-18,28.968,28.968,28.252,28.968
2008-04-21,28.968,28.968,27.759,28.243
2008-04-22,27.672,27.807,26.792,27.082
2008-04-23,27.082,27.082,25.921,26.115
2008-04-24,26.066,26.54,25.728,26.202
2008-04-25,26.308,26.695,25.728,26.211
2008-04-28,26.502,27.372,26.502,26.937
2008-04-29,26.792,26.792,26.163,26.55
2008-04-30,27.034,27.749,26.163,27.749
2008-05-05,28.146,28.146,26.792,27.517
2008-05-06,27.595,27.595,26.86,27.469
2008-05-07,27.469,27.469,26.695,27.275
2008-05-08,27.082,27.082,26.27,26.337
2008-05-09,26.937,26.937,25.728,26.879
2008-05-12,26.869,26.869,26.115,26.869
2008-05-13,26.869,26.869,26.134,26.163
2008-05-14,26.801,26.801,26.115,26.55
2008-05-15,26.018,26.55,25.921,26.308
2008-05-16,26.115,26.453,26.115,26.26
2008-05-19,26.55,26.55,26.018,26.299
2008-05-20,26.589,26.598,26.163,26.453
2008-05-21,26.444,26.453,26.115,26.357
2008-05-23,26.018,26.405,26.018,26.405
2008-05-26,26.405,26.405,26.115,26.405
2008-05-27,26.405,26.405,26.115,26.308
2008-05-28,26.405,26.598,26.405,26.453
2008-05-29,26.598,26.976,26.598,26.976
2008-05-30,26.976,26.976,26.666,26.685
2008-06-02,26.685,26.792,25.921,26.695
2008-06-03,26.782,26.782,26.357,26.743
2008-06-04,26.743,27.13,26.743,27.082
2008-06-05,27.566,28.049,27.275,28.04
2008-06-06,28.04,28.049,27.43,28.049
2008-06-09,28.049,28.243,27.807,28.049
2008-06-10,28.049,28.049,26.889,27.469
2008-06-11,26.415,27.923,26.415,27.856
2008-06-12,26.502,27.846,26.502,27.846
2008-06-13,27.662,27.856,26.743,27.082
2008-06-16,27.846,27.846,26.656,27.082
2008-06-17,27.566,27.566,27.556,27.556
2008-06-18,27.556,27.556,26.792,27.072
2008-06-19,27.082,27.082,26.598,27.082
2008-06-20,27.45,28.049,26.647,28.049
2008-06-23,28.049,28.049,26.695,27.556
2008-06-24,27.836,27.836,26.947,26.985
2008-06-25,27.537,27.537,26.947,27.053
2008-06-26,27.227,27.508,27.082,27.372
2008-06-27,27.082,28.04,26.666,28.04
2008-06-30,28.03,28.03,27.082,27.082
2008-07-01,27.082,27.411,26.211,26.792
2008-07-02,27.072,27.072,26.598,27.053
2008-07-03,26.695,26.695,26.182,26.26
2008-07-04,27.072,27.072,26.26,26.492
2008-07-07,26.453,26.792,25.167,26.792
2008-07-08,26.734,26.734,25.534,26.598
2008-07-09,26.492,26.985,26.182,26.792
2008-07-10,26.589,27.082,26.357,26.598
2008-07-11,26.308,26.308,25.505,25.534
2008-07-14,25.921,25.921,25.196,25.631
2008-07-15,25.631,25.631,23.31,24.664
2008-07-16,24.277,25.148,24.18,24.664
2008-07-17,24.422,25.148,24.422,25.148
2008-07-18,25.641,25.641,24.761,24.954
2008-07-21,25.631,25.631,24.683,25.631
2008-07-22,25.921,26.095,25.534,25.912
2008-07-23,26.095,27.063,25.583,27.063
2008-07-24,27.024,27.285,26.889,27.275
2008-07-25,26.221,27.566,26.221,27.566
2008-07-28,28.04,28.04,27.082,28.03
2008-07-29,28.03,28.03,27.566,28.03
2008-07-30,27.943,29.297,27.662,29.297
2008-07-31,29.481,29.481,28.098,29.297
2008-08-01,29.297,29.5,28.794,29.5
2008-08-04,29.916,29.916,29.016,29.887
2008-08-05,29.887,29.887,28.049,29.79
2008-08-06,29.5,29.597,28.388,28.717
2008-08-07,28.717,28.92,27.198,27.566
2008-08-08,28.049,28.049,27.43,27.952
2008-08-11,28.049,28.049,27.121,27.943
2008-08-12,27.198,27.943,27.082,27.943
2008-08-13,28.001,28.001,27.943,27.943
2008-08-14,27.943,29.307,27.188,29.307
2008-08-18,29.307,29.548,28.871,29.5
2008-08-19,29.297,29.297,28.049,28.146
2008-08-20,29.094,29.094,28.194,28.92
2008-08-21,28.049,28.823,28.049,28.823
2008-08-22,29.016,29.016,27.952,29.016
2008-08-25,29.016,29.5,28.92,28.92
2008-08-26,29.5,29.5,28.272,28.842
2008-08-27,29.355,29.355,28.92,29.355
2008-08-28,29.452,29.5,28.6,29.307
2008-08-29,29.5,29.984,29.016,29.984
2008-09-01,29.045,29.79,29.045,29.79
2008-09-02,29.79,29.79,29.016,29.442
2008-09-03,29.432,29.432,29.074,29.074
2008-09-04,28.552,30.177,28.552,30.177
2008-09-05,29.974,29.984,29.22,29.984
2008-09-08,29.984,30.177,29.626,29.955
2008-09-09,29.964,29.964,29.307,29.413
2008-09-10,29.413,29.413,28.533,28.533
2008-09-11,29.016,29.016,28.262,28.484
2008-09-12,28.484,29.355,28.291,29.355
2008-09-15,29.016,29.258,28.262,29.258
2008-09-16,28.252,29.239,28.252,29.239
2008-09-17,29.258,29.258,28.562,29.016
2008-09-18,28.049,29.016,28.049,29.016
2008-09-19,29.161,29.258,29.016,29.258
2008-09-22,29.113,29.113,29.016,29.016
2008-09-23,29.016,29.016,28.339,28.542
2008-09-24,29.016,29.016,28.339,28.958
2008-09-25,28.978,28.978,28.552,28.552
2008-09-26,28.63,28.63,28.581,28.63
2008-09-29,28.262,28.726,27.179,28.62
2008-09-30,27.237,28.049,27.227,28.049
2008-10-01,27.566,28.533,27.566,28.049
2008-10-02,28.533,28.533,27.604,27.711
2008-10-03,27.952,27.952,27.324,27.856
2008-10-06,27.353,27.353,25.447,27.082
2008-10-07,27.072,27.072,25.254,25.921
2008-10-08,25.244,26.598,24.345,26.115
2008-10-09,26.115,26.115,25.873,25.999
2008-10-10,25.148,25.244,23.407,25.148
2008-10-13,25.128,26.182,24.954,26.173
2008-10-14,25.989,25.999,25.438,25.873
2008-10-15,26.115,26.115,23.31,23.648
2008-10-16,23.552,23.851,21.762,23.851
2008-10-17,23.745,23.813,22.971,23.697
2008-10-20,24.18,24.18,22.546,23.213
2008-10-21,23.503,24.035,22.971,22.971
2008-10-22,22.836,22.836,20.795,21.753
2008-10-23,21.047,22.343,19.441,22.343
2008-10-24,21.105,22.246,21.105,22.246
2008-10-27,22.14,22.73,20.805,22.73
2008-10-28,22.149,24.074,22.149,24.074
2008-10-29,25.37,25.37,22.73,22.73
2008-10-30,22.73,22.73,20.795,21.298
2008-10-31,21.269,21.762,20.814,20.989
2008-11-03,21.472,21.762,20.989,20.989
2008-11-04,21.375,21.627,21.201,21.279
2008-11-05,23.165,23.165,20.466,21.279
2008-11-06,21.259,21.259,20.466,20.505
2008-11-07,20.505,20.785,19.538,20.602
2008-11-10,20.631,20.834,19.731,20.689
2008-11-12,20.689,20.689,19.828,19.828
2008-11-13,19.828,19.828,19.538,19.538
2008-11-14,19.557,20.311,19.083,19.344
2008-11-17,19.344,19.344,18.909,19.325
2008-11-18,19.248,19.248,18.377,19.054
2008-11-19,19.044,19.044,18.387,18.541
2008-11-20,18.396,18.667,17.603,18.667
2008-11-21,18.377,18.764,18.377,18.658
2008-11-24,18.754,19.18,18.522,19.054
2008-11-25,18.764,19.054,18.512,18.88
2008-11-26,19.141,19.141,18.822,18.822
2008-11-27,18.822,19.228,18.764,18.861
2008-11-28,18.764,18.996,18.474,18.832
2008-12-01,18.957,18.957,18.716,18.812
2008-12-02,18.716,19.296,18.619,18.967
2008-12-03,19.131,19.441,18.87,18.88
2008-12-04,18.88,19.238,18.841,18.909
2008-12-05,19.199,19.199,18.861,19.054
2008-12-08,19.248,19.499,19.054,19.102
2008-12-09,19.48,19.48,18.861,18.909
2008-12-10,19.393,19.393,18.774,18.861
2008-12-11,19.199,19.199,18.754,18.754
2008-12-12,18.658,18.658,18.28,18.28
2008-12-15,19.102,19.141,18.696,18.812
2008-12-16,18.909,18.909,18.474,18.899
2008-12-17,18.957,18.957,18.503,18.57
2008-12-18,18.957,18.957,18.377,18.493
2008-12-19,18.57,18.57,18.232,18.232
2008-12-22,18.232,18.793,18.232,18.764
2008-12-23,18.774,18.919,18.29,18.861
2008-12-29,18.367,18.764,18.367,18.522
2008-12-30,18.377,18.59,18.319,18.59
2008-12-31,18.377,19.151,18.232,19.151
2009-01-05,19.644,19.644,19.151,19.586
2009-01-06,19.634,20.95,19.634,20.795
2009-01-07,21.182,21.23,20.611,20.611
2009-01-08,20.602,20.602,20.37,20.553
2009-01-09,20.989,20.989,20.65,20.94
2009-01-12,20.892,20.892,20.418,20.689
2009-01-13,20.689,20.689,20.021,20.408
2009-01-14,20.65,20.795,20.408,20.795
2009-01-15,19.934,20.689,19.925,20.311
2009-01-16,21.076,21.076,20.505,20.892
2009-01-19,20.892,20.989,20.418,20.602
2009-01-20,20.118,20.602,20.021,20.602
2009-01-21,20.602,20.602,20.118,20.592
2009-01-22,20.979,20.979,19.934,20.311
2009-01-23,20.302,20.311,19.934,20.311
2009-01-26,20.311,20.408,19.973,20.408
2009-01-27,20.785,20.785,20.021,20.495
2009-01-28,20.727,20.892,20.708,20.892
2009-01-29,20.989,20.989,20.611,20.969
2009-01-30,20.979,20.979,19.538,20.766
2009-02-02,21.085,21.085,19.789,21.018
2009-02-03,20.698,20.698,19.547,20.311
2009-02-04,20.843,20.843,19.828,20.505
2009-02-05,20.843,20.843,20.505,20.505
2009-02-06,20.311,20.582,19.944,20.582
2009-02-09,19.683,20.602,19.683,20.079
2009-02-10,20.311,20.408,20.079,20.292
2009-02-11,20.321,20.321,19.344,19.344
2009-02-12,20.292,20.292,19.228,19.344
2009-02-13,19.818,19.818,18.957,19.344
2009-02-16,19.818,19.818,18.957,18.957
2009-02-17,18.474,18.619,18.039,18.039
2009-02-18,18.861,18.861,17.884,18.377
2009-02-19,18.861,18.861,17.99,18.377
2009-02-20,18.803,18.803,17.893,17.893
2009-02-23,18.851,18.851,18.367,18.367
2009-02-24,18.658,18.658,17.41,18.367
2009-02-25,18.377,19.576,18.367,19.344
2009-02-26,19.538,20.215,19.238,20.215
2009-02-27,20.215,20.215,17.942,18.377
2009-03-02,18.861,19.112,18.851,19.112
2009-03-03,18.948,18.948,18,18.861
2009-03-04,19.441,19.441,18.377,18.948
2009-03-05,18.957,19.344,18.832,18.851
2009-03-06,19.102,19.219,18.377,18.812
2009-03-09,18.861,18.861,18.445,18.803
2009-03-10,18.803,18.803,18.561,18.57
2009-03-11,18.783,18.812,18.619,18.812
2009-03-12,18.57,18.909,18.57,18.861
2009-03-13,18.861,19.538,18.861,19.538
2009-03-16,19.809,20.099,19.586,20.07
2009-03-17,20.118,20.118,20.07,20.07
2009-03-18,20.07,20.07,19.634,19.683
2009-03-19,19.683,20.311,19.538,20.311
2009-03-20,20.882,20.882,20.031,20.795
2009-03-23,20.795,22.052,20.795,22.033
2009-03-24,22.246,22.246,20.766,21.743
2009-03-25,21.733,21.762,21.201,21.762
2009-03-26,21.762,22.149,21.385,22.101
2009-03-27,22.11,22.391,20.534,21.472
2009-03-30,21.472,21.52,20.311,20.795
2009-03-31,20.989,21.811,20.989,21.811
2009-04-01,21.811,21.859,21.279,21.385
2009-04-02,21.704,21.917,21.569,21.917
2009-04-03,21.907,22.439,21.907,22.439
2009-04-06,22.826,22.826,21.279,21.569
2009-04-07,21.375,21.859,21.375,21.859
2009-04-08,21.849,22.884,21.375,22.875
2009-04-09,22.73,22.73,21.859,22.488
2009-04-14,22.488,22.488,21.859,22.101
2009-04-15,22.13,22.13,21.859,22.052
2009-04-16,22.052,22.236,21.975,22.236
2009-04-17,22.246,22.246,21.859,22.052
2009-04-20,22.052,22.052,21.762,21.956
2009-04-21,22.004,22.149,21.279,22.149
2009-04-22,22.246,22.488,22.246,22.439
2009-04-23,22.681,23.31,22.633,23.213
2009-04-24,23.561,24.567,23.561,24.529
2009-04-27,24.567,24.693,24.18,24.693
2009-04-28,24.567,24.567,24.171,24.18
2009-04-29,24.664,28.533,24.664,26.589
2009-04-30,26.598,26.598,26.163,26.598
2009-05-04,25.389,26.985,25.389,26.947
2009-05-05,26.985,26.985,26.028,26.279
2009-05-06,26.279,26.889,26.279,26.889
2009-05-07,26.889,26.889,25.825,26.598
2009-05-08,26.598,26.598,25.883,26.598
2009-05-11,26.598,26.598,25.921,26.598
2009-05-12,26.54,27.662,26.144,27.662
2009-05-13,28.339,28.339,27.208,27.952
2009-05-14,27.082,27.372,24.422,27.372
2009-05-15,27.856,27.856,26.889,27.082
2009-05-18,27.082,27.275,26.453,27.275
2009-05-19,27.372,27.469,26.995,27.082
2009-05-20,27.469,27.469,27.082,27.227
2009-05-21,27.469,27.469,26.598,27.275
2009-05-22,27.082,27.082,26.714,26.985
2009-05-25,26.985,26.985,25.921,25.97
2009-05-26,25.912,25.912,25.486,25.486
2009-05-27,25.825,27.082,25.631,27.082
2009-05-28,27.082,27.082,26.589,26.695
2009-05-29,25.641,27.082,25.641,26.792
2009-06-01,26.792,27.082,26.376,27.082
2009-06-02,27.082,27.082,26.357,26.608
2009-06-03,27.072,27.469,26.511,26.695
2009-06-04,27.072,27.072,26.531,26.985
2009-06-05,26.705,26.792,26.134,26.308
2009-06-08,26.937,26.937,25.844,25.844
2009-06-09,26.308,26.308,25.631,26.211
2009-06-10,26.211,26.211,25.563,26.018
2009-06-12,26.018,26.502,26.018,26.115
2009-06-15,26.115,26.115,25.921,25.921
2009-06-16,26.598,26.598,25.612,25.612
2009-06-17,25.631,25.631,25.002,25.148
2009-06-18,25.041,25.148,25.002,25.051
2009-06-19,25.148,25.254,25.051,25.148
2009-06-22,25.148,25.157,24.47,24.664
2009-06-23,24.18,24.461,23.697,24.461
2009-06-24,24.383,24.809,24.383,24.47
2009-06-25,24.48,25.148,24.48,24.664
2009-06-26,24.577,25.148,24.577,24.857
2009-06-29,25.148,25.148,25.148,25.148
2009-06-30,25.283,25.534,25.177,25.534
2009-07-01,25.621,26.405,25.554,26.405
2009-07-02,26.598,26.598,26.405,26.598
2009-07-03,26.124,26.308,25.438,26.308
2009-07-06,26.308,26.405,26.211,26.405
2009-07-07,26.211,26.627,26.211,26.627
2009-07-08,26.115,26.608,25.97,26.231
2009-07-09,26.695,26.695,26.405,26.598
2009-07-10,26.695,26.695,26.502,26.618
2009-07-13,26.695,26.695,26.115,26.115
2009-07-14,26.589,26.782,26.115,26.763
2009-07-15,26.792,26.84,26.598,26.782
2009-07-16,26.84,26.84,26.328,26.598
2009-07-17,26.782,26.782,25.883,25.883
2009-07-20,26.502,26.502,25.36,26.105
2009-07-21,26.115,26.889,25.825,26.889
2009-07-22,26.792,26.792,26.202,26.598
2009-07-23,26.889,26.889,26.134,26.144
2009-07-24,26.86,26.86,25.873,26.55
2009-07-27,26.695,26.695,26.028,26.057
2009-07-28,25.844,26.357,25.825,26.357
2009-07-29,26.453,26.453,25.825,25.873
2009-07-30,25.854,26.357,25.854,26.163
2009-07-31,26.589,26.705,26.26,26.299
2009-08-03,26.124,26.598,26.124,26.502
2009-08-04,26.589,26.695,26.211,26.695
2009-08-05,26.869,26.966,26.695,26.695
2009-08-06,26.966,26.966,26.647,26.695
2009-08-07,26.966,27.014,26.695,26.695
2009-08-10,26.889,26.889,26.695,26.695
2009-08-11,27.034,29.016,26.792,28.726
2009-08-12,28.823,28.968,28.533,28.968
2009-08-13,29.016,29.742,29.016,29.693
2009-08-14,29.693,29.868,29.355,29.674
2009-08-17,29.316,29.316,28.639,29.065
2009-08-18,28.92,28.997,28.63,28.997
2009-08-19,29.113,29.403,28.446,29.355
2009-08-20,29.887,29.935,29.452,29.935
2009-08-21,29.79,30.022,29.5,29.693
2009-08-24,29.693,30.564,29.558,30.564
2009-08-25,30.574,30.574,29.558,30.564
2009-08-26,30.467,30.941,29.548,29.974
2009-08-27,29.974,30.757,29.674,30.516
2009-08-28,30.525,32.789,30.525,32.402
2009-08-31,32.402,33.852,31.918,33.852
2009-09-01,33.852,33.852,31.937,32.876
2009-09-02,32.653,32.653,29.984,31.222
2009-09-03,30.99,32.295,30.815,31.754
2009-09-04,32.305,32.305,31.918,31.918
2009-09-07,31.918,32.189,30.941,32.189
2009-09-08,31.918,31.918,31.434,31.705
2009-09-09,31.696,31.696,30.951,31.531
2009-09-10,31.821,31.821,31.531,31.773
2009-09-11,33.175,34.336,33.03,33.466
2009-09-14,33.514,33.543,31.957,32.353
2009-09-15,32.885,32.885,31.725,32.402
2009-09-16,33.272,33.272,31.918,32.402
2009-09-17,33.369,33.369,32.402,32.876
2009-09-18,32.885,32.885,31.918,31.918
2009-09-21,30.96,31.918,29.065,31.918
2009-09-22,32.382,32.876,32.015,32.876
2009-09-23,32.895,32.895,32.208,32.876
2009-09-24,32.982,32.982,32.208,32.208
2009-09-25,32.208,32.208,31.56,31.918
2009-09-28,31.918,32.692,31.241,32.692
2009-09-29,31.889,32.595,31.889,32.595
2009-09-30,32.692,32.692,32.16,32.682
2009-10-01,32.692,32.692,31.928,31.928
2009-10-02,31.918,31.918,30.467,31.434
2009-10-05,31.918,31.918,29.984,29.984
2009-10-06,31.048,31.048,29.693,29.79
2009-10-07,30.728,30.728,29.307,29.79
2009-10-08,30.467,30.467,29.423,30.061
2009-10-09,30.467,30.467,29.664,29.664
2009-10-12,29.984,29.984,29.597,29.974
2009-10-13,29.597,29.984,29.287,29.984
2009-10-14,29.984,29.984,29.51,29.984
2009-10-15,29.307,29.713,28.726,29.713
2009-10-16,29.181,29.868,28.92,29.278
2009-10-19,28.736,29.297,28.736,29.074
2009-10-20,29.5,29.887,29.016,29.5
2009-10-21,29.868,29.984,29.21,29.984
2009-10-22,30.429,30.854,30.187,30.39
2009-10-23,30.467,30.931,30.341,30.931
2009-10-26,30.854,30.931,30.409,30.902
2009-10-27,30.912,30.931,30.564,30.931
2009-10-28,30.931,30.951,30.622,30.951
2009-10-29,31.328,31.338,30.951,31.328
2009-10-30,31.241,31.918,30.4,31.918
2009-11-02,31.821,31.821,31.144,31.821
2009-11-03,31.821,31.821,31.048,31.618
2009-11-04,31.618,31.725,30.951,31.725
2009-11-05,31.763,31.918,31.299,31.918
2009-11-06,32.208,32.789,31.434,31.821
2009-11-09,31.725,32.402,31.299,32.402
2009-11-10,32.402,32.402,31.589,32.353
2009-11-12,32.392,32.402,31.628,32.402
2009-11-13,31.928,32.295,31.918,31.918
2009-11-16,31.966,31.966,31.638,31.918
2009-11-17,32.179,32.179,30.815,31.231
2009-11-18,31.231,31.231,30.854,30.931
2009-11-19,30.854,30.854,29.984,30.061
2009-11-20,30.467,30.467,29.307,29.984
2009-11-23,29.984,32.16,29.355,31.87
2009-11-24,31.899,31.899,31.241,31.773
2009-11-25,31.918,31.918,31.773,31.87
2009-11-26,32.073,32.392,31.58,31.628
2009-11-27,32.208,32.208,31.048,31.725
2009-11-30,31.87,31.918,31.55,31.821
2009-12-01,30.467,31.87,30.467,31.58
2009-12-02,31.338,31.821,31.144,31.318
2009-12-03,31.425,31.425,30.612,31.241
2009-12-04,31.231,31.231,30.767,31.231
2009-12-07,31.193,31.434,30.806,31.434
2009-12-08,31.338,31.434,30.815,31.434
2009-12-09,31.434,31.966,30.757,31.434
2009-12-10,31.899,31.899,30.225,30.941
2009-12-11,30.941,31.531,30.38,31.531
2009-12-14,31.918,31.918,31.057,31.241
2009-12-15,31.067,31.792,30.999,31.792
2009-12-16,31.434,31.773,31.299,31.773
2009-12-17,31.908,31.918,31.357,31.918
2009-12-18,31.821,31.821,31.338,31.725
2009-12-21,31.821,31.918,30.467,31.434
2009-12-22,31.918,31.918,31.193,31.918
2009-12-23,31.918,32.208,31.434,31.918
2009-12-28,32.595,33.359,32.208,32.402
2009-12-29,32.353,32.353,31.821,32.353
2009-12-30,32.334,32.353,31.918,32.305
2009-12-31,32.111,32.305,31.918,31.918
2010-01-04,32.885,33.369,31.918,33.127
2010-01-05,33.736,33.736,32.672,33.079
2010-01-06,32.934,33.175,32.885,33.175
2010-01-07,33.272,33.369,33.079,33.272
2010-01-08,33.32,34.239,33.127,34.143
2010-01-11,34.143,35.593,34.143,35.303
2010-01-12,35.545,35.545,34.094,34.094
2010-01-13,33.756,34.433,33.32,34.423
2010-01-14,34.675,34.675,34.53,34.53
2010-01-15,33.92,34.82,33.92,34.53
2010-01-18,34.713,35.207,34.52,34.868
2010-01-19,34.916,35.284,34.336,34.82
2010-01-20,35.207,35.207,34.442,34.626
2010-01-21,34.617,34.617,33.949,33.949
2010-01-22,34.713,34.713,33.33,33.949
2010-01-25,34.114,34.114,33.562,33.823
2010-01-26,33.746,33.756,32.605,33.756
2010-01-27,32.895,33.756,32.885,33.756
2010-01-28,34.239,34.239,33.088,33.64
2010-01-29,34.133,34.133,32.885,33.079
2010-02-01,33.562,33.562,32.634,33.069
