<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2004-11-08,240.74,242.85,240.39,242.51
2004-11-09,241.19,241.53,239.43,241.53
2004-11-10,242.82,243.16,240.35,242.47
2004-11-11,242.33,243.05,240.93,242.69
2004-11-12,242.47,243.52,241.4,243.16
2004-11-15,241.44,241.44,239.69,240.74
2004-11-16,240.37,241.77,239.32,240.72
2004-11-17,239.03,240.08,238.68,239.38
2004-11-18,239.63,240.32,239.27,240.32
2004-11-19,239.45,240.16,238.41,240.16
2004-11-22,238.08,240.17,238.08,239.81
2004-11-23,239.69,240.38,238.3,240.03
2004-11-24,240.39,241.09,239.36,240.39
2004-11-25,240.99,242.04,240.3,241.35
2004-11-26,241,242.04,240.31,241.7
2004-11-29,242.13,242.13,240.4,241.09
2004-11-30,238.99,240.37,238.3,238.64
2004-12-01,238.51,239.18,236.79,238.16
2004-12-02,239.69,240.03,237.96,239
2004-12-03,239.83,239.83,238.46,239.14
2004-12-06,239.59,240.27,238.22,239.59
2004-12-07,239.17,239.86,237.79,239.17
2004-12-09,239.11,240.15,238.77,239.45
2004-12-10,241.12,243.2,240.78,241.47
2004-12-13,241.46,241.8,239.04,241.11
2004-12-14,240.24,240.57,237.48,238.86
2004-12-15,238.61,238.61,235.88,237.93
2004-12-16,238.62,240.68,238.62,239.66
2004-12-17,239.67,240.36,238.31,240.36
2004-12-20,239.22,239.57,237.19,238.89
2004-12-21,237.6,239.28,237.26,238.61
2004-12-22,237.6,238.93,237.26,237.93
2004-12-23,238.11,239.44,238.11,238.78
2004-12-27,237.91,238.24,237.58,237.91
2004-12-28,238.41,238.75,236.75,237.4
2004-12-29,241.34,241.34,237.64,238.99
2004-12-30,240.16,240.49,236.14,236.14
2005-01-03,239.71,240.39,237.35,238.71
2005-01-04,243.9,243.9,241.18,241.52
2005-01-05,242.07,242.42,241.4,242.07
2005-01-07,241.36,241.69,240.34,240.34
2005-01-10,240.53,240.86,239.52,239.52
2005-01-11,238.82,239.16,237.82,237.82
2005-01-12,239.41,239.41,238.08,239.08
2005-01-13,239.16,239.48,238.15,239.48
2005-01-14,241.54,241.54,240.21,240.87
2005-01-17,241.23,241.23,239.89,240.22
2005-01-18,242.27,242.27,241.25,241.58
2005-01-19,241.63,241.97,240.96,241.97
2005-01-20,242.54,242.54,241.52,242.2
2005-01-21,240.22,241.56,240.22,241.23
2005-01-24,240.45,240.78,239.43,239.77
2005-01-25,241.39,241.39,239.38,240.38
2005-01-26,241.04,241.04,238.36,239.03
2005-01-27,238.63,239.63,237.62,238.29
2005-01-28,238.51,238.85,236.18,237.52
2005-01-31,239.11,239.11,236.78,237.43
2005-02-01,238.71,238.71,236.37,238.04
2005-02-02,236.64,237.31,235.32,236.3
2005-02-03,235.19,235.85,233.22,233.89
2005-02-04,234.33,235.31,233.02,233.68
2005-02-07,234.47,235.45,233.16,233.82
2005-02-08,236.57,237.57,235.59,236.25
2005-02-09,237.23,237.56,236.24,236.9
2005-02-10,238.21,238.54,236.88,237.55
2005-02-11,237.39,238.06,236.41,237.39
2005-02-14,237.74,237.74,235.77,236.42
2005-02-15,234.4,235.04,233.74,234.07
2005-02-16,235.51,235.51,234.51,235.51
2005-02-17,235.95,235.95,234.63,234.97
2005-02-18,234.37,234.37,233.39,234.04
2005-02-21,233.82,234.15,232.83,234.15
2005-02-22,233.38,234.03,232.07,233.05
2005-02-23,231.86,232.52,230.26,232.19
2005-02-24,231.92,232.25,230.63,231.92
2005-02-25,230.59,230.91,229.29,229.95
2005-02-28,228.47,230.07,227.82,228.47
2005-03-01,230.23,230.23,228.62,229.58
2005-03-02,231.02,231.67,229.73,231.02
2005-03-03,230.78,230.78,229.16,230.13
2005-03-04,228.46,228.46,225.87,227.16
2005-03-07,227.07,227.07,224.51,226.74
2005-03-08,226.97,226.97,226.02,226.97
2005-03-09,227.95,228.28,226.35,226.98
2005-03-10,231.6,231.6,230.29,231.29
2005-03-11,229.46,230.43,228.47,229.46
2005-03-14,231.92,233.25,231.6,232.59
2005-03-15,234.45,235.77,233.78,235.77
2005-03-16,235.41,236.08,234.74,235.75
2005-03-17,236.98,237.98,228.57,236.64
2005-03-18,234.18,234.83,233.17,234.5
2005-03-21,235.51,236.19,234.18,235.51
2005-03-22,236.3,236.64,234.63,235.63
2005-03-23,240.09,240.44,238.73,239.41
2005-03-24,239.3,239.3,238.28,239.3
2005-03-29,240.92,241.26,240.24,240.92
2005-03-30,237.41,238.09,237.07,237.75
2005-03-31,237.08,237.41,236.41,236.41
2005-04-01,237.75,237.75,236.75,237.75
2005-04-04,238.63,238.63,237.28,238.29
2005-04-05,239.04,239.7,238.36,239.7
2005-04-06,239.3,239.64,238.28,239.64
2005-04-07,238.59,238.59,237.58,238.25
2005-04-08,238.77,239.78,238.09,239.43
2005-04-11,239.03,240.04,237.34,239.7
2005-04-12,239.95,240.29,238.26,240.29
2005-04-13,239.47,239.47,237.12,239.14
2005-04-14,240.47,241.14,238.43,240.47
2005-04-15,241.79,242.14,240.44,242.14
2005-04-18,244.28,244.28,242.9,243.93
2005-04-19,241.91,243.63,234.32,243.29
2005-04-20,239.97,242.04,239.97,242.04
2005-04-21,242.01,243.39,241.67,243.39
2005-04-22,243.14,243.49,242.46,242.81
2005-04-25,243.22,243.91,241.84,243.57
2005-04-26,244.3,244.99,243.26,244.99
2005-04-27,246.84,246.84,244.39,246.14
2005-04-28,249.15,249.86,247.75,249.5
2005-04-29,248.33,249.03,246.92,248.68
2005-05-02,247.86,248.56,247.51,247.86
2005-05-03,246.2,246.2,245.16,245.49
2005-05-04,243.55,243.89,242.51,243.55
2005-05-06,238.84,239.51,237.48,239.17
2005-05-09,240.56,240.56,238.86,239.89
2005-05-10,242.92,243.6,241.54,242.24
2005-05-11,240.66,240.99,237.92,238.94
2005-05-12,241.24,241.24,238.15,239.87
2005-05-13,241.72,242.41,239.99,241.03
2005-05-17,241.8,244.58,240.77,244.58
2005-05-18,244.33,245.71,241.58,245.71
2005-05-19,244.48,244.48,243.45,244.13
2005-05-20,246.35,246.35,243.6,243.6
2005-05-23,243.94,245.31,242.23,244.29
2005-05-24,245.03,245.03,242.62,244
2005-05-25,245.19,246.23,243.82,245.89
2005-05-27,243.35,244.03,241.3,243.69
2005-05-30,244.32,244.65,242.61,244.65
2005-05-31,245.28,255.88,244.26,251.1
2005-06-01,250.19,254.63,250.19,251.55
2005-06-02,251.42,253.11,250.39,251.42
2005-06-06,247.56,249.91,247.56,248.91
2005-06-07,248.04,248.04,246.37,247.37
2005-06-08,246.85,248.84,246.51,248.18
2005-06-09,247.43,248.76,246.43,247.1
2005-06-10,246.6,246.6,244.62,244.62
2005-06-13,246,248.33,246,248.33
2005-06-14,247.62,251.28,246.3,251.28
2005-06-15,250.3,250.3,248.3,250.3
2005-06-16,249.84,249.84,247.51,247.51
2005-06-17,251.84,252.51,249.49,252.51
2005-06-20,250.52,252.86,248.85,252.19
2005-06-21,251.93,252.59,250.26,252.59
2005-06-22,249.77,251.09,248.44,250.09
2005-06-23,247.14,250.77,247.14,249.78
2005-06-24,250.31,251.29,248.97,250.64
2005-06-27,252.74,253.75,251.4,253.07
2005-06-28,252.13,253.48,251.8,252.8
2005-06-29,253.35,253.35,251.02,251.02
2005-06-30,252.11,252.78,251.45,252.11
2005-07-01,251.02,251.02,249.37,250.69
2005-07-04,250.84,250.84,249.18,249.51
2005-07-05,251.42,251.42,250.41,251.08
2005-07-06,254.62,254.62,253.27,253.95
2005-07-07,255.58,255.91,254.23,255.91
2005-07-08,254.13,254.13,252.46,253.8
2005-07-11,255.41,256.09,253.73,256.09
2005-07-12,255.71,257.41,255.71,257.41
2005-07-13,259.42,259.42,258.06,259.42
2005-07-14,259.98,259.98,258.61,259.98
2005-07-15,258.11,258.11,257.08,257.76
2005-07-18,256.67,256.67,253.63,255.65
2005-07-19,256.13,258.51,255.47,258.51
2005-07-20,258.76,260.82,257.75,260.82
2005-07-21,258.11,258.11,255.74,257.09
2005-07-22,256.97,257.64,255.95,257.64
2005-07-25,256.86,258.21,255.51,256.51
2005-07-26,256.86,257.53,256.51,257.53
2005-07-27,254.75,255.42,253.4,255.42
2005-07-28,254.18,254.52,252.84,254.52
2005-07-29,253.34,254.02,253,253.68
2005-08-01,254.1,256.12,252.76,255.44
2005-08-02,256.68,257.69,255.34,256.68
2005-08-03,256.94,258.62,256.27,256.61
2005-08-04,256.39,257.72,256.05,257.72
2005-08-05,258.11,258.45,256.76,258.45
2005-08-08,257.69,259.02,256.03,256.03
2005-08-09,258.01,258.35,255.35,257.68
2005-08-10,256.87,257.19,255.21,255.54
2005-08-11,256.39,258.05,256.06,257.71
2005-08-12,257.06,258.4,257.06,258.06
2005-08-16,255.24,255.89,254.57,255.56
2005-08-17,254.82,256.14,254.82,256.14
2005-08-18,256.52,257.85,256.19,257.85
2005-08-19,259.43,260.1,257.77,260.1
2005-08-22,258.63,259.3,257.64,259.3
2005-08-23,258.26,258.26,256.95,258.26
2005-08-24,259.19,259.86,258.52,259.86
2005-08-25,260.59,260.59,259.26,260.59
2005-08-26,261.09,261.42,260.42,260.76
2005-08-29,260.41,261.08,259.74,260.75
2005-08-30,260.56,260.56,258.89,259.55
2005-08-31,258.14,260.46,256.47,260.12
2005-09-01,257.48,258.15,255.85,258.15
2005-09-02,256.71,257.04,255.74,256.39
2005-09-05,255.44,256.09,253.81,255.44
2005-09-06,253.88,253.88,252.92,253.55
2005-09-07,254.89,255.22,254.25,255.22
2005-09-08,255.33,256.64,254.04,255.65
2005-09-09,255.11,256.41,254.46,256.41
2005-09-12,256.53,256.53,254.91,256.21
2005-09-13,256.27,256.6,254.98,256.27
2005-09-14,255.43,255.43,253.82,255.43
2005-09-15,252.86,254.13,251.9,253.18
2005-09-16,253,254.28,252.36,253
2005-09-19,251.95,253.24,250.99,253.24
2005-09-20,253.77,256.64,252.48,255.67
2005-09-21,256.31,257.91,255.99,256.64
2005-09-22,258.43,259.07,257.78,259.07
2005-09-23,256.66,256.66,253.79,255.7
2005-09-26,257.83,257.83,254.3,257.51
2005-09-27,256.66,257.3,254.73,256.66
2005-09-28,257.25,261.42,255.96,258.21
2005-09-29,258.46,258.46,256.53,256.53
2005-09-30,258.11,261.34,257.78,260.04
2005-10-03,261.49,262.13,259.87,260.52
2005-10-04,261.89,262.54,260.59,262.21
2005-10-05,262.73,263.06,259.82,261.11
2005-10-06,262.11,262.11,259.85,261.46
2005-10-07,260.55,260.87,257.65,259.9
2005-10-10,257.95,259.54,256.66,258.58
2005-10-11,257.45,258.74,257.45,258.09
2005-10-12,259.62,259.62,258.03,259.31
2005-10-13,261.81,262.78,260.83,262.78
2005-10-14,262.99,262.99,259.44,259.44
2005-10-17,258.57,259.86,256.96,256.96
2005-10-18,256.42,257.38,255.46,256.11
2005-10-19,256.61,256.92,254.68,255.32
2005-10-20,254.84,256.13,253.55,255.16
2005-10-21,255.25,256.2,252.03,256.2
2005-10-24,256,257.61,255.35,257.61
2005-10-25,258.39,258.71,256.76,257.09
2005-10-27,261.48,261.48,258.87,258.87
2005-10-28,261.73,263.05,260.42,263.05
2005-10-31,262.2,264.82,260.9,263.85
2005-11-02,265.27,265.27,260.37,260.37
2005-11-03,261.4,262.39,260.43,261.08
2005-11-04,264.56,266.22,263.58,264.23
2005-11-07,267.79,267.79,266.47,266.8
2005-11-08,266.64,266.64,265.32,265.66
2005-11-09,267.18,267.51,265.52,266.19
2005-11-10,264.99,266.63,264.99,264.99
2005-11-11,267.69,268.35,267.03,267.03
2005-11-14,266.2,266.2,265.21,266.2
2005-11-15,265.35,265.35,264.36,265.01
2005-11-16,264.73,265.05,262.75,264.39
2005-11-17,263.67,264.65,262.69,263.99
2005-11-18,264.85,265.18,262.89,263.87
2005-11-21,263.92,264.23,262.6,262.92
2005-11-22,264.07,264.4,262.44,263.42
2005-11-23,260.93,261.9,259.95,261.25
2005-11-24,259.32,259.98,258.69,258.69
2005-11-25,259.62,260.59,258.67,258.99
2005-11-28,258.04,258.04,255.15,257.4
2005-11-29,257.17,257.49,255.25,256.2
2005-11-30,256.43,258.7,256.13,258.37
2005-12-01,257.73,259.01,256.13,259.01
2005-12-02,257.38,258.01,255.47,258.01
2005-12-05,255.43,256.7,254.8,256.39
2005-12-06,255.05,256.64,255.05,256
2005-12-07,255.7,256.97,255.7,256.65
2005-12-09,258.23,259.51,257.92,258.87
2005-12-12,256.13,256.43,255.5,256.13
2005-12-13,257.41,260.89,257.09,259.31
2005-12-14,259,259.31,258.05,258.05
2005-12-15,259.16,261.37,258.52,260.43
2005-12-16,262.07,263.35,261.43,262.07
2005-12-19,260.9,260.9,259.63,259.95
2005-12-20,259.09,260.04,258.46,258.46
2005-12-21,259.97,259.97,258.08,258.39
2005-12-22,259.46,260.09,258.82,258.82
2005-12-23,257.74,259.01,257.74,258.38
2005-12-27,258.24,259.2,257.29,257.29
2005-12-28,258.38,259.97,257.11,257.43
2005-12-29,258.97,258.97,257.37,257.69
2006-01-02,259.99,260.62,259.34,259.67
2006-01-03,257.93,259.19,257.61,258.56
2006-01-04,257.87,259.44,257.87,258.18
2006-01-05,257.11,259.92,257.11,259.61
2006-01-09,256.51,257.14,255.89,257.14
2006-01-10,257.84,260.02,257.84,258.46
2006-01-11,259.06,261.26,259.06,260.63
2006-01-12,261.17,261.48,260.23,261.17
2006-01-13,261.95,262.58,260.7,262.27
2006-01-16,262.82,263.13,261.88,262.82
2006-01-17,265,265.63,264.04,265
2006-01-18,265.36,267.26,265.36,265.99
2006-01-19,265.84,267.43,265.84,266.81
2006-01-20,264.83,266.74,264.83,266.42
2006-01-23,265.96,269.44,265.64,267.54
2006-01-24,266.67,266.67,265.41,265.73
2006-01-25,266.43,266.43,265.79,266.43
2006-01-26,266.69,267.63,266.69,266.69
2006-01-27,267.02,267.34,264.5,265.12
2006-01-30,264.56,266.77,263.63,266.14
2006-01-31,266.96,267.59,266.32,266.96
2006-02-01,266.83,267.44,266.83,266.83
2006-02-02,267.98,268.61,267.04,268.29
2006-02-03,268.06,269,267.74,268.38
2006-02-06,268.31,268.93,266.74,267.99
2006-02-07,267.76,269.02,267.44,268.7
2006-02-08,268.13,269.4,267.82,269.4
2006-02-09,266.14,268.01,266.14,268.01
2006-02-10,267.25,268.18,267.25,268.18
2006-02-13,270.16,271.42,269.85,271.42
2006-02-14,269.11,270.66,269.11,269.11
2006-02-15,267.38,270.79,266.76,270.79
2006-02-16,268.75,270.29,266.57,268.43
2006-02-17,266.44,268.92,263.96,267.68
2006-02-20,267.96,269.51,267.35,268.58
2006-02-21,269.91,269.91,267.1,269.28
2006-02-22,270.43,271.37,270.43,271.05
2006-02-23,270.98,272.85,270.35,270.66
2006-02-24,270.92,271.54,268.75,268.75
2006-02-27,268.85,268.85,266.67,267.3
2006-02-28,266.7,270.44,266.38,266.7
2006-03-01,266.25,270.28,266.25,269.97
2006-03-02,269.93,272.73,269.61,271.16
2006-03-03,272.83,274.39,271.88,273.13
2006-03-06,274.08,275.34,272.19,274.71
2006-03-07,276.81,278.71,276.18,276.81
2006-03-08,280.25,280.9,276.72,279.61
2006-03-09,277.95,277.95,274.75,277.63
2006-03-13,279.29,280.26,278,279.61
2006-03-14,277.7,279.3,277.05,277.7
2006-03-15,276.35,276.35,273.8,274.12
2006-03-16,273.09,274.99,272.46,274.05
2006-03-17,274.94,274.94,272.08,274
2006-03-20,274.43,275.08,273.16,273.16
2006-03-21,275.94,276.58,273.69,275.61
2006-03-22,277.79,278.1,275.52,277.14
2006-03-23,275.44,276.07,274.8,275.44
2006-03-24,276.21,277.18,275.24,275.24
2006-03-27,277.49,280.4,277.49,279.1
2006-03-28,278.92,281.84,276.98,279.25
2006-03-29,279.88,281.52,279.56,280.21
2006-03-30,278.28,279.89,276.98,277.63
2006-03-31,275.83,278.09,275.83,276.48
2006-04-03,277.94,278.91,276.97,277.29
2006-04-04,279.37,281.98,279.37,279.37
2006-04-05,282.94,283.58,280.64,282.27
2006-04-06,282.56,284.53,281.58,282.89
2006-04-07,283.2,285.16,282.22,283.53
2006-04-10,281.2,283.81,280.22,282.18
2006-04-11,280.49,281.46,278.87,279.53
2006-04-12,278.99,278.99,277.05,278.35
2006-04-13,279.24,281.18,277.93,279.24
2006-04-18,278.29,279.58,276.66,277.64
2006-04-19,277.06,278.35,275.77,278.35
2006-04-20,276.65,278.25,274.73,277.28
2006-04-21,277.63,281.47,277.63,278.28
2006-04-24,279.44,279.44,276.25,278.81
2006-04-25,279.48,279.48,278.52,278.52
2006-04-26,281.05,281.7,278.16,278.16
2006-04-27,278.51,278.51,275.96,276.28
2006-04-28,277.63,278.59,276.04,277.31
2006-05-02,274.98,275.94,273.09,274.66
2006-05-03,276.08,277.99,273.24,273.24
2006-05-04,272.64,272.64,268.26,270.46
2006-05-05,271.62,271.94,269.43,271
2006-05-08,269.6,269.92,265.51,269.28
2006-05-09,271.72,271.72,266.96,269.81
2006-05-10,268.54,268.54,265.69,267.28
2006-05-11,266.04,267.3,265.09,267.3
2006-05-12,270.1,271.38,268.82,269.14
2006-05-15,271.83,272.15,269.89,271.51
2006-05-16,268.69,270.29,268.37,268.69
2006-05-17,267.61,277.99,266.63,274.1
2006-05-18,277.13,281.05,272.88,277.46
2006-05-19,276.07,278.04,274.45,277.05
2006-05-22,279.85,280.17,275.24,276.23
2006-05-23,273.78,275.08,271.83,272.49
2006-05-24,274.52,275.18,271.9,274.19
2006-05-26,272.06,273.36,271.1,271.74
2006-05-29,274.35,275,271.13,274.04
2006-05-30,275.86,276.19,273.91,276.19
2006-05-31,275.69,277.3,275.04,277.3
2006-06-01,277.04,278.02,276.07,277.69
2006-06-02,280.36,282.96,280.03,282.3
2006-06-06,282.1,283.4,277.53,282.1
2006-06-07,278.6,281.2,276.97,278.28
2006-06-08,279.92,279.92,274.69,277.3
2006-06-09,279.55,282.49,274.32,274.97
2006-06-12,277.41,277.75,274.45,276.75
2006-06-13,277.79,277.79,269.85,273.16
2006-06-14,274.48,278.48,272.49,276.15
2006-06-19,277.66,279.66,276.32,279.66
2006-06-20,281.35,283.36,280.01,281.69
2006-06-21,283.7,283.7,281.35,282.36
2006-06-22,282.48,284.49,280.8,284.49
2006-06-23,285.81,287.49,284.45,287.49
2006-06-26,288.09,288.76,286.4,288.09
2006-06-27,287.44,287.77,284.08,286.1
2006-06-28,285.61,285.61,283.27,284.94
2006-06-29,287.64,289.33,285.62,287.64
2006-06-30,288.43,291.79,288.43,291.79
2006-07-03,287.07,288.73,286.08,288.73
2006-07-04,288.41,288.74,286.76,288.74
2006-07-05,291.24,292.57,291.24,291.9
2006-07-06,290.84,291.84,285.87,291.17
2006-07-07,290.68,291.02,289.02,290.35
2006-07-10,292.48,293.48,291.14,292.82
2006-07-11,290.45,292.11,289.45,290.11
2006-07-12,291.82,292.82,290.49,292.15
2006-07-13,290.88,292.22,290.88,291.55
2006-07-14,291.52,296.5,288.86,288.86
2006-07-17,289.78,291.1,287.44,289.11
2006-07-18,287.49,288.49,285.84,288.49
2006-07-19,285.65,287.96,284.02,286.97
2006-07-20,284.46,285.76,281.86,284.46
2006-07-21,284.91,284.91,281,284.91
2006-07-24,282.07,285.94,282.07,285.94
2006-07-25,285.39,289.91,284.43,288.62
2006-07-26,289.94,289.94,286.08,288.33
2006-07-27,287.36,290.26,287.36,289.94
2006-07-28,292.1,294.37,290.81,293.08
2006-07-31,291.83,292.48,290.85,292.15
2006-08-01,291.35,291.66,289.72,291.35
2006-08-02,290.44,291.09,289.47,291.09
2006-08-03,290.06,291.03,288.77,289.74
2006-08-04,286.6,289.15,286.6,289.15
2006-08-07,287.97,287.97,286.06,287.65
2006-08-08,288.49,290.41,288.49,289.78
2006-08-09,289.1,289.1,287.83,288.15
2006-08-10,289.28,289.93,287.37,288
2006-08-11,287.59,288.23,286.95,287.27
2006-08-14,288.81,290.09,288.19,289.78
2006-08-16,289.99,290.62,288.72,290.31
2006-08-17,290.73,290.73,289.45,290.73
2006-08-18,293.84,293.84,292.23,293.19
2006-08-21,292.52,292.52,291.56,292.2
2006-08-22,291.72,292.37,290.44,292.37
2006-08-23,293.71,293.71,292.11,293.07
2006-08-24,295.7,295.7,294.4,295.05
2006-08-25,294.63,295.61,294.31,295.61
2006-08-28,296.42,296.42,295.44,295.77
2006-08-29,296.05,296.7,291.82,294.43
2006-08-30,293.89,293.89,292.26,293.23
2006-08-31,293.27,293.92,290.02,293.92
2006-09-01,294.8,297.41,294.8,297.41
2006-09-04,297.3,297.3,295.67,296.97
2006-09-05,296.88,297.21,294.93,296.57
2006-09-06,297.36,297.68,295.72,296.69
2006-09-07,298.03,299.99,296.38,299.99
2006-09-08,300.77,300.77,298.48,299.79
2006-09-11,300.86,301.84,299.21,301.19
2006-09-12,300.75,301.41,299.12,301.41
2006-09-13,299.08,300.39,298.75,300.39
2006-09-14,301.84,301.84,300.22,300.87
2006-09-15,298.85,300.15,297.88,300.15
2006-09-18,300.61,300.93,299.64,299.64
2006-09-19,300.07,300.73,299.43,300.4
2006-09-20,301.18,302.15,300.52,301.82
2006-09-21,302.48,302.48,300.85,301.82
2006-09-22,303.36,303.36,301.73,301.73
2006-09-25,303.47,304.78,302.49,304.45
2006-09-26,302.58,304.19,302.58,302.9
2006-09-27,304.41,305.72,304.41,305.72
2006-09-28,306.6,307.57,305.61,306.6
2006-09-29,306.65,310.9,306.32,310.9
2006-10-02,308.71,309.68,307.4,309.36
2006-10-03,308.85,308.85,306.25,308.2
2006-10-04,306.41,307.05,305.76,306.73
2006-10-05,306.73,308.35,306.41,307.05
2006-10-06,305.23,306.52,305.23,306.52
2006-10-09,305.98,305.98,304.38,305.34
2006-10-10,304.03,304.98,303.7,304.98
2006-10-11,304.25,305.22,303.61,304.25
2006-10-12,303.43,303.75,302.46,303.1
2006-10-13,301.27,301.27,299.68,299.99
2006-10-16,300.92,300.92,299.97,300.61
2006-10-17,300.73,301.04,300.08,301.04
2006-10-18,301.41,302.06,300.45,301.08
2006-10-19,299.72,299.72,298.44,298.44
2006-10-20,298.83,300.74,298.83,300.42
2006-10-23,301.34,302.62,300.39,300.71
2006-10-24,302.07,302.39,300.79,301.44
2006-10-25,302.64,304.57,301.36,302.32
2006-10-27,302.12,302.45,300.22,301.5
2006-10-30,300.74,303.62,300.42,303.3
2006-10-31,301.33,302.93,300.7,302.93
2006-11-02,298.31,302.44,298.31,300.85
2006-11-03,300.56,301.51,297.4,297.4
2006-11-06,298.16,307,298.16,306.69
2006-11-07,309.23,309.23,307.02,308.6
2006-11-08,308.99,308.99,307.72,308.04
2006-11-09,308.2,308.2,306.63,307.26
2006-11-10,308.26,309.21,307.63,309.21
2006-11-13,308.81,309.12,307.55,308.18
2006-11-14,307.02,307.33,305.45,307.02
2006-11-15,306.36,310.74,306.36,307.91
2006-11-16,307.39,310.2,307.39,308.02
2006-11-17,310.12,311.06,308.55,309.49
2006-11-20,307.14,311.52,306.83,309.33
2006-11-21,311.62,311.62,308.17,309.74
2006-11-22,312.16,312.77,310.9,312.16
2006-11-23,313.29,314.86,312.03,313.29
2006-11-24,313.66,314.93,312.4,313.98
2006-11-27,313.46,313.46,310.31,311.26
2006-11-28,311.47,312.74,309.59,311.16
2006-11-29,310.27,312.78,309.01,311.21
2006-11-30,312.27,312.9,311.32,312.27
2006-12-01,312.41,313.34,310.2,312.41
2006-12-04,312.16,318.75,312.16,313.4
2006-12-05,316.46,318.34,315.2,315.52
2006-12-06,317.16,318.1,315.59,315.9
2006-12-07,317.25,317.25,314.42,317.25
2006-12-11,318.66,320.23,317.71,319.28
2006-12-12,319.78,321.35,317.59,320.4
2006-12-13,318.66,320.85,318.66,320.85
2006-12-14,323.19,325.37,321.94,324.12
2006-12-15,329.01,329.96,324.33,325.28
2006-12-18,326.65,330.1,325.09,329.79
2006-12-19,333.29,334.87,331.72,334.87
2006-12-20,332.22,334.11,330.02,333.79
2006-12-21,334.45,342.62,332.88,341.98
2006-12-22,340.96,343.8,337.19,339.38
2006-12-27,340.42,341.68,336.93,340.42
2006-12-28,340.63,342.22,337.16,340.94
2007-01-02,340.32,343.15,335.91,340.64
2007-01-03,341.95,344.47,341.95,344.15
2007-01-04,349.26,356.62,349.26,355.99
2007-01-05,354.07,362.72,353.75,362.08
2007-01-08,359.95,359.95,355.17,358.36
2007-01-09,360.04,365.15,358.44,363.88
2007-01-10,364.51,369.31,362.91,366.44
2007-01-11,366.26,369.77,364.68,369.77
2007-01-12,372.25,374.16,367.77,374.16
2007-01-15,372.99,375.22,370.76,374.27
2007-01-16,371.98,372.61,363.99,368.79
2007-01-17,370.02,371.31,366.51,368.1
2007-01-18,367.18,368.14,365.28,367.18
2007-01-19,365.97,372.63,363.43,372.63
2007-01-22,376.9,390.21,374.67,389.9
2007-01-23,393.21,393.21,385.23,389.05
2007-01-24,392.77,394.36,389.57,389.57
2007-01-25,396.8,397.77,387.44,387.44
2007-01-26,391.59,391.59,374.8,381.25
2007-01-29,377.36,384.17,374.44,384.17
2007-01-30,383.62,383.62,375.85,380.7
2007-01-31,375.87,378.78,371.03,375.55
2007-02-01,374.66,378.52,360.19,377.88
2007-02-02,378.26,384.7,376.64,384.7
2007-02-05,379.26,382.44,376.71,382.44
2007-02-06,382.52,385.39,377.1,379.33
2007-02-07,377.31,382.42,377.31,381.78
2007-02-08,382.86,385.42,379.01,382.21
2007-02-09,383.04,388.17,380.15,388.17
2007-02-12,385.74,390.91,384.77,390.58
2007-02-13,385.56,387.17,382.97,387.17
2007-02-14,386.11,386.75,382.89,384.82
2007-02-15,385.21,388.43,383.92,385.54
2007-02-16,382.35,383.31,380.09,382.68
2007-02-19,381.16,386.29,381.16,385.97
2007-02-20,382.85,388.62,382.85,386.06
2007-02-21,390.35,390.35,381.08,382.04
2007-02-22,386.11,389.32,384.19,387.71
2007-02-23,385.28,389.74,384.64,389.11
2007-02-26,387.19,388.46,381.74,387.19
2007-02-27,384.41,385.69,370.25,377.33
2007-02-28,365.35,379.9,360.82,371.49
2007-03-01,369.48,377.5,365.63,366.26
2007-03-02,366.51,371,365.21,371
2007-03-05,371.31,371.31,361.64,367.12
2007-03-06,362.79,370.5,361.51,366.32
2007-03-07,364.22,368.72,362.62,367.75
2007-03-08,366.24,369.43,365.28,365.93
2007-03-09,364.16,368.94,361.29,367.35
2007-03-12,367.02,369.25,364.46,366.69
2007-03-13,367.76,370.65,367.11,370.32
2007-03-14,364.38,366.62,346.4,361.16
2007-03-15,360.65,365.46,359.04,362.25
2007-03-16,362.61,365.49,361.64,362.29
2007-03-19,362.04,382.1,361.39,382.1
2007-03-20,381.13,381.13,368.69,373.8
2007-03-21,376.07,376.39,373.83,376.39
2007-03-22,374.89,376.17,373.94,375.53
2007-03-23,375.91,378.47,373.36,378.47
2007-03-26,379.5,382.37,376.31,382.05
2007-03-27,381.13,381.13,373.48,376.35
2007-03-28,380.25,380.58,375.13,376.41
2007-03-29,376.14,379.32,372.63,379.32
2007-03-30,378.53,381.72,376.95,381.72
2007-04-02,381.02,387.05,379.43,387.05
2007-04-03,387.44,389.66,382.69,385.23
2007-04-04,385.45,389.9,384.5,389.9
2007-04-05,388.69,390.26,385.53,388.69
2007-04-10,387.02,391.77,384.81,391.13
2007-04-11,390.13,394.23,390.13,394.23
2007-04-12,394.41,395.04,388.72,393.46
2007-04-13,393.47,393.79,390.64,393.79
2007-04-16,394.43,397.57,392.86,394.43
2007-04-17,392.71,394.91,373.28,391.77
2007-04-18,392.53,394.11,389.39,389.39
2007-04-19,389.7,394.1,384.99,393.15
2007-04-20,389.66,390.9,386.54,389.97
2007-04-23,389.15,391.34,386.66,389.15
2007-04-24,390.19,390.19,383.94,383.94
2007-04-25,385.2,385.51,379.29,382.4
2007-04-26,383.6,384.84,374.6,377.7
