<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2003-04-04,7.325,7.325,6.87,7.325
2003-04-07,6.87,7.325,6.87,7.325
2003-04-08,7.325,7.325,6.87,6.87
2003-04-09,6.87,6.87,6.87,6.87
2003-04-10,6.87,6.87,6.87,6.87
2003-04-11,6.87,6.87,6.87,6.87
2003-04-14,6.87,6.87,6.87,6.87
2003-04-15,6.87,6.87,6.87,6.87
2003-04-16,6.87,7.325,6.87,6.87
2003-04-17,6.87,6.87,6.87,6.87
2003-04-22,6.87,6.87,6.87,6.87
2003-04-23,6.87,6.87,6.41,6.41
2003-04-24,6.87,6.87,6.41,6.41
2003-04-25,6.41,6.41,6.41,6.41
2003-04-28,6.41,6.41,6.41,6.41
2003-04-29,6.41,6.87,6.41,6.87
2003-04-30,6.41,6.87,6.41,6.87
2003-05-02,6.87,6.87,6.87,6.87
2003-05-05,6.87,6.87,6.87,6.87
2003-05-06,6.87,7.325,6.87,7.325
2003-05-07,7.325,7.325,6.87,6.87
2003-05-08,6.87,6.87,6.87,6.87
2003-05-09,6.87,6.87,6.87,6.87
2003-05-12,7.325,7.78,6.87,7.325
2003-05-13,7.325,7.325,7.325,7.325
2003-05-14,7.325,7.325,7.325,7.325
2003-05-15,7.325,7.325,7.325,7.325
2003-05-16,7.325,8.245,7.325,8.245
2003-05-19,8.245,9.155,8.245,9.155
2003-05-20,9.615,10.535,9.615,10.535
2003-05-21,10.98,10.98,9.155,10.075
2003-05-22,10.075,10.535,9.615,10.535
2003-05-23,10.075,10.535,10.075,10.535
2003-05-26,10.535,11.9,10.535,11.445
2003-05-27,11.445,11.9,10.535,10.98
2003-05-28,11.445,11.445,10.535,10.98
2003-05-29,10.535,10.98,10.535,10.98
2003-05-30,10.535,10.535,10.075,10.075
2003-06-02,10.535,10.535,10.075,10.535
2003-06-03,10.075,10.535,10.075,10.075
2003-06-04,10.535,10.535,10.075,10.075
2003-06-05,10.075,10.075,9.615,9.615
2003-06-06,9.615,10.535,9.615,10.535
2003-06-09,10.535,10.535,10.075,10.075
2003-06-10,10.075,10.535,10.075,10.535
2003-06-11,10.535,10.535,10.075,10.535
2003-06-12,10.075,10.075,10.075,10.075
2003-06-13,10.075,10.075,10.075,10.075
2003-06-16,10.075,10.535,9.615,10.535
2003-06-17,10.535,10.98,10.535,10.98
2003-06-18,11.445,11.9,11.445,11.445
2003-06-20,10.98,11.9,10.535,11.445
2003-06-23,11.9,11.9,10.98,11.445
2003-06-24,10.98,10.98,10.98,10.98
2003-06-25,10.98,10.98,10.535,10.98
2003-06-26,10.535,10.98,10.535,10.98
2003-06-27,10.98,11.445,10.98,11.445
2003-06-30,10.98,11.445,10.98,11.445
2003-07-01,11.9,12.365,11.9,11.9
2003-07-02,12.365,12.825,12.365,12.825
2003-07-03,13.28,13.735,13.28,13.735
2003-07-04,13.735,14.195,13.28,13.735
2003-07-07,13.735,13.735,13.28,13.735
2003-07-08,13.28,13.28,12.825,12.825
2003-07-09,13.28,13.28,12.825,13.28
2003-07-10,12.825,13.28,12.825,12.825
2003-07-11,13.28,13.28,12.825,13.28
2003-07-14,12.825,13.28,12.825,13.28
2003-07-15,13.28,13.735,13.28,13.735
2003-07-16,13.28,14.195,13.28,14.195
2003-07-17,14.195,14.65,14.195,14.65
2003-07-18,14.65,16.025,14.65,16.025
2003-07-21,16.025,17.855,16.025,17.855
2003-07-22,17.4,17.855,16.94,17.855
2003-07-23,17.855,19.69,17.855,19.23
2003-07-24,20.15,20.15,19.23,20.15
2003-07-25,20.15,21.52,20.15,21.52
2003-07-28,20.15,21.52,20.15,20.605
2003-07-29,20.15,20.605,19.69,20.15
2003-07-30,19.69,20.15,18.77,19.23
2003-07-31,18.77,19.23,18.31,18.77
2003-08-01,18.31,18.77,18.31,18.77
2003-08-04,19.23,19.69,18.77,19.69
2003-08-05,19.69,19.69,19.23,19.69
2003-08-06,19.23,19.69,19.23,19.69
2003-08-07,19.69,20.605,19.23,20.605
2003-08-08,20.605,21.055,20.15,20.605
2003-08-11,20.605,23.35,20.605,23.35
2003-08-12,23.81,24.265,23.35,23.81
2003-08-13,23.81,23.81,22.895,23.81
2003-08-14,22.895,23.81,22.895,23.81
2003-08-18,23.81,23.81,23.35,23.35
2003-08-19,22.895,23.35,22.895,23.35
2003-08-20,23.35,23.35,22.435,22.895
2003-08-21,22.895,23.35,22.895,22.895
2003-08-22,22.895,24.73,22.435,23.35
2003-08-25,23.35,23.35,22.895,23.35
2003-08-26,22.895,23.35,22.435,22.435
2003-08-27,22.435,22.895,22.435,22.895
2003-08-28,26.555,27.47,25.18,26.1
2003-08-29,25.635,26.1,25.18,25.635
2003-09-01,25.18,25.18,22.435,23.35
2003-09-02,23.81,23.81,23.35,23.81
2003-09-03,23.35,23.35,21.975,22.435
2003-09-04,21.975,21.975,21.055,21.055
2003-09-05,21.055,21.52,21.055,21.055
2003-09-08,21.055,23.35,20.605,23.35
2003-09-09,23.35,23.35,21.975,21.975
2003-09-10,21.975,23.35,21.975,22.895
2003-09-11,22.435,23.35,21.975,22.435
2003-09-12,23.35,23.35,22.435,22.895
2003-09-15,22.895,22.895,21.975,22.895
2003-09-16,22.895,22.895,22.435,22.435
2003-09-17,21.975,22.895,21.975,21.975
2003-09-18,21.975,22.435,21.52,21.975
2003-09-19,21.52,21.975,21.52,21.975
2003-09-22,21.52,21.975,21.055,21.52
2003-09-23,21.055,21.055,20.605,20.605
2003-09-24,20.605,20.605,20.15,20.15
2003-09-25,19.69,19.69,19.23,19.69
2003-09-26,19.23,19.69,19.23,19.69
2003-09-29,20.15,20.15,19.69,19.69
2003-09-30,19.69,19.69,18.77,19.23
2003-10-01,18.77,18.77,18.31,18.77
2003-10-02,18.77,20.15,18.77,19.69
2003-10-03,19.69,20.605,19.69,20.605
2003-10-06,20.605,20.605,20.15,20.605
2003-10-07,20.605,20.605,20.15,20.605
2003-10-08,20.15,20.15,19.69,20.15
2003-10-09,20.605,20.605,19.69,20.15
2003-10-10,19.69,20.15,18.77,19.69
2003-10-13,20.15,20.605,19.69,19.69
2003-10-14,19.69,20.15,19.69,20.15
2003-10-15,20.15,20.15,19.23,19.69
2003-10-16,19.69,19.69,19.23,19.69
2003-10-17,19.23,19.69,19.23,19.69
2003-10-20,20.15,20.605,20.15,20.605
2003-10-21,20.605,21.975,20.605,21.055
2003-10-22,21.52,21.52,20.15,21.055
2003-10-23,21.055,21.52,21.055,21.055
2003-10-24,21.055,21.52,21.055,21.52
2003-10-27,21.975,21.975,21.52,21.52
2003-10-28,21.52,21.52,21.055,21.52
2003-10-29,21.52,21.975,21.52,21.975
2003-10-30,21.975,21.975,21.055,21.52
2003-10-31,21.52,22.435,20.605,21.975
2003-11-03,21.975,23.81,21.975,22.895
2003-11-04,23.35,23.35,21.975,22.435
2003-11-05,22.435,22.435,21.52,21.975
2003-11-06,21.055,21.52,21.055,21.52
2003-11-07,21.52,21.52,21.52,21.52
2003-11-10,21.055,21.52,20.605,21.52
2003-11-12,21.055,21.055,20.605,21.055
2003-11-13,20.605,21.055,20.605,20.605
2003-11-14,20.605,21.055,20.605,20.605
2003-11-17,20.605,20.605,20.15,20.605
2003-11-18,19.69,20.15,18.77,20.15
2003-11-19,19.23,19.69,18.77,19.69
2003-11-20,19.23,19.23,17.855,18.31
2003-11-21,17.855,19.23,17.855,19.23
2003-11-24,19.23,19.69,19.23,19.69
2003-11-25,19.23,19.69,18.77,19.23
2003-11-26,18.77,19.23,18.77,19.23
2003-11-27,18.77,19.23,18.77,19.23
2003-11-28,18.77,19.23,18.77,19.23
2003-12-01,18.77,19.69,18.77,19.69
2003-12-02,19.69,20.605,19.23,19.23
2003-12-03,19.69,19.69,19.23,19.69
2003-12-04,19.23,19.69,19.23,19.69
2003-12-05,19.69,19.69,19.23,19.69
2003-12-08,19.23,20.605,19.23,20.605
2003-12-09,19.69,21.055,19.69,21.055
2003-12-10,21.055,21.055,20.605,21.055
2003-12-11,21.055,21.055,21.055,21.055
2003-12-12,21.055,21.055,20.605,21.055
2003-12-15,20.605,21.055,20.605,20.605
2003-12-16,20.605,20.605,18.77,20.15
2003-12-17,19.69,20.15,19.69,19.69
2003-12-18,19.69,19.69,19.23,19.23
2003-12-19,19.23,20.15,19.23,19.69
2003-12-22,19.69,19.69,19.23,19.69
2003-12-23,19.69,20.15,19.69,20.15
2003-12-29,19.23,19.69,19.23,19.69
2003-12-30,19.23,19.69,19.23,19.69
2003-12-31,19.69,19.69,19.23,19.69
2004-01-02,20.15,20.605,20.15,20.15
2004-01-05,20.605,20.605,20.15,20.15
2004-01-06,20.605,21.055,20.605,21.055
2004-01-07,21.055,21.055,20.605,21.055
2004-01-08,21.055,21.52,20.15,20.605
2004-01-09,20.605,20.605,20.605,20.605
2004-01-12,20.605,21.52,20.605,21.055
2004-01-13,20.605,21.055,20.605,20.605
2004-01-14,20.605,21.055,20.605,21.055
2004-01-15,20.605,21.055,20.605,21.055
2004-01-16,21.055,21.52,21.055,21.52
2004-01-19,21.52,21.975,21.52,21.52
2004-01-20,21.52,22.435,21.52,21.975
2004-01-21,21.975,24.73,21.975,24.73
2004-01-22,24.265,26.1,24.265,24.73
2004-01-23,24.73,24.73,24.265,24.73
2004-01-26,24.73,25.18,24.73,24.73
2004-01-27,24.73,26.555,24.73,25.635
2004-01-28,25.635,25.635,24.265,24.73
2004-01-29,22.895,24.265,22.435,22.435
2004-01-30,21.975,22.895,21.055,21.055
2004-02-02,21.055,22.435,20.605,21.975
2004-02-03,21.975,21.975,21.055,21.52
2004-02-04,21.055,21.52,21.055,21.055
2004-02-05,21.055,22.435,21.055,21.975
2004-02-06,21.975,22.435,21.52,21.975
2004-02-09,22.435,22.895,22.435,22.895
2004-02-10,22.895,22.895,22.435,22.895
2004-02-11,23.35,24.73,23.35,24.265
2004-02-12,23.81,24.73,23.35,24.73
2004-02-13,24.73,25.18,23.35,23.35
2004-02-16,23.81,24.265,23.81,23.81
2004-02-17,24.265,24.73,24.265,24.265
2004-02-18,24.265,24.73,23.81,24.265
2004-02-19,24.265,24.73,24.265,24.73
2004-02-20,24.73,25.18,24.265,25.18
2004-02-23,25.18,26.1,24.73,25.635
2004-02-24,25.635,26.1,24.73,25.18
2004-02-25,25.635,25.635,25.18,25.635
2004-02-26,25.18,26.1,25.18,26.1
2004-02-27,26.1,27.47,26.1,27.47
2004-03-01,27.93,28.385,24.73,28.385
2004-03-02,27.93,29.76,27.93,28.84
2004-03-03,28.84,29.3,28.385,28.84
2004-03-04,27.47,28.385,27.47,28.385
2004-03-05,27.93,28.84,27.93,28.385
2004-03-08,28.385,29.3,28.385,29.3
2004-03-09,29.3,29.3,28.84,28.84
2004-03-10,28.385,28.385,28.385,28.385
2004-03-11,27.47,27.47,26.555,27.47
2004-03-12,26.555,27.47,26.555,27.015
2004-03-15,27.015,28.385,27.015,27.93
2004-03-16,27.47,27.93,27.47,27.47
2004-03-17,27.47,27.93,27.47,27.93
2004-03-18,27.93,27.93,27.47,27.47
2004-03-19,27.47,27.93,26.555,27.015
2004-03-22,26.555,27.015,26.555,27.015
2004-03-23,26.555,27.015,26.555,26.555
2004-03-24,26.555,27.015,26.555,26.555
2004-03-25,26.555,27.47,26.555,27.47
2004-03-26,27.015,27.47,27.015,27.47
2004-03-29,27.47,28.385,27.47,27.47
2004-03-30,27.47,28.385,27.47,28.385
2004-03-31,28.385,28.385,27.47,27.93
2004-04-01,27.47,27.47,27.47,27.47
2004-04-02,27.47,27.47,27.47,27.47
2004-04-05,27.47,27.47,27.47,27.47
2004-04-06,27.47,27.47,27.015,27.47
2004-04-07,27.47,27.47,27.47,27.47
2004-04-08,27.47,27.47,27.47,27.47
2004-04-13,27.47,27.47,27.47,27.47
2004-04-14,27.47,27.47,27.47,27.47
2004-04-15,27.47,27.47,26.555,27.015
2004-04-16,27.015,27.015,26.555,26.555
2004-04-19,26.555,26.555,26.1,26.555
2004-04-20,26.555,26.555,26.1,26.555
2004-04-21,26.555,27.47,26.555,27.47
2004-04-22,27.47,27.47,26.555,26.555
2004-04-23,27.47,27.47,26.1,26.1
2004-04-26,26.1,27.015,26.1,26.555
2004-04-27,26.555,26.555,26.1,26.1
2004-04-28,26.1,26.1,25.635,26.1
2004-04-29,26.1,26.555,25.18,26.555
2004-04-30,25.635,25.635,25.635,25.635
2004-05-04,25.635,27.93,25.635,27.93
2004-05-05,27.93,27.93,27.47,27.47
2004-05-06,26.555,27.015,26.555,26.555
2004-05-07,26.555,26.555,25.635,25.635
2004-05-10,25.635,25.635,25.18,25.18
2004-05-11,24.73,24.73,23.81,24.265
2004-05-12,23.35,24.73,23.35,24.73
2004-05-13,24.265,24.265,23.81,24.265
2004-05-14,24.73,24.73,24.73,24.73
2004-05-17,24.265,24.73,24.265,24.265
2004-05-18,24.265,24.265,24.265,24.265
2004-05-19,24.265,24.73,24.265,24.265
2004-05-20,23.81,24.265,23.81,24.265
2004-05-21,23.81,24.265,23.81,24.265
2004-05-24,23.81,23.81,23.81,23.81
2004-05-25,23.81,23.81,23.35,23.81
2004-05-26,23.81,23.81,23.81,23.81
2004-05-27,23.81,23.81,23.81,23.81
2004-05-28,23.81,23.81,23.81,23.81
2004-05-31,23.81,26.1,23.81,26.1
2004-06-01,26.1,26.555,25.635,26.555
2004-06-02,27.47,28.84,27.47,27.93
2004-06-03,27.47,27.93,27.015,27.47
2004-06-04,27.47,28.385,27.47,28.385
2004-06-07,28.385,28.84,28.385,28.84
2004-06-08,28.84,28.84,28.385,28.385
2004-06-09,28.385,28.385,27.93,27.93
2004-06-11,27.47,28.385,27.47,28.385
2004-06-14,27.47,27.47,27.47,27.47
2004-06-15,27.47,27.47,27.47,27.47
2004-06-16,27.47,27.93,27.47,27.47
2004-06-17,27.47,27.47,26.555,26.555
2004-06-18,26.1,26.1,25.635,25.635
2004-06-21,25.635,26.1,25.635,25.635
2004-06-22,26.1,27.47,26.1,26.555
2004-06-23,27.015,27.015,26.1,26.555
2004-06-24,26.555,26.555,26.1,26.555
2004-06-25,26.1,26.555,26.1,26.555
2004-06-28,26.1,26.1,26.1,26.1
2004-06-29,26.555,26.555,26.555,26.555
2004-06-30,26.555,26.555,26.555,26.555
2004-07-01,27.015,27.47,27.015,27.015
2004-07-02,27.015,27.015,26.555,26.555
2004-07-05,26.555,27.47,26.555,27.47
2004-07-06,27.015,27.47,27.015,27.015
