<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-07-10,4.2212,4.2212,4.0917,4.2112
2018-07-11,4.1813,4.1813,4.0917,4.1614
2018-07-12,4.1614,4.1614,4.0519,4.0519
2018-07-13,4.0519,4.0818,4.0519,4.0519
2018-07-16,4.042,4.1316,3.8428,4.0818
2018-07-17,4.0818,4.0818,3.9723,4.0818
2018-07-18,4.0818,4.0818,3.9623,4.032
2018-07-19,3.8727,4.0718,3.8727,3.9822
2018-07-20,3.9822,4.1216,3.9822,4.0619
2018-07-23,4.0818,4.1017,4.0619,4.0619
2018-07-24,4.1017,4.2212,4.1017,4.2212
2018-07-25,4.2311,4.2709,4.1614,4.1813
2018-07-26,4.2809,4.3506,4.2311,4.2809
2018-07-27,4.3605,4.3605,4.1813,4.2809
2018-07-30,4.2809,4.3406,4.1813,4.261
2018-07-31,4.3406,4.4601,4.3406,4.4601
2018-08-01,4.4402,4.4402,4.2809,4.3307
2018-08-02,4.3705,4.3705,4.2709,4.2709
2018-08-03,4.3207,4.3207,4.2709,4.2809
2018-08-06,4.3008,4.3008,4.2709,4.2709
2018-08-07,4.3108,4.3108,4.1216,4.2411
2018-08-08,4.3008,4.3008,4.2411,4.3008
2018-08-09,4.3008,4.3008,4.2112,4.2212
2018-08-10,4.3008,4.3008,4.2112,4.3008
2018-08-13,4.3008,4.3008,4.1813,4.2809
2018-08-14,4.2908,4.2908,4.1913,4.2709
2018-08-16,4.2709,4.2709,4.1017,4.2311
2018-08-17,4.2311,4.2311,4.1316,4.2311
2018-08-20,4.2212,4.2212,4.1017,4.1813
2018-08-21,4.1813,4.2212,4.1415,4.1415
2018-08-22,4.1614,4.1614,4.1415,4.1415
2018-08-23,4.2212,4.2212,4.1216,4.1813
2018-08-24,4.1017,4.2212,4.1017,4.1813
2018-08-27,4.1813,4.1813,4.1813,4.1813
2018-08-28,4.1813,4.1813,4.0917,4.1614
2018-08-29,4.1714,4.1714,4.1415,4.1415
2018-08-30,4.0917,4.1813,4.0917,4.1614
2018-08-31,4.1614,4.1813,4.1017,4.1813
2018-09-03,4.1813,4.1813,4.0619,4.0818
2018-09-04,4.042,4.0718,3.9125,3.9822
2018-09-05,3.9324,4.032,3.8428,3.8827
2018-09-06,3.8827,3.9026,3.7234,3.7234
2018-09-07,3.803,3.8428,3.6238,3.7333
2018-09-10,3.6338,3.8428,3.6338,3.7333
2018-09-11,3.813,3.8827,3.6935,3.6935
2018-09-12,3.8926,4.1813,3.8329,3.8329
2018-09-13,3.8827,3.9225,3.8229,3.8727
2018-09-14,3.9623,3.9623,3.7831,3.7831
2018-09-17,3.8827,3.8827,3.7831,3.7831
2018-09-18,3.7433,3.9623,3.7333,3.9623
2018-09-19,3.9623,3.9623,3.9324,3.9623
2018-09-20,3.9623,3.9623,3.8827,3.9324
2018-09-21,3.9324,3.9324,3.8428,3.9225
2018-09-24,3.9225,3.9225,3.8428,3.8827
2018-09-25,3.9125,3.9125,3.803,3.8926
2018-09-26,3.8827,3.8827,3.803,3.8329
2018-09-27,3.803,3.8628,3.7035,3.7134
2018-09-28,3.8428,3.8528,3.7035,3.8329
2018-10-01,3.8727,3.8727,3.7134,3.7931
2018-10-02,3.803,3.803,3.7333,3.7831
2018-10-03,3.7931,3.803,3.7532,3.7732
2018-10-04,3.803,3.8926,3.7831,3.8528
2018-10-05,3.8428,3.8628,3.8329,3.8628
2018-10-08,3.8329,3.8329,3.7333,3.7333
2018-10-09,3.7831,3.8727,3.7831,3.8727
2018-10-10,3.8926,4.1316,3.8727,3.9623
2018-10-11,3.8428,4.032,3.8229,3.9324
2018-10-12,3.9723,3.9723,3.8628,3.8628
2018-10-15,3.9324,3.9324,3.7831,3.803
2018-10-16,3.9225,3.9225,3.7333,3.7732
2018-10-17,3.8727,3.8727,3.7532,3.7532
2018-10-18,3.8528,3.8528,3.7831,3.7831
2018-10-19,3.8528,3.9125,3.7831,3.9026
2018-10-22,3.9225,3.9225,3.7632,3.7732
2018-10-23,3.8628,3.8628,3.7333,3.7333
2018-10-24,3.7532,3.803,3.7234,3.7931
2018-10-25,3.7831,3.7831,3.6437,3.7532
2018-10-26,3.7532,3.7532,3.7234,3.7433
2018-10-29,3.7632,3.7632,3.6836,3.6836
2018-10-30,3.6636,3.7035,3.5342,3.6636
2018-10-31,3.6736,3.7234,3.6537,3.6836
2018-11-02,3.6836,3.6935,3.6736,3.6736
2018-11-05,3.6736,3.7433,3.6537,3.6537
2018-11-06,3.6537,3.7035,3.6238,3.6836
2018-11-07,3.6836,3.7035,3.6537,3.6836
2018-11-08,3.6836,3.6935,3.6537,3.6736
2018-11-09,3.6836,3.6836,3.6238,3.6636
2018-11-13,3.6836,3.6935,3.6836,3.6836
2018-11-14,3.6636,3.6636,3.6437,3.6537
2018-11-15,3.6836,3.6836,3.594,3.6736
2018-11-16,3.6736,3.6736,3.574,3.6736
2018-11-19,3.6836,3.6836,3.6437,3.6636
2018-11-20,3.6537,3.6537,3.5342,3.574
2018-11-21,3.5641,3.6338,3.5442,3.6338
2018-11-22,3.6437,3.6437,3.6338,3.6437
2018-11-23,3.6437,3.6437,3.584,3.584
2018-11-26,3.6338,3.6736,3.5342,3.6437
2018-11-27,3.6238,3.6437,3.5442,3.584
2018-11-28,3.584,3.6836,3.5442,3.6437
2018-11-29,3.7234,3.7532,3.594,3.6736
2018-11-30,3.6736,3.7134,3.6338,3.6636
2018-12-03,3.7333,3.7831,3.6736,3.7134
2018-12-04,3.7532,3.7532,3.6338,3.6736
2018-12-05,3.6736,3.6736,3.6437,3.6736
2018-12-06,3.6836,3.6836,3.6338,3.6636
2018-12-07,3.6836,3.6836,3.6338,3.6636
2018-12-10,3.6636,3.6836,3.6537,3.6537
2018-12-11,3.6836,3.6836,3.4546,3.5342
2018-12-12,3.584,3.6636,3.4844,3.6636
2018-12-13,3.6935,3.6935,3.6238,3.6836
2018-12-14,3.7035,3.9225,3.6836,3.9125
2018-12-17,3.9026,4.022,3.8428,3.8827
2018-12-18,3.8926,3.9225,3.8628,3.8827
2018-12-19,3.9125,3.9125,3.8428,3.9125
2018-12-20,3.9026,3.9125,3.8628,3.9026
2018-12-21,3.9125,3.9125,3.8329,3.8329
2018-12-27,3.8827,3.8827,3.8528,3.8528
2018-12-28,3.8727,3.9324,3.7831,3.8428
2019-01-02,3.8428,3.8827,3.813,3.8229
2019-01-03,3.9026,3.9026,3.7433,3.7433
2019-01-04,3.7433,3.8628,3.7234,3.7732
2019-01-07,3.7831,3.8428,3.7532,3.813
2019-01-08,3.8727,3.8727,3.803,3.803
2019-01-09,3.7831,3.8628,3.7831,3.8628
2019-01-10,3.7931,3.8727,3.7831,3.8528
2019-01-11,3.7931,3.8628,3.7931,3.8528
2019-01-14,3.8329,4.0718,3.7532,3.9822
2019-01-15,4.0021,4.0619,4.0021,4.022
2019-01-16,4.022,4.0619,4.0121,4.0121
2019-01-17,4.0121,4.0519,3.9026,3.9723
2019-01-18,3.9723,3.9723,3.8827,3.9026
2019-01-21,3.9225,3.9723,3.9026,3.9225
2019-01-22,3.9524,3.9524,3.8229,3.8727
2019-01-23,3.9125,3.9324,3.8827,3.9324
2019-01-24,3.9324,3.9324,3.8428,3.9026
2019-01-25,3.8628,3.9026,3.803,3.8827
2019-01-28,3.9623,3.9623,3.803,3.8628
2019-01-29,3.9026,3.9026,3.803,3.803
2019-01-30,3.803,3.9026,3.7831,3.7831
2019-01-31,3.8727,3.9026,3.813,3.9026
2019-02-01,3.9026,3.9026,3.8428,3.9026
2019-02-04,4.022,4.022,3.9225,3.9623
2019-02-05,4.0021,4.0021,3.9324,3.9623
2019-02-06,4.0021,4.0021,3.9225,3.9324
2019-02-07,3.9424,3.9424,3.8229,3.8528
2019-02-08,3.8229,3.8827,3.813,3.8827
2019-02-11,3.9723,3.9723,3.8528,3.9524
2019-02-12,3.9623,3.9623,3.8827,3.9225
2019-02-13,3.9524,3.9524,3.803,3.8827
2019-02-14,3.8727,3.9125,3.8329,3.9125
2019-02-15,3.9125,3.9125,3.8827,3.9125
2019-02-18,3.9623,3.9623,3.8926,3.9225
2019-02-19,3.9324,3.9324,3.9026,3.9026
2019-02-20,3.9026,3.9822,3.9026,3.9822
2019-02-21,3.9822,3.9822,3.8329,3.9225
2019-02-22,3.9225,4.1813,3.9225,4.1614
2019-02-25,4.1415,4.2411,4.1415,4.1813
2019-02-26,4.2112,4.2112,4.0917,4.1415
2019-02-27,4.1813,4.2212,4.1316,4.1614
2019-02-28,4.1813,4.4302,4.1813,4.2311
2019-03-01,4.2709,4.3207,4.1913,4.1913
2019-03-04,4.251,4.251,4.1216,4.1813
2019-03-05,4.1813,4.2411,4.1415,4.2411
2019-03-06,4.2809,4.4203,4.2411,4.3406
2019-03-07,4.3406,4.3705,4.3008,4.3506
2019-03-08,4.3506,4.3506,4.3008,4.3506
2019-03-11,4.3506,4.3506,4.3108,4.3406
2019-03-12,4.3406,4.3406,4.2212,4.2311
2019-03-13,4.2411,4.2809,4.2112,4.2709
2019-03-14,4.2908,4.2908,4.2112,4.2311
2019-03-15,4.2411,4.3705,4.2411,4.3406
2019-03-18,4.3705,4.3804,4.3008,4.3506
2019-03-19,4.3506,4.3506,4.3008,4.3406
2019-03-20,4.3406,4.4103,4.3307,4.3705
2019-03-21,4.3904,4.4103,4.3605,4.4103
2019-03-22,4.4103,4.4103,4.3506,4.3506
2019-03-25,4.3406,4.4103,4.3406,4.3506
2019-03-26,4.3605,4.3605,4.2809,4.2809
2019-03-27,4.3307,4.3605,4.2311,4.251
2019-03-28,4.2411,4.3804,4.2411,4.3406
2019-03-29,4.3108,4.3904,4.3108,4.3605
2019-04-01,4.4203,4.48,4.3506,4.48
2019-04-02,4.5198,4.5198,4.3207,4.48
2019-04-03,4.5198,4.5198,4.3804,4.48
2019-04-04,4.7189,4.8583,4.699,4.8185
2019-04-05,4.8484,4.9778,4.8085,4.8384
2019-04-08,4.8384,4.9579,4.709,4.8484
2019-04-09,4.8782,4.918,4.8284,4.8284
2019-04-10,4.8284,4.8782,4.7189,4.7787
2019-04-11,4.8185,4.8185,4.5995,4.6791
2019-04-12,4.6293,4.709,4.5995,4.6791
2019-04-15,4.5895,4.7886,4.5895,4.7886
2019-04-16,4.7886,4.8085,4.7388,4.7388
2019-04-17,4.7388,4.8085,4.7388,4.7588
2019-04-18,4.7588,4.7588,4.6492,4.7289
2019-04-23,4.7289,4.7289,4.6592,4.7189
2019-04-24,4.7189,4.7488,4.6393,4.7189
2019-04-25,4.709,4.7189,4.5995,4.7189
2019-04-26,4.7787,4.7787,4.6393,4.6393
2019-04-29,4.6393,4.7289,4.6393,4.7289
2019-04-30,4.709,4.8185,4.6791,4.8185
2019-05-02,4.7886,4.8782,4.7886,4.8484
2019-05-06,4.8484,4.8484,4.7289,4.8085
2019-05-07,4.7787,4.8284,4.7388,4.8284
2019-05-08,4.8284,4.8384,4.6791,4.8085
2019-05-09,4.7886,4.7986,4.6791,4.699
2019-05-10,4.699,4.7787,4.6891,4.7687
2019-05-13,4.7289,4.7787,4.699,4.7488
2019-05-14,4.7787,4.7886,4.7388,4.7687
2019-05-15,4.8185,4.8284,4.699,4.7388
2019-05-16,4.7289,4.7388,4.6791,4.7189
2019-05-17,4.699,4.7289,4.6692,4.7289
2019-05-20,4.6393,4.7588,4.6393,4.6592
2019-05-21,4.6592,4.7388,4.6393,4.699
2019-05-22,4.7388,4.7787,4.6393,4.6791
2019-05-23,4.6791,4.6791,4.6293,4.6791
2019-05-24,4.6791,4.6791,4.5895,4.6393
2019-05-27,4.5796,4.6094,4.4004,4.5796
2019-05-28,4.5696,4.5696,4.4402,4.5198
2019-05-29,4.5596,4.5596,4.3804,4.3804
2019-05-30,4.3307,4.5198,4.3307,4.48
2019-05-31,4.59,4.59,4.49,4.59
2019-06-03,4.59,4.59,4.51,4.59
2019-06-04,4.59,4.65,4.56,4.65
2019-06-05,4.64,4.65,4.64,4.65
2019-06-06,4.64,4.64,4.55,4.62
2019-06-07,4.63,4.66,4.55,4.65
2019-06-10,4.6,4.63,4.6,4.6
2019-06-11,4.59,4.61,4.58,4.59
2019-06-12,4.58,4.6,4.56,4.59
2019-06-13,4.57,4.59,4.5,4.55
2019-06-14,4.54,4.66,4.51,4.64
2019-06-17,4.52,4.65,4.52,4.53
2019-06-18,4.53,4.74,4.53,4.64
2019-06-19,4.66,4.74,4.65,4.65
2019-06-21,4.7,4.7,4.65,4.65
2019-06-24,4.7,4.7,4.66,4.68
2019-06-25,4.7,4.7,4.6,4.65
2019-06-26,4.65,4.65,4.61,4.63
2019-06-27,4.61,4.71,4.55,4.71
2019-06-28,4.72,4.74,4.62,4.74
2019-07-01,4.75,4.85,4.69,4.73
2019-07-02,4.74,4.8,4.66,4.79
2019-07-03,4.8,4.8,4.75,4.8
2019-07-04,4.8,4.81,4.79,4.79
2019-07-05,4.79,4.79,4.73,4.79
2019-07-08,4.79,4.79,4.7,4.77
2019-07-09,4.8,5.14,4.8,5.02
2019-07-10,5.04,5.08,4.91,5
2019-07-11,5.02,5.2,5.02,5.12
2019-07-12,5.14,5.16,5,5
2019-07-15,5.1,5.1,4.98,5.04
2019-07-16,5.1,5.1,5.04,5.1
2019-07-17,5.1,5.1,5.02,5.04
2019-07-18,5.06,5.06,4.96,5.04
2019-07-19,5.04,5.04,4.91,4.96
2019-07-22,4.96,4.96,4.92,4.96
2019-07-23,4.96,5,4.96,5
2019-07-24,5,5.02,4.98,5
2019-07-25,5.06,5.08,4.98,5.06
2019-07-26,5.06,5.08,5,5.02
2019-07-29,5.08,5.08,4.98,5
2019-07-30,5.06,5.06,4.82,4.9
2019-07-31,4.95,5.06,4.92,5.06
2019-08-01,5.06,5.06,4.95,5.02
2019-08-02,5,5.02,4.9,4.96
2019-08-05,5.02,5.04,4.87,4.95
2019-08-06,5.04,5.04,4.96,4.99
2019-08-07,5,5,4.9,4.94
2019-08-08,4.94,4.94,4.92,4.94
2019-08-09,4.94,4.94,4.88,4.88
2019-08-12,4.88,4.95,4.88,4.9
2019-08-13,4.88,5.02,4.88,5.02
2019-08-14,5.02,5.02,4.9,4.98
2019-08-16,4.98,4.98,4.88,4.98
2019-08-19,5,5,4.88,4.91
2019-08-20,4.9,4.98,4.64,4.68
2019-08-21,4.72,4.81,4.68,4.75
2019-08-22,4.79,4.84,4.79,4.79
2019-08-23,4.84,4.95,4.74,4.74
2019-08-26,4.71,4.92,4.7,4.88
2019-08-27,4.9,4.9,4.77,4.89
2019-08-28,4.88,4.88,4.79,4.86
2019-08-29,4.74,4.88,4.74,4.86
2019-08-30,4.88,4.88,4.84,4.88
2019-09-02,4.88,4.97,4.8,4.88
2019-09-03,4.96,4.96,4.72,4.8
2019-09-04,4.72,4.98,4.72,4.94
2019-09-05,4.94,4.95,4.9,4.9
2019-09-06,4.98,5.08,4.87,4.9
2019-09-09,4.95,5.1,4.88,4.96
2019-09-10,5.08,5.1,4.95,4.95
2019-09-11,4.6,4.6,4.16,4.2
2019-09-12,4.29,4.34,4,4.07
2019-09-13,4.13,4.18,4.09,4.14
2019-09-16,4.24,4.24,4.06,4.09
2019-09-17,4.11,4.4,4.06,4.3
2019-09-18,4.31,4.35,4.2,4.28
2019-09-19,4.23,4.3,4.12,4.3
2019-09-20,4.3,4.3,4.2,4.29
2019-09-23,4.29,4.33,4.26,4.3
2019-09-24,4.26,4.31,4.26,4.3
2019-09-25,4.29,4.37,4.28,4.33
2019-09-26,4.31,4.36,4.31,4.34
2019-09-27,4.35,4.35,4.26,4.33
2019-09-30,4.33,4.38,4.3,4.35
2019-10-01,4.3,4.39,4.22,4.34
2019-10-02,4.34,4.36,4.2,4.27
2019-10-03,4.3,4.3,4.21,4.29
2019-10-04,4.29,4.29,4.16,4.26
2019-10-07,4.28,4.48,4.26,4.26
2019-10-08,4.35,4.41,4.35,4.39
2019-10-09,4.44,4.44,4.3,4.3
2019-10-10,4.3,4.39,4.3,4.38
2019-10-11,4.4,4.4,4.31,4.31
2019-10-14,4.32,4.38,4.3,4.38
2019-10-15,4.38,4.41,4.35,4.35
2019-10-16,4.33,4.33,4.28,4.3
2019-10-17,4.33,4.4,4.3,4.38
2019-10-18,4.39,4.42,4.35,4.4
2019-10-21,4.35,4.41,4.33,4.35
2019-10-22,4.41,4.44,4.3,4.39
2019-10-23,4.35,4.4,4.29,4.4
2019-10-24,4.4,4.4,4.3,4.3
2019-10-25,4.28,4.38,4.26,4.3
2019-10-28,4.28,4.35,4.26,4.31
2019-10-29,4.31,4.34,4.26,4.3
2019-10-30,4.3,4.33,4.3,4.32
2019-10-31,4.32,4.34,4.3,4.32
2019-11-04,4.33,4.39,4.33,4.39
2019-11-05,4.32,4.4,4.3,4.35
2019-11-06,4.26,4.54,4.26,4.4
2019-11-07,4.45,4.45,4.35,4.4
2019-11-08,4.34,4.38,4.34,4.35
2019-11-12,4.35,4.35,4.23,4.23
2019-11-13,4.23,4.33,4.15,4.28
2019-11-14,4.21,4.37,4.21,4.35
2019-11-15,4.37,4.37,4.22,4.26
2019-11-18,4.26,4.37,4.25,4.36
2019-11-19,4.36,4.4,4.28,4.4
2019-11-20,4.39,4.45,4.3,4.45
2019-11-21,4.43,4.6,4.42,4.55
2019-11-22,4.59,4.59,4.35,4.45
2019-11-25,4.55,4.6,4.44,4.57
2019-11-26,4.48,4.55,4.06,4.48
2019-11-27,4.51,4.54,4.45,4.46
2019-11-28,4.48,4.52,4.38,4.48
2019-11-29,4.48,4.5,4.46,4.46
2019-12-02,4.46,4.73,4.46,4.67
2019-12-03,4.69,4.74,4.65,4.66
2019-12-04,4.54,4.66,4.54,4.66
2019-12-05,4.66,4.68,4.61,4.66
2019-12-06,4.6,4.69,4.56,4.56
2019-12-09,4.52,4.68,4.52,4.56
2019-12-10,4.56,4.68,4.52,4.67
2019-12-11,4.67,4.67,4.58,4.66
2019-12-12,4.68,4.72,4.67,4.7
2019-12-13,4.72,4.73,4.7,4.73
2019-12-16,4.7,4.7,4.53,4.7
2019-12-17,4.7,4.7,4.6,4.66
2019-12-18,4.66,4.7,4.52,4.7
2019-12-19,4.7,4.77,4.68,4.76
2019-12-20,4.68,4.76,4.67,4.75
2019-12-23,4.75,4.82,4.75,4.79
2019-12-27,4.8,4.8,4.6,4.69
2019-12-30,4.68,4.77,4.67,4.7
2020-01-02,4.82,4.82,4.63,4.74
2020-01-03,4.66,4.78,4.66,4.77
2020-01-07,4.68,4.78,4.67,4.75
2020-01-08,4.75,4.77,4.68,4.7
2020-01-09,4.66,4.73,4.66,4.7
2020-01-10,4.75,4.75,4.67,4.74
2020-01-13,4.75,4.85,4.71,4.8
2020-01-14,4.86,4.86,4.75,4.78
2020-01-15,4.85,4.85,4.7,4.74
2020-01-16,4.8,4.85,4.8,4.85
2020-01-17,4.86,4.91,4.82,4.87
2020-01-20,4.9,5.02,4.87,5
2020-01-21,5.02,5.02,4.94,4.98
2020-01-22,4.98,5.04,4.96,5.02
2020-01-23,5.04,5.12,4.97,5.12
2020-01-24,5.1,5.42,5.1,5.3
2020-01-27,5.2,5.32,5.12,5.32
2020-01-28,5.3,5.46,5.3,5.42
2020-01-29,5.46,5.46,5.38,5.42
2020-01-30,5.38,5.42,5.18,5.4
2020-01-31,5.24,5.44,5.24,5.4
2020-02-03,5.3,5.4,5.3,5.34
2020-02-04,5.34,5.4,5.22,5.38
2020-02-05,5.4,5.42,5.26,5.4
2020-02-06,5.34,5.54,5.28,5.3
2020-02-07,5.4,5.48,5.28,5.28
2020-02-10,5.28,5.42,5.28,5.4
2020-02-11,5.4,5.42,5.32,5.4
2020-02-12,5.5,5.5,5.32,5.32
2020-02-13,5.52,5.52,5.3,5.3
2020-02-14,5.42,5.48,5.3,5.48
2020-02-17,5.5,5.58,5.44,5.54
2020-02-18,5.58,5.6,5.5,5.52
2020-02-19,5.58,5.58,5.48,5.48
2020-02-20,5.5,5.5,5.32,5.36
2020-02-21,5.36,5.42,5.3,5.4
2020-02-24,5.3,5.3,5.02,5.2
2020-02-25,5.1,5.28,5.1,5.2
2020-02-26,5.06,5.24,4.9,5.24
2020-02-27,5.3,5.3,4.8,4.8
2020-02-28,4.49,4.83,4.42,4.74
2020-03-02,4.66,5.08,4.66,4.8
2020-03-03,4.84,5.12,4.82,5.12
2020-03-04,5,5.06,5,5
2020-03-05,5,5.26,5,5.22
2020-03-06,5.22,5.26,5,5.12
2020-03-09,4.8,4.9,4.6,4.74
2020-03-10,4.78,5.1,4.78,4.97
2020-03-11,4.95,5,4.64,4.65
2020-03-12,4.48,4.48,3.95,3.95
2020-03-13,3.95,4.2,3.95,4.08
2020-03-16,4.05,4.05,3.65,3.75
2020-03-17,3.86,3.9,3.75,3.9
2020-03-18,3.89,3.99,3.85,3.99
2020-03-19,3.88,4,3.88,3.97
2020-03-20,3.98,4.07,3.89,4.04
2020-03-23,3.8,3.8,3.66,3.66
2020-03-24,3.62,3.7,3.51,3.6
2020-03-25,3.59,3.6,3.31,3.39
2020-03-26,3.5,3.5,3.34,3.44
2020-03-27,3.5,3.5,3.44,3.5
2020-03-30,3.55,3.6,3.5,3.6
2020-03-31,3.7,3.78,3.65,3.75
2020-04-01,3.68,3.74,3.6,3.6
2020-04-02,3.6,3.6,3.51,3.51
2020-04-03,3.58,3.59,3.54,3.55
2020-04-06,3.66,3.8,3.58,3.79
2020-04-07,3.9,3.9,3.73,3.73
2020-04-08,3.89,3.89,3.67,3.77
2020-04-09,3.89,3.98,3.77,3.97
2020-04-14,4,4.29,4,4.29
2020-04-15,4.44,4.44,4.2,4.24
2020-04-16,4.21,4.24,4.15,4.18
2020-04-17,4.22,4.25,4.2,4.25
2020-04-20,4.25,4.45,4.25,4.39
2020-04-21,4.39,4.44,4.06,4.23
2020-04-22,4.35,4.35,4.1,4.16
2020-04-23,4.21,4.35,4.18,4.27
2020-04-24,4.3,4.3,4.2,4.28
2020-04-27,4.33,4.49,4.2,4.43
2020-04-28,4.48,4.6,4.42,4.43
2020-04-29,4.5,4.5,4.3,4.48
2020-04-30,4.55,4.75,4.4,4.57
2020-05-04,4.67,4.67,4.37,4.42
2020-05-05,4.49,4.54,4.38,4.39
2020-05-06,4.45,4.58,4.29,4.45
2020-05-07,4.54,4.65,4.48,4.48
2020-05-08,4.5,4.68,4.49,4.67
2020-05-11,4.72,4.74,4.6,4.71
2020-05-12,4.7,4.9,4.66,4.86
2020-05-13,4.9,5.08,4.84,4.9
2020-05-14,4.91,4.92,4.8,4.8
2020-05-15,4.8,4.85,4.71,4.78
2020-05-18,4.78,4.85,4.7,4.78
2020-05-19,4.84,5,4.84,4.93
2020-05-20,4.94,5.08,4.85,5.06
2020-05-21,5.06,5.3,5.06,5.3
2020-05-22,5.2,5.36,5.06,5.3
2020-05-25,5.3,5.3,5.16,5.26
2020-05-26,5.26,5.3,5.24,5.26
2020-05-27,5.3,5.32,5.18,5.24
2020-05-28,5.24,5.24,4.78,4.88
2020-05-29,5,5.06,4.93,4.93
2020-06-01,5.18,5.18,4.99,5.04
2020-06-02,5.06,5.06,4.99,5.04
2020-06-03,5,5.26,4.96,5.26
2020-06-04,5.24,5.32,5.12,5.32
2020-06-05,5.32,5.36,5.1,5.32
2020-06-08,5.28,5.28,5.12,5.14
2020-06-09,5.18,5.2,5.1,5.2
2020-06-10,5.24,5.24,5.02,5.24
2020-06-12,5.08,5.12,5.02,5.04
2020-06-15,4.9,5.04,4.9,5
2020-06-16,4.95,5.14,4.95,5.14
2020-06-17,5.1,5.1,5.06,5.1
2020-06-18,4.95,5.08,4.95,5.08
2020-06-19,5.1,5.18,4.96,5.14
2020-06-22,5.14,5.14,5.02,5.1
2020-06-23,4.98,5.16,4.98,5.16
2020-06-24,5.16,5.16,5,5
2020-06-25,5,5.1,4.98,5.08
2020-06-26,5.06,5.14,4.98,5.14
2020-06-29,5.04,5.28,5.04,5.28
2020-06-30,5.28,5.28,5,5.28
2020-07-01,5.3,5.3,5.04,5.2
2020-07-02,5.16,5.3,5.16,5.3
2020-07-03,5.22,5.3,5.22,5.3
2020-07-06,5.3,5.3,5.2,5.28
2020-07-07,5.34,5.54,5.34,5.5
2020-07-08,5.4,5.48,5.36,5.44
2020-07-09,5.4,5.7,5.38,5.68
2020-07-10,5.66,5.7,5.62,5.68
2020-07-13,5.64,5.88,5.64,5.78
2020-07-14,5.84,5.84,5.52,5.6
2020-07-15,5.6,5.76,5.54,5.7
2020-07-16,5.7,5.74,5.58,5.7
2020-07-17,5.78,5.8,5.7,5.76
2020-07-20,5.76,5.88,5.7,5.88
2020-07-21,5.9,6.18,5.82,6.1
2020-07-22,6.1,6.1,6.02,6.04
2020-07-23,6.1,6.12,6.04,6.1
2020-07-24,6.1,6.12,6,6.1
2020-07-27,6.2,6.2,6.1,6.1
2020-07-28,6.1,6.4,6.1,6.38
2020-07-29,6.36,6.36,6.3,6.36
2020-07-30,6.38,6.38,5.76,6
2020-07-31,6,6.3,6,6.24
2020-08-03,6.3,6.5,6.3,6.5
2020-08-04,7.3,7.66,7.08,7.14
2020-08-05,7.28,7.28,7,7.12
2020-08-06,7,7.08,6.78,6.98
2020-08-07,6.94,6.94,6.72,6.72
2020-08-10,6.72,7.06,6.56,7.04
2020-08-11,7.04,7.5,7.04,7.48
2020-08-12,7.44,7.46,7.2,7.46
2020-08-13,7.5,7.6,7.32,7.5
2020-08-14,7.42,7.6,7.34,7.42
2020-08-17,7.34,7.5,7.2,7.34
2020-08-18,7.48,7.48,7.26,7.4
2020-08-19,7.4,7.4,7.06,7.14
2020-08-20,7.16,7.24,7.04,7.04
2020-08-21,7.12,7.12,7.06,7.06
2020-08-24,7.12,7.2,7.12,7.12
2020-08-25,7.14,7.14,7.04,7.06
2020-08-26,7.08,7.1,7.04,7.1
2020-08-27,7.1,7.12,7.06,7.1
2020-08-28,7.14,7.18,7.08,7.18
2020-08-31,7.02,7.14,7.02,7.1
2020-09-01,7.12,7.36,7.04,7.08
2020-09-02,7.2,7.2,7.08,7.1
2020-09-03,7.12,7.32,7.1,7.2
2020-09-04,7.1,7.24,7.1,7.24
2020-09-07,7.36,7.4,7.04,7.04
2020-09-08,7.04,7.16,7.04,7.1
2020-09-09,7.12,7.12,7,7.1
2020-09-10,7.12,7.12,7.04,7.1
2020-09-11,7.12,7.12,6.84,6.84
2020-09-14,6.84,6.94,6.84,6.84
2020-09-15,6.98,7.1,6.9,7
2020-09-16,7.1,7.12,7,7.08
2020-09-17,7.2,7.3,7.12,7.26
2020-09-18,7.26,7.26,7,7
2020-09-21,7.1,7.16,6.9,7.1
2020-09-22,7.18,7.18,7.02,7.04
2020-09-23,7.1,7.16,7,7.08
2020-09-24,7.04,7.06,7.02,7.06
2020-09-25,7.02,7.06,7.02,7.04
2020-09-28,7.04,7.1,7.02,7.08
2020-09-29,7.1,7.18,7.04,7.18
2020-09-30,7.18,7.18,7,7.16
2020-10-01,7.18,7.2,7.12,7.12
2020-10-02,7.1,7.22,7.1,7.22
2020-10-05,7.22,7.22,7.04,7.14
2020-10-06,7.28,7.58,7.1,7.12
2020-10-07,7.2,7.2,7.1,7.2
2020-10-08,7.3,7.3,7.08,7.14
2020-10-09,7.2,7.2,7.06,7.1
2020-10-12,7.1,7.1,7.04,7.08
2020-10-13,7.1,7.12,7.08,7.1
2020-10-14,7.1,7.1,7.02,7.1
2020-10-15,7,7.1,6.98,7
2020-10-16,7,7.2,7,7.2
2020-10-19,7.02,7.18,7.02,7.06
2020-10-20,7.06,7.18,7.02,7.18
2020-10-21,7.2,7.28,7.04,7.04
2020-10-22,7.04,7.14,7.02,7.02
2020-10-23,7.08,7.08,7,7
2020-10-26,6.96,7.28,6.96,7
2020-10-27,6.92,7.36,6.88,7.02
2020-10-28,6.98,7,6.5,6.68
