<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-07-05,1.69,1.69,1.56,1.59
2017-07-06,1.58,1.62,1.56,1.57
2017-07-07,1.54,1.57,1.46,1.54
2017-07-10,1.54,1.57,1.49,1.56
2017-07-11,1.51,1.55,1.51,1.54
2017-07-12,1.51,1.56,1.46,1.53
2017-07-13,1.47,1.54,1.46,1.5
2017-07-14,1.46,1.5,1.44,1.5
2017-07-17,1.5,1.52,1.41,1.49
2017-07-18,1.5,1.5,1.44,1.45
2017-07-19,1.46,1.53,1.46,1.53
2017-07-20,1.53,1.53,1.46,1.52
2017-07-21,1.46,1.53,1.45,1.52
2017-07-24,1.51,1.53,1.46,1.51
2017-07-25,1.48,1.51,1.25,1.27
2017-07-26,1.34,1.35,1.28,1.34
2017-07-27,1.34,1.41,1.3,1.37
2017-07-28,1.37,1.5,1.34,1.48
2017-07-31,1.49,1.49,1.35,1.39
2017-08-01,1.34,1.42,1.34,1.4
2017-08-02,1.49,1.49,1.37,1.39
2017-08-03,1.43,1.43,1.36,1.39
2017-08-04,1.4,1.4,1.35,1.37
2017-08-07,1.4,1.4,1.32,1.38
2017-08-08,1.34,1.42,1.34,1.39
2017-08-09,1.45,1.54,1.42,1.52
2017-08-10,1.53,1.53,1.39,1.39
2017-08-11,1.38,1.45,1.33,1.45
2017-08-14,1.45,1.45,1.37,1.38
2017-08-16,1.38,1.44,1.36,1.38
2017-08-17,1.38,1.44,1.35,1.38
2017-08-18,1.42,1.42,1.21,1.22
2017-08-21,1.2,1.22,1.11,1.2
2017-08-22,1.21,1.21,1.13,1.16
2017-08-23,1.18,1.18,1.09,1.14
2017-08-24,1.14,1.14,1.04,1.07
2017-08-25,1.09,1.14,1.07,1.12
2017-08-28,1.15,1.23,1.12,1.19
2017-08-29,1.2,1.27,1.18,1.2
2017-08-30,1.22,1.22,1.14,1.18
2017-08-31,1.18,1.18,1.14,1.17
2017-09-01,1.16,1.16,1.13,1.16
2017-09-04,1.17,1.17,1.07,1.13
2017-09-05,1.13,1.13,1.04,1.08
2017-09-06,1.08,1.08,0.95,1.01
2017-09-07,1.02,1.06,1.01,1.05
2017-09-08,1.02,1.05,1,1.02
2017-09-11,1.01,1.01,0.91,0.93
2017-09-12,0.94,0.98,0.85,0.92
2017-09-13,0.92,0.94,0.9,0.92
2017-09-14,0.91,0.92,0.89,0.89
2017-09-15,0.92,0.98,0.92,0.98
2017-09-18,0.98,1.11,0.96,1.04
2017-09-19,1.05,1.1,1.01,1.08
2017-09-20,1.08,1.08,1.01,1.03
2017-09-21,1,1.03,0.99,1
2017-09-22,1,1,0.95,0.97
2017-09-25,0.98,1.02,0.98,1
2017-09-26,1,1,0.97,0.99
2017-09-27,0.99,1.02,0.98,1
2017-09-28,1,1,0.98,1
2017-09-29,0.99,1,0.93,0.95
2017-10-02,0.98,1.01,0.98,1
2017-10-03,1,1,0.96,0.99
2017-10-04,0.99,0.99,0.95,0.98
2017-10-05,0.98,1,0.96,1
2017-10-06,1.01,1.11,0.97,1.09
2017-10-09,1.1,1.16,1.1,1.15
2017-10-10,1.15,1.24,1.15,1.21
2017-10-11,1.21,1.21,1.12,1.15
2017-10-12,1.15,1.15,1.1,1.11
2017-10-13,1.11,1.16,1.09,1.09
2017-10-16,1.09,1.12,1.04,1.1
2017-10-17,1.11,1.14,1.07,1.1
2017-10-18,1.12,1.12,1.04,1.1
2017-10-19,1.12,1.12,1.05,1.09
2017-10-20,1.08,1.08,1.02,1.03
2017-10-23,1.02,1.07,0.97,0.99
2017-10-24,0.97,1,0.93,0.98
2017-10-25,1,1.04,0.93,0.97
2017-10-26,0.97,0.97,0.93,0.97
2017-10-27,0.97,0.97,0.93,0.96
2017-10-30,0.97,1,0.96,1
2017-10-31,1.01,1.07,1.01,1.05
2017-11-02,1.05,1.06,1.03,1.05
2017-11-03,1.07,1.08,0.97,1.01
2017-11-06,1.04,1.05,1,1.02
2017-11-07,1.02,1.02,0.95,1
2017-11-08,1,1,0.96,0.99
2017-11-09,0.99,1,0.96,1
2017-11-10,1,1,0.96,0.98
2017-11-13,0.97,0.97,0.94,0.95
2017-11-14,0.95,0.99,0.91,0.91
2017-11-15,0.96,0.96,0.9,0.92
2017-11-16,0.94,0.96,0.92,0.96
2017-11-17,0.95,0.97,0.9,0.91
2017-11-20,0.94,0.94,0.88,0.89
2017-11-21,0.89,0.94,0.87,0.87
2017-11-22,0.91,0.91,0.87,0.9
2017-11-23,0.9,0.93,0.89,0.89
2017-11-24,0.89,0.89,0.87,0.88
2017-11-27,0.89,0.92,0.87,0.9
2017-11-28,0.89,0.89,0.87,0.88
2017-11-29,0.88,0.88,0.83,0.84
2017-11-30,0.82,0.85,0.74,0.76
2017-12-01,0.76,0.87,0.74,0.85
2017-12-04,0.84,0.85,0.78,0.79
2017-12-05,0.82,0.82,0.77,0.8
2017-12-06,0.8,0.8,0.74,0.76
2017-12-07,0.77,0.79,0.76,0.79
2017-12-08,0.79,0.82,0.79,0.79
2017-12-11,0.82,0.83,0.81,0.83
2017-12-12,0.82,0.82,0.8,0.81
2017-12-13,0.81,0.81,0.77,0.79
2017-12-14,0.79,0.81,0.77,0.8
2017-12-15,0.8,0.8,0.78,0.79
2017-12-18,0.78,0.8,0.77,0.78
2017-12-19,0.79,0.8,0.75,0.76
2017-12-20,0.76,0.83,0.75,0.79
2017-12-21,0.79,0.79,0.75,0.76
2017-12-22,0.77,0.77,0.73,0.73
2017-12-27,0.73,0.74,0.71,0.73
2017-12-28,0.73,0.78,0.7,0.71
2017-12-29,0.74,0.74,0.71,0.71
2018-01-03,0.73,0.77,0.71,0.75
2018-01-04,0.75,0.86,0.75,0.81
2018-01-05,0.82,0.9,0.81,0.84
2018-01-08,0.85,0.86,0.82,0.85
2018-01-09,0.86,0.93,0.82,0.9
2018-01-10,0.93,1.01,0.9,0.94
2018-01-11,0.94,0.94,0.89,0.92
2018-01-12,0.91,0.92,0.86,0.89
2018-01-15,0.9,0.93,0.87,0.89
2018-01-16,0.86,0.88,0.84,0.87
2018-01-17,0.87,0.87,0.83,0.84
2018-01-18,0.86,0.86,0.82,0.84
2018-01-19,0.84,0.84,0.77,0.78
2018-01-22,0.78,0.8,0.78,0.8
2018-01-23,0.78,0.81,0.78,0.78
2018-01-24,0.78,0.81,0.77,0.77
2018-01-25,0.78,0.8,0.76,0.79
2018-01-26,0.79,0.79,0.77,0.79
2018-01-29,0.79,0.79,0.76,0.79
2018-01-30,0.79,0.94,0.75,0.94
2018-01-31,0.92,0.93,0.79,0.79
2018-02-01,0.81,0.84,0.8,0.81
2018-02-02,0.82,0.83,0.81,0.82
2018-02-05,0.81,0.84,0.81,0.81
2018-02-06,0.8,0.8,0.75,0.78
2018-02-07,0.78,0.81,0.78,0.8
2018-02-08,0.78,0.8,0.78,0.79
2018-02-09,0.79,0.79,0.75,0.76
2018-02-12,0.76,0.81,0.75,0.8
2018-02-13,0.8,0.81,0.78,0.79
2018-02-14,0.8,0.82,0.78,0.81
2018-02-15,0.84,0.86,0.81,0.83
2018-02-16,0.83,0.88,0.8,0.86
2018-02-19,0.87,0.88,0.86,0.87
2018-02-20,0.87,0.87,0.8,0.85
2018-02-21,0.85,0.85,0.8,0.81
2018-02-22,0.81,0.81,0.8,0.81
2018-02-23,0.81,0.81,0.8,0.8
2018-02-26,0.79,0.84,0.78,0.83
2018-02-27,0.84,0.84,0.8,0.8
2018-02-28,0.81,0.81,0.78,0.8
2018-03-01,0.8,0.81,0.78,0.8
2018-03-02,0.8,0.8,0.76,0.79
2018-03-05,0.79,0.79,0.76,0.78
2018-03-06,0.78,0.79,0.75,0.79
2018-03-07,0.79,0.79,0.76,0.76
2018-03-08,0.76,0.79,0.76,0.78
2018-03-09,0.76,0.76,0.75,0.76
2018-03-12,0.77,0.77,0.75,0.76
2018-03-13,0.77,0.78,0.72,0.78
2018-03-14,0.75,0.77,0.74,0.76
2018-03-15,0.75,0.76,0.74,0.75
2018-03-16,0.74,0.75,0.72,0.74
2018-03-19,0.74,0.74,0.67,0.71
2018-03-20,0.69,0.71,0.69,0.7
2018-03-21,0.68,0.7,0.65,0.66
2018-03-22,0.65,0.69,0.65,0.69
2018-03-23,0.68,0.7,0.66,0.67
2018-03-26,0.69,0.73,0.67,0.72
2018-03-27,0.73,0.74,0.69,0.7
2018-03-28,0.7,0.7,0.66,0.7
2018-03-29,0.69,0.7,0.66,0.69
2018-04-03,0.69,0.7,0.68,0.7
2018-04-04,0.7,0.7,0.68,0.69
2018-04-05,0.66,0.69,0.65,0.69
2018-04-06,0.69,0.69,0.66,0.68
2018-04-09,0.66,0.68,0.66,0.67
2018-04-10,0.67,0.69,0.67,0.68
2018-04-11,0.69,0.69,0.68,0.69
2018-04-12,0.67,0.67,0.63,0.65
2018-04-13,0.6,0.66,0.54,0.65
2018-04-16,0.66,0.66,0.61,0.64
2018-04-17,0.6,0.64,0.59,0.63
2018-04-18,0.6,0.63,0.58,0.62
2018-04-19,0.61,0.66,0.6,0.65
2018-04-20,0.65,0.65,0.63,0.64
2018-04-23,0.64,0.64,0.64,0.64
2018-04-24,0.64,0.66,0.61,0.65
2018-04-25,0.66,0.67,0.64,0.64
2018-04-26,0.64,0.66,0.63,0.65
2018-04-27,0.64,0.66,0.61,0.66
2018-04-30,0.65,0.66,0.65,0.65
2018-05-02,0.67,0.67,0.63,0.63
2018-05-04,0.63,0.66,0.62,0.65
2018-05-07,0.64,0.65,0.62,0.65
2018-05-08,0.63,0.65,0.62,0.63
2018-05-09,0.63,0.63,0.62,0.63
2018-05-10,0.6,0.63,0.59,0.59
2018-05-11,0.59,0.61,0.59,0.59
2018-05-14,0.61,0.61,0.55,0.6
2018-05-15,0.6,0.6,0.56,0.59
2018-05-16,0.59,0.59,0.59,0.59
2018-05-17,0.59,0.59,0.57,0.59
2018-05-18,0.57,0.6,0.56,0.58
2018-05-21,0.59,0.59,0.56,0.58
2018-05-22,0.59,0.64,0.58,0.64
2018-05-23,0.64,0.64,0.61,0.64
2018-05-24,0.64,0.66,0.61,0.65
2018-05-25,0.61,0.65,0.61,0.61
2018-05-28,0.64,0.74,0.6,0.74
2018-05-29,0.76,0.8,0.69,0.77
2018-05-30,0.79,0.8,0.73,0.76
2018-06-01,0.72,0.76,0.7,0.72
2018-06-04,0.75,0.76,0.7,0.73
2018-06-05,0.75,0.76,0.72,0.76
2018-06-06,0.76,0.89,0.74,0.86
2018-06-07,0.88,0.93,0.84,0.89
2018-06-08,0.89,0.89,0.83,0.85
2018-06-11,0.87,0.87,0.82,0.82
2018-06-12,0.82,0.86,0.8,0.84
2018-06-13,0.82,0.86,0.8,0.8
2018-06-14,0.82,0.83,0.8,0.81
2018-06-15,0.83,0.83,0.79,0.81
2018-06-18,0.81,0.81,0.74,0.74
2018-06-19,0.74,0.79,0.74,0.76
2018-06-20,0.76,0.77,0.74,0.77
2018-06-21,0.77,0.78,0.75,0.78
2018-06-22,0.76,0.79,0.75,0.75
2018-06-25,0.78,0.78,0.76,0.76
2018-06-26,0.76,0.77,0.75,0.77
2018-06-27,0.75,0.75,0.72,0.74
2018-06-28,0.72,0.74,0.72,0.73
2018-06-29,0.72,0.77,0.72,0.72
2018-07-02,0.71,0.75,0.71,0.73
2018-07-03,0.75,0.78,0.74,0.77
2018-07-04,0.78,0.78,0.75,0.76
2018-07-05,0.77,0.77,0.72,0.75
2018-07-06,0.76,0.76,0.76,0.76
2018-07-09,0.76,0.76,0.71,0.71
2018-07-10,0.72,0.78,0.72,0.73
2018-07-11,0.74,0.8,0.74,0.77
2018-07-12,0.78,0.84,0.78,0.82
2018-07-13,0.82,0.84,0.81,0.84
2018-07-16,0.84,0.84,0.79,0.8
2018-07-17,0.8,0.83,0.78,0.78
2018-07-18,0.78,0.82,0.78,0.82
2018-07-19,0.79,0.82,0.79,0.79
2018-07-20,0.79,0.81,0.79,0.81
2018-07-23,0.79,0.81,0.79,0.81
2018-07-24,0.81,0.83,0.77,0.82
2018-07-25,0.81,0.89,0.81,0.83
2018-07-26,0.87,0.88,0.83,0.85
2018-07-27,0.86,0.87,0.83,0.85
2018-07-30,0.84,0.85,0.82,0.85
2018-07-31,0.84,0.84,0.82,0.84
2018-08-01,0.84,0.84,0.82,0.84
2018-08-02,0.82,0.88,0.81,0.88
2018-08-03,0.88,0.88,0.83,0.84
2018-08-06,0.82,0.84,0.82,0.84
2018-08-07,0.84,0.84,0.82,0.83
2018-08-08,0.83,0.83,0.8,0.82
2018-08-09,0.79,0.82,0.78,0.81
2018-08-10,0.79,0.81,0.78,0.8
2018-08-13,0.78,0.82,0.77,0.81
2018-08-14,0.79,0.83,0.79,0.81
2018-08-16,0.8,0.82,0.8,0.82
2018-08-17,0.8,0.81,0.79,0.81
2018-08-20,0.81,0.88,0.8,0.88
2018-08-21,0.89,0.89,0.82,0.84
2018-08-22,0.83,0.91,0.83,0.89
2018-08-23,0.92,1.11,0.9,1.11
2018-08-24,1.11,1.14,1.04,1.04
2018-08-27,1.06,1.1,0.92,0.92
2018-08-28,0.94,1.02,0.86,0.92
2018-08-29,0.93,0.95,0.87,0.93
2018-08-30,0.95,0.96,0.89,0.93
2018-08-31,0.95,0.95,0.9,0.92
2018-09-03,0.94,0.94,0.9,0.92
2018-09-04,0.9,0.92,0.86,0.89
2018-09-05,0.87,0.88,0.79,0.87
2018-09-06,0.83,0.85,0.75,0.76
2018-09-07,0.75,0.79,0.75,0.79
2018-09-10,0.78,0.81,0.77,0.8
2018-09-11,0.78,0.82,0.77,0.82
2018-09-12,0.8,0.85,0.79,0.83
2018-09-13,0.83,0.86,0.82,0.86
2018-09-14,0.86,0.91,0.81,0.84
2018-09-17,0.84,0.86,0.84,0.85
2018-09-18,0.86,0.9,0.84,0.89
2018-09-19,0.88,0.89,0.81,0.81
2018-09-20,0.83,0.85,0.79,0.83
2018-09-21,0.81,0.84,0.79,0.82
2018-09-24,0.82,0.84,0.8,0.82
2018-09-25,0.82,0.83,0.79,0.81
2018-09-26,0.81,0.83,0.77,0.8
2018-09-27,0.8,0.8,0.78,0.79
2018-09-28,0.8,0.85,0.78,0.85
2018-10-01,0.83,0.86,0.83,0.85
2018-10-02,0.83,0.83,0.79,0.81
2018-10-03,0.81,0.81,0.78,0.81
2018-10-04,0.79,0.81,0.79,0.81
2018-10-05,0.81,0.81,0.78,0.81
2018-10-08,0.79,0.81,0.78,0.81
2018-10-09,0.79,0.8,0.78,0.78
2018-10-10,0.8,0.8,0.77,0.8
2018-10-11,0.77,0.78,0.76,0.76
2018-10-12,0.76,0.79,0.75,0.77
2018-10-15,0.75,0.77,0.73,0.74
2018-10-16,0.75,0.77,0.68,0.72
2018-10-17,0.72,0.73,0.68,0.73
2018-10-18,0.69,0.74,0.63,0.71
2018-10-19,0.71,0.73,0.7,0.72
2018-10-22,0.7,0.73,0.69,0.73
2018-10-23,0.73,0.73,0.67,0.68
2018-10-24,0.69,0.69,0.66,0.69
2018-10-25,0.66,0.69,0.66,0.69
2018-10-26,0.69,0.72,0.68,0.72
2018-10-29,0.72,0.72,0.67,0.67
2018-10-30,0.69,0.7,0.67,0.69
2018-10-31,0.68,0.69,0.66,0.68
2018-11-02,0.69,0.7,0.68,0.7
2018-11-05,0.68,0.7,0.67,0.7
2018-11-06,0.69,0.71,0.68,0.71
2018-11-07,0.71,0.71,0.67,0.7
2018-11-08,0.7,0.7,0.68,0.7
2018-11-09,0.68,0.71,0.68,0.69
2018-11-13,0.68,0.7,0.67,0.67
2018-11-14,0.69,0.69,0.67,0.69
2018-11-15,0.67,0.68,0.66,0.67
2018-11-16,0.67,0.67,0.63,0.66
2018-11-19,0.64,0.67,0.62,0.66
2018-11-20,0.64,0.76,0.63,0.74
2018-11-21,0.72,0.79,0.72,0.74
2018-11-22,0.74,0.74,0.68,0.72
2018-11-23,0.68,0.7,0.68,0.7
2018-11-26,0.69,0.71,0.69,0.7
2018-11-27,0.69,0.71,0.69,0.71
2018-11-28,0.71,0.71,0.69,0.7
2018-11-29,0.7,0.71,0.68,0.68
2018-11-30,0.7,0.7,0.67,0.69
2018-12-03,0.69,0.72,0.67,0.71
2018-12-04,0.71,0.71,0.68,0.7
2018-12-05,0.68,0.7,0.66,0.69
2018-12-06,0.69,0.69,0.69,0.69
2018-12-07,0.69,0.71,0.68,0.71
2018-12-10,0.7,0.71,0.69,0.71
2018-12-11,0.7,0.71,0.7,0.71
2018-12-12,0.7,0.7,0.67,0.7
2018-12-13,0.7,0.7,0.67,0.69
2018-12-14,0.68,0.69,0.66,0.68
2018-12-17,0.68,0.69,0.66,0.69
2018-12-18,0.68,0.68,0.64,0.66
2018-12-19,0.64,0.65,0.63,0.65
2018-12-20,0.64,0.68,0.63,0.67
2018-12-21,0.67,0.68,0.65,0.67
2018-12-27,0.67,0.69,0.67,0.68
2018-12-28,0.67,0.69,0.65,0.65
2019-01-02,0.66,0.67,0.65,0.67
2019-01-03,0.65,0.67,0.65,0.67
2019-01-04,0.66,0.67,0.66,0.67
2019-01-07,0.66,0.67,0.66,0.67
2019-01-08,0.67,0.67,0.67,0.67
2019-01-09,0.67,0.69,0.66,0.69
2019-01-10,0.68,0.69,0.67,0.69
2019-01-11,0.69,0.69,0.68,0.69
2019-01-14,0.69,0.69,0.67,0.67
2019-01-15,0.68,0.69,0.68,0.69
2019-01-16,0.69,0.77,0.68,0.73
2019-01-17,0.73,0.74,0.71,0.74
2019-01-18,0.73,0.74,0.73,0.74
2019-01-21,0.73,0.73,0.68,0.71
2019-01-22,0.7,0.71,0.69,0.71
2019-01-23,0.7,0.7,0.69,0.7
2019-01-24,0.7,0.71,0.69,0.71
2019-01-25,0.71,0.75,0.71,0.74
2019-01-28,0.74,0.77,0.74,0.76
2019-01-29,0.76,0.76,0.7,0.73
2019-01-30,0.73,0.73,0.7,0.72
2019-01-31,0.73,0.73,0.69,0.72
2019-02-01,0.72,0.72,0.7,0.7
2019-02-04,0.7,0.71,0.67,0.67
2019-02-05,0.67,0.69,0.62,0.66
2019-02-06,0.68,0.7,0.64,0.66
2019-02-07,0.66,0.67,0.64,0.67
2019-02-08,0.66,0.69,0.66,0.69
2019-02-11,0.69,0.7,0.68,0.69
2019-02-12,0.69,0.7,0.68,0.7
2019-02-13,0.68,0.7,0.66,0.69
2019-02-14,0.69,0.71,0.69,0.71
2019-02-15,0.69,0.7,0.67,0.69
2019-02-18,0.69,0.77,0.67,0.75
2019-02-19,0.74,0.74,0.71,0.73
2019-02-20,0.7,0.72,0.69,0.69
2019-02-21,0.68,0.72,0.67,0.71
2019-02-22,0.71,0.74,0.68,0.71
2019-02-25,0.71,0.71,0.68,0.71
2019-02-26,0.71,0.71,0.69,0.7
2019-02-27,0.69,0.69,0.69,0.69
2019-02-28,0.69,0.7,0.69,0.7
2019-03-01,0.7,0.76,0.7,0.73
2019-03-04,0.73,0.73,0.7,0.72
2019-03-05,0.72,0.72,0.7,0.71
2019-03-06,0.72,0.75,0.7,0.714
2019-03-07,0.714,0.72,0.69,0.69
2019-03-08,0.7,0.71,0.69,0.708
2019-03-11,0.69,0.73,0.68,0.7
2019-03-12,0.714,0.714,0.69,0.69
2019-03-13,0.708,0.708,0.68,0.7
2019-03-14,0.686,0.698,0.68,0.69
2019-03-15,0.68,0.686,0.65,0.686
2019-03-18,0.686,0.69,0.67,0.688
2019-03-19,0.67,0.68,0.66,0.666
2019-03-20,0.67,0.68,0.666,0.67
2019-03-21,0.678,0.686,0.67,0.686
2019-03-22,0.68,0.68,0.67,0.67
2019-03-25,0.67,0.678,0.658,0.668
2019-03-26,0.658,0.674,0.658,0.67
2019-03-27,0.66,0.66,0.616,0.636
2019-03-28,0.636,0.66,0.636,0.65
2019-03-29,0.66,0.66,0.658,0.658
2019-04-01,0.658,0.658,0.64,0.65
2019-04-02,0.658,0.66,0.62,0.642
2019-04-03,0.63,0.648,0.62,0.64
2019-04-04,0.64,0.642,0.63,0.642
2019-04-05,0.64,0.7,0.64,0.688
2019-04-08,0.686,0.686,0.652,0.676
2019-04-09,0.678,0.678,0.652,0.672
2019-04-10,0.66,0.676,0.648,0.654
2019-04-11,0.656,0.67,0.65,0.67
2019-04-12,0.67,0.67,0.67,0.67
2019-04-15,0.666,0.666,0.65,0.666
2019-04-16,0.666,0.666,0.666,0.666
2019-04-17,0.666,0.672,0.622,0.65
2019-04-18,0.63,0.65,0.62,0.65
2019-04-23,0.64,0.654,0.64,0.654
2019-04-24,0.656,0.656,0.656,0.656
2019-04-25,0.656,0.69,0.64,0.67
2019-04-26,0.67,0.67,0.65,0.67
2019-04-29,0.65,0.66,0.602,0.652
2019-04-30,0.652,0.652,0.64,0.64
2019-05-02,0.64,0.648,0.64,0.648
2019-05-06,0.648,0.648,0.64,0.64
2019-05-07,0.64,0.64,0.618,0.638
2019-05-08,0.638,0.638,0.62,0.632
2019-05-09,0.632,0.632,0.632,0.632
2019-05-10,0.632,0.632,0.63,0.63
2019-05-13,0.63,0.63,0.63,0.63
2019-05-14,0.63,0.636,0.616,0.636
2019-05-15,0.636,0.636,0.636,0.636
2019-05-16,0.638,0.66,0.638,0.658
2019-05-17,0.64,0.656,0.638,0.654
2019-05-20,0.66,0.68,0.64,0.68
2019-05-21,0.678,0.678,0.65,0.67
2019-05-22,0.668,0.668,0.64,0.664
2019-05-23,0.666,0.666,0.666,0.666
2019-05-24,0.662,0.662,0.662,0.662
2019-05-27,0.662,0.69,0.662,0.69
2019-05-28,0.688,0.72,0.67,0.682
2019-05-29,0.71,0.71,0.68,0.682
2019-05-30,0.682,0.72,0.682,0.72
2019-05-31,0.718,0.808,0.706,0.76
2019-06-03,0.766,0.766,0.73,0.76
2019-06-04,0.76,0.76,0.73,0.76
2019-06-05,0.76,0.8,0.75,0.776
2019-06-06,0.774,0.774,0.76,0.774
2019-06-07,0.75,0.784,0.746,0.78
2019-06-10,0.796,0.796,0.77,0.77
2019-06-11,0.77,0.77,0.73,0.77
2019-06-12,0.77,0.788,0.75,0.77
2019-06-13,0.74,0.784,0.73,0.75
2019-06-14,0.73,0.73,0.658,0.688
2019-06-17,0.66,0.68,0.66,0.68
2019-06-18,0.662,0.67,0.65,0.668
2019-06-19,0.66,0.668,0.66,0.668
2019-06-21,0.668,0.73,0.668,0.688
2019-06-24,0.688,0.72,0.64,0.67
2019-06-25,0.67,0.68,0.64,0.68
2019-06-26,0.678,0.68,0.642,0.67
2019-06-27,0.67,0.67,0.64,0.67
2019-06-28,0.67,0.71,0.65,0.71
2019-07-01,0.71,0.724,0.7,0.724
2019-07-02,0.72,0.72,0.68,0.716
2019-07-03,0.71,0.71,0.7,0.7
2019-07-04,0.71,0.71,0.692,0.706
2019-07-05,0.706,0.76,0.706,0.76
2019-07-08,0.76,0.76,0.722,0.75
2019-07-09,0.748,0.748,0.748,0.748
2019-07-10,0.746,0.746,0.702,0.736
2019-07-11,0.736,0.74,0.72,0.74
2019-07-12,0.72,0.77,0.72,0.75
2019-07-15,0.724,0.76,0.67,0.68
2019-07-16,0.71,0.78,0.706,0.732
2019-07-17,0.758,0.758,0.734,0.744
2019-07-18,0.744,0.744,0.73,0.73
2019-07-19,0.742,0.742,0.722,0.73
2019-07-22,0.742,0.742,0.742,0.742
2019-07-23,0.74,0.754,0.722,0.754
2019-07-24,0.75,0.75,0.75,0.75
2019-07-25,0.754,0.754,0.726,0.75
2019-07-26,0.748,0.75,0.748,0.75
2019-07-29,0.76,0.76,0.758,0.758
2019-07-30,0.758,0.758,0.75,0.75
2019-07-31,0.74,0.746,0.73,0.746
2019-08-01,0.74,0.74,0.74,0.74
2019-08-02,0.74,0.74,0.74,0.74
2019-08-05,0.74,0.74,0.728,0.728
2019-08-06,0.712,0.72,0.692,0.718
2019-08-07,0.718,0.72,0.716,0.72
2019-08-08,0.72,0.72,0.692,0.71
2019-08-09,0.712,0.718,0.68,0.718
2019-08-12,0.718,0.718,0.718,0.718
2019-08-13,0.718,0.718,0.69,0.7
2019-08-14,0.718,0.718,0.718,0.718
2019-08-16,0.718,0.72,0.682,0.682
2019-08-19,0.68,0.72,0.67,0.67
2019-08-20,0.668,0.698,0.66,0.698
2019-08-21,0.698,0.698,0.698,0.698
2019-08-23,0.694,0.694,0.694,0.694
2019-08-27,0.694,0.694,0.694,0.694
2019-08-28,0.654,0.688,0.654,0.688
2019-08-29,0.678,0.678,0.64,0.66
2019-08-30,0.642,0.67,0.642,0.67
2019-09-02,0.66,0.666,0.65,0.666
2019-09-03,0.666,0.666,0.63,0.662
2019-09-04,0.64,0.662,0.64,0.66
2019-09-05,0.658,0.658,0.658,0.658
2019-09-06,0.656,0.656,0.61,0.65
2019-09-09,0.65,0.65,0.64,0.64
2019-09-10,0.64,0.648,0.63,0.64
2019-09-11,0.64,0.674,0.64,0.674
2019-09-12,0.674,0.68,0.674,0.68
2019-09-13,0.678,0.678,0.642,0.668
2019-09-16,0.666,0.668,0.634,0.666
2019-09-17,0.666,0.666,0.638,0.666
2019-09-18,0.634,0.65,0.61,0.614
2019-09-19,0.614,0.674,0.614,0.674
2019-09-20,0.674,0.674,0.632,0.648
2019-09-23,0.63,0.65,0.626,0.65
2019-09-24,0.65,0.65,0.626,0.65
2019-09-25,0.648,0.648,0.622,0.646
2019-09-26,0.644,0.646,0.62,0.646
2019-09-27,0.646,0.65,0.63,0.648
2019-09-30,0.65,0.65,0.616,0.648
2019-10-01,0.648,0.66,0.62,0.66
2019-10-02,0.65,0.668,0.63,0.668
2019-10-03,0.664,0.664,0.63,0.664
2019-10-04,0.664,0.664,0.624,0.646
2019-10-07,0.64,0.65,0.62,0.64
2019-10-08,0.64,0.64,0.618,0.64
2019-10-09,0.64,0.64,0.618,0.64
2019-10-10,0.646,0.71,0.642,0.69
2019-10-11,0.69,0.69,0.69,0.69
2019-10-14,0.65,0.668,0.61,0.668
2019-10-15,0.66,0.668,0.624,0.668
2019-10-16,0.664,0.664,0.662,0.664
2019-10-17,0.664,0.664,0.664,0.664
2019-10-18,0.66,0.66,0.626,0.658
2019-10-21,0.626,0.658,0.624,0.658
2019-10-22,0.658,0.658,0.6,0.63
2019-10-23,0.63,0.63,0.598,0.624
2019-10-24,0.624,0.648,0.61,0.648
2019-10-25,0.63,0.63,0.6,0.628
2019-10-28,0.598,0.628,0.582,0.628
2019-10-29,0.59,0.628,0.59,0.592
2019-10-30,0.62,0.62,0.592,0.618
2019-10-31,0.628,0.628,0.582,0.582
2019-11-04,0.624,0.624,0.6,0.624
2019-11-05,0.622,0.622,0.588,0.588
2019-11-06,0.62,0.62,0.6,0.618
2019-11-07,0.616,0.616,0.6,0.616
2019-11-08,0.61,0.62,0.592,0.62
2019-11-12,0.624,0.624,0.622,0.624
2019-11-13,0.624,0.628,0.6,0.628
2019-11-14,0.628,0.628,0.592,0.628
2019-11-15,0.61,0.61,0.61,0.61
2019-11-18,0.61,0.65,0.6,0.646
2019-11-19,0.646,0.646,0.604,0.61
2019-11-20,0.614,0.646,0.614,0.646
2019-11-21,0.62,0.688,0.62,0.688
2019-11-22,0.652,0.688,0.652,0.678
2019-11-25,0.65,0.65,0.592,0.62
2019-11-26,0.6,0.62,0.59,0.618
2019-11-27,0.6,0.6,0.592,0.6
2019-11-28,0.6,0.61,0.582,0.61
2019-11-29,0.608,0.608,0.582,0.608
2019-12-02,0.608,0.608,0.586,0.608
2019-12-03,0.608,0.608,0.584,0.608
2019-12-04,0.608,0.608,0.556,0.59
2019-12-05,0.58,0.6,0.552,0.58
2019-12-06,0.55,0.594,0.496,0.514
2019-12-09,0.512,0.518,0.472,0.516
2019-12-10,0.492,0.51,0.472,0.498
2019-12-11,0.498,0.498,0.47,0.472
2019-12-12,0.488,0.488,0.47,0.488
2019-12-13,0.488,0.488,0.472,0.487
