<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2013-01-28,11.638,11.965,11.638,11.872
2013-01-29,11.918,12.33,11.872,12.059
2013-01-30,12.152,12.292,12.152,12.152
2013-01-31,12.152,12.152,11.947,12.059
2013-02-01,12.059,12.059,11.853,11.853
2013-02-04,11.685,12.582,11.647,12.461
2013-02-05,12.62,12.807,12.461,12.62
2013-02-06,12.648,12.741,12.554,12.694
2013-02-07,12.694,13.003,12.666,13.003
2013-02-08,13.087,13.536,13.087,13.48
2013-02-11,13.536,13.536,13.134,13.302
2013-02-12,13.18,13.18,12.816,12.825
2013-02-13,12.769,12.825,12.62,12.657
2013-02-14,12.545,12.563,12.526,12.526
2013-02-15,12.573,12.741,12.573,12.741
2013-02-18,12.573,12.769,12.535,12.535
2013-02-19,12.545,12.563,12.451,12.526
2013-02-20,12.526,12.582,12.526,12.563
2013-02-21,12.451,12.62,11.591,12.021
2013-02-22,12.031,12.059,11.89,11.984
2013-02-25,11.918,11.984,11.601,11.806
2013-02-26,11.666,11.675,11.367,11.675
2013-02-27,11.825,12.479,11.825,12.246
2013-02-28,12.339,12.592,12.339,12.339
2013-03-01,12.423,12.433,12.152,12.414
2013-03-04,12.395,12.395,12.339,12.339
2013-03-05,12.339,12.498,12.339,12.498
2013-03-06,12.507,12.76,12.507,12.713
2013-03-07,12.928,12.928,12.825,12.919
2013-03-08,12.919,12.919,12.807,12.816
2013-03-11,12.807,12.807,12.461,12.479
2013-03-12,12.489,12.638,12.479,12.489
2013-03-13,12.461,12.592,12.358,12.573
2013-03-14,12.386,12.563,12.386,12.554
2013-03-15,12.535,12.535,12.367,12.386
2013-03-18,12.367,12.405,12.246,12.339
2013-03-19,12.339,12.339,11.545,12.059
2013-03-20,11.872,12.049,11.872,12.049
2013-03-21,12.049,12.049,11.255,11.685
2013-03-22,11.199,11.199,10.61,11.03
2013-03-25,11.105,11.105,10.713,11.03
2013-03-26,11.03,11.03,11.03,11.03
2013-03-27,10.75,10.75,10.329,10.619
2013-03-28,10.619,10.619,10.395,10.563
2013-04-02,10.395,10.563,10.292,10.47
2013-04-03,10.339,10.563,10.339,10.526
2013-04-04,10.526,10.526,10.404,10.404
2013-04-05,10.423,10.526,10.423,10.47
2013-04-08,10.47,10.479,10.423,10.423
2013-04-09,10.413,10.413,10.283,10.283
2013-04-10,10.301,10.413,10.301,10.376
2013-04-11,10.404,10.516,10.385,10.47
2013-04-12,10.47,10.516,10.348,10.348
2013-04-15,10.376,10.376,10.161,10.283
2013-04-17,10.283,10.329,10.002,10.002
2013-04-18,9.815,9.909,9.3572,9.909
2013-04-19,9.918,10.04,9.909,10.04
2013-04-22,10.189,10.189,9.909,9.955
2013-04-23,9.955,10.002,9.516,9.722
2013-04-24,9.628,9.768,9.535,9.768
2013-04-25,9.815,9.815,9.535,9.768
2013-04-26,9.815,9.955,9.815,9.955
2013-04-29,9.955,10.189,9.955,10.189
2013-04-30,10.189,10.554,10.189,10.554
2013-05-02,10.283,10.376,10.002,10.264
2013-05-06,10.17,10.17,10.142,10.142
2013-05-07,10.142,10.142,9.909,10.049
2013-05-08,10.049,10.049,9.712,9.955
2013-05-09,10.002,10.329,10.002,10.002
2013-05-10,9.983,10.002,9.815,9.993
2013-05-13,9.909,9.909,9.909,9.909
2013-05-14,9.918,10.049,9.825,9.909
2013-05-15,9.825,9.825,8.8991,8.9365
2013-05-16,8.7402,8.7402,8.413,8.572
2013-05-17,8.5626,8.6841,8.5626,8.6
2013-05-20,8.6,8.6935,8.4317,8.5252
2013-05-21,8.5065,8.5907,8.4598,8.4598
2013-05-22,8.4785,8.5813,8.4598,8.4785
2013-05-23,8.5813,8.7215,8.4598,8.5065
2013-05-24,8.5065,8.6561,8.5065,8.6561
2013-05-27,8.6561,8.6561,8.5252,8.5533
2013-05-28,8.6,8.787,8.572,8.7028
2013-05-29,8.7402,8.8057,8.7402,8.7683
2013-05-31,8.787,8.8524,8.787,8.8337
2013-06-03,8.8337,8.9272,8.8337,8.9178
2013-06-04,8.8898,9.2543,8.8804,9.1889
2013-06-05,9.2076,9.4133,9.1702,9.2637
2013-06-06,9.3011,9.516,9.273,9.3665
2013-06-07,9.3946,9.3946,9.3478,9.3946
2013-06-10,9.2543,9.797,9.2543,9.712
2013-06-11,9.703,9.703,9.535,9.703
2013-06-12,9.815,9.862,9.759,9.815
2013-06-13,9.909,9.909,9.722,9.768
2013-06-14,9.806,9.806,9.628,9.731
2013-06-17,9.768,9.815,9.768,9.778
2013-06-18,9.806,9.806,9.731,9.768
2013-06-19,9.778,9.815,9.778,9.787
2013-06-20,9.778,9.778,9.535,9.535
2013-06-21,9.2543,9.3478,9.2543,9.3478
2013-06-24,9.3011,9.3011,9.1609,9.3011
2013-06-25,9.3946,9.3946,9.1609,9.1609
2013-06-26,9.3291,9.3291,9.03,9.3198
2013-06-27,9.3198,9.3198,9.0674,9.0674
2013-06-28,9.0207,9.0207,8.9833,8.9833
2013-07-01,9.0207,9.0207,8.8898,8.9272
2013-07-02,8.9272,8.9459,8.9272,8.9459
2013-07-03,8.9459,9.0674,8.9459,9.0674
2013-07-04,9.1048,9.3478,9.1048,9.3478
2013-07-05,9.3572,9.3946,9.1141,9.1141
2013-07-08,9.1141,9.1141,9.0207,9.0674
2013-07-09,9.0674,9.0674,9.0207,9.0207
2013-07-10,8.9365,8.9739,8.9272,8.9739
2013-07-11,8.9739,9.1141,8.9178,8.9178
2013-07-12,8.9365,8.9365,8.7402,8.9272
2013-07-15,8.9272,8.9272,8.8337,8.8337
2013-07-16,8.8337,8.8804,8.8337,8.8804
2013-07-17,8.8804,8.8804,8.8337,8.8337
2013-07-18,8.8337,8.8337,8.5252,8.572
2013-07-19,8.6935,8.6935,7.955,8.2261
2013-07-22,8.357,8.3663,7.9457,7.9457
2013-07-23,7.9924,8.0391,7.8896,7.9924
2013-07-24,8.0204,8.0859,8.0204,8.0859
2013-07-25,8.0578,8.2354,8.0578,8.2354
2013-07-26,8.2448,8.3663,8.2448,8.3196
2013-07-29,8.3663,8.3663,8.3009,8.3196
2013-07-30,8.3196,8.3663,8.3196,8.3196
2013-07-31,8.3196,8.3476,8.3196,8.3289
2013-08-01,8.3383,8.3383,8.2261,8.3009
2013-08-02,8.3009,8.3009,8.2261,8.2728
2013-08-05,8.2354,8.2728,8.1607,8.1793
2013-08-06,8.1607,8.1607,8.0485,8.1326
2013-08-07,8.1326,8.4972,8.1326,8.4972
2013-08-08,8.6467,8.8711,8.6467,8.787
2013-08-09,8.8617,8.9272,8.787,8.9272
2013-08-12,8.9272,8.9272,8.7963,8.7963
2013-08-13,8.787,8.787,8.6467,8.7683
2013-08-14,8.6935,8.7122,8.6935,8.6935
2013-08-16,8.7122,8.7215,8.6935,8.6935
2013-08-19,8.8524,8.8524,8.5065,8.5813
2013-08-20,8.6,8.787,8.4598,8.4785
2013-08-21,8.6,8.9646,8.6,8.9646
2013-08-22,8.9739,9.1235,8.9739,9.1235
2013-08-23,9.0674,9.217,9.0674,9.217
2013-08-26,9.0674,9.0674,8.787,8.8898
2013-08-27,8.8804,8.8804,8.6654,8.787
2013-08-28,8.787,8.787,8.787,8.787
2013-08-29,8.7683,8.787,8.6467,8.6467
2013-08-30,8.6467,8.6935,8.6467,8.6467
2013-09-02,8.6467,8.6467,8.5065,8.5065
2013-09-03,8.5065,8.5065,8.2261,8.2261
2013-09-04,8.2261,8.2354,8.1887,8.2261
2013-09-05,8.3196,8.3196,8.0485,8.1887
2013-09-06,8.2261,8.4411,8.2261,8.4411
2013-09-09,8.413,8.413,8.1326,8.413
2013-09-10,8.3196,8.5065,8.2261,8.5065
2013-09-11,8.5065,8.5065,8.4224,8.4224
2013-09-12,8.4598,8.4598,8.413,8.413
2013-09-13,8.413,8.4972,8.413,8.4972
2013-09-16,8.3289,8.413,8.3196,8.3196
2013-09-17,8.3663,8.4878,8.3663,8.4878
2013-09-18,8.4598,8.6,8.413,8.6
2013-09-19,8.4224,8.6467,8.4224,8.6467
2013-09-20,8.6935,8.8804,8.6935,8.8804
2013-09-23,8.7402,8.8804,8.7402,8.8804
2013-09-24,8.9552,8.9739,8.7402,8.7402
2013-09-25,8.7402,8.7402,8.6,8.7402
2013-09-26,8.6935,8.7683,8.6935,8.7683
2013-09-27,8.7683,8.7683,8.7122,8.7122
2013-10-01,8.413,8.5533,8.413,8.4691
2013-10-02,8.4785,8.6,8.4785,8.6
2013-10-03,8.6467,8.6467,8.6093,8.6093
2013-10-04,8.6093,8.6093,8.5626,8.572
2013-10-08,8.5626,8.5626,8.5252,8.5626
2013-10-09,8.5065,8.5065,8.4224,8.4224
2013-10-10,8.3663,8.413,8.0672,8.413
2013-10-11,8.413,8.5813,8.413,8.5065
2013-10-14,8.5065,8.5065,8.413,8.413
2013-10-15,8.4598,8.6467,8.413,8.6467
2013-10-16,8.6374,8.6374,8.5065,8.5065
2013-10-17,8.5159,8.7402,8.413,8.6748
2013-10-18,8.628,8.7309,8.5813,8.7122
2013-10-21,8.7215,9.2543,8.7215,9.2357
2013-10-22,9.2543,9.3478,9.03,9.2357
2013-10-23,9.3385,9.881,9.2917,9.768
2013-10-24,9.722,10.217,9.722,10.077
2013-10-25,10.096,10.096,9.507,9.768
2013-10-28,9.768,10.04,9.684,9.722
2013-10-29,9.675,9.675,9.3665,9.582
2013-10-30,9.535,9.535,9.4039,9.535
2013-10-31,9.3104,9.3478,9.2543,9.3011
2013-11-04,9.2637,9.797,9.2637,9.544
2013-11-05,9.768,9.768,9.535,9.535
2013-11-06,9.544,9.61,9.3478,9.488
2013-11-07,9.46,9.4693,9.2824,9.3665
2013-11-08,9.3478,9.3478,9.3478,9.3478
2013-11-12,9.3478,9.3478,9.0767,9.1609
2013-11-13,9.0674,9.1609,8.8991,8.9739
2013-11-14,9.3011,9.628,9.2543,9.488
2013-11-15,9.553,9.684,9.488,9.619
2013-11-18,9.675,9.675,9.535,9.61
2013-11-19,9.675,9.675,9.544,9.628
2013-11-20,9.582,9.628,9.572,9.628
2013-11-21,9.628,9.703,9.535,9.703
2013-11-22,9.815,10.236,9.787,9.918
2013-11-25,10.161,10.18,9.731,9.731
2013-11-26,9.712,9.862,9.535,9.722
2013-11-27,9.675,9.712,9.553,9.703
2013-11-28,9.712,9.983,9.572,9.731
2013-11-29,9.731,10.236,9.628,9.955
2013-12-02,10.002,10.002,9.815,9.955
2013-12-03,9.6,9.768,9.3478,9.582
2013-12-04,9.582,9.582,9.3478,9.535
2013-12-05,9.3478,9.525,9.3478,9.525
2013-12-06,9.525,9.535,9.3946,9.4413
2013-12-09,9.488,9.535,9.3572,9.3852
2013-12-10,9.46,9.582,9.3852,9.582
2013-12-11,9.582,9.591,9.3852,9.591
2013-12-12,9.3852,9.4133,9.3478,9.3478
2013-12-13,9.488,9.4974,9.3478,9.4413
2013-12-16,9.488,9.488,9.217,9.3011
2013-12-17,9.2917,9.2917,9.0207,9.0207
2013-12-18,9.0207,9.2637,9.0207,9.0767
2013-12-19,9.1235,9.2543,9.1235,9.1609
2013-12-20,9.1515,9.1515,8.9739,9.058
2013-12-23,8.8804,9.2637,8.7963,9.2637
2013-12-27,9.2637,9.488,9.1235,9.1422
2013-12-30,9.1796,9.1889,9.1141,9.1235
2014-01-02,9.1515,9.2543,9.1235,9.1235
2014-01-03,9.1235,9.1235,9.0674,9.0674
2014-01-07,9.0674,9.0674,8.9833,8.9926
2014-01-08,8.9926,9.002,8.9739,8.9739
2014-01-09,9.1422,9.1422,8.9552,8.9739
2014-01-10,8.9646,8.9739,8.8243,8.8243
2014-01-13,8.8243,9.1515,8.8243,9.1515
2014-01-14,9.1515,9.1515,8.9085,8.9272
2014-01-15,8.9365,9.0207,8.9365,9.0113
2014-01-16,9.0207,9.0207,8.9739,8.9926
2014-01-17,8.9926,9.0207,8.9739,9.0207
2014-01-20,9.0207,9.0207,8.8337,8.8337
2014-01-21,8.8804,8.9739,8.8337,8.9646
2014-01-22,8.8337,8.9365,8.8337,8.843
2014-01-23,8.8804,8.8804,8.6935,8.7028
2014-01-24,8.6654,8.6935,8.6,8.6935
2014-01-27,8.6841,8.6841,8.5065,8.5065
2014-01-28,8.4317,8.8804,8.4224,8.7963
2014-01-29,8.8711,8.8711,8.7963,8.7963
2014-01-30,8.8617,8.8804,8.7776,8.7776
2014-01-31,8.7683,8.7683,8.5907,8.5907
2014-02-03,8.6935,8.8337,8.6935,8.787
2014-02-04,8.787,8.8337,8.787,8.8243
2014-02-05,8.7963,8.8243,8.787,8.8243
2014-02-06,8.8243,8.8243,8.8057,8.8057
2014-02-07,8.8711,8.8711,8.8337,8.8337
2014-02-10,8.5907,8.7122,8.5907,8.6093
2014-02-11,8.6,8.8243,8.6,8.6374
2014-02-12,8.5159,8.6467,8.5159,8.6
2014-02-13,8.5626,8.6935,8.5626,8.6935
2014-02-14,8.7402,8.787,8.7402,8.787
2014-02-17,8.787,8.8804,8.787,8.787
2014-02-18,8.787,8.843,8.6,8.6935
2014-02-19,8.6935,8.787,8.6935,8.6935
2014-02-20,8.6935,8.6935,8.6187,8.6187
2014-02-21,8.6187,8.7402,8.6187,8.7402
2014-02-24,8.6187,8.7683,8.6187,8.7683
2014-02-25,8.7028,8.7776,8.6,8.6
2014-02-26,8.6467,8.6467,8.5159,8.5252
2014-02-27,8.5252,8.6561,8.5252,8.6561
2014-02-28,8.6935,8.7683,8.6841,8.7683
2014-03-03,8.6187,8.6187,7.9924,8.3102
2014-03-04,7.9457,8.4411,7.8522,8.3663
2014-03-05,8.3757,8.413,8.3196,8.3196
2014-03-06,8.3383,8.413,8.3196,8.3196
2014-03-07,8.2261,8.5065,8.2261,8.5065
2014-03-10,8.3943,8.3943,8.2167,8.2167
2014-03-11,8.2261,8.2261,8.1326,8.2261
2014-03-12,8.1887,8.3102,8.0859,8.1233
2014-03-13,7.983,8.0204,7.9643,7.9643
2014-03-14,7.9737,7.9737,7.4689,7.8054
2014-03-17,7.8054,7.8896,7.2539,7.2539
2014-03-18,7.3007,7.4783,7.2539,7.4409
2014-03-19,7.4409,7.4596,7.3941,7.4596
2014-03-20,7.4689,7.4783,7.4596,7.4783
2014-03-21,7.4783,7.4783,7.4689,7.4689
2014-03-24,7.2072,7.2913,7.0483,7.0483
2014-03-25,7.0202,7.2726,7.0202,7.2726
2014-03-26,7.2726,7.4128,7.2446,7.3848
2014-03-27,7.4035,7.4128,7.3567,7.3567
2014-03-28,7.4128,7.4128,7.2446,7.3848
2014-03-31,7.5624,7.5624,7.5437,7.5437
2014-04-01,7.5717,7.5717,7.4783,7.5717
2014-04-02,7.4783,7.4783,7.3848,7.4783
2014-04-03,7.4783,7.9457,7.4783,7.712
2014-04-04,7.8428,7.8428,7.6652,7.6652
2014-04-07,7.6746,7.6746,7.5717,7.5717
2014-04-08,7.4783,7.497,7.3567,7.3567
2014-04-09,7.3848,7.3848,7.3007,7.338
2014-04-10,7.5343,7.6185,7.4596,7.6185
2014-04-11,7.4783,7.6091,7.3661,7.3661
2014-04-14,7.3848,7.4315,7.1043,7.4315
2014-04-15,7.4315,7.4315,7.4315,7.4315
2014-04-16,7.4596,7.4596,7.2913,7.2913
2014-04-17,7.2913,7.2913,7.1511,7.2165
2014-04-22,7.2165,7.2446,7.0109,7.2446
2014-04-23,7.2913,7.3754,7.1978,7.1978
2014-04-24,7.2165,7.2165,7.1698,7.1791
2014-04-25,7.1791,7.1791,7.1791,7.1791
2014-04-28,7.1791,7.3567,7.0296,7.2913
2014-04-29,7.2913,7.2913,7.282,7.282
2014-04-30,7.2913,7.2913,7.2446,7.282
2014-05-02,7.2913,7.2913,7.1978,7.1978
2014-05-05,7.282,7.282,6.8707,6.9174
2014-05-06,6.7585,6.9174,6.665,6.9174
2014-05-07,6.8239,6.8987,6.7304,6.8333
2014-05-08,6.8893,6.8893,6.6557,6.6557
2014-05-09,6.665,6.7304,6.665,6.7304
2014-05-12,6.5622,6.5902,6.45,6.5435
2014-05-13,6.4593,6.7304,6.4593,6.7304
2014-05-14,7.2913,7.7587,7.2539,7.6185
2014-05-15,7.8054,7.9457,7.6185,7.7493
2014-05-16,7.5717,7.9924,7.5717,7.8428
2014-05-19,7.712,7.712,7.6278,7.6278
2014-05-20,7.712,7.712,7.525,7.6278
2014-05-21,7.6933,7.7587,7.5343,7.7587
2014-05-22,7.7587,8.3663,7.7587,8.142
2014-05-23,8.2167,8.413,8.142,8.2728
2014-05-26,8.5065,8.5626,8.4972,8.5065
2014-05-27,8.4598,8.4691,8.3663,8.4037
2014-05-28,8.4037,8.4037,8.1793,8.1887
2014-05-29,8.2915,8.5626,8.1887,8.5346
2014-05-30,8.4598,8.5346,8.3196,8.413
2014-06-02,8.5813,8.9646,8.5626,8.9459
2014-06-03,8.8804,9.2543,8.8804,9.2543
2014-06-04,9.3291,9.3291,9.2637,9.2824
2014-06-05,9.2824,9.2824,9.0767,9.0954
2014-06-06,9.1983,9.2357,9.1141,9.1141
2014-06-09,9.1141,9.1141,8.8804,8.8804
2014-06-10,8.787,8.815,8.6935,8.7496
2014-06-11,8.6935,8.7309,8.6467,8.6561
2014-06-12,8.6935,8.6935,8.6561,8.6561
2014-06-13,8.6935,8.6935,8.6561,8.6841
2014-06-16,8.7028,8.7122,8.6,8.6
2014-06-17,8.6,8.8337,8.6,8.6654
2014-06-18,8.6748,8.7215,8.6748,8.6748
2014-06-20,8.6935,8.787,8.6935,8.7215
2014-06-23,8.787,8.787,8.787,8.787
2014-06-24,8.787,8.787,8.787,8.787
2014-06-25,8.787,8.787,8.3383,8.3383
2014-06-26,8.3476,8.3476,8.1607,8.2728
2014-06-27,8.2261,8.3383,8.2261,8.3102
2014-06-30,8.3196,8.4037,8.2728,8.2728
2014-07-01,8.2541,8.2635,8.0952,8.0952
2014-07-02,8.0952,8.1326,8.0485,8.0485
2014-07-03,8.0391,8.1046,8.0391,8.1046
2014-07-04,8.1046,8.1046,8.1046,8.1046
2014-07-07,8.1326,8.1326,8.0485,8.1326
2014-07-08,8.2167,8.3009,8.2167,8.3009
2014-07-09,8.2261,8.2728,8.0765,8.0765
2014-07-10,8.0485,8.0578,8.0485,8.0485
2014-07-11,8.0578,8.2822,8.0578,8.2261
2014-07-14,8.2261,8.5533,8.2261,8.413
2014-07-15,8.5439,8.5439,8.413,8.413
2014-07-16,8.5346,8.5439,8.413,8.413
2014-07-17,8.5439,8.5439,8.3196,8.3196
2014-07-21,8.2728,8.2728,8.2261,8.2261
2014-07-22,8.1607,8.1607,8.0391,8.0391
2014-07-23,8.0485,8.1607,8.0391,8.1607
2014-07-24,8.0672,8.3943,8.0672,8.3943
2014-07-25,8.3943,8.3943,8.0859,8.3102
2014-07-28,8.3102,8.3102,8.3102,8.3102
2014-07-29,8.3009,8.3102,8.2915,8.3102
2014-07-30,8.3009,8.3009,8.142,8.142
2014-07-31,8.0391,8.0391,7.9083,7.9083
2014-08-01,7.9083,7.9083,7.7961,7.7961
2014-08-04,7.7587,7.7587,7.6559,7.7587
2014-08-05,7.7587,7.7587,7.7587,7.7587
2014-08-06,7.7587,7.7587,7.6372,7.6372
2014-08-07,7.6372,7.6372,7.5717,7.6278
2014-08-08,7.6372,7.6372,7.6372,7.6372
2014-08-11,7.6372,7.7961,7.6278,7.7961
2014-08-12,7.7587,7.7961,7.5904,7.5904
2014-08-13,7.6652,7.7587,7.6465,7.7587
2014-08-14,7.7587,7.7587,7.6185,7.6652
2014-08-18,7.712,7.9457,7.6559,7.8896
2014-08-19,7.9457,8.1793,7.9457,8.1793
2014-08-20,8.1887,8.1887,8.1887,8.1887
2014-08-21,8.413,8.8711,8.413,8.787
2014-08-22,8.787,8.8804,8.6561,8.8804
2014-08-25,8.5439,8.6935,8.5439,8.6093
2014-08-26,8.5626,8.6374,8.5346,8.5346
2014-08-27,8.5252,8.5626,8.5065,8.5533
2014-08-28,8.5626,8.5626,8.1046,8.2261
2014-08-29,8.1607,8.2728,8.1607,8.2541
2014-09-01,8.2915,8.3943,8.2541,8.3289
2014-09-02,8.2261,8.2261,8.1139,8.1139
2014-09-03,8.1139,8.2354,8.1139,8.2261
2014-09-04,8.2354,8.2354,8.1607,8.1607
2014-09-05,8.3383,8.3383,8.1233,8.1233
2014-09-08,8.1233,8.3383,8.1233,8.3383
2014-09-09,8.3289,8.3289,8.2261,8.2822
2014-09-10,8.2822,8.3196,8.2822,8.3196
2014-09-11,8.3476,8.4037,8.3476,8.4037
2014-09-12,8.3476,8.4224,8.3196,8.413
2014-09-15,8.5252,8.5252,8.3476,8.5065
2014-09-16,8.5065,8.5533,8.5065,8.5159
2014-09-17,8.5907,8.5907,8.5626,8.5626
2014-09-18,8.4691,8.4972,8.413,8.4972
2014-09-19,8.5159,8.628,8.5065,8.628
2014-09-22,8.628,8.628,8.4785,8.628
2014-09-23,8.6841,8.6841,8.5252,8.5252
2014-09-24,8.5159,8.5533,8.3289,8.5159
2014-09-25,8.5159,8.572,8.5159,8.572
2014-09-26,8.572,8.9739,8.572,8.9739
2014-09-29,8.9739,8.9739,8.7028,8.7028
2014-09-30,8.6935,8.6935,8.6,8.6
2014-10-01,8.5907,8.5907,8.4691,8.5065
2014-10-02,8.5065,8.5907,8.4224,8.4224
2014-10-03,8.4224,8.4317,8.4224,8.4317
2014-10-06,8.4224,8.4317,8.4224,8.4317
2014-10-07,8.4411,8.4785,8.385,8.385
2014-10-08,8.3476,8.3476,8.2822,8.2822
2014-10-09,8.413,8.5252,8.413,8.4598
2014-10-10,8.4878,8.4878,8.3383,8.3383
2014-10-13,8.3289,8.4785,8.3289,8.4785
2014-10-14,8.4785,8.5065,8.4785,8.5065
2014-10-15,8.5065,8.5065,8.3663,8.3663
2014-10-16,8.3663,8.3663,8.2915,8.2915
2014-10-17,8.2261,8.357,8.2167,8.2167
2014-10-20,8.2261,8.2261,8.2261,8.2261
2014-10-21,8.2167,8.2261,8.17,8.17
2014-10-22,8.1513,8.2261,8.0578,8.0859
2014-10-23,8.0391,8.0391,8.0298,8.0391
2014-10-24,8.0859,8.0952,8.0391,8.0485
2014-10-27,8.0485,8.0485,8.0391,8.0391
2014-10-28,8.2261,8.2261,8.2261,8.2261
2014-10-29,8.2261,8.2261,8.0391,8.0391
2014-10-30,8.0391,8.0485,8.0391,8.0391
2014-10-31,8.2728,8.4224,8.2728,8.413
2014-11-03,8.413,8.413,8.3196,8.3196
2014-11-04,8.3196,8.4878,8.3196,8.413
2014-11-05,8.3757,8.572,8.3196,8.572
2014-11-06,8.3476,8.4598,8.2448,8.2635
2014-11-07,8.2541,8.413,8.2541,8.3663
2014-11-10,8.3757,8.5065,8.3663,8.3663
2014-11-12,8.5533,8.5533,8.3663,8.413
2014-11-13,8.413,8.413,8.385,8.385
2014-11-14,8.413,8.4224,8.1887,8.413
2014-11-17,8.4037,8.413,8.2822,8.2822
2014-11-18,8.2728,8.2728,8.0859,8.0952
2014-11-19,8.3102,8.3102,8.0485,8.0578
2014-11-20,8.0578,8.0859,7.6839,7.8148
2014-11-21,7.7867,7.9924,7.7213,7.7307
2014-11-24,8.1233,8.1233,7.7307,7.7307
2014-11-25,7.8335,7.8335,7.6933,7.6933
2014-11-26,7.6933,7.7867,7.6652,7.6839
2014-11-27,7.712,7.9737,7.712,7.9737
2014-11-28,7.9924,8.0391,7.8522,8.0391
2014-12-01,8.0391,8.1233,7.9643,7.9643
2014-12-02,8.0391,8.0391,7.9083,7.9083
2014-12-03,8.0204,8.0859,7.8989,7.8989
2014-12-04,7.8522,7.8989,7.8148,7.8148
2014-12-05,7.8148,7.8241,7.7307,7.7774
2014-12-08,7.7867,7.7961,7.6746,7.7961
2014-12-09,7.6746,7.7587,7.6746,7.6839
2014-12-10,7.7493,7.7867,7.7493,7.7587
2014-12-11,7.8335,7.8335,7.7587,7.7587
2014-12-12,7.768,7.8522,7.6933,7.8522
2014-12-15,7.8522,7.8522,7.712,7.8428
2014-12-16,7.7587,7.7587,7.5717,7.6185
2014-12-17,7.6185,7.6746,7.6185,7.6746
2014-12-18,7.6278,7.8522,7.6278,7.8522
2014-12-19,7.8989,7.8989,7.8054,7.8054
2014-12-22,7.8522,7.8522,7.8054,7.8148
2014-12-23,7.8054,7.8428,7.8054,7.8054
2014-12-29,7.8428,7.8428,7.8148,7.8428
2014-12-30,7.8054,7.8428,7.8054,7.8428
2015-01-02,7.8054,8.0578,7.8054,7.8989
2015-01-05,7.8709,7.8989,7.8709,7.8989
2015-01-07,7.955,7.955,7.9457,7.955
2015-01-08,7.955,7.9737,7.955,7.955
2015-01-09,8.0111,8.0111,7.9457,7.9457
2015-01-12,7.983,8.0017,7.983,8.0017
2015-01-13,8.0204,8.0391,7.955,8.0391
2015-01-14,7.9643,8.0111,7.9643,8.0111
2015-01-15,8.0298,8.0298,7.8615,7.9457
2015-01-16,7.8522,7.8522,7.4783,7.712
2015-01-20,7.712,7.712,7.712,7.712
2015-01-21,7.712,7.8335,7.6652,7.6746
2015-01-22,7.6746,7.8148,7.6746,7.8148
2015-01-23,7.7213,7.8148,7.7213,7.8148
2015-01-26,7.7774,7.7774,7.7774,7.7774
2015-01-27,7.6839,7.7587,7.6839,7.712
2015-01-28,7.768,7.768,7.768,7.768
2015-01-29,7.768,7.8148,7.6746,7.6746
2015-01-30,7.6746,7.8428,7.6746,7.8428
2015-02-02,7.8054,7.8054,7.8054,7.8054
2015-02-03,7.8428,7.983,7.8428,7.983
2015-02-04,7.983,7.983,7.8428,7.8428
2015-02-05,7.8054,7.9924,7.8054,7.8522
2015-02-06,7.9457,7.9457,7.9457,7.9457
2015-02-09,7.8522,7.9457,7.8522,7.8709
2015-02-10,7.8522,7.9457,7.8522,7.9457
2015-02-11,7.9924,7.9924,7.8522,7.9924
2015-02-12,7.9924,8.1326,7.9924,8.1326
2015-02-13,8.1326,8.1326,7.8054,7.9924
2015-02-16,7.9924,7.9924,7.8709,7.8709
2015-02-17,7.8335,7.8335,7.8148,7.8148
2015-02-18,7.8241,7.9083,7.8241,7.8989
2015-02-19,7.8989,7.9083,7.8989,7.9083
2015-02-20,7.8989,7.8989,7.8522,7.8989
2015-02-23,7.8989,7.8989,7.8522,7.8989
2015-02-24,7.9083,8.0298,7.8522,7.8615
2015-02-25,7.8428,7.9363,7.8335,7.9363
2015-02-26,7.9363,7.9457,7.927,7.9457
2015-02-27,7.9737,8.6,7.9737,8.413
2015-03-02,8.6,8.8804,8.4037,8.8337
2015-03-03,8.8804,8.8804,8.7122,8.7122
2015-03-04,8.6935,8.6935,8.5159,8.6374
2015-03-05,8.6748,8.6841,8.6748,8.6841
2015-03-06,8.6187,8.6841,8.6093,8.6093
2015-03-09,8.6654,8.815,8.6187,8.6187
2015-03-10,8.6467,8.6467,8.2635,8.2822
2015-03-11,8.2822,8.385,8.2822,8.385
2015-03-12,8.4598,8.4598,8.4598,8.4598
2015-03-13,8.4504,8.4598,8.4504,8.4598
2015-03-16,8.4972,8.4972,8.413,8.413
2015-03-17,8.413,8.6187,8.413,8.413
2015-03-18,8.4224,8.6187,8.3757,8.5065
2015-03-19,8.4598,8.4598,8.3009,8.3009
2015-03-20,8.3196,8.4317,8.3196,8.4317
2015-03-23,8.413,8.5065,8.413,8.413
2015-03-25,8.413,8.413,8.3476,8.3476
2015-03-26,8.3289,8.3289,8.2261,8.2261
2015-03-27,8.2261,8.4598,8.1793,8.2448
2015-03-30,8.2448,8.413,8.1513,8.2261
2015-03-31,8.2728,8.4224,8.2261,8.2261
2015-04-01,8.2261,8.3943,8.2261,8.3196
2015-04-02,8.413,8.4224,8.3196,8.3196
2015-04-07,8.3943,8.3943,8.3009,8.3009
2015-04-08,8.3943,8.413,8.3289,8.3943
2015-04-09,8.413,8.4504,8.4037,8.4224
2015-04-10,8.4317,8.4317,8.3102,8.3102
