<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2006-10-06,0.7152,0.7152,0.7024,0.7152
2006-10-09,0.7007,0.7282,0.6999,0.7282
2006-10-10,0.7282,0.7477,0.7135,0.7342
2006-10-11,0.7468,0.7836,0.7348,0.7827
2006-10-12,0.77,0.8315,0.77,0.8092
2006-10-13,0.8161,0.8161,0.7836,0.805
2006-10-16,0.8144,0.8144,0.7846,0.7922
2006-10-17,0.7922,0.7922,0.7836,0.7836
2006-10-18,0.7683,0.77,0.7477,0.77
2006-10-19,0.7613,0.7613,0.7477,0.7477
2006-10-20,0.7375,0.7375,0.7204,0.7263
2006-10-23,0.7127,0.7477,0.7127,0.7409
2006-10-24,0.7477,0.7477,0.7204,0.7204
2006-10-25,0.7076,0.7194,0.705,0.7194
2006-10-26,0.7299,0.7743,0.7221,0.7564
2006-10-27,0.7613,0.7613,0.7477,0.7477
2006-10-30,0.7375,0.7375,0.7178,0.7367
2006-10-31,0.7307,0.7613,0.7221,0.7613
2006-11-02,0.7477,0.7613,0.7477,0.7613
2006-11-03,0.7623,0.7904,0.757,0.7904
2006-11-06,0.7913,0.7947,0.7683,0.7827
2006-11-07,0.7708,0.7708,0.757,0.7683
2006-11-08,0.7922,0.8272,0.7922,0.8202
2006-11-09,0.8272,0.8272,0.8102,0.8264
2006-11-10,0.8272,0.8272,0.8118,0.8202
2006-11-13,0.8272,0.8511,0.7922,0.7922
2006-11-14,0.799,0.8528,0.799,0.8238
2006-11-15,0.8409,0.8409,0.7922,0.823
2006-11-16,0.823,0.823,0.8059,0.8144
2006-11-17,0.8187,0.8187,0.7999,0.8187
2006-11-20,0.8144,0.8144,0.799,0.8144
2006-11-21,0.7981,0.8007,0.757,0.799
2006-11-22,0.8118,0.8264,0.799,0.823
2006-11-23,0.8144,0.8144,0.782,0.805
2006-11-24,0.7964,0.8357,0.7964,0.8357
2006-11-27,0.852,0.8675,0.8144,0.8307
2006-11-28,0.8357,0.8357,0.8007,0.8144
2006-11-29,0.8144,0.8657,0.7922,0.8409
2006-11-30,0.8357,0.8452,0.8323,0.8323
2006-12-01,0.8341,0.8562,0.8341,0.846
2006-12-04,0.8562,0.9237,0.8562,0.9169
2006-12-05,0.9237,1.2323,0.9237,1.2323
2006-12-06,1.1878,1.1878,1.017,1.017
2006-12-07,1.0341,1.0665,0.999,1.0451
2006-12-08,1.0264,1.0435,0.9938,1.0213
2006-12-11,1.0938,1.1725,1.0717,1.1442
2006-12-12,1.1621,1.1664,1.0366,1.0554
2006-12-13,1.0562,1.0785,0.9929,1.0562
2006-12-14,1.0349,1.0741,0.999,1.0467
2006-12-15,1.0477,1.0477,0.8578,1.006
2006-12-18,1.0213,1.0213,0.9862,1.006
2006-12-19,1.006,1.0245,0.9067,0.9622
2006-12-20,0.9434,0.9579,0.893,0.893
2006-12-21,0.8913,0.9237,0.8648,0.8896
2006-12-22,0.9075,0.9434,0.8955,0.9187
2006-12-27,0.9187,1.0024,0.9187,1.0016
2006-12-28,1.006,1.0213,0.9683,0.9921
2006-12-29,0.9726,1.0477,0.9237,1.0341
2007-01-02,1.0785,1.0785,1.0135,1.0707
2007-01-03,1.0562,1.0785,1.0255,1.0648
2007-01-04,1.0442,1.0442,1.0221,1.0383
2007-01-05,1.0383,1.0477,1.0049,1.0408
2007-01-08,1.0562,1.0698,1.0408,1.0417
2007-01-09,1.0341,1.0562,1.0341,1.0562
2007-01-10,1.0562,1.0913,1.0272,1.0562
2007-01-11,1.0562,1.1355,1.0562,1.1134
2007-01-12,1.1355,1.1878,1.0913,1.1442
2007-01-15,1.1673,1.2015,1.1219,1.1442
2007-01-16,1.1399,1.2296,1.1177,1.2296
2007-01-17,1.2373,1.3202,1.2366,1.298
2007-01-18,1.3023,1.3527,1.2545,1.2758
2007-01-19,1.2587,1.298,1.2433,1.2672
2007-01-22,1.2545,1.2545,1.2101,1.2545
2007-01-23,1.2314,1.2672,1.2015,1.228
2007-01-24,1.2058,1.2408,1.2058,1.2408
2007-01-25,1.2323,1.2536,1.228,1.2519
2007-01-26,1.2272,1.2672,1.1878,1.1878
2007-01-29,1.1878,1.2528,1.1878,1.2502
2007-01-30,1.2655,1.2963,1.234,1.2963
2007-01-31,1.2963,1.3245,1.264,1.3238
2007-02-01,1.3332,1.3332,1.2895,1.3202
2007-02-02,1.3202,1.3202,1.2331,1.234
2007-02-05,1.2587,1.2758,1.2323,1.2502
2007-02-06,1.2502,1.2502,1.1528,1.1528
2007-02-07,1.222,1.222,1.1596,1.1801
2007-02-08,1.2101,1.2101,1.1048,1.1048
2007-02-09,1.1048,1.1656,1.0999,1.1314
2007-02-12,1.1084,1.1528,1.0648,1.1374
2007-02-13,1.1434,1.1664,1.0999,1.0999
2007-02-14,1.1219,1.1355,1.0785,1.1288
2007-02-15,1.1288,1.1519,1.0999,1.1219
2007-02-16,1.1442,1.1835,1.1442,1.1835
2007-02-19,1.1596,1.1835,1.1596,1.1751
2007-02-20,1.1511,1.2127,1.1511,1.1751
2007-02-21,1.1972,1.1972,1.1639,1.1639
2007-02-22,1.1468,1.1528,1.1442,1.1528
2007-02-23,1.1434,1.1938,1.1024,1.1878
2007-02-26,1.1938,1.2672,1.1878,1.2672
2007-02-27,1.2647,1.316,1.2571,1.316
2007-02-28,1.263,1.3623,1.263,1.3623
2007-03-01,1.386,1.4084,1.2758,1.2937
2007-03-02,1.2758,1.3178,1.2758,1.3178
2007-03-05,1.2758,1.2758,1.1878,1.193
2007-03-06,1.2323,1.316,1.2178,1.3109
2007-03-07,1.3195,1.3202,1.263,1.3118
2007-03-08,1.2895,1.3118,1.2672,1.3118
2007-03-09,1.3118,1.3118,1.287,1.298
2007-03-12,1.3075,1.3075,1.2758,1.2895
2007-03-13,1.2682,1.3109,1.2682,1.2937
2007-03-14,1.2655,1.2887,1.2604,1.2887
2007-03-15,1.2655,1.2853,1.2502,1.2672
2007-03-16,1.2416,1.2545,1.1878,1.239
2007-03-19,1.264,1.298,1.2323,1.2545
2007-03-20,1.2545,1.2665,1.2323,1.2323
2007-03-21,1.2323,1.2323,1.1904,1.1972
2007-03-22,1.1972,1.2015,1.1793,1.1793
2007-03-23,1.1784,1.1784,1.1442,1.1442
2007-03-26,1.1442,1.2058,1.1442,1.1972
2007-03-27,1.2143,1.2937,1.2127,1.2895
2007-03-28,1.2955,1.3168,1.2853,1.3168
2007-03-29,1.3152,1.3638,1.298,1.3638
2007-03-30,1.3638,1.4519,1.3202,1.4476
2007-04-02,1.4519,1.4519,1.4084,1.4084
2007-04-03,1.4305,1.4519,1.4084,1.4084
2007-04-04,1.3802,1.4084,1.3023,1.3903
2007-04-05,1.3623,1.3998,1.3511,1.3818
2007-04-10,1.3638,1.3638,1.2947,1.3049
2007-04-11,1.3245,1.3733,1.3245,1.3638
2007-04-12,1.3852,1.3852,1.2408,1.3381
2007-04-13,1.3426,1.3426,1.3118,1.3202
2007-04-16,1.3118,1.3638,1.2989,1.3202
2007-04-17,1.3202,1.3202,1.281,1.3023
2007-04-18,1.281,1.2895,1.2323,1.2895
2007-04-19,1.2853,1.2853,1.2545,1.2545
2007-04-20,1.2793,1.4013,1.2793,1.298
2007-04-23,1.3245,1.3417,1.2545,1.2545
2007-04-24,1.2758,1.316,1.2426,1.2545
2007-04-25,1.2288,1.4041,1.2288,1.3596
2007-04-26,1.3766,1.4963,1.3554,1.4741
2007-04-27,1.4741,1.5297,1.4741,1.5184
2007-04-30,1.5184,1.5331,1.4605,1.5331
2007-05-02,1.5331,1.5331,1.3955,1.4246
2007-05-04,1.4528,1.4817,1.4263,1.4263
2007-05-07,1.4545,1.4545,1.316,1.3202
2007-05-08,1.3332,1.3733,1.2741,1.281
2007-05-09,1.298,1.3195,1.2545,1.2545
2007-05-10,1.2758,1.2758,1.2502,1.263
2007-05-11,1.2545,1.3818,1.1972,1.3818
2007-05-14,1.3818,1.5331,1.3818,1.5331
2007-05-15,1.5024,1.5024,1.386,1.4509
2007-05-16,1.4221,1.4221,1.3638,1.3818
2007-05-17,1.3733,1.4733,1.3647,1.4622
2007-05-18,1.4741,1.5331,1.4622,1.5331
2007-05-21,1.5331,1.5843,1.5049,1.5843
2007-05-22,1.5886,1.6279,1.5758,1.6023
2007-05-23,1.6023,1.633,1.6023,1.6245
2007-05-24,1.6347,1.8878,1.6279,1.7604
2007-05-25,1.7954,2.156,1.7954,2.1081
2007-05-28,2.0655,2.5875,2.0655,2.3987
2007-05-29,2.5524,2.6782,2.2227,2.2227
2007-05-30,2.3543,2.5875,2.3065,2.4953
2007-05-31,2.5524,2.5524,2.379,2.4687
2007-06-01,2.5149,2.5149,2.2509,2.2885
2007-06-04,2.2885,2.4202,2.2536,2.286
2007-06-05,2.3107,2.332,2.1458,2.1962
2007-06-06,2.1586,2.1962,2.0527,2.1458
2007-06-08,2.1125,2.1125,1.9365,2.0244
2007-06-11,2.0647,2.1517,2.0398,2.1125
2007-06-12,2.1543,2.1543,2.068,2.1039
2007-06-13,2.0723,2.0723,1.8972,1.8978
2007-06-14,1.8989,1.9365,1.7716,1.8304
2007-06-15,1.8039,1.9365,1.7979,1.9365
2007-06-18,1.8978,1.9365,1.8485,1.8485
2007-06-19,1.809,1.8707,1.7868,1.7954
2007-06-20,1.8304,1.9802,1.8262,1.9279
2007-06-21,1.9802,2.0286,1.9802,2.0022
2007-06-22,2.0244,2.1304,2.0244,2.1304
2007-06-25,2.1304,2.3766,2.1252,2.2706
2007-06-26,2.2885,2.3543,2.2706,2.3543
2007-06-27,2.3543,2.3543,2.156,2.2971
2007-06-28,2.2885,2.4117,2.2005,2.4117
2007-06-29,2.4117,2.4117,2.3415,2.385
2007-07-02,2.3766,2.3766,2.2005,2.2885
2007-07-03,2.2423,2.2441,2.1928,2.1928
2007-07-04,2.1125,2.1936,2.1081,2.1125
2007-07-05,2.1125,2.2423,2.0466,2.1782
2007-07-06,2.2227,2.2663,2.156,2.156
2007-07-09,2.1132,2.1132,2.0244,2.0244
2007-07-10,2.0244,2.0902,2.0244,2.0594
2007-07-11,2.0244,2.0244,1.945,2.0201
2007-07-12,2.0603,2.1543,2.0142,2.0142
2007-07-13,2.0031,2.1432,1.9802,2.0022
2007-07-16,2.0022,2.0031,1.8193,1.9365
2007-07-17,1.9365,1.9698,1.892,1.892
2007-07-18,1.9304,1.9519,1.8485,1.8835
2007-07-19,1.8835,1.9365,1.8133,1.9228
2007-07-20,1.9245,1.9802,1.875,1.9356
2007-07-23,1.9356,2.3373,1.9356,2.156
2007-07-24,2.1995,2.4159,2.1995,2.3347
2007-07-25,2.286,2.4202,2.1612,2.3766
2007-07-26,2.4159,2.5987,2.4117,2.5524
2007-07-27,2.4868,2.6364,2.2885,2.6184
2007-07-30,2.5705,2.6184,2.5524,2.6184
2007-07-31,2.6407,2.7371,2.5611,2.7286
2007-08-01,2.6841,2.6841,2.385,2.4338
2007-08-02,2.508,2.5303,2.2971,2.4621
2007-08-03,2.4645,2.4645,2.3415,2.4159
2007-08-06,2.3629,2.4509,2.2492,2.4405
2007-08-07,2.4424,2.4424,2.3167,2.3944
2007-08-08,2.4202,2.4251,2.2928,2.3766
2007-08-09,2.3415,2.3739,2.2842,2.286
2007-08-10,2.2441,2.2663,2.1347,2.1962
2007-08-13,2.2398,2.2398,2.0594,2.2115
2007-08-14,2.2115,2.2115,2.1517,2.2115
2007-08-16,2.1125,2.1125,1.9877,2.0022
2007-08-17,2.1807,2.1807,1.9586,2.068
2007-08-20,2.1125,2.2398,2.1125,2.2398
2007-08-21,2.2885,2.2885,2.156,2.2398
2007-08-22,2.286,2.3277,2.1782,2.2441
2007-08-23,2.2005,2.2971,2.2005,2.2885
2007-08-24,2.3107,2.3766,2.156,2.3739
2007-08-27,2.3987,2.508,2.3987,2.4868
2007-08-28,2.508,2.508,2.4251,2.508
2007-08-29,2.4578,2.526,2.3415,2.508
2007-08-30,2.5594,2.5875,2.5287,2.5499
2007-08-31,2.4996,2.5919,2.4996,2.5748
2007-09-03,2.5524,2.5524,2.4645,2.508
2007-09-04,2.4578,2.4578,2.379,2.4202
2007-09-05,2.3766,2.4868,2.3723,2.4645
2007-09-06,2.4645,2.4645,2.379,2.4202
2007-09-07,2.4424,2.4645,2.3766,2.3766
2007-09-10,2.3277,2.3766,2.2005,2.3193
2007-09-11,2.3629,2.3629,2.3629,2.3629
2007-09-12,2.4074,2.4509,2.3987,2.3987
2007-09-13,2.4295,2.508,2.4202,2.4603
2007-09-14,2.4687,2.4687,2.3107,2.4159
2007-09-17,2.4534,2.4534,2.2005,2.2579
2007-09-18,2.2663,2.2663,2.1962,2.2005
2007-09-19,2.2842,2.2842,2.0577,2.0577
2007-09-20,2.0577,2.0663,1.6947,1.7826
2007-09-21,1.8039,1.9014,1.8039,1.8852
2007-09-24,1.9802,1.9802,1.8492,1.8492
2007-09-25,1.9143,1.9143,1.7424,1.7562
2007-09-26,1.7604,1.8039,1.7382,1.7782
2007-09-27,1.7782,1.7997,1.7382,1.7424
2007-09-28,1.7604,1.7604,1.5843,1.6176
2007-10-01,1.587,1.6279,1.4963,1.6151
2007-10-02,1.8501,2.2218,1.7108,1.8373
2007-10-03,1.8544,2.1064,1.8544,1.9655
2007-10-04,2.021,2.0509,1.9228,1.9569
2007-10-05,1.9655,1.9655,1.8458,1.88
2007-10-08,1.8544,1.8713,1.7945,1.8118
2007-10-09,1.7945,1.9484,1.7144,1.8159
2007-10-10,1.8587,1.9056,1.7954,1.88
2007-10-11,1.8713,1.9143,1.8032,1.8587
2007-10-12,1.8783,1.9126,1.8159,1.88
2007-10-15,1.9056,1.9056,1.8485,1.9014
2007-10-16,1.8852,1.9006,1.8534,1.88
2007-10-17,1.8774,1.8774,1.8203,1.8458
2007-10-18,1.8244,1.8681,1.728,1.8193
2007-10-19,1.8159,1.8159,1.728,1.7842
2007-10-22,1.7483,1.7483,1.6835,1.7347
2007-10-23,1.7519,1.7519,1.6963,1.7262
2007-10-24,1.7262,1.7604,1.692,1.7604
2007-10-25,1.7689,1.8279,1.709,1.7176
2007-10-26,1.739,1.7689,1.7271,1.7646
2007-10-29,1.7938,1.7945,1.7262,1.7646
2007-10-30,1.7689,1.7689,1.6835,1.7006
2007-10-31,1.6749,1.7519,1.6673,1.7219
2007-11-02,1.6877,1.7433,1.6877,1.709
2007-11-05,1.6749,1.6749,1.5895,1.6476
2007-11-06,1.6409,1.7083,1.5407,1.6228
2007-11-07,1.575,1.6218,1.4613,1.5809
2007-11-08,1.3587,1.6065,1.3587,1.6065
2007-11-09,1.6151,1.6654,1.539,1.6322
2007-11-12,1.5996,1.6664,1.5381,1.6185
2007-11-13,1.6638,1.6638,1.5818,1.6314
2007-11-14,1.709,1.709,1.4613,1.4613
2007-11-15,1.6664,1.6664,1.4869,1.5381
2007-11-16,1.5374,1.6151,1.4545,1.5886
2007-11-19,1.5835,1.6065,1.539,1.5937
2007-11-20,1.5809,1.6151,1.5381,1.5381
2007-11-21,1.5041,1.5041,1.3665,1.3674
2007-11-22,1.3655,1.4271,1.2733,1.3845
2007-11-23,1.3845,1.4117,1.3674,1.3845
2007-11-26,1.4091,1.4698,1.4091,1.4484
2007-11-27,1.4229,1.4509,1.393,1.4509
2007-11-28,1.4869,1.6237,1.4681,1.6237
2007-11-29,1.6237,1.7945,1.6237,1.7945
2007-11-30,1.8203,1.8713,1.7416,1.8713
2007-12-03,1.8713,1.8713,1.7373,1.8021
2007-12-04,1.7656,1.7656,1.6835,1.7305
2007-12-05,1.709,1.7604,1.6322,1.7433
2007-12-06,1.7347,1.7347,1.6579,1.6835
2007-12-07,1.6579,1.6579,1.6065,1.6065
2007-12-10,1.6237,1.6398,1.5937,1.6366
2007-12-11,1.6366,1.6366,1.5937,1.6366
2007-12-12,1.6228,1.6237,1.6151,1.6237
2007-12-13,1.6664,1.6664,1.5716,1.5809
2007-12-14,1.5758,1.5766,1.4698,1.4698
2007-12-17,1.5544,1.5544,1.41,1.4339
2007-12-18,1.2989,1.3802,1.2989,1.3758
2007-12-19,1.3802,1.3802,1.2819,1.316
2007-12-20,1.316,1.3587,1.2819,1.2819
2007-12-21,1.2904,1.3332,1.239,1.2801
2007-12-27,1.3245,1.3674,1.3058,1.3613
2007-12-28,1.3245,1.4013,1.3058,1.4013
2008-01-02,1.5297,1.5297,1.4374,1.4956
2008-01-03,1.4528,1.5167,1.4399,1.4869
2008-01-04,1.4528,1.5381,1.4528,1.5305
2008-01-07,1.4528,1.5118,1.4126,1.4929
2008-01-08,1.5381,1.6143,1.5124,1.552
2008-01-09,1.4536,1.5297,1.4425,1.4956
2008-01-10,1.4528,1.4956,1.3417,1.4528
2008-01-11,1.41,1.4528,1.3587,1.4339
2008-01-14,1.3724,1.4185,1.3332,1.3758
2008-01-15,1.3758,1.41,1.3332,1.3563
2008-01-16,1.3238,1.3238,1.239,1.316
2008-01-17,1.4057,1.4057,1.3245,1.3501
2008-01-18,1.3501,1.3998,1.3245,1.3845
2008-01-21,1.3417,1.3845,1.2733,1.363
2008-01-22,1.3623,1.363,1.2571,1.287
2008-01-23,1.3075,1.4013,1.3075,1.3733
2008-01-24,1.3733,1.3964,1.3674,1.3964
2008-01-25,1.3972,1.4723,1.3972,1.4656
2008-01-28,1.4177,1.4442,1.2862,1.3647
2008-01-29,1.363,1.363,1.2571,1.2647
2008-01-30,1.3152,1.3152,1.2647,1.2835
2008-01-31,1.2528,1.281,1.1596,1.2733
2008-02-01,1.2766,1.2766,1.1698,1.1801
2008-02-04,1.1956,1.1956,1.1196,1.1272
2008-02-05,1.051,1.1272,1.0264,1.0297
2008-02-06,0.9742,1.017,0.9444,1.0083
2008-02-07,1.0185,1.0185,0.9194,0.9313
2008-02-08,0.9562,0.9785,0.9401,0.952
2008-02-11,0.9708,1.1579,0.9708,1.076
2008-02-12,1.1111,1.1281,1.0101,1.0383
2008-02-13,1.0504,1.0504,0.9589,0.9768
2008-02-14,0.9905,0.9913,0.9613,0.9613
2008-02-15,0.9656,0.9656,0.9169,0.9434
2008-02-18,0.8973,0.9313,0.8717,0.893
2008-02-19,0.9058,0.9067,0.8844,0.9058
2008-02-20,0.9058,0.9229,0.8973,0.9093
2008-02-21,0.9177,0.9486,0.8973,0.9067
2008-02-22,0.9382,0.9382,0.8999,0.9015
2008-02-25,0.9058,0.9187,0.9015,0.9015
2008-02-26,0.9093,0.9093,0.8546,0.8639
2008-02-27,0.8555,0.8555,0.8118,0.8134
2008-02-28,0.8161,0.8202,0.7691,0.7733
2008-02-29,0.7708,0.7708,0.6964,0.7093
2008-03-03,0.704,0.704,0.635,0.6536
2008-03-04,0.6572,0.6964,0.6536,0.6872
2008-03-05,0.6837,0.7426,0.6837,0.7426
2008-03-06,0.7648,0.781,0.7606,0.7606
2008-03-07,0.782,0.782,0.7674,0.7733
2008-03-10,0.7733,0.7733,0.7461,0.7477
2008-03-11,0.7683,0.8033,0.7683,0.7846
2008-03-12,0.7879,0.7879,0.7477,0.7477
2008-03-13,0.7606,0.7606,0.723,0.7477
2008-03-14,0.7307,0.7683,0.7194,0.757
2008-03-17,0.7263,0.7564,0.7188,0.7204
2008-03-18,0.7221,0.7477,0.7221,0.7468
2008-03-19,0.733,0.7468,0.7263,0.7282
2008-03-20,0.7468,0.7468,0.7263,0.7357
2008-03-25,0.7691,0.7691,0.7477,0.752
2008-03-26,0.7606,0.7606,0.7307,0.7511
2008-03-27,0.7272,0.7468,0.7221,0.7409
2008-03-28,0.7272,0.7391,0.7178,0.7188
2008-03-31,0.7401,0.7401,0.7263,0.7391
2008-04-01,0.7434,0.7596,0.7434,0.7477
2008-04-02,0.7434,0.7606,0.7282,0.7315
2008-04-03,0.7357,0.7863,0.7348,0.7648
2008-04-04,0.7691,0.799,0.7691,0.7827
2008-04-07,0.8007,0.811,0.7964,0.8016
2008-04-08,0.8007,0.8007,0.7691,0.7863
2008-04-09,0.7708,0.7947,0.7708,0.7846
2008-04-10,0.7863,0.8092,0.7733,0.7904
2008-04-11,0.7972,0.799,0.7307,0.782
2008-04-14,0.7666,0.7793,0.7135,0.7178
2008-04-15,0.7426,0.7426,0.6922,0.7093
2008-04-16,0.7178,0.7263,0.7007,0.711
2008-04-17,0.7178,0.7666,0.7178,0.7434
2008-04-18,0.7588,0.7691,0.7357,0.752
2008-04-21,0.7648,0.7648,0.7221,0.733
2008-04-22,0.7348,0.7477,0.676,0.6811
2008-04-23,0.6811,0.6811,0.641,0.641
2008-04-24,0.6709,0.6709,0.6495,0.6495
2008-04-25,0.6811,0.6837,0.6579,0.6623
2008-04-28,0.6837,0.6872,0.6682,0.6768
2008-04-29,0.6751,0.6786,0.6639,0.6699
2008-04-30,0.6709,0.6802,0.6579,0.6793
2008-05-05,0.7093,0.7093,0.6811,0.6872
2008-05-06,0.6751,0.7076,0.646,0.7076
2008-05-07,0.704,0.7119,0.6964,0.7017
2008-05-08,0.7017,0.7067,0.693,0.7017
2008-05-09,0.7059,0.7059,0.6623,0.6623
2008-05-12,0.6793,0.6793,0.6632,0.6709
2008-05-13,0.6828,0.6922,0.6709,0.6751
2008-05-14,0.6649,0.6879,0.6639,0.6709
2008-05-15,0.6699,0.6699,0.6623,0.6666
2008-05-16,0.6623,0.6623,0.6161,0.6161
2008-05-19,0.5983,0.64,0.5983,0.6307
2008-05-20,0.6324,0.6341,0.5983,0.6238
2008-05-21,0.6153,0.6238,0.6067,0.6153
2008-05-23,0.6229,0.6238,0.5989,0.6196
2008-05-26,0.6153,0.6153,0.6016,0.6136
2008-05-27,0.605,0.605,0.6033,0.605
2008-05-28,0.6041,0.6358,0.5989,0.6316
2008-05-29,0.6366,0.6392,0.6094,0.6128
2008-05-30,0.611,0.611,0.5744,0.6067
2008-06-02,0.6084,0.6084,0.582,0.5854
2008-06-03,0.5946,0.5946,0.5682,0.5845
2008-06-04,0.5836,0.5836,0.5659,0.5777
2008-06-05,0.5793,0.5803,0.5469,0.5538
2008-06-06,0.5554,0.5718,0.5554,0.5554
2008-06-09,0.5358,0.5409,0.5179,0.5409
2008-06-10,0.5425,0.5436,0.49571,0.5256
2008-06-11,0.5401,0.5401,0.5094,0.5324
2008-06-12,0.5144,0.5761,0.5144,0.5761
2008-06-13,0.5512,0.5767,0.5512,0.5767
2008-06-16,0.5761,0.5761,0.5512,0.5512
2008-06-17,0.5341,0.5633,0.5272,0.5469
2008-06-18,0.5691,0.5702,0.5419,0.5596
2008-06-19,0.5664,0.5682,0.5496,0.5682
2008-06-20,0.5504,0.5767,0.5496,0.5639
2008-06-23,0.5702,0.5707,0.5401,0.5664
2008-06-24,0.5425,0.5639,0.5315,0.5484
2008-06-25,0.5546,0.5546,0.5272,0.5469
2008-06-26,0.5538,0.5546,0.5538,0.5546
2008-06-27,0.5546,0.5546,0.5272,0.5272
2008-06-30,0.5528,0.5528,0.5111,0.5289
2008-07-01,0.5452,0.5452,0.5127,0.5443
2008-07-02,0.5461,0.5461,0.5212,0.5443
2008-07-03,0.5443,0.5484,0.5298,0.5366
2008-07-04,0.5461,0.5461,0.5162,0.5162
2008-07-07,0.517,0.5332,0.5094,0.5332
2008-07-08,0.5306,0.5306,0.5179,0.5298
2008-07-09,0.5306,0.5528,0.5306,0.5461
2008-07-10,0.5521,0.5639,0.5383,0.5546
2008-07-11,0.5633,0.5633,0.5484,0.5554
2008-07-14,0.5554,0.5702,0.5401,0.5469
2008-07-15,0.5383,0.5521,0.5204,0.5366
2008-07-16,0.5306,0.5366,0.5282,0.5298
2008-07-17,0.5306,0.5401,0.5306,0.5401
2008-07-18,0.5469,0.5898,0.5469,0.5898
2008-07-21,0.5941,0.635,0.5744,0.635
2008-07-22,0.6324,0.6632,0.6016,0.6495
2008-07-23,0.6579,0.6579,0.6196,0.6495
2008-07-24,0.6485,0.6554,0.6196,0.6485
2008-07-25,0.617,0.6366,0.617,0.6366
2008-07-28,0.6383,0.6485,0.6221,0.6238
2008-07-29,0.635,0.635,0.6255,0.6255
2008-07-30,0.6255,0.6316,0.5999,0.6238
2008-07-31,0.6281,0.6281,0.611,0.611
2008-08-01,0.611,0.6264,0.6025,0.6264
2008-08-04,0.6161,0.647,0.6161,0.6187
2008-08-05,0.6324,0.6324,0.605,0.6238
2008-08-06,0.6324,0.64,0.6281,0.6324
2008-08-07,0.6751,0.6751,0.6144,0.641
2008-08-08,0.6324,0.6709,0.6248,0.6495
2008-08-11,0.6495,0.6717,0.6375,0.64
2008-08-12,0.6504,0.6504,0.6324,0.6324
2008-08-13,0.6495,0.6579,0.617,0.6316
2008-08-14,0.6485,0.6485,0.6178,0.6324
2008-08-18,0.6495,0.6495,0.5983,0.6041
2008-08-19,0.6094,0.6094,0.5623,0.5904
2008-08-20,0.6016,0.6016,0.6016,0.6016
2008-08-21,0.5965,0.611,0.5811,0.6067
2008-08-22,0.6144,0.6144,0.5811,0.6059
2008-08-25,0.6119,0.6119,0.5828,0.6059
2008-08-26,0.6144,0.6144,0.582,0.5983
2008-08-27,0.6084,0.6084,0.5845,0.5983
2008-08-28,0.6059,0.6059,0.5854,0.5983
2008-08-29,0.5879,0.6255,0.5879,0.6067
2008-09-01,0.6178,0.6238,0.5983,0.6178
2008-09-02,0.617,0.64,0.6067,0.64
2008-09-03,0.6366,0.6828,0.6153,0.6828
2008-09-04,0.6828,0.7691,0.6828,0.7486
2008-09-05,0.7434,0.7434,0.7067,0.7385
2008-09-08,0.7477,0.799,0.7385,0.7852
2008-09-09,0.805,0.8289,0.77,0.805
2008-09-10,0.7717,0.8059,0.7527,0.7863
2008-09-11,0.7785,0.7947,0.7606,0.7863
2008-09-12,0.7863,0.7863,0.7315,0.7777
2008-09-15,0.7385,0.7596,0.7119,0.7178
2008-09-16,0.7256,0.7256,0.6837,0.7033
2008-09-17,0.705,0.7263,0.6854,0.704
2008-09-18,0.7007,0.7007,0.6837,0.6879
2008-09-19,0.7093,0.7237,0.7067,0.7162
2008-09-22,0.7246,0.7477,0.7093,0.7093
2008-09-23,0.7093,0.7221,0.6614,0.6666
2008-09-24,0.6751,0.705,0.6579,0.6837
2008-09-25,0.6819,0.7246,0.6632,0.7059
2008-09-26,0.7093,0.7348,0.6837,0.7221
2008-09-29,0.7221,0.7307,0.6793,0.723
2008-09-30,0.6879,0.7067,0.6879,0.693
2008-10-01,0.7162,0.717,0.7007,0.7024
2008-10-02,0.7152,0.7152,0.6837,0.7093
2008-10-03,0.704,0.704,0.6725,0.6999
2008-10-06,0.6837,0.6956,0.641,0.6606
2008-10-07,0.6666,0.6666,0.5366,0.6289
2008-10-08,0.5811,0.6187,0.5425,0.6187
2008-10-09,0.641,0.6733,0.6383,0.6709
2008-10-10,0.6196,0.641,0.5983,0.6324
2008-10-13,0.6297,0.6666,0.6297,0.6666
2008-10-14,0.6837,0.7204,0.6837,0.7152
2008-10-15,0.7152,0.7263,0.6862,0.7067
2008-10-16,0.6717,0.7007,0.6717,0.6922
2008-10-17,0.7162,0.7178,0.6632,0.6956
2008-10-20,0.7162,0.7162,0.6837,0.704
2008-10-21,0.704,0.705,0.6837,0.7007
2008-10-22,0.6802,0.693,0.6579,0.6589
2008-10-23,0.6837,0.6837,0.6204,0.6709
2008-10-24,0.6742,0.6751,0.6272,0.6691
2008-10-27,0.6324,0.6649,0.6067,0.6649
2008-10-28,0.6682,0.6964,0.6436,0.6751
2008-10-29,0.6751,0.6828,0.6742,0.6751
2008-10-30,0.693,0.693,0.6596,0.6751
2008-10-31,0.6751,0.6751,0.6426,0.6666
2008-11-03,0.6717,0.6991,0.6417,0.6956
2008-11-04,0.6981,0.7307,0.6837,0.7188
2008-11-05,0.7426,0.8503,0.7418,0.8033
2008-11-06,0.8024,0.8639,0.8024,0.8572
2008-11-07,0.8632,0.9033,0.8537,0.9015
2008-11-10,0.9033,0.9229,0.8913,0.8913
