<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2006-08-03,4.3026,4.3358,4.261,4.261
2006-08-04,4.261,4.3026,4.1777,4.261
2006-08-07,4.1362,4.261,4.1362,4.1777
2006-08-08,4.2193,4.2193,3.9779,4.1362
2006-08-09,4.1362,4.1362,4.0944,4.1194
2006-08-10,4.1112,4.5023,4.1112,4.3774
2006-08-11,4.419,4.419,4.1362,4.1362
2006-08-14,4.1362,4.2193,4.1362,4.2193
2006-08-16,4.1362,4.1362,4.1362,4.1362
2006-08-17,4.1362,4.3358,4.1362,4.1777
2006-08-18,4.1777,4.261,4.1362,4.2193
2006-08-21,4.2193,4.2193,4.1777,4.2193
2006-08-22,4.1777,4.1777,4.0779,4.1362
2006-08-23,4.1362,4.1362,4.1194,4.1362
2006-08-24,4.1362,4.5023,4.1362,4.419
2006-08-25,4.4607,4.4607,4.3026,4.419
2006-08-28,4.419,4.419,4.3026,4.3026
2006-08-29,4.2193,4.419,4.1777,4.419
2006-08-30,4.3774,4.419,4.3026,4.3774
2006-08-31,4.261,4.3774,4.2193,4.3774
2006-09-01,4.3026,4.3442,4.3026,4.3358
2006-09-04,4.3774,4.7104,4.3692,4.5439
2006-09-05,4.6188,4.6188,4.4939,4.5272
2006-09-06,4.4939,4.6022,4.4607,4.6022
2006-09-07,4.5439,4.6022,4.4607,4.6022
2006-09-08,4.6105,4.6271,4.5523,4.6271
2006-09-11,4.702,5.1098,4.5605,5.0349
2006-09-12,5.0432,5.0432,4.7687,4.7853
2006-09-13,4.9182,4.9599,4.8352,4.9182
2006-09-14,4.8769,4.9182,4.7935,4.9182
2006-09-15,4.9599,4.9599,4.8769,4.9182
2006-09-18,4.8851,4.8851,4.802,4.802
2006-09-19,4.7436,4.8769,4.7104,4.8769
2006-09-20,4.7186,4.8685,4.6687,4.7104
2006-09-21,4.6687,4.6687,4.5439,4.6022
2006-09-22,4.5605,4.5605,4.4607,4.5439
2006-09-25,4.5439,4.702,4.4607,4.5439
2006-09-26,4.5439,4.5439,4.3774,4.4857
2006-09-27,4.5439,4.727,4.3774,4.4607
2006-09-28,4.5272,4.5357,4.5189,4.5357
2006-09-29,4.6188,4.6188,4.4358,4.5357
2006-10-02,4.702,4.7768,4.5439,4.6687
2006-10-03,4.6687,4.6687,4.4358,4.5855
2006-10-04,4.5855,4.6605,4.5855,4.6605
2006-10-05,4.6605,4.6687,4.5189,4.5439
2006-10-06,4.5189,4.6438,4.5189,4.6354
2006-10-09,4.6271,4.9434,4.5855,4.8769
2006-10-10,5.0018,5.0848,4.802,4.8769
2006-10-11,4.9434,4.9517,4.8434,4.9434
2006-10-12,4.9182,4.9599,4.8934,4.9599
2006-10-13,4.9849,4.9849,4.8851,4.9683
2006-10-16,4.9018,5.0264,4.9018,5.0018
2006-10-17,4.9267,5.0349,4.9101,5.0018
2006-10-18,4.9182,5.293,4.9182,5.293
2006-10-19,5.293,5.3762,5.2014,5.293
2006-10-20,5.2845,5.293,5.1265,5.2097
2006-10-23,5.1265,5.2514,5.0683,5.2514
2006-10-24,5.2595,5.293,5.1348,5.168
2006-10-25,5.168,5.2845,5.1265,5.1765
2006-10-26,5.2763,5.2763,5.1765,5.2514
2006-10-27,5.2763,5.2763,5.2262,5.2679
2006-10-30,5.2262,5.659,5.1265,5.4677
2006-10-31,5.5175,5.6175,5.3844,5.4593
2006-11-02,5.5009,5.526,5.5009,5.5175
2006-11-03,5.5759,5.5759,5.2097,5.2097
2006-11-06,5.3677,5.4593,5.2179,5.3594
2006-11-07,5.2595,5.4178,5.2595,5.3512
2006-11-08,5.293,5.4344,5.2763,5.3677
2006-11-09,5.4178,5.6839,5.3179,5.5343
2006-11-10,5.4593,5.5675,5.4593,5.5343
2006-11-13,5.5592,5.6258,5.4926,5.5343
2006-11-14,5.5343,5.5759,5.3011,5.3095
2006-11-15,5.3762,5.5009,4.8352,5.1596
2006-11-16,5.01,5.2014,4.9351,5.193
2006-11-17,5.2014,5.2014,5.168,5.2014
2006-11-20,5.2845,5.992,5.2014,5.9004
2006-11-21,5.9504,5.9504,5.5925,5.8172
2006-11-22,5.6424,5.9004,5.3928,5.6758
2006-11-23,5.6675,5.7423,5.3928,5.5343
2006-11-24,5.6175,5.6175,5.5009,5.5343
2006-11-27,5.5343,6.075,5.5343,6.0252
2006-11-28,6.3,8.4718,6.1169,8.0725
2006-11-29,7.7561,7.7561,6.766,6.7825
2006-11-30,6.6162,7.0987,6.5412,6.8157
2006-12-01,6.8658,6.9739,6.5496,6.7408
2006-12-04,6.7076,6.9323,6.3,6.7992
2006-12-05,6.8991,8.0975,6.4496,6.5163
2006-12-06,6.3247,6.5662,5.8004,6.0086
2006-12-07,5.8172,5.992,5.7007,5.8004
2006-12-08,5.9421,6.1584,5.8254,6.1001
2006-12-11,6.2,6.5412,6.1584,6.4496
2006-12-12,6.4496,6.4496,6.2417,6.3581
2006-12-13,6.2082,6.4914,6.075,6.1001
2006-12-14,6.1667,6.1667,5.7174,5.9004
2006-12-15,5.9004,5.9004,5.2097,5.5592
2006-12-18,5.5759,5.9335,5.3762,5.9253
2006-12-19,5.7839,5.7839,5.4593,5.4593
2006-12-20,5.6758,5.6758,5.1265,5.3594
2006-12-21,5.168,5.2845,5.1015,5.2845
2006-12-22,5.1348,5.2097,5.0597,5.1098
2006-12-27,5.2014,5.5343,5.2014,5.451
2006-12-28,5.5343,5.5343,5.2097,5.3344
2006-12-29,5.293,5.451,5.1765,5.293
2007-01-02,5.4593,5.5675,5.3512,5.4593
2007-01-03,5.3095,5.476,5.3095,5.476
2007-01-04,5.5009,5.5592,5.1265,5.3011
2007-01-05,5.4094,5.5009,5.2679,5.3844
2007-01-08,5.3344,5.451,5.2595,5.3928
2007-01-09,5.4261,5.526,5.3428,5.3428
2007-01-10,5.3594,5.7007,5.3594,5.4344
2007-01-11,5.4344,5.6175,5.4178,5.6008
2007-01-12,5.6175,5.6341,5.4593,5.5343
2007-01-15,5.526,5.526,5.1265,5.1432
2007-01-16,5.2097,5.293,5.168,5.2179
2007-01-17,5.2179,5.2514,5.1265,5.168
2007-01-18,5.1181,5.293,5.0597,5.2097
2007-01-19,5.2097,5.2097,5.0683,5.1015
2007-01-22,5.2014,5.2014,5.0683,5.0683
2007-01-23,5.1181,5.1181,4.9599,5.0597
2007-01-24,5.1514,5.6175,5.1514,5.4344
2007-01-25,5.3762,5.3762,5.0931,5.1015
2007-01-26,5.0931,5.0931,5.0018,5.0183
2007-01-29,4.9849,5.1098,4.9182,5.01
2007-01-30,5.0432,5.1265,4.9766,5.0183
2007-01-31,5.01,5.0931,4.9599,5.0264
2007-02-01,4.9683,5.01,4.9599,4.9599
2007-02-02,5.1265,5.2346,4.9599,5.0018
2007-02-05,5.0848,5.0848,4.9599,5.0183
2007-02-06,5.0183,5.1265,4.9933,5.1181
2007-02-07,5.1848,5.3677,5.0349,5.0432
2007-02-08,5.2097,5.526,5.0848,5.3179
2007-02-09,5.5009,6.0586,5.476,5.9753
2007-02-12,5.9087,5.9421,5.5009,5.5508
2007-02-13,5.659,5.659,5.3095,5.476
2007-02-14,5.4593,5.7839,5.3762,5.3762
2007-02-15,5.3594,5.5426,5.293,5.5009
2007-02-16,5.4011,5.4011,5.193,5.2346
2007-02-19,5.3344,5.3344,5.2097,5.2595
2007-02-20,5.2595,5.3428,5.193,5.2179
2007-02-21,5.2514,5.3011,5.2097,5.2346
2007-02-22,5.2763,5.5175,5.2262,5.2346
2007-02-23,5.2346,5.2346,5.193,5.2346
2007-02-26,5.2262,5.293,5.1514,5.2097
2007-02-27,5.2097,5.2097,4.8769,4.9517
2007-02-28,4.5439,4.9517,4.5439,4.7935
2007-03-01,4.9434,5.0349,4.5439,4.7935
2007-03-02,4.7935,4.7935,4.6271,4.7104
2007-03-05,4.5523,4.5523,4.3858,4.4275
2007-03-06,4.4607,4.6271,4.444,4.5855
2007-03-07,4.6687,4.6687,4.5023,4.5605
2007-03-08,4.5605,4.8269,4.4691,4.7104
2007-03-09,4.8434,4.8434,4.6271,4.6854
2007-03-12,4.6271,4.727,4.6271,4.6687
2007-03-13,4.6687,4.6771,4.5605,4.5937
2007-03-14,4.419,4.5605,4.3442,4.5605
2007-03-15,4.5855,4.5937,4.4607,4.5357
2007-03-16,4.9182,5.193,4.7935,4.9599
2007-03-19,5.0767,5.0767,4.8352,4.8769
2007-03-20,4.9351,4.9351,4.7353,4.8269
2007-03-21,4.8269,4.8434,4.7935,4.8269
2007-03-22,4.9599,5.0432,4.9434,4.9599
2007-03-23,4.9599,5.0183,4.9267,5.0018
2007-03-26,4.9849,5.0018,4.9599,4.9599
2007-03-27,4.8934,4.9766,4.8934,4.9599
2007-03-28,5.0018,5.0515,4.9766,5.01
2007-03-29,5.1265,5.2514,5.0848,5.193
2007-03-30,5.3344,5.3762,5.1265,5.1265
2007-04-02,5.0848,5.0848,4.9599,4.9599
2007-04-03,5.0018,5.0432,4.9517,4.9683
2007-04-04,5.0432,5.0931,4.9434,4.9434
2007-04-05,4.9599,5.0018,4.8518,4.8518
2007-04-10,4.8769,4.9766,4.7687,4.8352
2007-04-11,4.8518,4.8934,4.7768,4.7935
2007-04-12,4.8352,4.8352,4.5688,4.7768
2007-04-13,4.7104,4.8934,4.7104,4.8518
2007-04-16,4.8434,4.8851,4.802,4.8102
2007-04-17,4.8102,4.9434,4.7935,4.9267
2007-04-18,4.9267,5.1015,4.8186,4.8352
2007-04-19,4.8102,4.9267,4.7353,4.8851
2007-04-20,4.8352,4.8769,4.7935,4.8186
2007-04-23,4.8186,4.8186,4.5106,4.5106
2007-04-24,4.5023,4.6936,4.5023,4.5189
2007-04-25,4.5439,4.5855,4.4607,4.5439
2007-04-26,4.5771,4.9101,4.5439,4.6687
2007-04-27,4.7104,4.752,4.6354,4.702
2007-04-30,4.6687,4.7768,4.6271,4.702
2007-05-02,4.7104,4.8518,4.6771,4.752
2007-05-04,4.8769,5.0349,4.752,5.0349
2007-05-07,5.0931,5.1181,4.8769,4.8769
2007-05-08,4.8934,4.9517,4.7104,4.8352
2007-05-09,4.7935,4.9434,4.752,4.8769
2007-05-10,5.0264,5.0264,4.6687,4.6687
2007-05-11,4.6687,4.7104,4.3774,4.6188
2007-05-14,4.6354,4.8186,4.4607,4.5439
2007-05-15,4.6188,4.6188,4.419,4.4607
2007-05-16,4.5023,4.752,4.4773,4.5523
2007-05-17,4.727,4.9434,4.6188,4.6188
2007-05-18,4.752,4.752,4.5357,4.5605
2007-05-21,4.5189,4.5523,4.4691,4.5439
2007-05-22,4.5189,4.5189,4.4607,4.4607
2007-05-23,4.5439,4.6022,4.4607,4.5439
2007-05-24,4.5439,4.6105,4.4773,4.5855
2007-05-25,4.5523,4.5523,4.4773,4.5357
2007-05-28,4.727,4.727,4.5855,4.6271
2007-05-29,4.6936,4.752,4.5937,4.5937
2007-05-30,4.5688,4.5688,4.5106,4.5106
2007-05-31,4.5439,4.6521,4.5106,4.5937
2007-06-01,4.6354,4.6354,4.5439,4.5439
2007-06-04,4.6271,4.6771,4.5523,4.5855
2007-06-05,4.5855,4.8601,4.5855,4.7104
2007-06-06,4.7853,4.7853,4.5771,4.702
2007-06-08,4.5106,4.8186,4.5106,4.6105
2007-06-11,4.752,4.752,4.5688,4.6687
2007-06-12,4.6936,4.7186,4.6271,4.6271
2007-06-13,4.6687,4.7104,4.5855,4.7104
2007-06-14,4.7104,4.727,4.6605,4.6854
2007-06-15,4.6854,4.8601,4.6438,4.7104
2007-06-18,4.752,4.8186,4.7186,4.752
2007-06-19,4.7604,4.802,4.7436,4.752
2007-06-20,4.752,4.752,4.6521,4.7353
2007-06-21,4.6936,4.7353,4.6438,4.6521
2007-06-22,4.6521,4.702,4.6105,4.6605
2007-06-25,4.6854,4.6936,4.6271,4.6936
2007-06-26,4.7104,4.9101,4.6771,4.9101
2007-06-27,4.9766,5.1181,4.8269,4.9849
2007-06-28,4.9849,5.0515,4.8269,4.9101
2007-06-29,4.8269,4.8934,4.6105,4.7604
2007-07-02,4.8186,4.8186,4.6438,4.7353
2007-07-03,4.6605,4.7853,4.6605,4.702
2007-07-04,4.702,4.7436,4.6354,4.6521
2007-07-05,4.7935,4.7935,4.6521,4.7104
2007-07-06,4.7604,4.7604,4.5771,4.6521
2007-07-09,4.6687,4.7768,4.6521,4.702
2007-07-10,4.6188,4.6438,4.5272,4.6271
2007-07-11,4.5771,4.6271,4.5106,4.5106
2007-07-12,4.5771,4.6188,4.5106,4.5106
2007-07-13,4.5357,4.5357,4.4358,4.4939
2007-07-16,4.5771,4.5771,4.394,4.4522
2007-07-17,4.4607,4.4607,4.3525,4.4108
2007-07-18,4.4108,4.4522,4.3276,4.3774
2007-07-19,4.4108,4.4607,4.3442,4.444
2007-07-20,4.3692,4.419,4.3525,4.3692
2007-07-23,4.4024,4.4108,4.3692,4.4108
2007-07-24,4.4108,4.4108,4.3525,4.3525
2007-07-25,4.3358,4.3442,4.2776,4.2859
2007-07-26,4.2443,4.3191,4.1611,4.1611
2007-07-27,4.0779,4.1611,3.9114,4.1443
2007-07-30,4.0944,4.236,4.0779,4.211
2007-07-31,4.1694,4.211,4.1278,4.1278
2007-08-01,4.0944,4.0944,3.9529,4.0446
2007-08-02,4.0113,4.0528,3.9529,4.0362
2007-08-03,4.0362,4.0362,3.9198,3.9448
2007-08-06,3.8366,3.8698,3.8199,3.8698
2007-08-07,3.8698,3.9697,3.8449,3.8449
2007-08-08,3.8366,3.8698,3.8366,3.8698
2007-08-09,3.853,3.8948,3.5205,3.7783
2007-08-10,3.6951,3.6951,3.3287,3.4538
2007-08-13,3.4286,3.5701,3.4286,3.5368
2007-08-14,3.6202,3.6867,3.562,3.562
2007-08-16,3.2456,3.3372,2.8295,2.8462
2007-08-17,2.9793,2.9961,2.7463,2.9961
2007-08-20,2.9211,3.229,2.9211,3.1457
2007-08-21,3.1959,3.1959,2.9961,3.0043
2007-08-22,3.0709,3.2873,2.9377,3.2789
2007-08-23,3.4205,3.4703,3.3372,3.437
2007-08-24,3.4538,3.5701,3.4121,3.5701
2007-08-27,3.587,3.7783,3.5701,3.5953
2007-08-28,3.6117,3.7283,3.5701,3.5701
2007-08-29,3.5119,3.5119,3.254,3.487
2007-08-30,3.5451,3.5451,3.3455,3.4787
2007-08-31,3.4787,3.5119,3.3788,3.4703
2007-09-03,3.5119,3.5953,3.4703,3.4953
2007-09-04,3.5536,3.5536,3.4538,3.5119
2007-09-05,3.5119,3.5119,3.3955,3.3955
2007-09-06,3.4454,3.4454,3.3455,3.4205
2007-09-07,3.3455,3.4205,3.2873,3.2873
2007-09-10,3.254,3.3455,3.2456,3.3455
2007-09-11,3.3455,3.3622,3.3287,3.3622
2007-09-12,3.3372,3.3622,3.229,3.3622
2007-09-13,3.3955,3.3955,3.254,3.3538
2007-09-14,3.2707,3.3538,3.254,3.3455
2007-09-17,3.3372,3.3372,3.3372,3.3372
2007-09-18,3.3372,3.3705,3.2873,3.3287
2007-09-19,3.4036,3.487,3.3538,3.4205
2007-09-20,3.3538,3.3705,3.3538,3.3705
2007-09-21,3.3705,3.4205,3.3287,3.3955
2007-09-24,3.3287,3.3705,3.2622,3.3705
2007-09-25,3.3622,3.3622,3.3622,3.3622
2007-09-26,3.3538,3.4205,3.3287,3.4205
2007-09-27,3.4454,3.4454,3.3287,3.437
2007-09-28,3.4454,3.4538,3.2955,3.2955
2007-10-01,3.2955,3.2955,3.2456,3.2955
2007-10-02,3.254,3.8698,3.204,3.77
2007-10-03,3.7449,3.8366,3.562,3.795
2007-10-04,3.7865,3.9114,3.7116,3.795
2007-10-05,3.9114,3.9614,3.795,3.8865
2007-10-08,3.8948,3.8948,3.7034,3.7449
2007-10-09,3.6618,3.7034,3.6117,3.6202
2007-10-10,3.5205,3.5701,3.4621,3.5286
2007-10-11,3.5286,3.6535,3.4703,3.5368
2007-10-12,3.5286,3.8115,3.4703,3.8115
2007-10-15,4.394,4.7436,4.3276,4.4773
2007-10-16,4.5771,4.5771,4.0779,4.0862
2007-10-17,4.1362,4.1694,3.9697,4.0779
2007-10-18,4.6188,4.6188,4.1694,4.3108
2007-10-19,4.4108,4.4108,4.1943,4.3026
2007-10-22,4.2859,4.3026,4.1194,4.1694
2007-10-23,4.236,4.261,4.0779,4.1694
2007-10-24,4.1611,4.1611,4.0779,4.1443
2007-10-25,4.1527,4.2027,4.0779,4.1777
2007-10-26,4.2027,4.2443,4.0779,4.0944
2007-10-29,4.1194,4.1943,4.1112,4.1611
2007-10-30,4.1611,4.2443,4.1611,4.1694
2007-10-31,4.2776,4.3191,4.236,4.3108
2007-11-02,4.1943,4.3276,4.1278,4.3191
2007-11-05,4.3026,4.4275,4.2859,4.2859
2007-11-06,4.4108,4.5189,4.3442,4.4108
2007-11-07,4.5771,4.5771,4.2443,4.2859
2007-11-08,4.1443,4.3191,3.9947,4.236
2007-11-09,4.2443,4.2859,4.1611,4.1611
2007-11-12,4.0694,4.3108,4.0694,4.2776
2007-11-13,4.3191,4.4108,4.2692,4.4108
2007-11-14,4.4773,4.5272,4.3442,4.419
2007-11-15,4.4857,4.4857,4.1611,4.1694
2007-11-16,4.1611,4.3026,4.0362,4.2859
2007-11-19,4.2859,4.3858,4.1861,4.361
2007-11-20,4.394,4.394,4.2027,4.2859
2007-11-21,4.2859,4.3108,4.1194,4.1194
2007-11-22,3.9947,4.1611,3.5036,4.1278
2007-11-23,4.1278,4.4522,3.9947,4.3276
2007-11-26,4.3692,4.3692,4.1611,4.3026
2007-11-27,4.3525,4.3525,4.0779,4.3442
2007-11-28,4.3525,4.4024,4.3276,4.4024
2007-11-29,4.4108,4.4691,4.3276,4.3276
2007-11-30,4.2859,4.3774,4.2692,4.3774
2007-12-03,4.4108,4.4108,4.2692,4.3276
2007-12-04,4.3191,4.3191,4.3108,4.3191
2007-12-05,4.3442,4.4857,4.3442,4.4358
2007-12-06,4.4358,4.5023,4.3692,4.4024
2007-12-07,4.3858,4.4939,4.3358,4.4939
2007-12-10,4.4939,4.5357,4.3525,4.361
2007-12-11,4.4522,4.4939,4.3692,4.4607
2007-12-12,4.3692,4.4522,4.3692,4.4108
2007-12-13,4.419,4.4773,4.3276,4.3774
2007-12-14,4.2692,4.3442,4.2692,4.3442
2007-12-17,4.2859,4.3191,4.0113,4.1943
2007-12-18,4.1777,4.1861,4.0362,4.1112
2007-12-19,4.0862,4.0862,4.0113,4.0113
2007-12-20,4.0362,4.0362,3.7533,3.7865
2007-12-21,3.4286,3.77,3.4286,3.7034
2007-12-27,3.7034,3.8032,3.7034,3.7617
2007-12-28,3.77,3.9614,3.77,3.9365
2008-01-02,3.9947,4.2443,3.9947,4.2443
2008-01-03,4.1611,4.261,4.0779,4.2278
2008-01-04,4.2278,4.3692,4.1861,4.3692
2008-01-07,4.2525,4.4108,4.2443,4.4108
2008-01-08,4.4108,4.5771,4.3692,4.5688
2008-01-09,4.5771,4.5771,4.261,4.261
2008-01-10,4.4522,4.5605,4.0779,4.0779
2008-01-11,4.1611,4.3276,4.1194,4.2027
2008-01-14,4.1611,4.1611,3.9198,4.0528
2008-01-15,4.003,4.1861,3.9365,3.9365
2008-01-16,3.7865,3.9365,3.77,3.7783
2008-01-17,3.9448,3.9448,3.795,3.9365
2008-01-18,3.8698,4.1278,3.8698,4.1278
2008-01-21,4.1112,4.1112,3.8282,3.9862
2008-01-22,3.8282,4.0612,3.7617,3.9779
2008-01-23,3.9947,4.1112,3.8865,3.9862
2008-01-24,4.0612,4.1443,3.9947,4.1112
2008-01-25,4.211,4.211,4.0113,4.0362
2008-01-28,3.9947,3.9947,3.8698,3.9862
2008-01-29,3.9862,4.2443,3.8948,4.2027
2008-01-30,4.0944,4.1443,4.0528,4.1443
2008-01-31,4.1194,4.1943,3.9947,4.0694
2008-02-01,4.1443,4.1443,3.9947,4.1194
2008-02-04,4.1527,4.2027,4.0944,4.1943
2008-02-05,4.1112,4.1112,3.9198,4.0446
2008-02-06,3.9114,4.0694,3.9114,4.0694
2008-02-07,3.9947,4.0528,3.853,4.0528
2008-02-08,4.0528,4.0779,3.9947,4.0779
2008-02-11,4.0362,4.0362,3.9114,3.9614
2008-02-12,3.9614,4.003,3.9032,4.003
2008-02-13,3.9779,3.9947,3.9114,3.9862
2008-02-14,4.1029,4.3108,4.0779,4.211
2008-02-15,4.2443,4.2443,4.1527,4.1611
2008-02-18,4.1443,4.2443,4.0779,4.1861
2008-02-19,4.1861,4.1861,4.0362,4.1611
2008-02-20,4.0694,4.1194,4.0694,4.1194
2008-02-21,4.0944,4.1611,4.0612,4.0779
2008-02-22,4.0528,4.1362,4.0362,4.1194
2008-02-25,4.0862,4.1194,4.0362,4.1112
2008-02-26,4.1112,4.1112,3.9947,3.9947
2008-02-27,4.0612,4.0612,3.9947,4.0446
2008-02-28,3.9947,4.0446,3.9947,4.0446
2008-02-29,4.0362,4.0446,3.9448,4.0446
2008-03-03,3.9114,3.9114,3.7865,3.7865
2008-03-04,3.928,3.9365,3.7617,3.8615
2008-03-05,3.8449,3.8948,3.7865,3.8282
2008-03-06,3.8282,3.8282,3.7865,3.7865
2008-03-07,3.7865,3.7865,3.4953,3.7449
2008-03-10,3.7034,3.8615,3.6284,3.6618
2008-03-11,3.7783,3.8282,3.7449,3.7449
2008-03-12,3.7865,3.795,3.7865,3.7865
2008-03-13,3.795,3.795,3.7034,3.7034
2008-03-14,3.6452,3.8032,3.6452,3.7783
2008-03-17,3.77,3.77,3.6618,3.7034
2008-03-18,3.7865,3.795,3.7865,3.795
2008-03-19,3.8282,4.0362,3.8282,3.8698
2008-03-20,3.8449,4.0195,3.8449,3.9947
2008-03-25,4.0944,4.1194,3.9947,4.0779
2008-03-26,4.0612,4.0612,3.9947,3.9947
2008-03-27,3.9947,3.9947,3.9947,3.9947
2008-03-28,3.9779,3.9779,3.9779,3.9779
2008-03-31,3.9529,3.9529,3.8781,3.9114
2008-04-01,3.9529,3.9529,3.9114,3.9114
2008-04-02,4.003,4.236,4.003,4.003
2008-04-03,4.003,4.0694,4.003,4.003
2008-04-04,3.9779,4.0113,3.928,3.928
2008-04-07,3.9947,4.0362,3.9947,4.0362
2008-04-08,3.9947,4.0362,3.9365,3.9365
2008-04-09,3.9614,4.0779,3.9614,4.0779
2008-04-10,4.0779,4.1194,4.003,4.0362
2008-04-11,4.0362,4.0362,3.9114,4.0362
2008-04-14,3.9947,4.0944,3.8948,4.0944
2008-04-15,4.0362,4.0862,4.003,4.0779
2008-04-16,3.9947,4.0944,3.9114,3.9529
2008-04-17,3.9448,3.9779,3.9114,3.9779
2008-04-18,3.8698,3.9779,3.8366,3.9779
2008-04-21,3.9779,3.9779,3.8282,3.9198
2008-04-22,3.9198,3.928,3.8282,3.8366
2008-04-23,3.8366,3.8366,3.7283,3.7283
2008-04-24,3.7283,3.7283,3.6783,3.6783
2008-04-25,3.7283,3.8781,3.7283,3.8781
2008-04-28,3.8948,3.8948,3.7449,3.7783
2008-04-29,3.77,3.77,3.6783,3.7116
2008-04-30,3.7783,3.7783,3.6618,3.7449
2008-05-05,3.7449,3.77,3.7116,3.7201
2008-05-06,3.7201,3.7366,3.6618,3.6701
2008-05-07,3.7366,3.8698,3.7366,3.853
2008-05-08,3.8449,3.8449,3.7034,3.77
2008-05-09,3.8199,3.8199,3.8199,3.8199
2008-05-12,3.8115,3.8115,3.6452,3.6867
2008-05-13,3.6867,3.7865,3.6867,3.7865
2008-05-14,3.8032,3.8366,3.7865,3.7865
2008-05-15,3.8282,4.0862,3.7865,3.9947
2008-05-16,3.9032,4.1194,3.8282,4.0362
2008-05-19,4.0362,4.0694,3.8948,4.0694
2008-05-20,3.9365,4.028,3.8948,4.028
2008-05-21,4.028,4.028,3.9947,3.9947
2008-05-23,4.028,4.1278,4.028,4.0694
2008-05-26,4.1194,4.1194,3.9947,3.9947
2008-05-27,3.9448,4.0446,3.9448,3.9947
2008-05-28,4.0446,4.0446,4.0446,4.0446
2008-05-29,3.9529,3.9529,3.9529,3.9529
2008-05-30,4.028,4.028,3.8865,3.8865
2008-06-02,3.8698,3.8865,3.8282,3.8865
2008-06-03,3.8865,3.8865,3.8366,3.8615
2008-06-04,3.8602,3.8602,3.7579,3.8261
2008-06-05,3.8261,3.8261,3.7152,3.7152
2008-06-06,3.7238,3.7579,3.7238,3.7409
2008-06-09,3.7579,3.7579,3.6982,3.7066
2008-06-10,3.6982,3.7323,3.3318,3.5363
2008-06-11,3.5277,3.562,3.3914,3.562
2008-06-12,3.4936,3.6215,3.4936,3.6215
2008-06-13,3.6725,3.7152,3.5447,3.6641
2008-06-16,3.6215,3.6215,3.5789,3.5789
2008-06-17,3.5789,3.6131,3.5534,3.562
2008-06-18,3.6131,3.6131,3.4936,3.5875
2008-06-19,3.4767,3.6215,3.4767,3.6045
2008-06-20,3.6045,3.6045,3.4936,3.5959
2008-06-23,3.5959,3.6301,3.4767,3.5959
2008-06-24,3.6131,3.6131,3.2552,3.4084
2008-06-25,3.4256,3.5789,3.4256,3.5703
2008-06-26,3.5703,3.5789,3.4936,3.4936
2008-06-27,3.562,3.562,3.3403,3.3403
2008-06-30,3.3233,3.4511,3.2808,3.2892
2008-07-01,3.3148,3.3148,3.0847,3.1358
2008-07-02,3.1358,3.3064,3.1358,3.2722
2008-07-03,3.2892,3.4084,3.1529,3.3233
2008-07-04,3.3233,3.3233,3.3148,3.3233
2008-07-07,3.3828,3.3828,3.2722,3.3574
2008-07-08,3.3233,3.3233,3.1868,3.3233
2008-07-09,3.3828,3.3999,3.2808,3.3914
2008-07-10,3.3658,3.3658,3.2808,3.3658
2008-07-11,3.3914,3.3914,3.2552,3.3914
2008-07-14,3.3999,3.4936,3.3828,3.4936
2008-07-15,3.3658,3.4853,3.2808,3.2808
2008-07-16,3.3574,3.562,3.3574,3.4936
2008-07-17,3.5363,3.8345,3.5109,3.7492
2008-07-18,3.7492,3.7492,3.5875,3.7492
2008-07-21,3.7492,3.7492,3.7323,3.7492
2008-07-22,3.7492,3.7492,3.5022,3.5022
2008-07-23,3.5789,3.6215,3.4084,3.4084
2008-07-24,3.4084,3.4341,3.0505,3.0847
2008-07-25,3.1274,3.221,3.1274,3.1274
2008-07-28,3.1956,3.4084,3.1187,3.4084
2008-07-29,3.4084,3.4084,3.238,3.4084
2008-07-30,3.4511,3.4936,3.2722,3.3999
2008-07-31,3.3999,3.4341,3.3233,3.3914
2008-08-01,3.4084,3.4084,3.3318,3.4084
2008-08-04,3.4084,3.4084,3.3233,3.3914
2008-08-05,3.3914,3.3914,3.3318,3.3828
2008-08-06,3.3914,3.4171,3.3318,3.3318
2008-08-07,3.3318,3.3914,3.2808,3.2808
2008-08-08,3.2552,3.3574,3.238,3.238
2008-08-11,3.3574,3.3658,3.3574,3.3658
2008-08-12,3.3574,3.3574,3.238,3.238
2008-08-13,3.3574,3.3574,3.1956,3.1956
2008-08-14,3.3064,3.3064,3.2295,3.238
2008-08-18,3.3148,3.3148,3.1613,3.2977
2008-08-19,3.2977,3.2977,3.1529,3.1529
2008-08-20,3.1956,3.2892,3.1956,3.221
2008-08-21,3.221,3.221,3.1358,3.1358
2008-08-22,3.1187,3.204,3.1187,3.1529
2008-08-25,3.204,3.2722,3.1613,3.1613
2008-08-26,3.238,3.238,3.1613,3.1613
2008-08-27,3.238,3.238,3.1613,3.1613
2008-08-28,3.1956,3.204,3.1956,3.204
2008-08-29,3.204,3.2295,3.204,3.2295
2008-09-01,3.3148,3.3148,3.2808,3.2808
2008-09-02,3.1613,3.3148,3.1529,3.2808
2008-09-03,3.238,3.238,3.238,3.238
2008-09-04,3.238,3.238,2.9995,3.1358
2008-09-05,3.1187,3.221,3.1187,3.1274
2008-09-08,3.1868,3.1868,3.1529,3.1529
