<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2007-04-23,39.154,39.154,36.691,37.511
2007-04-24,37.101,38.498,36.61,38.333
2007-04-25,38.579,39.072,36.774,38.907
2007-04-26,39.072,40.795,38.416,39.975
2007-04-27,40.303,41.862,39.81,40.221
2007-04-30,39.482,41.042,38.743,40.303
2007-05-02,41.124,42.354,39.072,40.632
2007-05-04,40.632,41.699,40.303,41.124
2007-05-07,41.78,41.78,39.975,41.124
2007-05-08,41.945,43.586,41.124,41.78
2007-05-09,41.78,45.064,41.205,44.899
2007-05-10,45.639,46.623,41.37,42.766
2007-05-11,42.109,46.623,41.124,46.623
2007-05-14,46.295,46.376,43.586,44.653
2007-05-15,44.653,48.428,43.914,46.87
2007-05-16,47.198,48.839,46.049,48.839
2007-05-17,49.743,50.646,49.25,50.481
2007-05-18,50.481,54.423,48.428,51.139
2007-05-21,50.81,51.794,49.988,51.63
2007-05-22,50.235,54.832,50.235,54.75
2007-05-23,56.062,58.525,54.914,56.473
2007-05-24,56.473,58.116,55.324,56.473
2007-05-25,57.869,61.727,55.653,59.674
2007-05-28,60.578,65.338,58.525,59.838
2007-05-29,59.756,60.249,56.062,57.211
2007-05-30,57.048,57.048,53.6,54.504
2007-05-31,54.75,58.116,54.257,58.116
2007-06-01,58.525,58.855,56.062,56.884
2007-06-04,58.772,58.772,54.832,54.832
2007-06-05,55.242,56.803,55.242,56.473
2007-06-06,55.653,56.062,54.01,56.062
2007-06-08,54.504,55.899,54.01,55.899
2007-06-11,54.914,55.653,54.832,55.242
2007-06-12,55.653,58.033,55.653,57.129
2007-06-13,57.048,58.033,55.653,57.294
2007-06-14,57.459,58.116,56.31,58.116
2007-06-15,56.967,57.541,56.062,56.062
2007-06-18,56.473,56.473,52.78,54.423
2007-06-19,55.653,55.653,53.848,54.996
2007-06-20,54.832,55.653,50.81,50.892
2007-06-21,51.713,52.533,48.839,50.727
2007-06-22,51.139,53.682,49.825,53.682
2007-06-25,53.682,58.525,53.272,58.443
2007-06-26,58.525,60.496,57.459,59.264
2007-06-27,58.855,60.822,58.689,60.003
2007-06-28,60.905,62.137,59.099,59.674
2007-06-29,59.674,59.674,58.116,58.772
2007-07-02,57.622,58.116,54.914,56.473
2007-07-03,56.062,56.803,55.078,56.31
2007-07-04,55.324,56.884,55.242,56.473
2007-07-05,55.57,56.719,54.75,56.392
2007-07-06,54.914,59.674,54.914,59.674
2007-07-09,59.674,60.905,57.294,57.704
2007-07-10,55.899,58.116,55.57,57.704
2007-07-11,57.211,57.704,57.211,57.704
2007-07-12,57.869,58.525,55.981,58.033
2007-07-13,57.704,58.116,57.294,58.116
2007-07-16,56.555,58.525,55.735,56.062
2007-07-17,56.062,58.116,55.242,57.459
2007-07-18,55.816,57.129,55.324,56.144
2007-07-19,56.967,57.211,55.816,56.967
2007-07-20,55.899,57.704,55.899,57.048
2007-07-23,57.048,57.211,55.816,56.392
2007-07-24,56.719,56.719,55.816,56.392
2007-07-25,57.704,57.704,55.816,57.048
2007-07-26,57.211,57.294,54.75,56.473
2007-07-27,53.19,54.093,51.055,54.01
2007-07-30,54.175,54.175,51.221,53.355
2007-07-31,54.093,56.144,54.01,54.585
2007-08-01,53.355,53.355,49.743,50.646
2007-08-02,50.892,51.302,50.153,50.892
2007-08-03,50.892,50.892,48.183,50.071
2007-08-06,45.146,48.428,45.146,46.459
2007-08-07,46.049,48.921,46.049,48.347
2007-08-08,49.168,49.168,48.183,49.168
2007-08-09,49.25,49.25,46.706,49.168
2007-08-10,46.788,48.839,44.899,47.362
2007-08-13,48.101,48.101,41.862,44.243
2007-08-14,44.653,44.653,42.027,42.683
2007-08-16,40.878,40.878,31.274,33.654
2007-08-17,32.094,34.557,32.012,34.557
2007-08-20,35.706,39.154,34.886,37.758
2007-08-21,37.758,37.758,35.049,36.117
2007-08-22,36.938,37.758,36.938,37.349
2007-08-23,38.168,40.795,37.349,40.795
2007-08-24,39.236,42.272,39.072,41.124
2007-08-27,42.109,42.272,40.221,40.96
2007-08-28,40.632,40.632,40.056,40.056
2007-08-29,39.399,40.549,38.168,40.549
2007-08-30,42.027,42.272,40.878,40.96
2007-08-31,40.96,42.109,40.96,41.699
2007-09-03,41.042,41.042,40.467,41.042
2007-09-04,41.042,41.862,40.221,41.042
2007-09-05,41.699,41.862,40.632,41.453
2007-09-06,41.37,41.37,38.99,39.975
2007-09-07,39.975,39.975,36.938,38.498
2007-09-10,37.758,38.498,34.886,36.938
2007-09-11,36.117,38.087,36.117,37.349
2007-09-12,37.266,39.399,36.526,36.938
2007-09-13,35.952,38.333,35.952,38.333
2007-09-14,38.333,38.498,36.938,37.101
2007-09-17,37.266,37.349,36.444,36.938
2007-09-18,36.444,36.526,35.131,35.131
2007-09-19,36.198,39.399,36.117,39.399
2007-09-20,39.399,39.399,38.416,38.579
2007-09-21,37.101,38.498,36.363,38.498
2007-09-24,37.349,37.758,37.349,37.349
2007-09-25,37.758,39.154,37.349,38.168
2007-09-26,36.938,37.349,36.938,36.938
2007-09-27,38.168,38.168,37.349,38.168
2007-09-28,37.758,37.758,36.198,36.938
2007-10-01,36.117,38.087,35.706,38.005
2007-10-02,36.117,37.349,36.117,37.349
2007-10-03,37.266,37.349,36.198,36.938
2007-10-04,36.938,36.938,36.198,36.856
2007-10-05,36.938,38.168,36.938,37.758
2007-10-08,38.168,38.99,37.923,38.416
2007-10-09,37.923,38.416,37.923,38.333
2007-10-10,38.333,39.399,36.938,39.399
2007-10-11,38.579,38.579,38.498,38.579
2007-10-12,36.938,39.399,36.938,39.399
2007-10-15,40.632,40.878,39.565,40.632
2007-10-16,40.221,40.795,40.221,40.632
2007-10-17,40.549,41.042,39.893,41.042
2007-10-18,40.632,40.632,40.221,40.221
2007-10-19,39.975,40.221,39.975,40.221
2007-10-22,39.399,40.878,37.431,39.81
2007-10-23,39.81,40.138,38.99,40.138
2007-10-24,38.579,39.399,37.841,39.399
2007-10-25,39.399,39.399,35.543,36.035
2007-10-26,36.117,36.938,33.9,34.557
2007-10-29,34.475,35.543,33.737,35.049
2007-10-30,34.638,35.543,33.326,35.131
2007-10-31,34.805,34.805,32.915,32.915
2007-11-02,33.408,33.408,31.602,32.259
2007-11-05,32.341,32.341,29.878,32.177
2007-11-06,30.617,32.012,30.535,31.11
2007-11-07,31.11,32.012,29.632,30.782
2007-11-08,29.959,31.602,28.81,29.878
2007-11-09,31.52,31.52,29.058,31.11
2007-11-12,31.027,31.11,29.14,31.11
2007-11-13,31.356,31.356,29.632,31.11
2007-11-14,31.11,32.424,30.043,31.602
2007-11-15,29.632,32.587,27.909,27.909
2007-11-16,27.909,27.909,25.199,26.266
2007-11-19,26.922,26.922,24.871,25.856
2007-11-20,25.282,25.609,23.476,24.378
2007-11-21,24.216,24.871,23.311,23.969
2007-11-22,23.311,26.43,22.327,26.184
2007-11-23,26.266,26.514,25.446,26.266
2007-11-26,26.514,27.415,25.446,26.266
2007-11-27,25.856,26.103,25.609,26.103
2007-11-28,27.415,27.415,25.856,26.266
2007-11-29,27.252,27.498,27.252,27.498
2007-11-30,26.43,27.826,26.43,27.252
2007-12-03,26.43,27.334,26.266,26.266
2007-12-04,24.296,30.945,24.296,29.14
2007-12-05,30.782,31.027,29.14,30.453
2007-12-06,30.699,30.699,29.55,29.797
2007-12-07,29.715,29.715,28.401,28.482
2007-12-10,28.729,29.303,28.072,29.058
2007-12-11,28.319,29.14,28.319,28.319
2007-12-12,28.319,29.14,28.319,29.058
2007-12-13,28.648,28.729,28.566,28.729
2007-12-14,28.729,30.782,28.319,30.782
2007-12-17,29.959,29.959,29.058,29.14
2007-12-18,28.401,29.797,27.663,29.797
2007-12-19,29.797,30.207,28.81,30.207
2007-12-20,30.207,30.207,28.729,30.043
2007-12-21,30.043,30.289,28.976,30.289
2007-12-27,29.55,29.55,27.826,28.072
2007-12-28,27.909,29.303,27.17,28.072
2008-01-02,26.76,28.729,26.76,28.729
2008-01-03,28.154,28.237,27.088,27.826
2008-01-04,28.482,28.482,27.252,27.99
2008-01-07,27.498,27.99,26.677,27.99
2008-01-08,27.909,28.319,26.514,27.744
2008-01-09,26.43,27.663,25.446,27.005
2008-01-10,26.266,26.677,24.954,25.856
2008-01-11,25.282,25.282,23.476,24.625
2008-01-14,23.886,23.886,22.409,22.573
2008-01-15,23.311,24.542,21.342,22.162
2008-01-16,20.521,21.752,20.357,21.67
2008-01-17,22.654,23.803,20.357,21.752
2008-01-18,20.932,21.588,20.192,21.342
2008-01-21,21.342,21.342,19.207,19.7
2008-01-22,19.618,20.192,18.88,19.7
2008-01-23,20.274,20.767,19.864,20.11
2008-01-24,20.767,21.834,20.685,21.095
2008-01-25,21.342,21.752,20.603,21.424
2008-01-28,21.342,23.394,21.342,22.244
2008-01-29,22.081,22.081,21.998,22.081
2008-01-30,22.162,22.162,21.424,21.834
2008-01-31,21.67,22.903,21.342,22.409
2008-02-01,22.903,24.05,22.409,22.984
2008-02-04,24.133,24.133,22.573,22.903
2008-02-05,22.244,22.903,21.916,22.654
2008-02-06,21.506,22.162,20.767,22.081
2008-02-07,22.081,22.573,21.67,22.573
2008-02-11,22.162,22.162,22.162,22.162
2008-02-12,22.162,22.819,21.752,22.162
2008-02-13,22.491,22.984,22.162,22.984
2008-02-14,23.148,23.803,22.984,22.984
2008-02-15,22.903,22.903,21.177,21.259
2008-02-18,21.67,21.752,20.767,21.752
2008-02-19,21.752,22.162,21.342,21.752
2008-02-21,21.67,22.162,21.342,22.162
2008-02-22,21.67,21.67,21.67,21.67
2008-02-25,21.259,21.752,21.259,21.752
2008-02-26,21.998,22.162,21.998,21.998
2008-02-27,21.998,22.573,21.998,22.491
2008-02-28,22.162,22.409,22.162,22.409
2008-02-29,22.327,22.819,21.752,22.327
2008-03-03,20.767,22.819,20.767,22.819
2008-03-04,22.737,22.903,22.162,22.573
2008-03-05,22.654,22.984,22.654,22.984
2008-03-06,23.148,23.229,23.148,23.229
2008-03-07,22.491,22.819,20.932,22.819
2008-03-10,22.573,22.819,22.573,22.819
2008-03-11,21.506,21.752,21.342,21.752
2008-03-12,22.081,22.162,20.521,20.932
2008-03-13,20.932,21.424,20.192,21.095
2008-03-14,21.506,21.506,21.342,21.342
2008-03-17,20.603,21.259,19.947,21.259
2008-03-18,20.274,21.259,20.274,21.259
2008-03-19,21.342,22.081,20.603,21.998
2008-03-20,20.932,21.506,20.849,21.506
2008-03-25,21.342,21.506,20.521,21.424
2008-03-26,21.342,21.752,20.932,21.588
2008-03-27,21.342,21.752,21.177,21.752
2008-03-28,21.998,22.081,21.752,22.081
2008-03-31,22.162,22.244,21.177,22.244
2008-04-01,22.573,22.573,20.932,21.506
2008-04-02,21.998,24.133,21.998,23.559
2008-04-03,23.476,24.378,22.573,24.133
2008-04-04,24.296,24.296,22.984,23.969
2008-04-07,24.133,26.596,24.05,25.036
2008-04-08,24.625,25.364,24.296,24.625
2008-04-09,23.969,25.282,23.559,25.282
2008-04-10,25.282,25.528,24.216,24.708
2008-04-11,25.282,25.282,24.05,24.05
2008-04-14,23.64,24.05,23.64,24.05
2008-04-15,24.05,24.05,23.229,23.64
2008-04-16,24.05,24.461,23.64,24.461
2008-04-17,24.542,25.282,24.216,24.461
2008-04-18,25.036,25.036,24.708,24.708
2008-04-21,24.461,25.036,24.216,24.708
2008-04-22,24.625,24.625,22.573,23.721
2008-04-23,22.819,23.803,22.327,22.654
2008-04-24,22.737,22.737,21.588,22.244
2008-04-25,22.573,22.573,21.342,22.244
2008-04-28,21.916,22.819,21.424,22.491
2008-04-29,22.491,22.573,21.834,22.573
2008-04-30,22.491,22.573,22.491,22.573
2008-05-05,22.409,22.903,22.327,22.573
2008-05-06,22.244,22.654,21.998,22.654
2008-05-07,22.327,23.148,21.342,22.573
2008-05-08,22.327,22.409,21.342,22.327
2008-05-09,22.162,22.244,21.588,21.916
2008-05-12,21.506,22.081,21.424,21.916
2008-05-13,21.998,22.327,21.834,21.916
2008-05-14,21.752,22.327,21.424,21.67
2008-05-15,21.67,22.491,21.506,22.244
2008-05-16,22.244,22.573,21.752,22.081
2008-05-19,22.327,22.327,21.916,21.916
2008-05-20,22.162,22.491,21.916,22.327
2008-05-21,22.327,22.491,22.327,22.327
2008-05-23,22.409,22.984,22.244,22.984
2008-05-26,23.229,23.229,22.654,22.819
2008-05-27,22.819,22.819,22.573,22.819
2008-05-28,22.737,22.984,22.573,22.903
2008-05-29,22.984,22.984,22.819,22.984
2008-05-30,22.984,22.984,22.737,22.984
2008-06-02,23.065,23.394,22.327,22.737
2008-06-03,22.819,22.903,22.737,22.737
2008-06-04,22.737,22.984,22.737,22.737
2008-06-05,23.229,23.311,22.409,22.737
2008-06-06,22.819,22.903,22.819,22.819
2008-06-09,22.409,22.409,22.162,22.409
2008-06-10,22.409,22.409,21.177,22.081
2008-06-11,21.342,22.081,21.177,21.752
2008-06-12,21.342,21.916,20.932,21.916
2008-06-13,21.424,21.916,21.424,21.916
2008-06-16,21.916,22.573,21.916,22.491
2008-06-17,22.491,22.573,22.162,22.573
2008-06-18,22.654,22.903,21.014,21.506
2008-06-19,21.095,22.409,21.095,22.244
2008-06-20,21.834,21.998,21.506,21.998
2008-06-23,21.916,22.081,20.767,20.767
2008-06-24,20.767,21.834,20.603,21.342
2008-06-25,21.259,21.752,20.767,21.67
2008-06-26,21.342,21.342,21.342,21.342
2008-06-27,21.67,21.67,21.67,21.67
2008-06-30,20.899,21.862,20.899,21.862
2008-07-01,21.177,21.177,20.274,20.685
2008-07-02,20.11,21.342,20.028,21.095
2008-07-03,20.849,20.932,20.849,20.932
2008-07-04,20.932,20.932,20.11,20.521
2008-07-07,20.11,20.932,19.043,19.947
2008-07-08,20.767,20.767,19.289,20.685
2008-07-09,20.11,20.932,20.11,20.274
2008-07-10,20.192,20.192,18.632,19.618
2008-07-11,20.11,20.11,18.305,18.305
2008-07-14,18.305,20.192,18.305,18.388
2008-07-15,18.388,18.798,17.566,18.798
2008-07-16,18.305,18.88,17.813,18.058
2008-07-17,19.043,19.043,17.566,18.058
2008-07-18,18.88,18.88,17.483,18.469
2008-07-21,19.043,19.043,18.305,18.88
2008-07-22,18.88,19.372,18.88,18.88
2008-07-23,19.372,20.767,19.372,20.439
2008-07-24,20.932,21.998,20.932,21.752
2008-07-25,21.752,21.998,19.782,21.177
2008-07-28,21.588,21.998,20.932,21.752
2008-07-29,21.998,21.998,20.932,21.342
2008-07-30,21.998,21.998,21.588,21.998
2008-07-31,22.036,22.036,21.687,22.036
2008-08-01,21.998,24.133,21.998,22.409
2008-08-04,22.819,23.065,22.409,22.737
2008-08-05,22.819,22.903,21.752,21.998
2008-08-06,22.654,22.984,22.162,22.984
2008-08-07,22.903,23.065,22.162,22.903
2008-08-08,22.819,22.903,21.342,21.342
2008-08-11,22.244,22.244,21.588,21.752
2008-08-12,22.036,22.473,21.424,22.036
2008-08-13,22.036,22.036,20.986,21.162
2008-08-14,21.337,21.599,21.337,21.424
2008-08-18,22.56,22.56,21.862,22.123
2008-08-19,22.299,22.299,21.862,21.862
2008-08-20,21.512,22.735,21.424,22.735
2008-08-21,22.735,22.823,22.735,22.823
2008-08-22,22.386,23.172,22.299,23.085
2008-08-25,22.386,23.172,22.386,23.172
2008-08-26,22.473,22.473,22.036,22.036
2008-08-27,22.56,22.56,22.211,22.211
2008-08-28,22.91,22.91,22.735,22.735
2008-08-29,22.998,23.085,22.211,22.735
2008-09-01,22.91,22.91,22.211,22.735
2008-09-02,22.386,22.56,21.949,22.56
2008-09-03,22.473,22.823,22.473,22.823
2008-09-04,22.823,22.998,22.823,22.998
2008-09-05,22.211,22.91,22.211,22.91
2008-09-08,22.473,22.735,22.036,22.036
2008-09-09,22.211,22.735,20.899,21.862
2008-09-10,22.473,22.473,20.986,22.299
2008-09-11,22.299,22.56,21.424,22.299
2008-09-12,21.862,22.299,21.337,22.211
2008-09-15,21.162,21.862,20.55,21.599
2008-09-16,20.986,21.774,20.986,21.774
2008-09-17,21.337,21.337,21.337,21.337
2008-09-18,19.762,20.636,19.412,19.674
2008-09-19,20.287,20.811,20.112,20.811
2008-09-22,20.55,21.862,19.937,20.462
2008-09-23,20.55,20.55,19.499,20.112
2008-09-24,19.762,20.287,19.762,20.024
2008-09-25,20.636,20.636,19.674,20.55
2008-09-26,20.636,20.636,20.112,20.636
2008-09-29,20.636,20.811,18.887,19.324
2008-09-30,18.8,20.024,18.8,19.587
2008-10-01,20.375,20.375,19.237,19.937
2008-10-02,19.674,19.674,19.412,19.587
2008-10-03,19.237,19.499,18.8,19.499
2008-10-06,19.412,19.412,17.576,18.8
2008-10-07,18.189,18.539,17.226,17.226
2008-10-08,16.877,16.877,14.866,16.702
2008-10-09,16.702,16.702,15.914,16.702
2008-10-10,15.041,15.041,13.204,13.991
2008-10-13,13.991,15.041,13.292,15.041
2008-10-14,15.302,16.002,14.604,15.389
2008-10-15,14.866,15.389,14.079,14.866
2008-10-16,13.991,14.691,13.554,14.517
2008-10-17,13.991,14.079,13.117,13.554
2008-10-20,13.729,13.729,13.029,13.029
2008-10-21,13.029,13.117,12.329,12.679
2008-10-22,12.592,12.592,11.456,11.456
2008-10-23,11.368,11.456,9.619,10.406
2008-10-24,10.58,10.668,9.794,10.056
2008-10-27,9.881,10.93,9.707,10.493
2008-10-28,10.406,10.843,9.4442,9.881
2008-10-29,10.58,11.105,10.493,11.105
2008-10-30,11.281,11.456,11.281,11.368
2008-10-31,11.543,11.543,10.755,11.368
2008-11-03,11.543,11.717,11.368,11.368
2008-11-04,11.368,12.154,11.193,11.368
2008-11-05,11.368,11.805,11.368,11.631
2008-11-06,11.368,11.456,10.93,11.368
2008-11-07,11.368,12.767,11.368,12.154
2008-11-10,12.767,13.029,12.417,12.417
2008-11-12,12.417,12.417,11.281,11.717
2008-11-13,11.717,11.717,10.93,11.368
2008-11-14,11.717,12.242,11.368,11.805
2008-11-17,11.105,11.805,10.668,11.717
2008-11-18,11.456,11.456,10.843,10.93
2008-11-19,10.93,10.93,10.406,10.493
2008-11-20,10.319,10.93,9.4442,9.4442
2008-11-21,9.532,9.968,9.3572,9.968
2008-11-24,10.144,10.406,9.619,10.144
2008-11-25,10.144,10.406,9.881,10.144
2008-11-26,9.968,10.056,9.619,10.056
2008-11-27,10.58,10.58,9.881,10.056
2008-11-28,10.493,10.493,9.881,9.881
2008-12-01,9.968,10.668,9.619,9.619
2008-12-02,9.4442,9.968,8.8313,9.619
2008-12-03,9.881,9.881,9.0941,9.707
2008-12-04,9.619,9.794,9.532,9.532
2008-12-05,9.4442,9.794,9.3572,9.794
2008-12-08,9.794,10.056,9.794,10.056
2008-12-09,9.881,10.056,9.619,9.968
2008-12-10,9.619,9.881,9.0071,9.881
2008-12-11,9.794,10.056,9.619,10.056
2008-12-15,9.619,9.619,9.619,9.619
2008-12-16,9.968,10.056,9.619,10.056
2008-12-17,10.144,10.144,9.2693,9.707
2008-12-18,9.2693,9.707,8.9193,9.3572
2008-12-19,9.0941,9.0941,8.1317,8.8313
2008-12-22,9.0071,9.0071,8.3945,8.4815
2008-12-23,8.6565,8.7443,8.3066,8.7443
2008-12-29,8.7443,8.7443,8.7443,8.7443
2008-12-30,8.6565,8.7443,8.4815,8.7443
2008-12-31,8.5695,8.7443,8.5695,8.7443
2009-01-05,9.0071,9.2693,8.8313,8.9193
2009-01-06,9.4442,9.4442,9.0941,9.0941
2009-01-07,9.2693,9.2693,8.9193,9.0941
2009-01-08,8.8313,9.1821,8.8313,9.1821
2009-01-09,8.9193,9.0941,8.8313,8.8313
2009-01-12,8.8313,8.8313,8.7443,8.7443
2009-01-13,8.9193,9.619,8.7443,9.532
2009-01-14,9.707,10.231,9.2693,9.2693
2009-01-15,9.619,9.968,8.9193,9.619
2009-01-16,9.881,9.968,8.9193,9.532
2009-01-19,9.619,9.968,9.0941,9.0941
2009-01-20,9.0941,9.1821,8.9193,9.1821
2009-01-21,8.9193,8.9193,8.6565,8.7443
2009-01-22,8.9193,8.9193,8.4815,8.7443
2009-01-23,8.6565,8.6565,8.4815,8.6565
2009-01-26,8.6565,8.7443,7.8708,8.2196
2009-01-27,7.9577,8.2196,7.7828,7.7828
2009-01-28,7.8708,7.8708,7.8708,7.8708
2009-01-29,7.8708,7.8708,7.7828,7.7828
2009-01-30,7.7828,7.8708,7.7828,7.7828
2009-02-02,7.52,7.52,6.7334,7.3451
2009-02-03,6.9952,7.1702,6.6455,6.6455
2009-02-04,6.2957,6.5576,6.1217,6.5576
2009-02-05,6.6455,8.0456,6.3826,6.7334
2009-02-06,7.1702,7.6079,7.1702,7.433
2009-02-09,7.6079,7.6079,7.6079,7.6079
2009-02-10,7.7828,7.7828,7.433,7.433
2009-02-11,7.3451,7.433,7.1702,7.1702
2009-02-12,7.1702,7.1702,6.8204,6.8204
2009-02-13,7.7828,7.7828,6.9083,6.9952
2009-02-16,7.0832,7.0832,6.9952,6.9952
2009-02-17,6.7334,6.8204,6.2957,6.8204
2009-02-18,6.3826,6.8204,6.1217,6.8204
2009-02-19,6.5576,6.8204,6.2087,6.5576
2009-02-20,6.5576,6.8204,6.3826,6.8204
2009-02-23,6.8204,6.8204,6.8204,6.8204
2009-02-24,7.0832,7.1702,7.0832,7.1702
2009-02-27,6.9952,6.9952,6.5576,6.5576
2009-03-02,6.4706,6.5576,6.3826,6.5576
2009-03-03,6.6455,6.8204,6.4706,6.4706
2009-03-04,6.7334,6.7334,6.4706,6.7334
2009-03-05,6.9952,7.52,6.9952,7.2582
2009-03-06,7.2582,7.2582,7.2582,7.2582
2009-03-09,7.3451,8.0456,7.3451,7.9577
2009-03-10,8.0456,8.4815,7.52,8.4815
2009-03-11,8.4815,9.3572,8.3945,8.3945
2009-03-12,8.2196,8.2196,7.6079,7.7828
2009-03-13,8.0456,8.3066,7.9577,8.0456
2009-03-16,8.1317,8.3066,8.0456,8.0456
2009-03-17,8.3066,8.3066,8.0456,8.0456
2009-03-18,8.2196,8.3066,8.0456,8.3066
2009-03-19,8.3066,8.3066,7.6949,8.1317
2009-03-20,7.8708,8.0456,7.7828,7.9577
2009-03-23,8.2196,8.2196,7.8708,7.8708
2009-03-24,8.2196,8.3945,7.8708,7.9577
2009-03-25,8.0456,8.7443,7.8708,8.7443
2009-03-26,8.7443,9.0071,8.6565,8.6565
2009-03-27,8.7443,8.9193,8.3066,8.3066
2009-03-30,8.4815,8.5695,8.2196,8.2196
2009-03-31,8.2196,8.2196,8.1317,8.2196
2009-04-01,8.4815,8.4815,8.2196,8.3066
2009-04-02,8.4815,8.8313,8.2196,8.2196
2009-04-03,8.3066,8.3066,8.1317,8.3066
2009-04-06,8.5695,9.1821,8.4815,9.0941
2009-04-07,9.0941,10.056,9.0071,10.056
2009-04-08,10.144,10.843,10.056,10.493
2009-04-09,11.018,11.018,9.968,10.231
2009-04-14,10.406,11.018,9.2693,10.231
2009-04-15,10.231,10.231,9.619,9.794
2009-04-16,10.056,10.144,9.707,9.794
2009-04-17,9.968,9.968,9.3572,9.619
2009-04-20,9.968,10.406,9.4442,9.619
2009-04-21,9.4442,10.144,9.4442,9.619
2009-04-22,9.881,10.144,9.707,10.056
2009-04-23,10.231,10.406,10.056,10.231
2009-04-24,10.58,11.105,10.406,10.93
2009-04-27,11.281,11.281,10.493,10.755
2009-04-28,10.493,10.493,10.056,10.319
2009-04-29,10.319,10.93,10.319,10.843
2009-04-30,10.93,10.93,10.493,10.668
2009-05-04,10.755,11.105,10.58,10.58
2009-05-05,10.58,10.843,10.319,10.406
2009-05-06,10.406,10.668,10.406,10.58
2009-05-07,10.58,10.668,10.406,10.493
2009-05-08,10.493,10.493,10.144,10.406
2009-05-11,10.056,10.493,10.056,10.406
2009-05-12,10.406,10.493,10.144,10.231
2009-05-13,10.319,10.406,10.231,10.231
2009-05-14,10.056,10.056,9.968,9.968
2009-05-15,10.231,10.231,10.056,10.056
2009-05-18,9.619,9.881,8.7443,9.532
2009-05-19,9.619,9.968,9.4442,9.4442
2009-05-20,9.4442,9.881,8.5695,8.6565
2009-05-21,9.0071,9.0941,8.4815,8.7443
2009-05-22,9.0071,9.0941,8.5695,8.7443
2009-05-25,8.7443,9.0941,8.3945,9.0941
2009-05-26,9.0941,9.0941,8.7443,9.0071
2009-05-27,9.0941,9.1821,8.7443,9.0071
2009-05-28,8.8313,9.0071,8.8313,8.9193
2009-05-29,8.8388,9.1099,8.8388,9.0192
2009-06-01,9.0071,9.619,8.9193,9.532
2009-06-02,9.619,9.707,9.4442,9.707
2009-06-03,9.968,9.968,9.794,9.881
2009-06-04,9.881,9.881,9.794,9.794
2009-06-05,9.707,9.881,9.707,9.707
2009-06-08,9.532,9.619,9.2693,9.619
2009-06-09,9.619,9.619,9.532,9.532
2009-06-10,10.056,11.018,10.056,10.58
2009-06-12,10.843,11.543,10.668,11.193
2009-06-15,11.543,11.543,10.406,10.493
2009-06-16,10.319,10.93,10.144,10.93
2009-06-17,11.018,11.105,10.58,10.93
2009-06-18,10.843,11.105,10.843,10.93
2009-06-19,10.93,11.281,10.843,11.281
2009-06-22,11.368,12.417,11.193,11.805
2009-06-23,11.979,12.504,11.543,11.717
2009-06-24,11.456,12.154,11.456,12.066
2009-06-25,12.329,12.767,11.979,12.417
2009-06-26,12.679,12.942,12.504,12.854
2009-06-29,12.854,13.904,12.854,13.816
2009-06-30,13.641,13.729,12.329,12.504
2009-07-01,12.679,13.029,11.892,12.329
2009-07-02,12.242,12.242,11.892,11.892
2009-07-03,11.805,12.592,11.805,12.154
2009-07-06,11.892,11.892,11.543,11.805
2009-07-07,12.242,12.242,11.631,11.892
2009-07-08,11.717,11.805,11.456,11.543
2009-07-09,11.456,11.631,11.368,11.368
2009-07-10,11.456,11.543,11.368,11.543
2009-07-13,11.105,11.805,11.105,11.717
2009-07-14,11.456,11.979,11.456,11.979
2009-07-15,11.979,11.979,11.631,11.631
2009-07-16,12.154,12.592,11.805,12.242
2009-07-17,12.767,12.767,12.417,12.679
2009-07-20,12.592,12.942,12.242,12.854
2009-07-21,13.029,13.641,12.854,13.38
2009-07-22,13.38,13.816,13.029,13.292
2009-07-23,13.204,13.38,12.854,13.204
2009-07-24,13.554,13.554,13.204,13.38
2009-07-27,13.38,13.38,12.942,12.942
2009-07-28,13.38,13.38,13.029,13.117
2009-07-29,13.292,14.166,13.029,13.729
2009-07-30,14.166,14.866,14.166,14.866
2009-07-31,14.882,15.243,14.611,14.792
2009-08-03,15.216,15.389,14.517,15.041
2009-08-04,15.389,15.389,13.991,14.079
2009-08-05,14.341,15.784,13.98,14.521
2009-08-06,14.866,14.953,14.254,14.604
2009-08-07,14.792,14.973,14.161,14.792
2009-08-10,14.882,14.973,14.611,14.611
2009-08-11,14.882,14.882,14.341,14.611
2009-08-12,14.341,14.341,13.258,14.251
2009-08-13,14.701,14.701,13.889,13.98
2009-08-14,14.341,14.431,13.98,14.251
2009-08-17,14.251,14.431,13.71,14.341
2009-08-18,13.98,14.431,13.889,14.07
2009-08-19,13.889,13.889,13.71,13.889
2009-08-20,14.07,14.251,13.71,14.251
2009-08-21,14.161,14.521,14.161,14.251
2009-08-24,14.251,14.431,13.71,13.98
2009-08-25,13.8,13.98,13.529,13.8
2009-08-26,13.889,13.889,12.717,13.078
2009-08-27,13.078,13.889,13.078,13.529
2009-08-28,13.71,13.98,13.348,13.348
2009-08-31,13.529,14.882,13.529,14.792
2009-09-01,15.243,15.423,14.431,14.792
2009-09-02,14.792,14.792,13.98,14.431
2009-09-03,14.792,14.792,14.161,14.431
2009-09-04,14.521,14.701,14.251,14.431
2009-09-07,14.431,14.611,14.251,14.611
2009-09-08,14.701,14.701,14.161,14.431
2009-09-09,14.251,14.431,13.889,14.07
2009-09-10,14.161,14.431,13.98,14.161
