<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2008-01-16,10.817,11.487,10.741,11.066
2008-01-17,11.736,11.736,11.104,11.353
2008-01-18,11.353,11.679,11.2,11.487
2008-01-21,11.277,11.468,10.817,11.468
2008-01-22,10.549,11.468,10.549,11.353
2008-01-23,11.621,11.908,11.334,11.545
2008-01-24,11.947,12.751,11.774,12.732
2008-01-25,13.364,13.383,12.808,13.191
2008-01-28,12.598,13.095,12.464,12.827
2008-01-29,13.153,14.206,13.153,13.785
2008-01-30,13.957,14.742,13.689,13.785
2008-01-31,14.053,14.34,13.23,14.014
2008-02-01,14.34,14.551,14.072,14.168
2008-02-04,14.359,14.589,13.976,13.976
2008-02-05,13.804,14.129,13.402,13.478
2008-02-06,12.885,14.072,12.885,13.976
2008-02-07,13.842,14.014,13.498,13.861
2008-02-08,14.072,14.072,13.785,14.072
2008-02-11,14.148,14.34,14.129,14.225
2008-02-12,14.359,15.814,14.225,15.757
2008-02-13,15.699,17.997,15.508,17.824
2008-02-14,18.341,19.7,17.671,18.016
2008-02-15,17.652,18.169,17.059,17.518
2008-02-18,17.997,18.265,17.633,17.671
2008-02-19,17.748,17.805,17.173,17.327
2008-02-20,16.848,17.212,16.752,16.848
2008-02-21,17.403,17.71,17.135,17.135
2008-02-22,17.135,17.135,16.771,17.039
2008-02-25,17.269,17.595,16.963,17.039
2008-02-26,17.269,17.614,16.867,17.231
2008-02-27,17.403,17.461,17.001,17.173
2008-02-28,17.231,17.231,16.657,16.944
2008-02-29,16.714,17.116,16.561,16.925
2008-03-03,16.484,16.484,15.967,16.178
2008-03-04,16.082,16.389,16.044,16.369
2008-03-05,16.465,16.465,16.082,16.082
2008-03-06,16.082,16.829,16.063,16.465
2008-03-07,16.274,16.848,16.12,16.752
2008-03-10,16.657,17.327,16.657,17.327
2008-03-11,17.25,18.456,17.25,17.805
2008-03-12,17.901,18.092,17.097,17.556
2008-03-13,17.135,17.193,16.561,16.848
2008-03-14,17.078,17.327,16.848,17.059
2008-03-17,16.771,16.771,16.293,16.427
2008-03-18,16.389,16.982,16.389,16.925
2008-03-19,17.001,17.614,16.848,17.614
2008-03-20,17.059,17.365,17.039,17.116
2008-03-25,17.614,17.767,17.403,17.518
2008-03-26,17.71,17.729,17.365,17.365
2008-03-27,17.365,17.671,17.346,17.403
2008-03-28,17.403,17.614,17.327,17.365
2008-03-31,17.327,17.71,17.173,17.71
2008-04-01,17.537,17.671,17.288,17.422
2008-04-02,17.71,17.71,17.307,17.422
2008-04-03,17.365,18.265,17.327,17.576
2008-04-04,17.576,17.786,17.422,17.518
2008-04-07,17.537,17.71,17.422,17.518
2008-04-08,17.442,17.518,17.422,17.422
2008-04-09,17.422,17.671,17.346,17.614
2008-04-10,17.422,18.112,17.365,18.073
2008-04-11,18.246,18.246,17.461,17.518
2008-04-14,17.901,18.188,17.442,17.71
2008-04-15,17.805,17.882,17.518,17.556
2008-04-16,17.633,17.69,17.422,17.422
2008-04-17,17.576,17.576,17.327,17.327
2008-04-18,17.403,17.403,17.25,17.327
2008-04-21,17.422,17.499,17.288,17.327
2008-04-22,17.327,17.327,16.197,16.465
2008-04-23,16.254,16.465,16.063,16.12
2008-04-24,16.082,17.173,16.082,16.637
2008-04-25,16.848,17.039,16.752,17.039
2008-04-28,17.097,17.518,16.676,17.212
2008-04-29,17.039,17.269,17.039,17.154
2008-04-30,17.269,17.269,16.944,17.154
2008-05-05,17.135,17.403,17.039,17.346
2008-05-06,17.365,17.422,16.848,17.154
2008-05-07,17.135,17.135,16.79,16.906
2008-05-08,16.982,16.982,16.752,16.925
2008-05-09,16.925,17.039,16.657,16.714
2008-05-12,17.231,17.422,16.58,16.637
2008-05-13,16.714,16.714,16.312,16.657
2008-05-14,16.561,16.657,16.427,16.561
2008-05-15,16.503,16.925,15.986,16.025
2008-05-16,16.197,16.657,15.967,15.967
2008-05-19,16.025,16.101,15.087,15.087
2008-05-20,15.144,15.221,15.01,15.087
2008-05-21,15.087,16.082,14.933,15.604
2008-05-23,15.431,15.604,15.221,15.604
2008-05-26,15.584,15.604,15.278,15.508
2008-05-27,15.508,15.699,15.336,15.699
2008-05-28,15.757,16.274,15.718,15.986
2008-05-29,16.178,16.178,15.718,15.948
2008-05-30,15.986,16.465,15.891,16.274
2008-06-02,16.197,16.254,16.044,16.063
2008-06-03,15.891,16.044,15.757,15.986
2008-06-04,15.623,15.795,15.297,15.45
2008-06-05,15.47,15.47,15.01,15.316
2008-06-06,15.24,15.489,14.761,15.106
2008-06-09,14.914,14.914,14.283,14.819
2008-06-10,14.627,14.627,13.593,13.976
2008-06-11,13.804,13.957,13.612,13.88
2008-06-12,13.402,14.072,13.402,14.072
2008-06-13,14.168,14.302,13.842,14.302
2008-06-16,14.34,14.684,14.283,14.302
2008-06-17,14.302,14.474,13.134,13.134
2008-06-18,13.134,14.168,13.134,13.689
2008-06-19,13.747,13.9,13.536,13.555
2008-06-20,13.88,14.933,13.727,13.727
2008-06-23,13.727,13.727,13.115,13.383
2008-06-24,13.402,13.498,12.942,13.21
2008-06-25,13.402,13.727,12.961,13.21
2008-06-26,13.364,13.383,12.866,13.172
2008-06-27,12.847,13,12.655,12.655
2008-06-30,12.636,13.134,12.291,12.847
2008-07-01,12.674,12.981,11.66,12.215
2008-07-02,12.253,12.253,12.062,12.081
2008-07-03,11.87,12.789,11.679,11.928
2008-07-04,12.062,12.1,11.641,11.679
2008-07-07,11.602,11.602,11.066,11.487
2008-07-08,11.334,11.449,11.143,11.392
2008-07-09,11.545,11.813,11.506,11.717
2008-07-10,11.583,11.66,11.392,11.449
2008-07-11,11.583,11.583,11.296,11.487
2008-07-14,11.564,11.641,11.277,11.487
2008-07-15,11.334,11.43,10.913,11.124
2008-07-16,11.238,11.238,10.836,11.066
2008-07-17,11.296,11.468,11.066,11.353
2008-07-18,11.698,11.698,11.315,11.372
2008-07-21,11.525,11.679,11.449,11.679
2008-07-22,11.66,11.813,11.525,11.621
2008-07-23,11.755,12.1,11.621,11.966
2008-07-24,12.042,12.406,11.296,11.487
2008-07-25,11.296,11.717,11.066,11.66
2008-07-28,11.66,11.794,11.525,11.736
2008-07-29,11.621,11.717,11.353,11.717
2008-07-30,11.908,11.966,11.353,11.736
2008-07-31,11.698,12.157,11.583,12.042
2008-08-01,11.908,12.291,11.794,12.062
2008-08-04,12.119,12.521,12.042,12.157
2008-08-05,12.234,12.445,12.1,12.33
2008-08-06,12.483,12.54,12.272,12.311
2008-08-07,12.349,12.349,11.851,12.253
2008-08-08,12.1,12.119,11.392,11.641
2008-08-11,11.774,11.87,11.602,11.774
2008-08-12,11.813,11.87,11.545,11.87
2008-08-13,11.736,11.832,11.468,11.487
2008-08-14,11.487,11.621,11.296,11.296
2008-08-18,11.392,11.392,11.162,11.162
2008-08-19,11.162,11.162,10.894,11.104
2008-08-20,11.104,11.258,10.989,11.2
2008-08-21,11.124,11.832,11.009,11.698
2008-08-22,11.813,11.813,11.621,11.774
2008-08-25,11.813,11.813,11.602,11.641
2008-08-26,11.717,12.1,11.679,11.774
2008-08-27,11.851,11.851,11.564,11.66
2008-08-28,11.545,11.87,11.506,11.87
2008-08-29,11.717,11.851,11.679,11.794
2008-09-01,11.66,11.851,11.545,11.698
2008-09-02,11.602,12.291,11.602,12.291
2008-09-03,12.215,12.291,11.947,12.138
2008-09-04,12.062,12.081,11.851,11.985
2008-09-05,11.832,11.851,11.487,11.679
2008-09-08,11.66,11.736,11.525,11.66
2008-09-09,11.66,11.66,11.525,11.545
2008-09-10,11.392,11.641,11.2,11.411
2008-09-11,11.392,11.392,11.2,11.258
2008-09-12,11.258,11.334,11.047,11.296
2008-09-15,11.2,11.774,10.817,11.2
2008-09-16,11.009,11.085,10.741,11.085
2008-09-17,10.989,11.009,10.549,10.875
2008-09-18,10.721,10.855,10.339,10.779
2008-09-19,10.989,11.468,10.989,11.258
2008-09-22,11.392,11.43,11.104,11.143
2008-09-23,11.104,11.104,10.779,11.028
2008-09-24,10.913,11.009,10.721,10.721
2008-09-25,10.741,11.104,10.53,11.104
2008-09-26,10.951,11.104,10.702,11.104
2008-09-29,11.104,11.104,10.664,10.951
2008-09-30,10.3,10.875,10.3,10.817
2008-10-01,10.836,11.047,10.798,10.989
2008-10-02,10.913,11.085,10.721,10.951
2008-10-03,10.894,10.894,10.358,10.415
2008-10-06,9.956,9.956,9.4388,9.554
2008-10-07,9.535,9.554,8.3282,8.4048
2008-10-08,7.5816,7.9836,7.237,7.6008
2008-10-09,7.6964,7.7922,7.4476,7.6964
2008-10-10,6.988,7.3328,6.72,7.0838
2008-10-13,7.3134,7.6008,6.5862,6.9116
2008-10-14,7.2752,7.371,6.988,7.0456
2008-10-15,7.0838,7.0838,6.4904,6.5094
2008-10-16,6.1074,6.5094,6.0116,6.4904
2008-10-17,6.701,6.835,6.452,6.701
2008-10-20,6.8922,7.5816,6.72,7.1986
2008-10-21,7.3134,7.4668,6.988,7.2752
2008-10-22,6.5478,7.0646,6.5478,6.854
2008-10-23,6.6052,6.8158,6.2798,6.701
2008-10-24,6.3946,6.452,6.1074,6.3756
2008-10-27,6.2798,6.2798,5.8392,5.935
2008-10-28,6.1266,6.2798,5.916,6.1266
2008-10-29,6.4904,6.4904,6.2604,6.4138
2008-10-30,6.4904,6.5862,6.2222,6.3756
2008-10-31,6.3562,6.3562,6.1456,6.1456
2008-11-03,6.2222,6.471,6.2222,6.4138
2008-11-04,6.5094,7.1028,6.3756,7.1028
2008-11-05,7.0838,7.1028,6.701,6.9306
2008-11-06,6.5094,6.7584,6.2604,6.3372
2008-11-07,6.318,6.5286,6.318,6.5286
2008-11-10,6.6244,6.7584,6.452,6.6626
2008-11-12,6.5094,6.5094,6.2988,6.318
2008-11-13,6.318,6.3756,6.165,6.2988
2008-11-14,6.4138,6.471,6.2988,6.3562
2008-11-17,6.318,6.318,6.0498,6.0498
2008-11-18,6.0498,6.0498,5.8202,5.9926
2008-11-19,5.801,6.1456,5.801,6.1456
2008-11-20,5.801,5.8202,5.648,5.7054
2008-11-21,5.7054,5.8586,5.7054,5.8392
2008-11-24,5.8392,6.1074,5.7438,5.9544
2008-11-25,6.0692,6.0692,5.8392,5.8392
2008-11-26,5.7628,5.9926,5.7628,5.935
2008-11-27,6.0498,6.1456,5.9926,5.9926
2008-11-28,5.935,6.0692,5.5332,5.5332
2008-12-01,5.667,5.667,5.0352,5.0352
2008-12-02,5.0352,5.4564,4.9968,5.3226
2008-12-03,5.4564,5.8202,5.3798,5.7438
2008-12-04,5.801,6.2222,5.782,6.1266
2008-12-05,6.1074,6.318,5.9734,6.1266
2008-12-08,6.2222,6.6626,6.165,6.6626
2008-12-09,6.7968,6.9498,6.72,6.8922
2008-12-10,6.8922,6.8922,6.5478,6.7968
2008-12-11,6.7392,6.7392,6.4328,6.5478
2008-12-12,6.4138,6.6052,6.184,6.184
2008-12-15,6.2222,6.6816,6.2222,6.3372
2008-12-16,6.3946,6.4138,6.2604,6.3756
2008-12-17,6.4328,6.452,6.2798,6.318
2008-12-18,6.2604,6.3372,6.0308,6.165
2008-12-19,6.165,6.165,5.9544,6.1074
2008-12-22,6.1266,6.1266,5.7438,5.7438
2008-12-23,5.6862,5.916,5.667,5.7054
2008-12-29,5.648,6.0308,5.648,6.0308
2008-12-30,6.0116,6.1266,5.6862,6.0308
2008-12-31,6.0308,6.0308,5.7244,5.7438
2009-01-05,5.916,5.9734,5.801,5.9734
2009-01-06,6.0498,6.2222,5.8968,6.0692
2009-01-07,6.2604,6.5286,6.0498,6.1456
2009-01-08,6.1266,6.3562,6.0692,6.1456
2009-01-09,6.1456,6.318,6.1456,6.2222
2009-01-12,6.2798,6.6052,6.2798,6.4138
2009-01-13,6.3946,6.4138,6.1266,6.2798
2009-01-14,6.184,6.2798,6.0308,6.0308
2009-01-15,6.0308,6.0308,5.8392,6.0308
2009-01-16,6.2604,6.2604,5.9926,6.0692
2009-01-19,6.0882,6.0882,5.935,5.935
2009-01-20,5.935,6.0882,5.8968,6.0308
2009-01-21,5.8968,5.9734,5.8586,5.9734
2009-01-22,6.1266,6.1266,5.8586,5.8586
2009-01-23,5.9734,5.9926,5.7438,5.935
2009-01-26,5.935,5.9734,5.8392,5.935
2009-01-27,5.9544,6.0308,5.8776,5.8776
2009-01-28,5.9734,5.9734,5.8968,5.8968
2009-01-29,5.9926,5.9926,5.8586,5.8968
2009-01-30,5.8392,5.8968,5.7054,5.7438
2009-02-02,5.7438,5.7438,5.3798,5.4756
2009-02-03,5.399,5.5522,5.1884,5.1884
2009-02-04,5.2842,5.418,5.2268,5.399
2009-02-05,5.4948,5.4948,5.399,5.4374
2009-02-06,5.4756,5.5332,5.3608,5.3798
2009-02-09,5.418,5.5138,5.399,5.4948
2009-02-10,5.5332,5.5904,5.1502,5.2458
2009-02-11,5.1502,5.2458,5.0544,5.112
2009-02-12,5.1692,5.667,5.0736,5.3798
2009-02-13,5.4374,5.4374,5.112,5.1884
2009-02-16,5.131,5.1502,4.8056,4.8246
2009-02-17,4.595,4.7098,4.212,4.212
2009-02-18,4.2312,4.2886,4.0206,4.1738
2009-02-19,4.212,4.4418,4.0206,4.212
2009-02-20,4.059,4.346,4.059,4.1928
2009-02-23,4.3078,4.3268,4.1738,4.212
2009-02-24,4.1162,4.4608,4.078,4.212
2009-02-25,4.365,4.6332,4.2886,4.365
2009-02-26,4.3844,4.5374,4.3844,4.4418
2009-02-27,4.4992,4.4992,4.1928,4.2502
2009-03-02,4.1738,4.3078,4.1738,4.3078
2009-03-03,4.3078,4.4802,4.2696,4.4034
2009-03-04,4.4802,4.7672,4.4034,4.4802
2009-03-05,4.5566,4.5566,4.3844,4.4034
2009-03-06,4.365,4.5184,4.365,4.4608
2009-03-09,4.5184,4.7672,4.3844,4.729
2009-03-10,4.7672,5.0736,4.6908,5.0544
2009-03-11,5.1692,5.5522,5.112,5.4564
2009-03-12,5.4564,5.667,5.0736,5.5714
2009-03-13,5.5714,5.8202,5.4756,5.667
2009-03-16,5.667,5.8586,5.648,5.7054
2009-03-17,5.6286,5.7054,5.4948,5.5332
2009-03-18,5.5138,5.7244,5.4564,5.6286
2009-03-19,5.5904,5.8776,5.4756,5.648
2009-03-20,5.5904,5.7628,5.5904,5.6286
2009-03-23,5.648,6.0882,5.5714,6.0692
2009-03-24,6.2604,6.318,6.1456,6.184
2009-03-25,6.2798,6.4138,6.184,6.3756
2009-03-26,6.3946,6.4328,6.2604,6.318
2009-03-27,6.2414,6.2988,6.0498,6.0882
2009-03-30,6.0308,6.0308,5.667,5.7438
2009-03-31,5.7438,5.9926,5.7438,5.916
2009-04-01,6.0116,6.0308,5.8392,5.916
2009-04-02,6.0498,6.2798,6.0498,6.2604
2009-04-03,6.318,6.5862,6.2604,6.4138
2009-04-06,6.4904,6.8922,6.3562,6.4904
2009-04-07,6.6052,6.7584,6.4328,6.5862
2009-04-08,6.5862,6.969,6.318,6.9498
2009-04-09,7.0456,7.4668,6.835,7.4668
2009-04-14,7.4668,8.2134,7.371,7.6964
2009-04-15,7.6582,7.9646,7.5624,7.6392
2009-04-16,7.8498,7.8498,7.6008,7.6008
2009-04-17,7.7156,7.7156,7.3134,7.6008
2009-04-20,7.6392,7.8304,6.969,6.969
2009-04-21,6.969,7.3518,6.5862,7.3518
2009-04-22,7.6198,7.6392,7.4092,7.5816
2009-04-23,7.6582,7.754,7.5624,7.6582
2009-04-24,7.6582,7.6582,7.371,7.4668
2009-04-27,7.4476,7.4476,7.371,7.371
2009-04-28,7.2944,7.4092,7.1986,7.2752
2009-04-29,7.2752,7.4476,7.2752,7.3902
2009-04-30,7.4858,7.505,7.3518,7.4668
2009-05-04,7.5434,7.8304,7.5434,7.8114
2009-05-05,7.9262,7.9262,7.6582,7.7922
2009-05-06,7.6774,7.888,7.6008,7.888
2009-05-07,7.9452,8.041,7.754,7.7922
2009-05-08,7.8304,7.8688,7.6964,7.8688
2009-05-11,7.8688,7.888,7.6774,7.8114
2009-05-12,7.8498,8.2134,7.7922,8.0986
2009-05-13,8.1752,8.3664,8.1176,8.29
2009-05-14,8.29,8.424,8.0028,8.424
2009-05-15,8.5964,9.0558,8.5006,8.8834
2009-05-18,8.7494,8.9982,8.6728,8.9028
2009-05-19,8.9792,9.1898,8.8644,9.1898
2009-05-20,9.343,9.3812,9.094,9.3622
2009-05-21,9.2088,9.2088,8.9982,9.075
2009-05-22,9.075,9.075,8.807,9.0558
2009-05-25,8.9792,8.9792,8.6154,8.9792
2009-05-26,8.9028,9.1324,8.826,9.1324
2009-05-27,9.2472,9.573,9.2088,9.573
2009-05-28,9.573,9.573,9.343,9.4388
2009-05-29,9.554,9.764,9.1898,9.764
2009-06-01,9.764,9.956,9.63,9.86
2009-06-02,9.936,10.339,9.936,10.339
2009-06-03,10.243,10.683,10.224,10.568
2009-06-04,10.588,11.181,10.588,10.875
2009-06-05,11.143,11.143,10.53,10.53
2009-06-08,10.53,10.53,9.956,9.956
2009-06-09,10.147,10.588,10.147,10.588
2009-06-10,10.626,10.817,10.626,10.626
2009-06-12,10.626,10.817,10.071,10.817
2009-06-15,10.645,10.645,10.434,10.434
2009-06-16,10.243,10.243,10.013,10.243
2009-06-17,10.128,10.128,9.2664,9.3812
2009-06-18,9.573,9.649,9.2472,9.3622
2009-06-19,9.3812,9.4962,9.3622,9.3812
2009-06-22,9.2282,9.3046,8.941,9.0176
2009-06-23,8.9982,9.0176,8.6154,8.9982
2009-06-24,8.9792,9.075,8.8452,8.9982
2009-06-25,8.9982,9.0366,8.6346,8.9982
2009-06-26,8.9982,9.075,8.9028,8.9982
2009-06-29,8.9792,9.573,8.8452,9.4388
2009-06-30,9.554,9.668,9.094,9.2856
2009-07-01,9.1324,10.205,9.094,9.707
2009-07-02,9.86,9.936,9.2856,9.477
2009-07-03,9.324,9.3812,9.1516,9.1516
2009-07-06,8.9982,9.0366,8.7112,9.0176
2009-07-07,8.9792,9.075,8.8644,8.9028
2009-07-08,8.7112,8.807,8.7112,8.807
2009-07-09,8.8452,9.2856,8.7494,9.2664
2009-07-10,9.2472,9.2664,8.9218,9.0558
2009-07-13,8.9792,9.094,8.7876,9.094
2009-07-14,9.1516,9.4194,9.094,9.1898
2009-07-15,9.3046,9.515,9.1898,9.4962
2009-07-16,9.477,9.745,9.343,9.535
2009-07-17,9.477,9.554,9.324,9.477
2009-07-20,9.477,9.86,9.3622,9.707
2009-07-21,9.745,9.898,9.592,9.822
2009-07-22,9.86,9.917,9.573,9.668
2009-07-23,9.745,9.936,9.688,9.936
2009-07-24,9.956,10.09,9.841,9.956
2009-07-27,9.975,10.128,9.898,10.128
2009-07-28,10.109,10.185,9.994,10.109
2009-07-29,10.109,10.913,10.013,10.607
2009-07-30,10.817,11.258,10.664,11.219
2009-07-31,11.219,11.468,10.932,11.468
2009-08-03,11.583,12.368,11.468,12.311
2009-08-04,12.33,12.33,11.602,11.641
2009-08-05,11.794,11.908,11.104,11.104
2009-08-06,11.679,11.774,11.315,11.679
2009-08-07,11.774,11.774,11.315,11.487
2009-08-10,11.602,11.755,11.468,11.487
2009-08-11,11.583,11.736,11.392,11.468
2009-08-12,11.468,11.468,11.028,11.468
2009-08-13,11.583,11.641,11.353,11.353
2009-08-14,11.392,11.545,11.392,11.525
2009-08-17,11.411,11.411,10.721,10.76
2009-08-18,10.721,10.989,10.319,10.434
2009-08-19,10.492,10.511,10.224,10.3
2009-08-20,10.664,10.875,10.511,10.607
2009-08-21,11.104,11.124,10.913,10.97
2009-08-24,11.143,11.2,10.894,10.951
2009-08-25,10.817,10.817,10.453,10.549
2009-08-26,10.741,10.779,10.166,10.339
2009-08-27,10.453,10.453,10.166,10.166
2009-08-28,10.243,10.3,10.147,10.166
2009-08-31,10.205,10.205,9.764,9.86
2009-09-01,9.783,9.86,9.0176,9.573
2009-09-02,9.075,9.343,8.8452,9.1898
2009-09-03,9.343,9.554,9.0366,9.2088
2009-09-04,9.2282,9.745,9.2282,9.3622
2009-09-07,9.535,9.764,9.515,9.573
2009-09-08,9.707,9.726,9.2472,9.324
2009-09-09,9.3622,9.3622,9.1516,9.1706
2009-09-10,9.3046,9.4194,9.1516,9.1898
2009-09-11,9.1706,9.2282,9.1134,9.1516
2009-09-14,9.1134,9.1134,8.7112,8.7876
2009-09-15,8.9982,9.0176,8.7494,8.9218
2009-09-16,8.9982,9.2472,8.9792,9.1324
2009-09-17,9.324,9.4388,9.2664,9.3622
2009-09-18,9.2856,9.3812,9.2664,9.2856
2009-09-21,9.3812,9.3812,9.1134,9.1134
2009-09-22,9.075,9.3812,8.96,9.2664
2009-09-23,9.3812,9.4004,9.1134,9.1898
2009-09-24,9.1706,9.2088,8.9982,9.094
2009-09-25,9.075,9.075,8.7494,8.8452
2009-09-28,8.807,8.8452,8.6346,8.7876
2009-09-29,8.8644,8.9982,8.7494,8.7686
2009-09-30,8.8452,8.8834,8.424,8.424
2009-10-01,8.5198,8.6154,8.1558,8.2326
2009-10-02,8.2134,8.2134,8.041,8.0986
2009-10-05,8.0986,8.0986,7.9262,7.9836
2009-10-06,8.041,8.8452,8.041,8.7304
2009-10-07,8.8644,8.941,8.4432,8.6538
2009-10-08,8.7686,8.8834,8.6154,8.7112
2009-10-09,8.7494,8.7686,8.5964,8.6728
2009-10-12,8.7112,8.7112,8.4432,8.4432
2009-10-13,8.5198,8.558,8.424,8.4816
2009-10-14,8.424,8.8834,8.424,8.826
2009-10-15,8.9218,9.2472,8.9218,8.96
2009-10-16,8.96,8.9982,8.7686,8.941
2009-10-19,8.8452,9.075,8.807,9.075
2009-10-20,9.075,9.075,8.807,8.9982
2009-10-21,8.9028,8.96,8.6154,8.941
2009-10-22,8.6154,8.807,8.577,8.807
2009-10-23,8.9028,8.9982,8.7494,8.9982
2009-10-26,8.8644,9.0366,8.7876,9.0366
2009-10-27,8.9028,8.9028,8.6538,8.807
2009-10-28,8.6728,8.807,8.6728,8.7112
2009-10-29,8.6538,8.826,8.4432,8.7304
2009-10-30,8.8452,8.8644,8.6922,8.807
2009-11-02,8.6922,8.807,8.6922,8.7686
2009-11-03,8.7304,8.7304,8.577,8.6154
2009-11-04,8.5964,8.6154,8.4432,8.4622
2009-11-05,8.4622,8.4622,8.1558,8.29
2009-11-06,8.3474,8.3474,8.0028,8.022
2009-11-09,8.041,8.1558,8.022,8.0794
2009-11-10,8.0794,8.5198,7.9836,8.1752
2009-11-12,8.1942,8.5198,8.1942,8.4622
2009-11-13,8.3858,8.5006,8.3474,8.424
2009-11-16,8.4432,8.558,8.3092,8.424
2009-11-17,8.3858,8.424,8.271,8.3858
2009-11-18,8.424,8.424,8.022,8.041
2009-11-19,8.041,8.041,7.907,7.907
2009-11-20,7.9262,8.1368,7.773,7.8114
2009-11-23,7.8304,7.9646,7.8304,7.9452
2009-11-24,7.8688,7.888,7.7922,7.8304
2009-11-25,7.8304,7.8304,7.7346,7.773
2009-11-26,7.8114,7.8114,7.6582,7.7346
2009-11-27,7.505,7.6392,7.4668,7.5624
2009-11-30,7.6198,7.6198,7.3134,7.3328
2009-12-01,7.3518,7.6198,7.3328,7.5434
2009-12-02,7.6198,7.773,7.6198,7.6964
2009-12-03,7.7346,7.9262,7.7346,7.8498
2009-12-04,7.7922,7.8688,7.7156,7.8688
2009-12-07,7.8688,7.888,7.4668,7.8304
2009-12-08,7.888,7.888,7.6582,7.8114
2009-12-09,7.7922,7.7922,7.6582,7.754
2009-12-10,7.754,7.754,7.6582,7.7346
2009-12-11,7.6582,7.8498,7.6582,7.8498
2009-12-14,7.8498,7.9452,7.773,7.8498
2009-12-15,7.8498,7.8498,7.7156,7.754
2009-12-16,7.7156,7.7156,7.524,7.6582
2009-12-17,7.6198,7.6582,7.4668,7.6582
2009-12-18,7.6392,7.6582,7.524,7.6392
2009-12-21,7.5816,7.6582,7.524,7.6008
2009-12-22,7.6008,7.6008,7.524,7.524
2009-12-23,7.524,7.5434,7.4092,7.4668
2009-12-28,7.4668,7.4858,7.371,7.4092
2009-12-29,7.4092,7.5434,7.4092,7.5434
2009-12-30,7.6008,7.6198,7.5434,7.5434
2009-12-31,7.6008,7.6198,7.505,7.5816
2010-01-04,7.6392,8.3474,7.6198,8.3092
2010-01-05,8.4048,8.4432,8.2516,8.3282
2010-01-06,8.3282,8.3282,8.022,8.041
2010-01-07,8.041,8.3092,7.8114,8.1176
2010-01-08,8.1942,8.3474,7.8498,8.1368
2010-01-11,8.2326,8.271,8.1558,8.1942
2010-01-12,8.2516,8.5964,8.1752,8.4048
2010-01-13,8.3858,8.6346,8.29,8.424
2010-01-14,8.5964,8.5964,8.3282,8.3858
2010-01-15,8.3858,8.424,8.0794,8.2326
2010-01-18,8.1752,8.2326,8.1752,8.1942
2010-01-19,8.1752,8.271,8.1752,8.2326
2010-01-20,8.3092,8.3282,8.1752,8.2516
2010-01-21,8.2326,8.2326,8.0604,8.2134
2010-01-22,8.0028,8.0604,7.8114,7.888
2010-01-25,7.8498,7.888,7.6964,7.8688
2010-01-26,7.754,7.754,7.4668,7.5816
2010-01-27,7.6008,7.754,7.6008,7.6774
2010-01-28,7.7922,7.888,7.754,7.8498
2010-01-29,7.754,7.8498,7.6582,7.8498
2010-02-01,7.7922,7.7922,7.6964,7.7156
2010-02-02,7.7922,7.9646,7.754,7.8498
2010-02-03,7.8498,7.888,7.754,7.8114
2010-02-04,7.7346,7.773,7.6198,7.6198
2010-02-05,7.4858,7.505,7.0838,7.2752
2010-02-08,7.237,7.4286,7.218,7.3518
2010-02-09,7.3328,7.524,7.3328,7.3902
2010-02-10,7.4476,7.4668,7.3328,7.4092
2010-02-11,7.4286,7.4476,7.2944,7.4092
2010-02-12,7.4668,7.4858,7.3902,7.4286
2010-02-15,7.4286,7.8304,7.3518,7.8114
2010-02-16,7.8304,7.8304,7.6198,7.6198
2010-02-17,7.8304,8.1558,7.8304,8.1368
2010-02-18,8.1752,8.1752,7.9452,8.0604
2010-02-19,7.907,8.1176,7.8688,8.041
2010-02-22,8.2134,8.271,8.0028,8.041
2010-02-23,7.888,8.0604,7.888,7.9262
2010-02-24,7.9646,8.0986,7.9646,8.022
2010-02-25,7.9646,8.0986,7.754,7.9262
2010-02-26,8.041,8.0604,7.9262,8.0028
2010-03-01,8.022,8.0986,7.9452,8.041
2010-03-02,8.022,8.1176,7.9646,7.9836
2010-03-03,8.041,8.041,7.9646,8.022
2010-03-04,8.022,8.041,7.9836,8.022
2010-03-05,8.041,8.1368,7.9836,8.1368
2010-03-08,8.2516,8.424,8.1752,8.2134
2010-03-09,8.2516,8.3092,8.0604,8.1752
2010-03-10,8.2134,8.6346,8.1752,8.558
2010-03-11,8.577,8.807,8.5006,8.7876
2010-03-12,8.826,8.941,8.6922,8.8834
2010-03-15,8.9028,8.9982,8.577,8.8834
2010-03-16,8.8452,9.0558,8.8452,9.0366
2010-03-17,9.0558,9.094,8.8644,8.8834
2010-03-18,8.8834,8.8834,8.6346,8.6922
2010-03-19,8.6538,8.6538,8.4048,8.5006
2010-03-22,8.424,8.5006,8.3282,8.5006
2010-03-23,8.6922,8.8644,8.6538,8.7494
2010-03-24,8.7686,8.9028,8.6728,8.7494
2010-03-25,8.826,8.8452,8.7112,8.807
2010-03-26,8.7876,8.8644,8.7494,8.807
2010-03-29,8.7876,8.807,8.6922,8.6922
2010-03-30,8.6922,8.7686,8.6154,8.7686
2010-03-31,8.7876,8.826,8.6346,8.826
2010-04-01,8.8644,8.8644,8.6728,8.807
2010-04-06,8.7876,8.8644,8.6922,8.7876
2010-04-07,8.8452,8.8452,8.6346,8.6728
2010-04-08,8.6154,8.6922,8.424,8.6922
2010-04-09,8.6154,8.826,8.5198,8.826
2010-04-12,8.6154,8.807,8.6154,8.807
