<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-07-04,39.423,40.394,39.423,40.394
2018-07-05,40.394,40.588,40.394,40.588
2018-07-06,40.588,40.588,40.588,40.588
2018-07-09,40.588,40.783,39.812,40.783
2018-07-10,40.588,40.588,40.588,40.588
2018-07-11,40.588,40.588,40.588,40.588
2018-07-12,40.783,40.783,40.783,40.783
2018-07-13,40.783,40.783,39.812,40.783
2018-07-16,41.365,41.365,40.394,40.394
2018-07-17,41.171,41.171,41.171,41.171
2018-07-18,41.171,41.171,40.2,40.977
2018-07-19,40.783,40.977,40.2,40.977
2018-07-20,40.977,40.977,40.977,40.977
2018-07-23,40.977,40.977,40.977,40.977
2018-07-24,40.977,40.977,40.977,40.977
2018-07-25,40.977,40.977,40.006,40.006
2018-07-26,40.977,40.977,39.812,40.783
2018-07-27,40.588,40.588,40.588,40.588
2018-07-30,40.783,40.783,40.006,40.588
2018-07-31,40.783,40.783,40.588,40.588
2018-08-01,40.588,40.783,39.423,40.394
2018-08-02,40.588,40.588,40.394,40.394
2018-08-03,40.588,40.588,40.588,40.588
2018-08-06,40.588,40.588,39.229,40.588
2018-08-07,40.588,40.588,40.006,40.006
2018-08-08,40.588,40.588,39.812,40.2
2018-08-09,40.2,40.394,39.812,40.394
2018-08-10,40.394,40.394,39.812,40.006
2018-08-13,40.006,40.006,38.841,40.006
2018-08-14,40.006,40.394,39.229,40.394
2018-08-16,40.2,40.2,38.841,40.2
2018-08-17,41.4,41.4,40.8,40.8
2018-08-20,41,41,39.4,41
2018-08-21,40.8,41,40.8,41
2018-08-22,40.8,40.8,40,40.8
2018-08-23,40.8,40.8,39.2,40.6
2018-08-24,40.6,41,40.6,41
2018-08-27,41.6,41.8,41.6,41.8
2018-08-28,42.2,44.2,42.2,44
2018-08-29,45,45,43.4,45
2018-08-30,44.8,44.8,44,44
2018-08-31,45,45.2,43.4,45
2018-09-03,45,45,45,45
2018-09-04,43.8,45.4,43.8,45
2018-09-05,45.2,45.2,43.8,44.2
2018-09-06,43.4,43.4,40.8,40.8
2018-09-07,41,42,40.2,41
2018-09-10,41,41,40,40
2018-09-11,41,41,38.4,41
2018-09-12,41,41,40,40
2018-09-13,40,40,39.2,40
2018-09-14,41,41,39,40
2018-09-17,40,40,39.2,40
2018-09-18,39.4,40.4,39.4,40.4
2018-09-19,40,40,40,40
2018-09-20,39.2,39.2,39,39
2018-09-21,39.8,39.8,39.8,39.8
2018-09-24,39.8,40,38.8,40
2018-09-25,40,40,40,40
2018-09-26,41.4,41.4,41.4,41.4
2018-09-27,41.4,41.4,37.8,39
2018-09-28,40,40,38.4,39
2018-10-01,40,40,39.8,40
2018-10-02,40,40,40,40
2018-10-03,40,40,39,39.6
2018-10-04,40,40,38.4,39
2018-10-05,39.8,39.8,38.2,39
2018-10-08,39.6,39.6,39.6,39.6
2018-10-09,39.6,39.6,39.6,39.6
2018-10-10,39.6,39.6,38.2,39
2018-10-11,39.8,39.8,39.8,39.8
2018-10-12,38.4,39.8,38.4,39.8
2018-10-15,39.8,39.8,39.8,39.8
2018-10-16,38.4,38.4,38.4,38.4
2018-10-17,39.8,40,38.2,40
2018-10-18,40,40,38.8,38.8
2018-10-19,38.8,38.8,38.6,38.8
2018-10-23,37.4,37.4,35,37.4
2018-10-24,37.8,37.8,34.4,35.8
2018-10-25,34.4,36.6,33.2,33.6
2018-10-26,34,34.6,32.4,33
2018-10-29,33,33.6,33,33
2018-10-30,34,34,32,32
2018-10-31,32,32,32,32
2018-11-02,32.4,32.4,31.2,32.4
2018-11-05,32,33,32,32.4
2018-11-06,32.4,32.8,31.8,32.4
2018-11-07,32.4,32.4,32.4,32.4
2018-11-08,32.4,32.4,32.4,32.4
2018-11-09,32.6,33.6,32.6,33.6
2018-11-13,33.8,33.8,30,30
2018-11-14,32,33,31.2,33
2018-11-15,34,34,31,33
2018-11-16,33.8,33.8,31,32
2018-11-19,32,32,30.4,32
2018-11-20,32,32,32,32
2018-11-21,32,33,32,33
2018-11-22,33,33,32,32
2018-11-23,32.8,33,32.8,33
2018-11-26,33.6,33.6,32,32
2018-11-27,33,33,30,32
2018-11-28,32,32,32,32
2018-11-29,33.2,33.2,33.2,33.2
2018-11-30,32.8,32.8,32.8,32.8
2018-12-03,33.2,33.2,32,32.8
2018-12-04,32.8,32.8,31.8,32.4
2018-12-05,32.4,32.8,32.4,32.8
2018-12-06,32.8,33.2,32,32.8
2018-12-07,32.8,32.8,32,32.8
2018-12-10,32.8,32.8,32,32
2018-12-11,32,32.4,32,32.4
2018-12-12,32.4,32.6,32.4,32.6
2018-12-13,32.6,32.8,32,32
2018-12-14,33,33,32,32.2
2018-12-17,33.6,33.6,31.8,32.4
2018-12-18,32.4,32.4,31.6,32
2018-12-19,33,33,33,33
2018-12-20,32.4,32.4,32,32
2018-12-21,32.4,32.4,32.4,32.4
2018-12-27,32.4,32.6,32.4,32.6
2018-12-28,32,32.4,31.6,32.4
2019-01-02,33.2,34,32.6,33.2
2019-01-03,34,34.2,34,34.2
2019-01-04,34.6,34.8,34.4,34.4
2019-01-07,34.6,34.6,34.4,34.4
2019-01-08,34.6,34.6,34.6,34.6
2019-01-09,34.4,34.4,34.2,34.4
2019-01-10,34.4,34.6,34.4,34.6
2019-01-11,34.8,35,34.8,35
2019-01-14,35.2,35.2,34.2,35.2
2019-01-15,36,36,35,36
2019-01-16,36.2,36.4,35,36.4
2019-01-17,36.4,36.4,35.2,36.4
2019-01-18,36.4,36.8,36,36.8
2019-01-21,37,37.2,36.8,36.8
2019-01-22,36.8,36.8,34,35
2019-01-23,35,35,34.4,34.4
2019-01-24,34.6,36,34.4,36
2019-01-25,36.4,36.4,36.4,36.4
2019-01-28,36.4,36.4,34,34.4
2019-01-29,34.8,34.8,34.8,34.8
2019-01-30,34.8,34.8,34.8,34.8
2019-01-31,34.8,34.8,34.8,34.8
2019-02-01,34.8,34.8,34.8,34.8
2019-02-04,34.8,35.6,34.8,35.6
2019-02-05,35.8,36,35.8,36
2019-02-06,36.2,36.6,35,36.6
2019-02-12,36.6,37,35.8,36.8
2019-02-13,38,38,38,38
2019-02-14,38.2,38.4,36.8,38.4
2019-02-15,38.4,38.6,34.6,34.6
2019-02-18,35.8,35.8,34.2,34.4
2019-02-19,34.4,34.4,34.4,34.4
2019-02-20,34.4,34.4,34.4,34.4
2019-02-21,34.4,34.4,34.4,34.4
2019-02-22,34.4,35,34.4,35
2019-02-25,35.2,35.8,34.4,35.8
2019-02-26,37,37,34,35
2019-02-27,35.6,35.8,34.8,35.8
2019-02-28,36.6,36.6,35,35
2019-03-01,36,36,34.4,34.8
2019-03-04,35,35,35,35
2019-03-05,35,35,35,35
2019-03-06,36,36,34.4,36
2019-03-07,35.6,36.6,35,36.6
2019-03-08,36.6,36.6,35,35
2019-03-11,35.6,35.6,34,35.6
2019-03-12,35.6,36,34.6,36
2019-03-13,36.4,36.4,35.2,36
2019-03-14,36,36.2,35.2,36
2019-03-15,36.4,36.4,35.4,36.4
2019-03-18,36.6,36.6,36.6,36.6
2019-03-19,36.8,36.8,35.4,35.4
2019-03-20,36,36.2,34.8,35
2019-03-21,35.4,35.4,34.6,35
2019-03-22,35.2,35.2,34.4,35
2019-03-25,35.2,36.2,35.2,36.2
2019-03-26,36.4,36.4,34.6,35.4
2019-03-27,36.4,36.4,35,36.4
2019-03-28,36.4,36.4,35.4,36.4
2019-03-29,36.4,36.4,34.4,35.2
2019-04-01,36.2,36.2,36.2,36.2
2019-04-02,36.2,36.2,36.2,36.2
2019-04-03,36.2,36.2,35.4,36
2019-04-04,36.2,36.2,36.2,36.2
2019-04-05,36.2,36.2,36.2,36.2
2019-04-08,36.2,36.2,36.2,36.2
2019-04-09,36.2,36.2,36.2,36.2
2019-04-10,36.2,36.2,35.1,36.2
2019-04-11,36.2,36.2,36.2,36.2
2019-04-12,36.2,36.2,35.1,36.2
2019-04-15,36.2,36.2,35.4,36.2
2019-04-16,36.2,36.2,35.4,36.1
2019-04-17,36.1,36.2,35.3,36.2
2019-04-18,36.2,36.2,35.4,36.2
2019-04-23,36.2,36.2,36.2,36.2
2019-04-24,36.2,36.2,35.4,36.2
2019-04-25,36.2,36.2,35.5,36.2
2019-04-26,36.2,36.2,35.5,36.2
2019-04-29,36.2,36.3,35.5,36.3
2019-04-30,36.3,37,35.7,37
2019-05-02,37.1,37.1,37.1,37.1
2019-05-06,37.1,37.1,36.1,37.1
2019-05-07,37.1,37.2,36.2,37.2
2019-05-08,37.2,37.2,37.2,37.2
2019-05-13,37.5,37.5,36.5,37.2
2019-05-14,37.2,37.3,36,37.3
2019-05-15,37.8,37.8,36.5,37.7
2019-05-16,37.8,37.8,36.9,37.7
2019-05-17,37,37.8,37,37.8
2019-05-20,38,38,37,37.7
2019-05-21,38,38,37,38
2019-05-22,38,38,37.1,37.8
2019-05-23,38,38,37.2,37.8
2019-05-24,38,38,37,37
2019-05-27,38,38,35.5,35.5
2019-05-28,37,37.8,37,37.8
2019-05-29,37.8,37.8,36.6,37.8
2019-05-30,37.8,37.8,36.7,37
2019-05-31,37.8,37.8,36.6,37.8
2019-06-04,36.9,37.1,35.5,37.1
2019-06-05,35.5,35.5,30.5,32
2019-06-06,31,32,30,31.4
2019-06-07,31.9,31.9,30.9,30.9
2019-06-10,29.6,29.6,29.6,29.6
2019-06-11,26.7,28.3,26.7,27.5
2019-06-12,29.3,31.7,29.3,30.7
2019-06-13,32,32,31,31
2019-06-14,30.9,30.9,30,30
2019-06-17,30.9,30.9,30.9,30.9
2019-06-18,29.4,29.8,29.4,29.8
2019-06-19,29.8,29.8,28.4,29.1
2019-06-21,28.9,29,27.5,28.7
2019-06-24,29,29,27.4,28.7
2019-06-25,28.7,29,27.4,29
2019-06-26,29.6,29.6,29.6,29.6
2019-07-01,28.1,29.4,28.1,29.2
2019-07-02,27.4,28.1,26.1,28.1
2019-07-05,28.1,28.1,28.1,28.1
2019-07-08,27.8,28,26.1,26.1
2019-07-09,27.4,27.4,26.2,26.5
2019-07-10,26.6,26.6,26.5,26.5
2019-07-11,26.6,26.6,26.6,26.6
2019-07-12,27,27,27,27
2019-07-15,27,27,26.9,27
2019-07-17,27,27,27,27
2019-07-18,26.8,26.9,26.8,26.9
2019-07-23,26.8,26.8,26.8,26.8
2019-07-24,26.8,26.8,26.7,26.7
2019-07-25,26.7,26.8,26.5,26.8
2019-07-26,26.8,26.8,26.8,26.8
2019-07-29,26.7,26.7,26.7,26.7
2019-07-30,26.7,26.7,26.7,26.7
2019-07-31,26.7,26.7,26.7,26.7
2019-08-05,25.7,26.6,25.6,26.6
2019-08-06,26.5,26.7,26.5,26.7
2019-08-07,26.5,26.7,26.5,26.7
2019-08-09,26.7,26.7,26.7,26.7
2019-08-13,26.5,26.6,26,26.5
2019-08-14,26.7,26.7,26.7,26.7
2019-08-23,26.7,26.7,26.7,26.7
2019-08-28,26.7,26.7,26.7,26.7
2019-08-29,26.7,26.7,26.7,26.7
2019-08-30,26.7,26.7,26.7,26.7
2019-09-02,26.7,26.7,26.7,26.7
2019-09-04,26.7,26.7,26.7,26.7
2019-09-05,26.7,26.7,26.7,26.7
2019-09-06,26.7,26.7,26.7,26.7
2019-09-09,26.7,26.7,26.7,26.7
2019-09-10,26.7,26.7,26.6,26.6
2019-09-11,26.7,26.7,26.7,26.7
2019-09-12,26.7,26.7,26.7,26.7
2019-09-13,26.7,26.8,26,26.8
2019-09-16,26.9,26.9,26.9,26.9
2019-09-18,26.9,27,26.3,26.8
2019-09-19,26.1,26.5,26,26
2019-09-20,26,26.7,26,26
2019-09-23,26.2,26.4,25.1,26.4
2019-09-24,26.3,26.3,26.3,26.3
2019-09-25,26.3,26.3,25.1,25.8
2019-09-26,26.3,26.3,26.3,26.3
2019-09-27,26.3,26.3,26.3,26.3
2019-09-30,25.5,26.1,25,25.1
2019-10-01,25,25,25,25
2019-10-03,25,25,25,25
2019-10-04,25,25,25,25
2019-10-07,25,25,25,25
2019-10-08,25.1,26,25.1,26
2019-10-11,25.9,25.9,25.9,25.9
2019-10-14,25.9,25.9,25.9,25.9
2019-10-15,25.9,25.9,25.9,25.9
2019-10-16,25.9,25.9,24.8,24.8
2019-10-17,25.9,25.9,25.9,25.9
2019-10-18,25.9,25.9,25.9,25.9
2019-10-21,25.9,25.9,24.7,25.9
2019-10-30,24,25,24,25
2019-10-31,25.8,25.9,25.8,25.9
2019-11-05,24.5,25,24.5,25
2019-11-12,24.3,24.3,24.3,24.3
2019-11-13,24,24,24,24
2019-11-15,24,24,24,24
2019-11-18,23.5,23.5,22,23.5
2019-11-20,23.5,23.5,23.5,23.5
2019-11-22,24,24,24,24
2019-11-27,24,24,24,24
2019-11-28,24.4,26.5,24.4,26.5
2019-11-29,26.5,26.6,26.5,26.5
2019-12-02,26.6,26.6,26.4,26.4
2019-12-03,26.4,26.4,26.4,26.4
2019-12-04,26.4,26.4,26.2,26.4
2019-12-05,26.4,26.4,25.2,26.4
2019-12-06,26.4,26.4,26.4,26.4
2019-12-09,26.4,26.4,26.4,26.4
2019-12-10,26.4,26.5,26.4,26.5
2019-12-11,26.5,26.5,26.5,26.5
2019-12-12,26.5,26.5,26.5,26.5
2019-12-13,26,26,26,26
2019-12-16,26.3,26.4,26,26.4
2019-12-17,26.5,26.5,26.5,26.5
2019-12-18,26.5,26.5,26.5,26.5
2019-12-19,26,26.4,26,26.4
2019-12-20,26.4,26.4,26.4,26.4
2019-12-23,25,26.3,22.6,22.6
2019-12-27,23.5,25,23.5,24
2019-12-30,24.9,24.9,24.9,24.9
2020-01-02,24,24,24,24
2020-01-03,24.4,24.5,24.4,24.5
2020-01-07,24.6,24.9,24.6,24.9
2020-01-08,25,25,25,25
2020-01-09,25.2,25.2,25.2,25.2
2020-01-10,25.3,25.3,25.3,25.3
2020-01-13,25.9,25.9,25.9,25.9
2020-01-14,26,26,25.9,25.9
2020-01-15,26,26,25.1,25.9
2020-01-16,25.8,26,25.6,26
2020-01-21,25.4,25.7,25.4,25.7
2020-01-22,25.7,25.7,25.7,25.7
2020-01-23,25.7,25.7,24.5,25
2020-01-28,25.7,25.7,25.7,25.7
2020-01-29,25,25.5,25,25.5
2020-01-30,25.5,25.5,24.8,25.5
2020-01-31,25.5,25.5,25.5,25.5
2020-02-03,25.7,25.7,24.5,25.5
2020-02-06,25,25.5,25,25.5
2020-02-07,24,25,24,25
2020-02-10,24.8,24.8,24.7,24.7
2020-02-11,24.7,24.8,23.6,24.8
2020-02-19,24.7,24.7,24.6,24.6
2020-02-20,22.7,24.4,22.7,24.4
2020-02-24,23.8,24.2,23.8,24.2
2020-02-25,23,24,22.7,24
2020-02-26,22.7,23.8,22,23.8
2020-02-28,20,21.9,19.7,21.9
2020-03-02,20.4,21.7,19.7,21.7
2020-03-03,20.2,20.3,19.8,19.8
2020-03-04,19.1,19.6,19.1,19.6
2020-03-05,19.6,19.6,19.5,19.5
2020-03-06,19.5,21,19.5,20.7
2020-03-09,20.4,20.4,20.4,20.4
2020-03-10,20.4,20.4,20.4,20.4
2020-03-11,19.5,19.5,19.5,19.5
2020-03-13,19.2,19.5,19.2,19.45
2020-03-16,17.1,19.4,17.1,19.4
2020-03-17,19.4,19.9,19.4,19.9
2020-03-19,19.85,19.85,19.85,19.85
2020-03-20,20,20,20,20
2020-03-23,20.4,21,20.2,21
2020-03-24,21,21.5,21,21.5
2020-03-25,21,23,21,23
2020-03-26,23,23,23,23
2020-03-27,23,23,23,23
2020-03-30,23,23,23,23
2020-04-08,18.2,20,17,17
2020-04-09,17.2,17.2,16.9,16.9
2020-04-14,17,17.4,16.5,16.5
2020-04-15,16.8,16.8,15.2,16.1
2020-04-16,16.3,16.3,15.1,16
2020-04-17,16,16.1,15,15.7
2020-04-20,15.9,17.3,15.9,16.6
2020-04-21,17.4,18.2,16.6,17.9
2020-04-22,18,19.6,18,19
2020-04-24,18,18.5,18,18.3
2020-04-27,18.1,18.1,17,18.1
2020-04-28,18,18,17,18
2020-04-29,17,18,17,18
2020-05-05,18,18,17,17
2020-05-06,16.5,18,16.5,18
2020-05-08,17.2,17.8,17.2,17.8
2020-05-12,16.9,17.2,16.9,17
2020-05-13,17.4,17.4,17,17.4
2020-05-18,17.6,19.3,17.6,19.3
2020-05-19,20.2,23,20,23
2020-05-20,24,24,21.6,21.6
2020-05-21,22,23.6,21.2,21.2
2020-05-22,21.4,22.6,21.4,22.6
2020-05-25,22.6,22.6,20.4,22.6
2020-05-26,21.2,22,20.6,21.8
2020-05-27,21,21.6,21,21.6
2020-05-28,21.6,21.6,21.4,21.6
2020-05-29,21.8,21.8,21.8,21.8
2020-06-01,21,22,21,22
2020-06-02,21.8,22.8,21.8,22.8
2020-06-03,22.6,22.8,22.2,22.8
2020-06-04,22.4,22.8,22.2,22.8
2020-06-05,22.8,22.8,22,22.6
2020-06-08,22,22.6,21.8,22.6
2020-06-09,22.6,22.6,21.4,22.4
2020-06-10,21.6,22.4,21.4,22.4
2020-06-12,21.4,22.4,21.2,22.2
2020-06-15,22.4,22.6,21.2,21.2
2020-06-16,22,24.8,21.8,24
2020-06-17,24,24,22.8,23
2020-06-18,24.6,25,24,24.6
2020-06-19,24.6,24.6,23.6,24.6
2020-06-22,24.4,24.4,23.8,24.4
2020-06-23,24.4,24.4,23.8,23.8
2020-06-24,24,24,22.8,24
2020-06-25,23,23.8,22.6,23.4
2020-06-26,22.4,23,22.4,23
2020-06-29,23,23,20.8,21.8
2020-06-30,21.6,21.6,20.6,21
2020-07-01,21.4,21.4,21.4,21.4
2020-07-02,21.4,21.8,21.4,21.4
2020-07-03,22,22.2,22,22
2020-07-06,22,22,21,21
2020-07-07,20.8,22,20.8,22
2020-07-08,22,22.8,22,22.8
2020-07-09,22.6,22.6,22,22
2020-07-10,22,22.6,22,22.6
2020-07-13,22,22,21.4,22
2020-07-14,21.2,21.8,21.2,21.8
2020-07-15,22,22,22,22
2020-07-16,21.8,22,21.2,22
2020-07-17,21.8,21.8,21.8,21.8
2020-07-21,21.6,21.8,20.8,21.8
2020-07-22,20.8,22,20.8,22
2020-07-23,24.2,24.2,22,22.8
2020-07-24,22,22,22,22
2020-07-27,22,22.8,22,22.8
2020-07-28,23,23,23,23
2020-07-29,22.8,23,21.8,23
2020-07-30,21.8,22.8,21.6,22.6
2020-08-04,21.6,21.6,21.6,21.6
2020-08-05,22.2,22.2,22.2,22.2
2020-08-07,21.6,21.8,21,21.8
2020-08-10,21.8,22,21.8,22
2020-08-11,22,22,22,22
2020-08-12,21.2,21.2,21,21
2020-08-13,21,21,20,21
2020-08-17,21,21.6,20,21.2
2020-08-20,20.2,21.2,19.8,20.8
2020-08-24,20,20.4,20,20.4
2020-08-25,20,20.2,20,20.2
2020-08-26,19.8,20.2,19.8,20.2
2020-08-27,19.4,20,19.4,20
2020-08-31,20,20,19.6,20
2020-09-01,20,21.8,20,21.8
2020-09-02,21.4,22.2,21.4,22.2
2020-09-03,22.2,22.2,21.6,22.2
2020-09-04,22.2,23.8,22.2,23.2
2020-09-07,22.8,23.2,22.4,23
2020-09-08,20.2,22.2,20.2,22.2
2020-09-09,22.4,23,22.4,23
2020-09-10,22.6,22.6,21.6,22.4
2020-09-11,22.4,24.4,22.4,24.4
2020-09-14,24.8,25.2,24,24.6
2020-09-15,23.6,24.4,22.6,23.2
2020-09-16,22.6,23,22.6,23
2020-09-17,22.4,24.4,22,24.4
2020-09-18,23.8,23.8,21.8,22.2
2020-09-21,22,22.2,21.8,21.8
2020-09-22,22.2,24.4,22.2,24
2020-09-23,24.6,24.8,24,24
2020-09-24,24,24.4,23,24.4
2020-09-25,24.6,24.6,23.2,24.2
2020-09-28,25,26.2,23.4,24
2020-09-29,26.4,26.6,25.2,25.8
2020-09-30,26.2,26.2,24.4,25
2020-10-01,25,25.6,25,25.6
2020-10-02,25.8,26.6,25.6,26
2020-10-05,26.4,28.8,26.2,27
2020-10-06,27.6,27.6,25.8,26.8
2020-10-07,27.2,27.2,25.4,26
2020-10-08,25.6,25.8,25.4,25.8
2020-10-09,25.4,25.4,24.4,25.2
2020-10-12,25.2,25.2,24.4,25.2
2020-10-13,24.8,25.8,24.8,25.8
2020-10-14,26,26.6,25.2,26.4
2020-10-15,26.4,26.4,24.8,25.4
2020-10-16,25,25.6,25,25.6
2020-10-19,25.6,25.6,24,25.4
2020-10-20,24.6,24.8,23.8,24.2
2020-10-21,23.8,24.2,22.8,22.8
2020-10-22,22.6,23.2,22,22
2020-10-23,22,24.2,22,22.4
2020-10-26,22.8,23.4,22,23.2
2020-10-27,21.8,22.8,21.8,22.6
2020-10-28,21.6,22.6,21,21.6
2020-10-29,20.2,21,20,21
2020-10-30,20.2,21,20,20
2020-11-02,20,21.4,19.8,21.4
2020-11-03,21,21.8,20.8,21.2
