<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2000-06-20,111.03,113.08,111.03,113.08
2000-06-21,113.08,115.13,113.08,114.31
2000-06-23,114.71,115.53,114.71,115.53
2000-06-26,115.53,115.53,113.89,115.13
2000-06-27,115.13,116.35,114.71,116.35
2000-06-28,111.44,111.44,110.21,111.44
2000-06-29,111.03,111.85,99.97,109.8
2000-06-30,110.61,111.44,109.4,109.4
2000-07-03,110.61,112.26,108.98,112.26
2000-07-04,115.53,118.81,115.13,117.99
2000-07-05,116.35,117.58,115.95,116.35
2000-07-06,114.71,115.13,112.67,113.08
2000-07-07,113.49,113.49,109.8,110.61
2000-07-10,111.85,113.08,110.61,112.26
2000-07-11,111.44,112.26,111.44,112.26
2000-07-12,111.85,112.26,110.61,110.61
2000-07-13,112.26,112.26,111.03,112.26
2000-07-14,112.26,113.08,111.44,111.85
2000-07-17,112.26,113.08,112.26,113.08
2000-07-18,112.67,113.89,112.67,113.08
2000-07-19,114.31,116.35,114.31,116.35
2000-07-20,116.35,116.35,114.71,114.71
2000-07-21,116.35,116.35,114.71,115.95
2000-07-24,112.67,112.67,111.85,112.67
2000-07-25,111.03,112.26,111.03,111.85
2000-07-26,113.08,114.71,111.85,114.71
2000-07-27,112.67,113.89,111.03,111.44
2000-07-28,111.44,111.44,110.21,110.61
2000-07-31,111.44,112.26,110.61,111.85
2000-08-01,111.44,111.44,109.8,110.61
2000-08-02,111.44,112.26,111.44,111.85
2000-08-03,112.26,113.89,111.03,112.26
2000-08-04,112.67,115.53,112.67,115.53
2000-08-07,114.71,115.53,114.71,114.71
2000-08-08,114.71,115.95,114.31,114.71
2000-08-09,117.99,117.99,115.53,116.35
2000-08-10,118.81,118.81,116.35,117.18
2000-08-11,117.99,118.81,116.35,118.81
2000-08-14,118.4,119.63,117.99,118.81
2000-08-16,118.81,119.22,118.4,119.22
2000-08-17,117.99,117.99,115.53,115.53
2000-08-18,115.53,116.35,115.53,115.53
2000-08-21,115.53,117.99,115.53,117.18
2000-08-22,116.35,116.35,115.13,115.53
2000-08-23,115.53,117.18,115.53,115.53
2000-08-24,116.35,116.35,115.53,115.53
2000-08-25,115.53,115.53,113.08,113.89
2000-08-28,114.71,114.71,113.08,114.71
2000-08-29,115.13,115.95,114.71,115.95
2000-08-30,115.13,116.35,115.13,115.95
2000-08-31,115.53,115.53,114.71,114.71
2000-09-01,115.53,117.99,113.49,114.71
2000-09-04,115.95,116.35,115.13,115.95
2000-09-05,115.53,116.35,115.53,115.53
2000-09-06,115.53,116.35,115.13,115.53
2000-09-07,115.13,115.53,115.13,115.53
2000-09-08,115.53,116.35,115.53,116.35
2000-09-11,115.53,116.77,115.53,115.53
2000-09-12,115.53,116.77,115.53,115.95
2000-09-13,115.53,115.53,113.49,113.89
2000-09-14,115.53,115.53,114.71,114.71
2000-09-15,115.53,115.53,114.71,115.13
2000-09-18,115.53,115.53,113.89,114.31
2000-09-19,115.53,115.95,114.71,115.95
2000-09-20,115.53,115.53,114.71,115.53
2000-09-21,114.71,114.71,113.89,113.89
2000-09-22,113.08,113.08,108.98,108.98
2000-09-25,110.61,111.44,110.61,111.44
2000-09-26,108.98,110.61,107.34,107.34
2000-09-27,108.98,110.61,108.98,110.61
2000-09-28,110.61,113.49,110.61,111.44
2000-09-29,112.26,113.49,111.44,111.44
2000-10-02,112.26,113.89,111.03,111.03
2000-10-03,111.44,113.08,110.61,111.44
2000-10-04,110.21,111.85,104.06,104.06
2000-10-05,106.53,108.58,104.47,106.93
2000-10-06,108.16,108.98,106.53,108.16
2000-10-09,106.53,108.16,106.53,107.75
2000-10-10,108.58,108.58,107.34,107.34
2000-10-11,106.53,107.34,103.24,103.65
2000-10-12,103.24,104.06,97.921,97.921
2000-10-13,95.867,95.867,90.134,93.822
2000-10-16,98.329,98.329,93.822,98.329
2000-10-17,98.329,99.97,98.329,99.149
2000-10-18,97.099,99.149,95.867,95.867
2000-10-19,96.688,101.19,96.688,101.19
2000-10-20,98.329,98.329,97.099,97.099
2000-10-23,96.688,96.688,94.641,96.277
2000-10-24,94.232,97.099,94.232,96.688
2000-10-25,95.055,95.456,91.772,91.772
2000-10-26,94.232,94.232,92.593,92.593
2000-10-27,86.857,88.496,86.037,87.676
2000-10-30,86.857,88.496,86.857,86.857
2000-10-31,86.037,86.447,85.218,85.627
2000-11-02,87.676,92.593,87.676,92.182
2000-11-03,93.412,96.277,93.412,95.055
2000-11-06,95.055,99.149,95.055,97.921
2000-11-07,96.688,98.744,95.055,96.688
2000-11-08,96.688,99.149,96.688,99.149
2000-11-09,95.456,95.867,94.232,94.641
2000-11-10,94.232,94.232,93.412,93.412
2000-11-13,92.182,92.182,90.954,91.772
2000-11-14,94.232,96.277,93.822,94.641
2000-11-15,95.867,95.867,92.593,93.002
2000-11-16,93.412,96.688,93.412,94.641
2000-11-17,95.456,95.867,94.232,95.867
2000-11-20,95.867,96.688,95.055,96.688
2000-11-21,97.509,97.921,96.277,97.099
2000-11-22,97.099,97.099,95.456,95.867
2000-11-23,96.277,96.277,91.363,91.363
2000-11-24,92.182,95.867,92.182,95.456
2000-11-27,97.099,98.329,96.688,96.688
2000-11-28,95.867,97.509,95.867,96.688
2000-11-29,96.688,97.921,95.456,97.509
2000-11-30,97.921,98.329,95.456,97.099
2000-12-01,96.277,97.921,96.277,97.921
2000-12-04,97.921,98.744,96.688,97.921
2000-12-05,98.329,100.79,97.509,100.37
2000-12-06,102.43,104.06,102.01,102.84
2000-12-07,102.43,106.53,102.43,104.88
2000-12-08,105.71,107.34,104.88,106.53
2000-12-11,105.71,106.12,104.47,104.88
2000-12-12,103.24,104.88,102.43,104.88
2000-12-13,104.88,106.93,104.88,106.93
2000-12-14,107.34,115.53,107.34,115.13
2000-12-15,113.89,117.58,112.26,117.18
2000-12-18,115.13,117.18,115.13,117.18
2000-12-19,116.35,117.99,114.71,116.77
2000-12-20,113.89,114.71,112.26,113.89
2000-12-21,111.44,113.89,106.53,110.61
2000-12-22,110.61,113.08,110.21,112.26
2000-12-27,110.61,113.08,110.21,111.85
2000-12-28,110.61,111.03,108.16,109.4
2000-12-29,109.4,109.4,106.53,107.34
2001-01-02,108.16,109.8,106.93,106.93
2001-01-03,108.16,110.61,107.75,109.8
2001-01-04,113.89,120.45,113.08,117.18
2001-01-05,116.77,117.99,113.89,115.53
2001-01-08,111.44,116.77,111.44,115.95
2001-01-09,116.35,117.18,115.13,117.18
2001-01-10,117.18,117.18,112.67,113.89
2001-01-11,110.61,114.71,110.61,114.71
2001-01-12,113.49,116.77,113.08,116.35
2001-01-15,116.35,116.35,115.13,115.53
2001-01-16,114.71,117.18,114.71,116.77
2001-01-17,115.95,116.77,114.71,115.95
2001-01-18,115.95,116.77,113.89,113.89
2001-01-19,114.71,117.99,114.71,117.99
2001-01-22,118.81,119.22,115.95,116.35
2001-01-23,115.95,117.99,115.13,117.99
2001-01-24,116.35,117.99,115.95,116.77
2001-01-25,116.35,117.99,115.13,115.13
2001-01-26,114.71,114.71,113.89,114.31
2001-01-29,113.89,117.18,113.89,115.95
2001-01-30,115.53,117.18,115.53,116.77
2001-01-31,117.18,119.63,116.77,119.22
2001-02-01,118.4,118.81,116.35,116.35
2001-02-02,117.99,118.81,117.18,117.58
2001-02-05,115.95,116.35,113.89,113.89
2001-02-06,113.08,115.53,113.08,115.53
2001-02-07,113.08,113.49,110.61,110.61
2001-02-08,110.61,113.08,110.61,112.67
2001-02-09,111.03,113.49,111.03,111.03
2001-02-12,110.21,110.61,107.34,108.16
2001-02-13,108.98,108.98,105.71,106.93
2001-02-14,107.34,108.16,106.12,107.34
2001-02-15,106.12,108.98,106.12,107.34
2001-02-16,108.16,108.98,104.88,105.29
2001-02-19,106.53,106.53,104.88,105.29
2001-02-20,105.71,106.53,103.24,103.24
2001-02-21,103.24,104.88,98.744,103.24
2001-02-22,101.19,104.47,101.19,103.24
2001-02-23,104.88,105.71,104.06,104.88
2001-02-26,106.53,106.93,104.88,104.88
2001-02-27,105.29,105.71,101.19,103.24
2001-02-28,102.43,103.24,99.97,101.61
2001-03-01,99.149,101.19,98.329,98.329
2001-03-02,99.149,99.97,96.688,98.329
2001-03-05,99.97,99.97,96.688,99.55
2001-03-06,99.97,102.43,98.744,100.37
2001-03-07,100.37,102.01,100.37,101.61
2001-03-08,99.55,102.84,99.55,102.01
2001-03-09,102.43,102.43,99.149,100.79
2001-03-12,98.744,99.55,95.867,97.509
2001-03-13,92.593,96.688,92.593,95.055
2001-03-14,96.688,98.329,92.593,98.329
2001-03-15,96.277,99.55,96.277,98.329
2001-03-16,98.744,99.97,97.509,98.329
2001-03-19,98.329,99.149,98.329,99.149
2001-03-20,99.149,99.97,95.456,95.867
2001-03-21,95.456,96.688,92.593,93.002
2001-03-22,93.412,93.412,89.725,91.772
2001-03-23,92.593,94.641,92.182,94.641
2001-03-26,96.277,96.277,95.055,95.456
2001-03-27,95.055,95.055,91.772,94.641
2001-03-28,95.055,95.867,93.002,94.641
2001-03-29,94.232,95.055,91.772,92.593
2001-03-30,93.002,95.456,93.002,95.055
2001-04-02,95.055,95.055,92.593,94.641
2001-04-03,94.232,94.232,92.182,92.182
2001-04-04,91.363,91.772,89.725,90.544
2001-04-05,91.363,93.412,90.954,92.182
2001-04-06,92.593,95.867,91.772,95.867
2001-04-09,95.055,99.149,95.055,98.329
2001-04-10,97.509,101.61,97.509,98.744
2001-04-11,100.79,100.79,98.329,98.744
2001-04-12,98.329,98.329,94.641,96.688
2001-04-17,95.867,96.688,95.456,96.688
2001-04-18,98.329,100.79,98.329,100.79
2001-04-19,102.01,106.53,101.61,105.71
2001-04-20,104.06,106.53,103.65,104.88
2001-04-23,104.06,106.12,104.06,105.71
2001-04-24,105.71,106.12,104.47,104.88
2001-04-25,104.88,104.88,104.06,104.47
2001-04-26,103.24,106.53,100.79,102.43
2001-04-27,102.43,102.43,98.329,98.329
2001-04-30,98.329,98.329,96.277,98.329
2001-05-02,98.744,104.88,97.509,99.149
2001-05-04,98.744,98.744,95.867,95.867
2001-05-07,95.867,97.099,92.593,92.593
2001-05-08,93.002,93.002,91.363,91.772
2001-05-09,90.954,92.593,90.954,92.593
2001-05-10,92.593,94.641,92.593,93.412
2001-05-11,94.641,97.921,93.822,95.867
2001-05-14,95.867,95.867,93.822,95.055
2001-05-15,95.055,95.055,93.412,93.822
2001-05-16,92.593,93.412,88.496,90.954
2001-05-17,92.593,93.412,88.086,88.496
2001-05-18,88.905,90.954,88.086,90.544
2001-05-21,90.954,95.055,90.954,95.055
2001-05-22,97.099,98.329,95.055,96.277
2001-05-23,95.867,98.329,95.456,98.329
2001-05-24,97.921,97.921,96.277,96.688
2001-05-25,96.688,96.688,94.232,95.055
2001-05-28,92.593,93.002,92.182,93.002
2001-05-29,93.002,93.822,93.002,93.822
2001-05-30,92.593,93.412,91.772,93.002
2001-05-31,92.182,94.232,91.772,94.232
2001-06-01,94.232,97.099,93.822,97.099
2001-06-04,96.688,97.509,94.641,94.641
2001-06-05,95.055,95.867,94.641,95.055
2001-06-06,96.277,96.277,91.363,91.363
2001-06-07,92.182,92.182,86.857,88.905
2001-06-08,89.725,90.544,85.627,85.627
2001-06-11,86.037,86.037,81.858,83.169
2001-06-12,83.579,84.398,83.579,83.579
2001-06-13,85.218,86.037,83.989,83.989
2001-06-15,84.398,85.218,83.169,84.398
2001-06-18,85.218,85.218,83.169,84.398
2001-06-19,84.398,84.398,81.121,83.169
2001-06-20,81.858,83.169,80.793,81.53
2001-06-21,81.448,83.579,81.448,82.76
2001-06-22,83.579,83.579,81.53,81.941
2001-06-25,81.858,84.398,81.776,83.989
2001-06-26,84.808,84.808,81.941,82.76
2001-06-27,83.169,83.989,81.53,81.53
2001-06-28,80.711,81.121,78.744,78.744
2001-06-29,80.711,81.858,77.352,77.352
2001-07-02,77.024,77.68,73.747,73.828
2001-07-03,73.747,75.303,71.37,71.37
2001-07-04,72.6,73.747,70.55,71.535
2001-07-05,71.453,72.026,68.993,70.96
2001-07-06,71.124,71.287,70.468,70.468
2001-07-09,71.205,71.205,67.355,67.519
2001-07-10,68.83,68.83,67.355,68.338
2001-07-11,67.928,70.468,66.864,68.993
2001-07-12,71.042,72.108,71.042,71.205
2001-07-13,72.517,72.517,70.222,70.305
2001-07-16,69.649,71.287,67.191,68.175
2001-07-17,68.748,68.748,67.437,68.093
2001-07-18,67.519,68.338,66.946,68.011
2001-07-19,68.011,68.912,66.946,68.83
2001-07-20,67.601,68.83,67.273,67.519
2001-07-23,68.093,68.42,67.191,68.175
2001-07-24,68.338,71.124,66.126,67.765
2001-07-25,68.502,69.567,68.42,68.585
2001-07-26,68.585,70.796,68.585,70.55
2001-07-27,71.042,76.204,71.042,75.712
2001-07-30,75.384,80.138,75.139,78.662
2001-07-31,78.581,78.581,74.975,75.057
2001-08-01,74.565,75.794,73.747,75.384
2001-08-02,76.204,78.254,76.204,77.68
2001-08-03,77.844,79.072,76.286,78.662
2001-08-06,78.662,80.956,78.662,79.646
2001-08-07,79.728,79.728,77.762,77.925
2001-08-08,78.991,78.991,77.844,78.254
2001-08-09,77.434,77.434,76.532,76.942
2001-08-10,77.844,78.662,76.204,78.499
2001-08-13,79.401,79.891,78.662,79.072
2001-08-14,79.072,79.401,78.335,78.335
2001-08-16,78.662,78.744,77.024,77.434
2001-08-17,77.106,77.844,75.221,75.384
2001-08-20,75.467,76.86,75.467,76.204
2001-08-21,76.286,76.942,76.122,76.697
2001-08-22,76.697,78.171,76.697,77.68
2001-08-23,77.434,78.254,77.27,78.254
2001-08-24,77.844,78.991,77.844,78.662
2001-08-27,80.056,80.056,78.335,79.401
2001-08-28,79.236,79.646,78.007,79.318
2001-08-29,79.482,79.482,78.827,79.154
2001-08-30,79.072,79.482,79.072,79.236
2001-08-31,79.072,79.318,78.662,78.662
2001-09-03,78.662,79.891,78.581,79.564
2001-09-04,81.284,83.579,80.711,81.121
2001-09-05,81.612,81.612,80.383,81.038
2001-09-06,81.366,81.941,81.121,81.694
2001-09-07,81.121,83.579,80.875,82.76
2001-09-10,84.398,84.398,80.793,81.366
2001-09-11,81.284,81.284,77.844,78.254
2001-09-12,77.024,78.254,74.565,77.844
2001-09-13,78.007,79.401,77.844,78.254
2001-09-14,78.662,78.662,77.188,77.597
2001-09-17,74.402,77.434,74.402,76.204
2001-09-18,75.384,76.614,75.384,76.532
2001-09-19,77.844,79.072,77.106,78.991
2001-09-20,78.499,78.499,77.597,77.844
2001-09-21,77.68,77.68,75.549,76.204
2001-09-24,76.368,77.844,75.876,75.876
2001-09-25,76.697,77.434,76.614,77.024
2001-09-26,77.024,78.254,77.024,77.106
2001-09-27,77.106,77.762,77.024,77.516
2001-09-28,77.516,77.844,77.516,77.68
2001-10-01,77.68,78.007,77.106,77.844
2001-10-02,78.417,78.417,77.844,78.171
2001-10-03,78.581,78.581,77.844,78.171
2001-10-04,78.662,78.909,78.171,78.335
2001-10-05,77.844,78.827,77.844,78.662
2001-10-08,77.844,79.072,77.844,78.662
2001-10-09,78.744,80.219,78.744,80.219
2001-10-10,79.809,85.218,79.809,84.808
2001-10-11,87.266,90.134,85.627,86.857
2001-10-12,86.037,88.496,84.398,86.447
2001-10-15,86.857,87.676,84.808,86.857
2001-10-16,87.676,87.676,86.037,86.857
2001-10-17,88.496,88.496,85.627,87.676
2001-10-18,86.447,87.676,86.447,86.447
2001-10-19,86.447,86.857,80.301,81.366
2001-10-22,81.858,83.169,81.366,82.76
2001-10-23,84.808,85.218,82.76,82.76
2001-10-24,83.989,86.037,82.76,86.037
2001-10-25,87.676,87.676,83.989,86.037
2001-10-26,85.218,87.266,84.398,85.218
2001-10-29,86.037,86.447,84.808,84.808
2001-10-30,85.627,86.037,83.579,84.808
2001-10-31,86.037,87.676,84.398,87.676
2001-11-02,85.218,86.037,82.76,83.579
2001-11-05,84.398,84.398,82.76,83.579
2001-11-06,83.579,84.398,81.941,81.941
2001-11-07,81.941,83.579,81.53,81.941
2001-11-08,81.53,83.579,80.301,82.76
2001-11-09,83.989,85.218,81.941,84.398
2001-11-12,85.218,86.037,83.579,84.398
2001-11-13,84.398,87.676,84.398,87.266
2001-11-14,88.496,92.593,88.496,92.593
2001-11-15,91.772,95.055,90.544,93.002
2001-11-16,93.002,93.412,90.954,91.772
2001-11-19,91.772,93.412,91.772,92.593
2001-11-20,92.593,92.593,90.954,92.593
2001-11-21,92.182,93.822,91.363,93.822
2001-11-22,94.232,97.099,93.002,95.055
2001-11-23,95.055,97.099,95.055,95.867
2001-11-26,97.509,97.921,95.867,97.921
2001-11-27,98.329,98.744,96.688,98.329
2001-11-28,98.329,99.97,97.099,99.97
2001-11-29,99.97,102.43,99.97,99.97
2001-11-30,99.97,102.43,99.149,100.79
2001-12-03,99.97,104.06,98.329,102.84
2001-12-04,100.79,102.43,100.79,101.61
2001-12-05,102.43,103.24,99.97,99.97
2001-12-06,101.61,101.61,98.329,99.55
2001-12-07,99.149,99.149,96.688,97.099
2001-12-10,97.509,97.509,92.593,95.055
2001-12-11,94.641,95.055,92.182,95.055
2001-12-12,97.099,97.099,92.593,93.822
2001-12-13,94.232,94.232,88.905,89.315
2001-12-14,88.496,90.954,87.676,89.725
2001-12-17,89.315,92.593,89.315,90.954
2001-12-18,90.954,94.232,90.954,94.232
2001-12-19,95.456,95.456,92.593,93.412
2001-12-20,94.232,94.232,90.954,93.002
2001-12-21,92.593,93.412,90.954,92.593
2001-12-27,93.412,94.641,92.593,94.232
2001-12-28,93.412,97.509,91.772,95.867
2001-12-31,96.277,98.329,96.277,96.688
2002-01-02,98.329,98.329,95.055,97.099
2002-01-03,97.921,100.37,97.099,99.55
2002-01-04,100.79,105.71,100.79,102.43
2002-01-07,101.61,105.29,100.79,105.29
2002-01-08,102.43,105.29,102.43,104.06
2002-01-09,103.24,108.16,103.24,108.16
2002-01-10,107.34,110.61,106.53,109.4
2002-01-11,107.34,111.44,107.34,110.61
2002-01-14,109.8,109.8,106.53,106.93
2002-01-15,104.47,106.53,103.24,106.53
2002-01-16,106.53,108.58,104.88,108.58
2002-01-17,110.61,114.71,110.61,114.71
2002-01-18,117.18,118.4,111.44,112.26
2002-01-21,113.08,113.08,109.4,110.61
2002-01-22,110.61,113.08,108.98,113.08
2002-01-23,112.26,113.08,110.61,111.44
2002-01-24,111.44,112.26,110.21,111.85
2002-01-25,111.85,112.67,110.61,112.26
2002-01-28,112.67,113.89,109.8,110.61
2002-01-29,110.61,112.26,110.61,112.26
2002-01-30,110.61,111.85,109.8,110.21
2002-01-31,109.8,110.21,106.93,107.34
2002-02-01,107.34,108.58,105.71,106.53
2002-02-04,106.12,106.53,104.47,105.29
2002-02-05,105.71,105.71,103.65,104.88
2002-02-06,104.06,104.88,103.24,104.47
2002-02-07,103.65,105.29,103.65,104.47
2002-02-08,105.29,107.34,105.29,106.12
2002-02-11,106.53,106.53,106.12,106.12
2002-02-12,106.53,108.98,106.12,108.98
2002-02-13,108.98,113.49,108.98,112.26
2002-02-14,111.85,113.08,109.8,109.8
2002-02-15,109.4,111.44,109.4,109.8
2002-02-18,111.03,111.03,106.12,110.21
2002-02-19,109.8,109.8,106.93,109.4
2002-02-20,108.16,110.61,108.16,110.61
2002-02-21,111.44,111.85,108.58,108.98
2002-02-22,108.98,109.8,108.58,108.98
2002-02-25,109.8,112.26,108.16,112.26
2002-02-26,113.89,113.89,111.03,112.26
2002-02-27,111.44,113.08,111.03,111.44
2002-02-28,111.03,112.67,110.21,112.67
2002-03-01,111.03,112.67,111.03,112.67
2002-03-04,112.26,116.77,112.26,116.35
2002-03-05,116.35,119.22,114.71,117.99
2002-03-06,118.81,118.81,116.35,116.35
2002-03-07,117.99,118.81,117.18,117.18
2002-03-08,118.4,118.4,117.18,117.58
2002-03-11,117.18,117.18,113.08,113.08
2002-03-12,112.67,114.31,112.67,113.89
2002-03-13,113.89,115.95,113.89,115.13
2002-03-14,114.71,116.77,114.71,116.35
2002-03-15,115.53,116.77,115.53,116.35
2002-03-18,116.35,116.35,111.03,112.26
2002-03-19,113.08,113.08,104.47,104.88
2002-03-20,105.71,108.16,105.71,106.93
2002-03-21,107.75,111.03,107.34,110.21
2002-03-22,111.44,113.08,111.44,111.85
2002-03-25,113.08,114.31,106.53,106.53
2002-03-26,106.53,111.44,106.53,111.03
2002-03-27,110.61,112.26,110.61,112.26
2002-03-28,112.67,113.08,111.44,112.26
2002-04-02,112.67,112.67,108.98,109.4
2002-04-03,107.75,111.44,107.75,111.44
2002-04-04,110.61,112.26,110.61,112.26
2002-04-05,111.03,113.08,110.61,111.85
2002-04-08,112.26,112.26,109.4,111.03
2002-04-09,111.03,111.85,109.8,111.03
2002-04-10,110.61,111.44,109.8,111.44
2002-04-11,111.85,113.49,111.85,112.67
2002-04-12,113.08,113.49,111.03,112.26
2002-04-15,113.08,113.08,108.98,110.21
2002-04-16,110.61,111.03,109.8,110.21
2002-04-17,110.21,111.44,109.8,110.21
2002-04-18,110.21,110.21,104.88,106.93
2002-04-19,106.53,106.53,103.65,104.88
2002-04-22,103.24,106.12,103.24,105.71
2002-04-23,106.12,108.98,103.65,104.06
2002-04-24,103.24,103.24,97.509,97.921
2002-04-25,97.509,99.97,95.055,99.149
2002-04-26,98.744,100.37,98.329,99.97
2002-04-29,100.79,100.79,98.329,99.149
2002-04-30,98.329,99.55,98.329,99.149
2002-05-02,98.744,99.55,97.921,98.744
2002-05-06,99.55,99.55,95.867,98.329
2002-05-07,98.329,98.329,95.867,96.277
2002-05-08,96.688,98.329,94.232,96.688
2002-05-09,98.744,98.744,96.688,97.099
2002-05-10,97.099,97.099,92.182,95.456
2002-05-13,99.149,99.149,96.688,97.509
2002-05-14,98.329,104.06,98.329,102.01
2002-05-15,99.97,102.01,98.329,100.79
2002-05-16,100.37,104.06,100.37,102.84
2002-05-17,105.29,106.93,104.06,105.71
2002-05-20,104.47,105.29,104.06,104.47
2002-05-21,104.06,106.53,100.79,106.53
2002-05-22,106.53,106.53,103.65,104.06
2002-05-23,104.06,104.06,103.24,103.24
2002-05-24,103.24,104.47,102.43,102.84
2002-05-27,103.24,104.47,102.84,103.65
2002-05-28,103.24,104.06,103.24,103.65
2002-05-29,103.24,105.71,103.24,104.88
2002-05-31,104.88,105.71,104.06,105.71
2002-06-03,104.88,105.71,104.47,104.47
2002-06-04,104.47,104.88,103.65,104.47
2002-06-05,104.47,104.47,103.24,104.47
2002-06-06,104.47,104.88,103.65,104.47
2002-06-07,103.24,103.65,101.61,102.43
2002-06-10,102.43,102.43,101.19,102.43
2002-06-11,102.43,102.43,101.61,101.61
2002-06-12,102.01,102.84,101.61,102.43
2002-06-13,102.43,103.24,102.43,103.24
2002-06-14,102.43,102.84,99.149,100.79
2002-06-17,99.97,100.79,98.329,98.329
2002-06-18,99.55,99.97,97.099,97.921
2002-06-19,97.509,97.509,91.772,91.772
2002-06-20,91.772,93.412,89.315,90.954
2002-06-21,90.544,93.002,90.134,92.593
2002-06-24,93.412,93.822,90.544,90.954
2002-06-25,91.363,91.772,88.905,90.134
2002-06-26,85.627,89.315,85.627,88.905
2002-06-27,90.134,90.544,88.905,90.544
2002-06-28,90.544,91.772,88.086,88.086
2002-07-01,88.496,90.954,88.496,89.725
2002-07-02,89.725,91.772,87.676,87.676
2002-07-03,87.266,90.134,86.857,89.315
2002-07-04,90.954,90.954,89.725,90.134
2002-07-05,90.134,90.954,89.725,89.725
2002-07-08,90.954,90.954,87.676,89.315
2002-07-09,89.315,92.182,88.905,91.363
2002-07-10,93.002,93.002,90.544,91.772
2002-07-11,91.772,91.772,89.315,90.134
2002-07-12,91.772,92.182,89.725,90.544
2002-07-15,85.218,85.218,81.121,81.121
2002-07-16,80.793,80.793,75.384,78.171
2002-07-17,77.434,78.909,76.204,78.827
2002-07-18,79.646,79.646,75.467,75.631
2002-07-19,75.139,75.139,71.287,71.453
2002-07-22,68.42,68.42,64.323,64.486
2002-07-23,70.387,70.387,59.652,63.749
2002-07-24,63.094,63.094,60.389,60.389
2002-07-25,62.274,62.766,57.44,59.816
2002-07-26,59.406,63.012,57.85,62.931
2002-07-29,62.274,62.274,57.768,57.85
2002-07-30,59.898,61.21,58.342,58.997
2002-07-31,59.406,60.8,58.669,58.751
2002-08-01,59.898,62.684,59.816,61.701
2002-08-02,61.537,62.274,61.046,61.865
2002-08-05,61.374,61.784,60.8,61.046
2002-08-06,60.553,61.456,59.816,60.636
2002-08-07,60.8,62.848,60.8,62.521
2002-08-08,63.913,68.83,63.913,65.47
2002-08-09,65.552,66.372,65.225,65.388
2002-08-12,65.715,67.191,65.552,66.372
2002-08-13,66.372,68.502,66.372,68.502
2002-08-14,68.42,68.502,67.028,67.519
2002-08-16,68.585,69.649,68.585,68.993
2002-08-19,69.24,70.878,68.993,68.993
2002-08-20,69.649,70.796,69.649,70.058
2002-08-21,70.468,74.565,70.14,74.484
2002-08-22,75.384,75.712,73.747,74.156
2002-08-23,73.828,75.221,73.828,74.237
2002-08-26,74.894,74.894,73.337,73.828
2002-08-27,74.074,77.024,73.747,75.467
2002-08-28,74.565,74.565,73.5,73.5
2002-08-29,73.009,73.009,70.632,72.026
2002-08-30,72.108,73.747,72.108,72.927
2002-09-02,72.927,72.927,71.698,71.698
2002-09-03,68.011,68.83,63.094,63.094
2002-09-04,63.258,63.913,58.669,63.913
2002-09-05,63.913,66.208,62.274,63.749
2002-09-06,63.749,66.29,62.766,65.306
2002-09-09,64.241,65.88,64.159,64.651
2002-09-10,67.191,68.011,65.633,66.781
2002-09-11,67.191,70.796,66.781,70.468
2002-09-12,70.468,70.468,68.502,69.24
2002-09-13,67.928,69.158,65.552,68.256
2002-09-16,67.601,69.649,66.864,69.24
2002-09-17,71.287,71.287,68.83,69.567
2002-09-18,69.485,69.485,68.502,68.993
2002-09-19,68.42,68.83,68.42,68.748
2002-09-20,70.387,70.387,68.502,68.502
2002-09-23,68.83,68.83,66.864,67.191
2002-09-24,67.273,67.273,64.323,65.142
2002-09-25,65.142,66.126,65.142,66.126
2002-09-26,65.88,66.536,65.552,65.715
2002-09-27,65.961,65.961,63.258,63.831
2002-09-30,63.094,63.094,61.947,62.274
2002-10-01,61.21,62.521,61.21,62.274
2002-10-02,63.504,63.504,61.947,61.947
2002-10-03,62.439,62.439,61.701,62.274
2002-10-04,62.684,64.733,61.537,61.537
2002-10-07,61.374,61.374,60.636,60.8
2002-10-08,60.636,61.456,60.226,60.636
2002-10-09,60.553,60.882,60.553,60.8
2002-10-10,61.127,61.701,59.979,60.636
2002-10-11,61.701,62.684,60.964,61.947
2002-10-14,62.274,62.684,61.537,62.274
2002-10-15,63.094,64.241,63.094,63.913
2002-10-16,63.749,64.078,62.766,63.012
2002-10-17,63.421,63.831,61.784,61.784
2002-10-18,62.111,62.439,61.537,62.274
2002-10-21,62.274,63.504,62.111,63.094
2002-10-22,63.339,63.913,63.012,63.258
2002-10-23,64.078,64.323,63.504,63.913
2002-10-24,63.995,64.651,62.766,63.749
2002-10-25,63.749,63.913,62.439,62.848
2002-10-28,63.913,67.109,63.749,66.372
2002-10-29,66.946,66.946,64.733,64.733
2002-10-30,64.733,64.896,63.012,63.012
2002-10-31,63.749,64.486,62.766,64.486
2002-11-04,65.225,65.47,63.995,65.142
2002-11-05,64.241,64.241,63.258,63.504
2002-11-06,63.995,63.995,62.766,63.094
2002-11-07,63.094,63.504,62.931,63.258
2002-11-08,63.094,64.405,63.094,64.405
2002-11-12,66.044,66.29,64.896,64.896
2002-11-13,64.733,65.142,64.159,64.159
2002-11-14,64.651,66.126,64.651,65.961
2002-11-15,66.372,67.191,65.961,67.191
2002-11-18,67.355,68.748,67.355,67.437
2002-11-19,67.846,67.846,66.372,66.781
2002-11-20,67.191,67.191,66.372,66.781
