<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2003-04-11,0.6971,0.6971,0.6658,0.6658
2003-04-14,0.7284,0.7284,0.6267,0.6267
2003-04-15,0.7128,0.7128,0.7128,0.7128
2003-04-16,0.6345,0.6345,0.6345,0.6345
2003-04-17,0.7048,0.7048,0.7048,0.7048
2003-04-22,0.7362,0.7362,0.7048,0.7048
2003-04-24,0.7284,0.7284,0.7284,0.7284
2003-04-25,0.6501,0.7284,0.6501,0.7284
2003-04-28,0.7128,0.7128,0.7128,0.7128
2003-04-30,0.6893,0.6893,0.6893,0.6893
2003-05-02,0.6501,0.6501,0.6501,0.6501
2003-05-05,0.6971,0.7206,0.6971,0.7206
2003-05-06,0.7441,0.7598,0.7441,0.7598
2003-05-07,0.7833,0.7833,0.7833,0.7833
2003-05-08,0.8145,0.8145,0.8145,0.8145
2003-05-09,0.8537,0.9243,0.8537,0.9243
2003-05-12,0.9007,0.9007,0.9007,0.9007
2003-05-13,0.8459,0.8616,0.8459,0.8616
2003-05-14,0.8616,0.8616,0.8616,0.8616
2003-05-15,0.9165,0.9165,0.9165,0.9165
2003-05-16,0.9165,0.9165,0.8303,0.8303
2003-05-19,0.838,0.838,0.838,0.838
2003-05-20,0.9007,0.9007,0.9007,0.9007
2003-05-21,0.9085,0.9085,0.9085,0.9085
2003-05-22,0.9399,0.9791,0.9399,0.9791
2003-05-23,1.0182,1.0417,1.0182,1.0417
2003-05-26,1.0182,1.1357,1.0182,1.1357
2003-05-27,1.1278,1.1278,1.1278,1.1278
2003-05-28,1.0809,1.0809,1.0809,1.0809
2003-05-29,1.0965,1.0965,1.0965,1.0965
2003-05-30,1.1592,1.1592,1.1592,1.1592
2003-06-02,1.0965,1.1357,1.0965,1.1357
2003-06-03,1.167,1.167,1.167,1.167
2003-06-04,1.1514,1.1514,1.0417,1.0417
2003-06-05,1.1435,1.1435,1.1435,1.1435
2003-06-09,1.1357,1.1357,1.1357,1.1357
2003-06-10,1.1278,1.1278,1.0182,1.0182
2003-06-11,1.1043,1.1043,1.1043,1.1043
2003-06-12,1.1043,1.1043,1.1043,1.1043
2003-06-13,1.0809,1.0809,1.0809,1.0809
2003-06-16,1.0574,1.0574,1.0574,1.0574
2003-06-17,0.9947,0.9947,0.9947,0.9947
2003-06-18,0.9791,0.9791,0.9791,0.9791
2003-06-23,1.0888,1.0888,1.0888,1.0888
2003-06-24,1.0888,1.0888,1.0888,1.0888
2003-06-25,0.9947,0.9947,0.9947,0.9947
2003-06-26,1.0574,1.0574,1.0574,1.0574
2003-06-27,0.9947,1.0652,0.9947,1.0652
2003-06-30,1.0574,1.0574,1.0574,1.0574
2003-07-01,1.0652,1.0652,1.0652,1.0652
2003-07-02,1.0652,1.0652,1.0652,1.0652
2003-07-03,1.0652,1.0652,1.0652,1.0652
2003-07-04,1.0574,1.0574,1.0574,1.0574
2003-07-07,1.0574,1.0574,1.0574,1.0574
2003-07-08,1.0652,1.0652,1.0574,1.0574
2003-07-09,1.0888,1.0888,1.0888,1.0888
2003-07-10,1.0261,1.0809,1.0261,1.0809
2003-07-11,0.9869,1.0809,0.9869,1.0809
2003-07-14,0.9869,1.0026,0.9869,1.0026
2003-07-15,0.9869,1.0652,0.9869,1.0652
2003-07-16,0.9947,1.0574,0.9947,1.0574
2003-07-17,1.0652,1.0809,1.0652,1.0809
2003-07-18,1.1122,1.1122,1.1122,1.1122
2003-07-21,1.1357,1.3315,1.1357,1.3315
2003-07-22,1.4881,1.5273,1.4881,1.5273
2003-07-23,1.5117,1.5117,1.5117,1.5117
2003-07-24,1.4019,1.4019,1.3315,1.3315
2003-07-25,1.355,1.5039,1.355,1.5039
2003-07-28,1.5586,1.6684,1.5586,1.6684
2003-07-29,1.6839,1.6839,1.6839,1.6839
2003-07-30,1.7152,1.7152,1.6997,1.6997
2003-07-31,1.6997,1.6997,1.6997,1.6997
2003-08-01,1.8015,1.8015,1.8015,1.8015
2003-08-04,1.872,1.872,1.8407,1.8407
2003-08-05,1.7623,1.7623,1.7623,1.7623
2003-08-06,1.6605,1.6605,1.6605,1.6605
2003-08-07,1.6057,1.6057,1.6057,1.6057
2003-08-08,1.5743,1.6136,1.5743,1.6136
2003-08-11,1.6449,1.6449,1.6449,1.6449
2003-08-12,1.6839,1.6839,1.6839,1.6839
2003-08-13,1.6839,1.6839,1.6839,1.6839
2003-08-14,1.6839,1.6839,1.6839,1.6839
2003-08-18,1.5665,1.5665,1.5586,1.5586
2003-08-19,1.5117,1.5195,1.5117,1.5195
2003-08-20,1.6839,1.6839,1.637,1.637
2003-08-21,1.5665,1.5665,1.5665,1.5665
2003-08-22,1.5665,1.5665,1.5665,1.5665
2003-08-25,1.5665,1.5665,1.5665,1.5665
2003-08-26,1.5665,1.5665,1.5665,1.5665
2003-08-27,1.5665,1.5665,1.5665,1.5665
2003-08-28,1.4491,1.4491,1.4491,1.4491
2003-08-29,1.5351,1.5351,1.4019,1.4019
2003-09-01,1.4254,1.4254,1.4254,1.4254
2003-09-02,1.4099,1.4099,1.4099,1.4099
2003-09-03,1.4491,1.4491,1.4491,1.4491
2003-09-04,1.4177,1.4647,1.4177,1.4647
2003-09-05,1.4647,1.4647,1.4647,1.4647
2003-09-08,1.5117,1.5117,1.5117,1.5117
2003-09-09,1.4099,1.4099,1.4099,1.4099
2003-09-10,1.5117,1.5117,1.5117,1.5117
2003-09-11,1.4099,1.4099,1.4099,1.4099
2003-09-12,1.4019,1.4019,1.3941,1.3941
2003-09-15,1.1357,1.4019,1.1357,1.4019
2003-09-16,1.4099,1.4099,1.4099,1.4099
2003-09-17,1.4099,1.4099,1.4099,1.4099
2003-09-18,1.3707,1.3707,1.3707,1.3707
2003-09-19,1.4099,1.4099,1.3707,1.3707
2003-09-22,1.3707,1.3707,1.3707,1.3707
2003-09-23,1.3707,1.3707,1.3707,1.3707
2003-09-24,1.308,1.3629,1.308,1.3629
2003-09-25,1.4099,1.4099,1.2924,1.2924
2003-09-29,1.3315,1.3315,1.3315,1.3315
2003-09-30,1.3315,1.3315,1.3315,1.3315
2003-10-01,1.2924,1.2924,1.2924,1.2924
2003-10-02,1.3159,1.3159,1.3159,1.3159
2003-10-03,1.3002,1.3002,1.1983,1.1983
2003-10-06,1.1043,1.3159,1.1043,1.3159
2003-10-07,1.308,1.308,1.2297,1.2297
2003-10-08,1.308,1.308,1.3002,1.3002
2003-10-09,1.308,1.308,1.308,1.308
2003-10-10,1.308,1.308,1.308,1.308
2003-10-13,1.261,1.3159,1.261,1.3159
2003-10-14,1.1201,1.2924,1.1201,1.2924
2003-10-15,1.2924,1.3315,1.2924,1.3315
2003-10-16,1.3315,1.4254,1.3315,1.4254
2003-10-17,1.4019,1.4019,1.4019,1.4019
2003-10-20,1.3629,1.4568,1.3629,1.4568
2003-10-21,1.3159,1.3786,1.3159,1.3786
2003-10-22,1.2924,1.2924,1.2924,1.2924
2003-10-23,1.4177,1.4177,1.4177,1.4177
2003-10-24,1.3786,1.3786,1.3786,1.3786
2003-10-27,1.4177,1.4177,1.4177,1.4177
2003-10-28,1.4177,1.4177,1.4177,1.4177
2003-10-29,1.4099,1.4099,1.4099,1.4099
2003-10-30,1.4099,1.4099,1.4099,1.4099
2003-10-31,1.4099,1.4099,1.4099,1.4099
2003-11-03,1.4099,1.4099,1.4099,1.4099
2003-11-04,1.355,1.4019,1.355,1.4019
2003-11-05,1.4019,1.5351,1.4019,1.5351
2003-11-06,1.5117,1.5117,1.4881,1.4881
2003-11-07,1.4881,1.4881,1.4568,1.4568
2003-11-10,1.4881,1.4881,1.4881,1.4881
2003-11-12,1.4177,1.4881,1.4177,1.4881
2003-11-13,1.4568,1.4568,1.4568,1.4568
2003-11-14,1.4726,1.4726,1.4726,1.4726
2003-11-17,1.4881,1.4881,1.4881,1.4881
2003-11-18,1.5039,1.5273,1.5039,1.5273
2003-11-19,1.5273,1.5273,1.5273,1.5273
2003-11-20,1.5273,1.5273,1.5273,1.5273
2003-11-21,1.4726,1.4726,1.4726,1.4726
2003-11-24,1.4177,1.4568,1.4177,1.4568
2003-11-25,1.4491,1.4491,1.4491,1.4491
2003-11-26,1.4412,1.4412,1.4412,1.4412
2003-11-27,1.4491,1.4491,1.4491,1.4491
2003-11-28,1.4491,1.4491,1.4491,1.4491
2003-12-01,1.4491,1.4491,1.4491,1.4491
2003-12-02,1.4491,1.4491,1.4491,1.4491
2003-12-03,1.4491,1.4491,1.4491,1.4491
2003-12-04,1.3002,1.4019,1.3002,1.4019
2003-12-05,1.3941,1.3941,1.3941,1.3941
2003-12-08,1.3941,1.3941,1.3941,1.3941
2003-12-09,1.355,1.355,1.3472,1.3472
2003-12-10,1.3629,1.3629,1.3159,1.3159
2003-12-11,1.3315,1.3315,1.3315,1.3315
2003-12-12,1.4177,1.4177,1.4019,1.4019
2003-12-15,1.4881,1.4881,1.4099,1.4099
2003-12-16,1.4099,1.4881,1.4099,1.4881
2003-12-17,1.4804,1.4804,1.3864,1.3864
2003-12-18,1.4099,1.4099,1.4099,1.4099
2003-12-19,1.4099,1.4099,1.4099,1.4099
2003-12-22,1.4099,1.4804,1.4099,1.4804
2003-12-23,1.4568,1.4568,1.4491,1.4491
2003-12-29,1.4726,1.4726,1.4099,1.4099
2003-12-30,1.4491,1.4881,1.4491,1.4881
2003-12-31,1.4961,1.4961,1.4961,1.4961
2004-01-02,1.4961,1.4961,1.4961,1.4961
2004-01-05,1.5508,1.5665,1.5508,1.5665
2004-01-06,1.5586,1.5665,1.5586,1.5665
2004-01-07,1.5665,1.5665,1.5665,1.5665
2004-01-08,1.6057,1.6057,1.5665,1.5665
2004-01-09,1.637,1.7779,1.637,1.7779
2004-01-12,1.8407,1.8407,1.8407,1.8407
2004-01-13,1.8641,1.8641,1.8563,1.8563
2004-01-14,1.872,1.872,1.872,1.872
2004-01-15,1.8641,1.8641,1.8641,1.8641
2004-01-16,1.8876,1.8876,1.8876,1.8876
2004-01-19,1.8798,1.8876,1.8798,1.8876
2004-01-20,1.8015,1.8798,1.8015,1.8798
2004-01-21,1.9503,1.9503,1.9347,1.9347
2004-01-22,1.9425,1.9425,1.9425,1.9425
2004-01-23,1.8954,1.8954,1.8954,1.8954
2004-01-26,1.9111,1.9111,1.9111,1.9111
2004-01-27,1.8954,1.8954,1.8798,1.8798
2004-01-28,1.8798,1.8798,1.8093,1.8093
2004-01-29,1.7937,1.7937,1.7937,1.7937
2004-01-30,1.731,1.7779,1.731,1.7779
2004-02-02,1.7623,1.7937,1.7623,1.7937
2004-02-03,1.8407,1.8407,1.8407,1.8407
2004-02-04,1.8563,1.8563,1.8563,1.8563
2004-02-05,1.8641,1.8641,1.8641,1.8641
2004-02-06,1.872,1.8798,1.872,1.8798
2004-02-09,1.9034,1.9189,1.9034,1.9189
2004-02-10,1.9189,1.9268,1.9189,1.9268
2004-02-11,1.9189,1.9189,1.9189,1.9189
2004-02-12,1.9111,1.9111,1.9111,1.9111
2004-02-13,1.9111,1.9111,1.8484,1.8484
2004-02-16,1.8328,1.8328,1.8328,1.8328
2004-02-17,1.7623,1.7623,1.7152,1.7152
2004-02-18,1.7075,1.7075,1.7075,1.7075
2004-02-19,1.7152,1.7152,1.6449,1.6449
2004-02-20,1.6292,1.637,1.6292,1.637
2004-02-23,1.6605,1.6605,1.6605,1.6605
2004-02-24,1.7231,1.7231,1.7231,1.7231
2004-02-25,1.637,1.6917,1.637,1.6917
2004-02-26,1.6917,1.6917,1.6917,1.6917
2004-02-27,1.6449,1.6449,1.6449,1.6449
2004-03-01,1.6605,1.6605,1.6605,1.6605
2004-03-02,1.6605,1.7231,1.6605,1.7231
2004-03-03,1.7388,1.7388,1.7388,1.7388
2004-03-04,1.8015,1.8015,1.6839,1.6839
2004-03-05,1.6839,1.6839,1.6839,1.6839
2004-03-08,1.6839,1.7152,1.6839,1.7152
2004-03-09,1.7152,1.7152,1.7152,1.7152
2004-03-10,1.7231,1.7231,1.7231,1.7231
2004-03-11,1.8407,1.8407,1.8407,1.8407
2004-03-12,1.7623,1.7623,1.7623,1.7623
2004-03-15,1.8015,1.8015,1.8015,1.8015
2004-03-16,1.7152,1.7152,1.7152,1.7152
2004-03-17,1.7152,1.7152,1.7152,1.7152
2004-03-18,1.7623,1.7623,1.7623,1.7623
2004-03-19,1.6839,1.6917,1.6839,1.6917
2004-03-22,1.6917,1.6917,1.6839,1.6839
2004-03-23,1.7545,1.7545,1.7545,1.7545
2004-03-25,1.8015,1.8015,1.8015,1.8015
2004-03-26,1.8015,1.8015,1.8015,1.8015
2004-03-29,1.8328,1.8328,1.8328,1.8328
2004-03-30,1.8563,1.8563,1.8484,1.8484
2004-03-31,1.872,1.872,1.8641,1.8641
2004-04-01,1.8641,1.8641,1.8563,1.8563
2004-04-02,1.8563,1.8798,1.8563,1.8798
2004-04-05,1.8876,1.8876,1.8876,1.8876
2004-04-06,1.8798,1.8798,1.8798,1.8798
2004-04-07,1.9111,1.9111,1.9111,1.9111
2004-04-08,1.9111,1.9111,1.9111,1.9111
2004-04-13,1.9503,1.9503,1.9111,1.9111
2004-04-14,1.9347,1.9503,1.9347,1.9503
2004-04-15,2.1147,2.1461,2.1147,2.1461
2004-04-16,2.1774,2.3419,2.1774,2.3419
2004-04-19,2.3498,2.3498,2.3498,2.3498
2004-04-20,2.4516,2.4516,2.3498,2.3498
2004-04-21,2.4281,2.4281,2.4281,2.4281
2004-04-22,2.3498,2.3498,2.1147,2.1147
2004-04-23,2.2087,2.3184,2.2087,2.3184
2004-04-26,2.3498,2.3498,2.3498,2.3498
2004-04-27,2.3498,2.6004,2.3498,2.6004
2004-04-28,2.8354,2.8354,2.8276,2.8276
2004-04-29,2.8197,2.8197,2.7021,2.7021
2004-04-30,2.7727,2.7727,2.7727,2.7727
2004-05-04,2.7806,2.7806,2.7648,2.7648
2004-05-05,2.7492,2.7727,2.7492,2.7727
2004-05-06,2.7414,2.7806,2.7414,2.7806
2004-05-07,2.7414,2.7414,2.7414,2.7414
2004-05-10,2.1932,2.3654,2.1932,2.3654
2004-05-11,2.3733,2.3889,2.3733,2.3889
2004-05-12,2.3733,2.624,2.3733,2.624
2004-05-13,2.4045,2.4045,2.4045,2.4045
2004-05-14,2.4203,2.4358,2.4203,2.4358
2004-05-17,2.4672,2.5064,2.4672,2.5064
2004-05-18,2.5769,2.5769,2.5456,2.5456
2004-05-19,2.5064,2.5064,2.4985,2.4985
2004-05-20,2.5378,2.5378,2.5064,2.5064
2004-05-21,2.5769,2.5769,2.5064,2.5064
2004-05-24,2.4281,2.4281,2.4281,2.4281
2004-05-25,2.3889,2.3889,2.3811,2.3811
2004-05-26,2.3811,2.4437,2.3811,2.4437
2004-05-27,2.4437,2.4516,2.4437,2.4516
2004-05-28,2.4358,2.4358,2.4358,2.4358
2004-05-31,2.5847,2.5847,2.5064,2.5064
2004-06-01,2.475,2.5064,2.475,2.5064
2004-06-02,2.5143,2.5143,2.5143,2.5143
2004-06-03,2.5847,2.6082,2.5847,2.6082
2004-06-04,2.7101,2.7179,2.7101,2.7179
2004-06-07,2.7414,2.7648,2.7414,2.7648
2004-06-08,2.9372,2.9372,2.9215,2.9215
2004-06-09,3.0469,3.0469,2.9999,2.9999
2004-06-11,2.898,3.0625,2.898,3.0625
2004-06-14,3.2975,3.2975,3.2975,3.2975
2004-06-15,3.2191,3.2191,3.18,3.18
2004-06-16,3.2191,3.2191,3.2114,3.2114
2004-06-17,3.2191,3.2191,3.18,3.18
2004-06-18,3.0625,3.0625,3.0155,3.0155
2004-06-21,3.133,3.133,3.0546,3.0546
2004-06-22,3.133,3.133,3.133,3.133
2004-06-23,3.1565,3.3602,3.1565,3.3602
2004-06-24,3.3915,3.3915,3.3523,3.3523
2004-06-25,3.2505,3.2975,3.2505,3.2975
2004-06-28,3.2191,3.2191,3.2191,3.2191
2004-06-29,3.2349,3.2427,3.2349,3.2427
2004-06-30,3.2897,3.3288,3.2897,3.3288
2004-07-01,3.3367,3.4072,3.3367,3.4072
2004-07-02,3.321,3.321,3.2975,3.2975
2004-07-05,3.2427,3.2583,3.2427,3.2583
2004-07-06,3.2114,3.3288,3.2114,3.3288
2004-07-07,3.4462,3.5951,3.4462,3.5951
2004-07-08,3.8379,4.1121,3.8379,4.1121
2004-07-09,4.0729,4.1121,4.0729,4.1121
2004-07-12,4.1121,4.1121,4.1121,4.1121
2004-07-13,4.0729,4.0729,3.7048,3.7048
2004-07-14,3.5638,3.7988,3.5638,3.7596
2004-07-15,3.6421,4.0729,3.6421,3.7204
2004-07-16,3.7361,3.9084,3.6813,3.8379
2004-07-19,3.8379,3.8771,3.7204,3.8379
2004-07-20,3.8379,3.8771,3.6029,3.7596
2004-07-21,3.7988,3.8458,3.6813,3.8379
2004-07-22,3.7988,4.1512,3.7988,4.0729
2004-07-23,4.0729,4.3471,4.0729,4.3079
2004-07-26,4.3471,4.3471,4.1512,4.2295
2004-07-27,4.0729,4.0729,3.8066,3.8066
2004-07-28,3.7831,3.7831,3.6029,3.7204
2004-07-29,3.5638,3.7204,3.5089,3.5247
2004-07-30,3.4699,3.6421,3.3915,3.6421
2004-08-02,3.6029,3.6029,3.5247,3.5247
2004-08-03,3.5873,3.5873,3.5247,3.556
2004-08-04,3.5247,3.6656,3.5247,3.6656
2004-08-05,3.6029,3.6656,3.5089,3.5168
2004-08-06,3.5247,3.5247,3.2897,3.2897
2004-08-09,3.2897,3.4227,3.2897,3.4227
2004-08-10,3.4462,3.4462,3.3053,3.3837
2004-08-11,3.3837,3.3915,3.2114,3.2114
2004-08-12,3.2114,3.2817,3.1487,3.1487
2004-08-13,3.2036,3.2036,2.9919,3.086
2004-08-16,3.0939,3.0939,2.8354,2.898
2004-08-17,2.898,2.9607,2.8119,2.9293
2004-08-18,2.9685,3.0546,2.898,3.0155
2004-08-19,3.0155,3.0469,2.9764,3.0077
2004-08-20,2.9999,3.0155,2.9293,3.0155
2004-08-23,2.9999,3.0077,2.9372,2.9764
2004-08-24,3.0469,3.18,3.0469,3.1565
2004-08-25,3.1565,3.4306,3.1565,3.3053
2004-08-26,3.3288,3.3602,3.2505,3.2897
2004-08-27,3.2897,3.3131,3.227,3.3131
2004-08-30,3.2897,3.2897,3.2427,3.2427
2004-08-31,3.274,3.274,3.1878,3.2583
2004-09-01,3.2583,3.368,3.2583,3.2897
2004-09-02,3.2897,3.3288,3.2349,3.321
2004-09-03,3.3131,3.3131,3.2505,3.2505
2004-09-06,3.2505,3.2662,3.1643,3.2036
2004-09-07,3.2191,3.2897,3.2191,3.2427
2004-09-08,3.2505,3.2897,3.2505,3.2897
2004-09-09,3.2975,3.3131,3.2897,3.3053
2004-09-10,3.2975,3.3367,3.2897,3.3367
2004-09-13,3.368,3.368,3.2505,3.3367
2004-09-14,3.3288,3.368,3.2583,3.3288
2004-09-15,3.368,3.368,3.2897,3.3444
2004-09-16,3.3602,3.368,3.3131,3.3602
2004-09-17,3.3758,3.7125,3.3758,3.7048
2004-09-20,3.6813,3.9162,3.6813,3.8771
2004-09-21,3.9084,3.9946,3.7674,3.7674
2004-09-22,3.8223,3.8223,3.6813,3.7048
2004-09-23,3.6029,3.6578,3.5325,3.65
2004-09-24,3.6735,3.7204,3.5794,3.6656
2004-09-27,3.65,3.7125,3.5716,3.7125
2004-09-28,3.6971,3.8379,3.6578,3.7204
2004-09-29,3.7204,3.7988,3.7125,3.7361
2004-09-30,3.7361,3.7752,3.7125,3.7596
2004-10-01,3.8379,3.8379,3.6656,3.7125
2004-10-04,3.6891,3.6891,3.6578,3.6656
2004-10-05,3.6421,3.6421,3.5012,3.5089
2004-10-06,3.4541,3.6186,3.4541,3.5247
2004-10-07,3.5247,3.5247,3.4306,3.5247
2004-10-08,3.4072,3.4462,3.3131,3.4462
2004-10-11,3.4462,3.4462,3.4072,3.4072
2004-10-12,3.3053,3.5873,3.3053,3.3053
2004-10-13,3.2897,3.4776,3.2427,3.4776
2004-10-14,3.4854,3.4934,3.4776,3.4854
2004-10-15,3.4462,3.4462,3.4462,3.4462
2004-10-18,3.4462,3.4462,3.3602,3.3602
2004-10-19,3.3367,3.4462,3.2191,3.2191
2004-10-20,3.1643,3.2817,3.0939,3.2427
2004-10-21,3.2427,3.2427,3.1408,3.1408
2004-10-22,3.1643,3.2817,3.1643,3.18
2004-10-25,3.274,3.2817,3.18,3.18
2004-10-26,3.2975,3.5794,3.2975,3.4072
2004-10-27,3.3131,3.5481,3.3131,3.5012
2004-10-28,3.4854,3.4854,3.4462,3.4462
2004-10-29,3.4306,3.4385,3.3444,3.4385
2004-11-02,3.5951,3.5951,3.321,3.3915
2004-11-03,3.5325,3.5325,3.4462,3.5089
2004-11-04,3.4462,3.5089,3.4462,3.5089
2004-11-05,3.415,3.415,3.3523,3.3993
2004-11-08,3.3993,3.4306,3.3993,3.4227
2004-11-09,3.4619,3.6656,3.4619,3.4699
2004-11-10,3.5089,3.5089,3.4462,3.4776
2004-11-12,3.4854,3.4854,3.2897,3.3131
2004-11-15,3.3602,3.3915,3.2897,3.3444
2004-11-16,3.3288,3.3993,3.3288,3.368
2004-11-17,3.3758,3.4072,3.3053,3.3288
2004-11-18,3.2975,3.3444,3.2897,3.3444
2004-11-19,3.368,3.368,3.368,3.368
2004-11-22,3.4072,3.4072,3.3053,3.3053
2004-11-23,3.2975,3.2975,3.227,3.2505
2004-11-24,3.2427,3.2897,3.227,3.2897
2004-11-25,3.2505,3.2897,3.2349,3.2897
2004-11-26,3.2427,3.2427,3.2427,3.2427
2004-11-29,3.2427,3.2897,3.2427,3.2427
2004-11-30,3.227,3.227,3.227,3.227
2004-12-01,3.227,3.2505,3.18,3.18
2004-12-02,3.3367,3.5247,3.3367,3.4385
2004-12-03,3.5638,3.5794,3.4854,3.4934
2004-12-06,3.5951,3.5951,3.2505,3.321
2004-12-07,3.3915,3.4072,3.2583,3.2583
2004-12-08,3.2583,3.368,3.2583,3.2975
2004-12-09,3.274,3.274,3.1878,3.2114
2004-12-10,3.2191,3.2817,3.2114,3.2662
2004-12-13,3.274,3.321,3.274,3.321
2004-12-14,3.2897,3.2897,3.227,3.2505
2004-12-15,3.2505,3.2897,3.2505,3.2897
2004-12-16,3.3131,3.3131,3.2505,3.3053
2004-12-17,3.3288,3.3288,3.274,3.3053
2004-12-20,3.3053,3.3053,3.2817,3.3053
2004-12-21,3.3053,3.3053,3.227,3.2817
2004-12-22,3.2897,3.3131,3.2897,3.2897
2004-12-23,3.133,3.133,3.0546,3.1174
2004-12-24,3.1252,3.1252,3.0625,3.1252
2004-12-27,3.1252,3.133,3.0625,3.0625
2004-12-28,3.0704,3.1174,3.0155,3.0469
2004-12-29,3.1017,3.1017,3.0312,3.0939
2004-12-30,3.0939,3.0939,3.0155,3.0704
2004-12-31,3.1017,3.1017,3.0939,3.0939
2005-01-03,3.039,3.1095,2.9764,3.0939
2005-01-04,3.0782,3.0782,3.0312,3.0312
2005-01-05,3.0155,3.0546,3.0155,3.0233
2005-01-06,2.9919,3.0155,2.9293,2.9999
2005-01-07,2.9919,2.9919,2.9215,2.9293
2005-01-10,2.9138,2.9215,2.9138,2.9138
2005-01-11,2.9058,2.9058,2.8745,2.898
2005-01-12,2.8588,2.8588,2.7414,2.7414
2005-01-13,2.8119,2.8119,2.7414,2.7806
2005-01-14,2.7727,2.7727,2.7727,2.7727
2005-01-17,2.7806,2.8119,2.6631,2.7256
2005-01-18,2.6004,2.7335,2.5847,2.6553
2005-01-19,2.624,2.624,2.624,2.624
2005-01-20,2.6631,2.7256,2.6631,2.6866
2005-01-21,2.6787,2.6787,2.5847,2.6317
2005-01-24,2.5612,3.0233,2.5612,2.8667
2005-01-25,2.8667,2.898,2.7021,2.8588
2005-01-26,2.8197,2.8432,2.7021,2.757
2005-01-27,2.7492,2.7492,2.6787,2.6787
2005-01-28,2.7962,2.7962,2.6866,2.7021
2005-01-31,2.6631,2.6943,2.5847,2.6474
2005-02-01,2.6631,2.7256,2.6631,2.7256
2005-02-02,2.7414,2.8197,2.7256,2.7648
2005-02-03,2.7648,2.8197,2.7648,2.8119
2005-02-04,2.8041,2.8041,2.7414,2.7806
2005-02-07,2.7884,2.8041,2.7414,2.757
2005-02-08,2.7492,2.7884,2.7256,2.757
2005-02-09,2.6866,2.7648,2.6866,2.7648
2005-02-10,2.7414,2.7727,2.7101,2.7256
2005-02-11,2.7648,2.7962,2.7414,2.7884
2005-02-14,2.7806,2.7806,2.7256,2.7256
2005-02-15,2.6709,2.6866,2.6396,2.6866
2005-02-16,2.6631,2.6631,2.5847,2.6631
2005-02-17,2.624,2.6317,2.5769,2.6082
2005-02-18,2.6082,2.6787,2.6082,2.6317
2005-02-21,2.6553,2.6553,2.6082,2.6082
2005-02-22,2.6004,2.7256,2.6004,2.7179
2005-02-23,2.7335,2.7335,2.7021,2.7021
2005-02-24,2.7414,2.9919,2.7414,2.9764
2005-02-25,2.9764,2.9764,2.898,2.9293
2005-02-28,2.9372,2.9607,2.8276,2.8745
2005-03-01,2.8667,2.8667,2.7806,2.8197
2005-03-02,2.8432,2.9451,2.8119,2.898
2005-03-03,2.898,2.9451,2.8588,2.9372
2005-03-04,2.9372,2.9372,2.8667,2.898
2005-03-07,2.8588,2.8902,2.8197,2.8823
2005-03-08,2.8823,2.8902,2.8823,2.8823
2005-03-09,2.8823,2.8823,2.8197,2.8354
2005-03-10,2.8041,2.8041,2.7884,2.7884
2005-03-11,2.7414,2.7414,2.6631,2.7021
2005-03-14,2.6474,2.7101,2.6474,2.7101
2005-03-15,2.7179,2.7179,2.6553,2.6943
2005-03-16,2.6631,2.6631,2.4672,2.5847
2005-03-17,2.5299,2.5534,2.4908,2.5221
2005-03-18,2.483,2.6396,2.4672,2.5534
2005-03-21,2.5612,2.6082,2.5534,2.569
2005-03-22,2.5769,2.5847,2.5378,2.5378
2005-03-23,2.5456,2.6082,2.5143,2.5925
2005-03-24,2.5299,2.6161,2.5299,2.5847
2005-03-29,2.6317,2.6317,2.6161,2.6317
2005-03-30,2.6317,2.6474,2.5925,2.6474
2005-03-31,2.6709,2.6943,2.5847,2.6787
2005-04-01,2.6474,2.6474,2.5847,2.6161
2005-04-04,2.6082,2.6553,2.5847,2.6553
2005-04-05,2.6553,2.6553,2.6161,2.6474
2005-04-06,2.6474,2.6474,2.6082,2.6082
2005-04-07,2.6161,2.6317,2.6161,2.6317
2005-04-11,2.624,2.6317,2.5769,2.5925
2005-04-12,2.6474,2.6553,2.5847,2.6553
2005-04-13,2.6553,2.6553,2.624,2.624
2005-04-14,2.6317,2.6317,2.6317,2.6317
2005-04-15,2.569,2.6004,2.5456,2.6004
2005-04-18,2.5064,2.5612,2.483,2.5221
2005-04-19,2.475,2.5064,2.475,2.5064
2005-04-20,2.4985,2.4985,2.4437,2.4437
2005-04-21,2.4281,2.4358,2.3811,2.4358
2005-04-22,2.4281,2.483,2.3889,2.483
2005-04-25,2.4358,2.4437,2.3968,2.4281
2005-04-26,2.4672,2.5612,2.4516,2.4908
2005-04-27,2.4908,2.4908,2.4437,2.4908
2005-04-28,2.4672,2.483,2.4672,2.483
2005-04-29,2.4437,2.4516,2.4045,2.4045
2005-05-02,2.483,2.483,2.483,2.483
2005-05-04,2.5064,2.5064,2.4281,2.4281
2005-05-05,2.4281,2.4595,2.4045,2.4595
2005-05-06,2.5221,2.5456,2.4203,2.4203
2005-05-09,2.4281,2.4672,2.4281,2.4672
2005-05-10,2.4672,2.4672,2.4281,2.4516
2005-05-11,2.4516,2.4516,2.4281,2.4516
2005-05-12,2.4595,2.7806,2.4595,2.7256
2005-05-13,2.7648,2.8041,2.624,2.6709
2005-05-16,2.6396,2.7101,2.5847,2.7021
2005-05-17,2.6943,2.6943,2.624,2.6709
2005-05-18,2.7335,2.7884,2.7335,2.7492
