<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1991-08-19,45.639,45.639,45.639,45.639
1991-08-20,46.607,47.181,46.607,46.795
1991-08-21,48.148,48.923,48.148,48.148
1991-08-22,49.506,49.506,48.923,49.506
1991-08-23,48.923,48.923,48.735,48.923
1991-08-26,49.896,49.896,49.896,49.896
1991-08-27,49.506,49.506,49.506,49.506
1991-08-28,49.896,49.896,48.923,48.923
1991-08-29,49.116,49.506,49.116,49.506
1991-08-30,50.468,50.468,50.468,50.468
1991-09-02,50.854,50.854,50.854,50.854
1991-09-03,50.854,50.854,50.854,50.854
1991-09-04,51.047,51.047,51.047,51.047
1991-09-05,50.277,50.277,50.277,50.277
1991-09-06,50.468,50.468,50.468,50.468
1991-09-09,50.468,50.468,50.277,50.468
1991-09-10,50.277,50.277,50.277,50.277
1991-09-11,49.896,49.896,49.896,49.896
1991-09-12,49.896,49.896,48.538,48.538
1991-09-13,48.923,49.116,48.923,49.116
1991-09-16,49.116,49.116,49.116,49.116
1991-09-17,49.506,49.506,49.506,49.506
1991-09-18,50.277,50.277,50.277,50.277
1991-09-19,50.277,50.277,50.277,50.277
1991-09-20,50.079,50.079,49.693,49.693
1991-09-23,48.538,48.735,48.538,48.538
1991-09-24,48.538,48.538,47.566,47.763
1991-09-25,46.607,46.607,46.607,46.607
1991-09-26,45.25,45.441,45.25,45.25
1991-09-27,45.441,46.019,45.441,45.832
1991-09-30,46.405,46.405,46.405,46.405
1991-10-01,46.405,46.405,46.405,46.405
1991-10-02,46.405,47.373,46.405,46.795
1991-10-03,46.795,47.181,46.795,47.181
1991-10-04,46.607,47.181,46.607,46.987
1991-10-07,46.405,46.405,46.405,46.405
1991-10-08,46.405,46.405,46.405,46.405
1991-10-09,45.25,45.832,45.25,45.25
1991-10-10,44.67,44.67,44.09,44.09
1991-10-11,44.09,44.09,44.09,44.09
1991-10-14,44.09,44.09,44.09,44.09
1991-10-15,44.09,44.09,44.09,44.09
1991-10-16,43.893,43.893,43.893,43.893
1991-10-17,43.893,44.865,43.893,44.284
1991-10-18,44.09,44.284,43.893,44.284
1991-10-21,43.702,43.702,43.702,43.702
1991-10-22,42.733,42.733,42.733,42.733
1991-10-23,41.962,43.51,41.962,43.319
1991-10-24,43.51,43.702,43.319,43.702
1991-10-25,42.733,43.119,42.733,42.93
1991-10-28,42.93,42.93,42.93,42.93
1991-10-29,42.349,42.349,42.349,42.349
1991-10-30,42.93,42.93,42.93,42.93
1991-10-31,43.319,43.51,43.319,43.51
1991-11-04,42.93,42.93,42.93,42.93
1991-11-05,42.349,42.541,42.349,42.349
1991-11-06,42.541,42.541,42.541,42.541
1991-11-07,41.962,41.962,41.962,41.962
1991-11-08,41.574,41.574,41.574,41.574
1991-11-11,41.962,41.962,41.962,41.962
1991-11-12,41.962,42.152,41.962,42.152
1991-11-13,41.574,41.574,41.574,41.574
1991-11-14,41.187,41.187,41.187,41.187
1991-11-15,40.801,40.801,40.801,40.801
1991-11-18,41.187,41.187,41.187,41.187
1991-11-19,40.994,40.994,40.994,40.994
1991-11-20,40.801,40.801,40.801,40.801
1991-11-21,40.801,40.801,40.607,40.607
1991-11-22,40.028,40.028,40.028,40.028
1991-11-25,39.639,39.639,39.639,39.639
1991-11-26,40.028,40.028,39.061,39.252
1991-11-27,39.061,39.45,39.061,39.061
1991-11-28,39.639,40.417,39.639,40.217
1991-11-29,40.217,40.217,39.252,39.45
1991-12-02,38.096,39.45,38.096,39.252
1991-12-03,39.639,40.028,39.639,39.83
1991-12-04,39.83,39.83,39.639,39.83
1991-12-05,39.252,39.252,38.864,38.864
1991-12-06,37.899,37.899,37.899,37.899
1991-12-09,36.162,36.162,36.162,36.162
1991-12-10,36.162,36.162,36.162,36.162
1991-12-11,36.932,36.932,36.162,36.162
1991-12-12,36.35,36.35,36.35,36.35
1991-12-13,36.162,36.162,36.162,36.162
1991-12-16,36.74,37.32,36.74,37.32
1991-12-17,37.51,38.48,37.51,38.48
1991-12-18,38.096,38.096,38.096,38.096
1991-12-19,37.899,37.899,37.126,37.126
1991-12-20,36.74,36.74,36.548,36.74
1991-12-23,36.548,36.548,36.35,36.35
1991-12-27,37.51,37.51,37.51,37.51
1991-12-30,37.899,37.899,37.899,37.899
1991-12-31,38.285,38.285,38.096,38.285
1992-01-02,38.096,38.096,38.096,38.096
1992-01-03,38.096,38.675,38.096,38.096
1992-01-07,38.096,39.252,38.096,39.252
1992-01-08,39.252,39.252,39.252,39.252
1992-01-09,40.028,40.801,39.83,40.801
1992-01-10,41.187,41.187,41.187,41.187
1992-01-13,41.187,41.381,40.994,41.381
1992-01-14,41.574,41.574,41.574,41.574
1992-01-15,42.349,42.541,42.349,42.349
1992-01-16,41.962,41.962,41.962,41.962
1992-01-17,41.574,41.574,41.574,41.574
1992-01-20,42.152,42.349,42.152,42.152
1992-01-21,41.766,41.766,41.574,41.766
1992-01-22,41.381,41.381,41.381,41.381
1992-01-23,41.766,43.119,41.766,42.733
1992-01-24,43.319,43.319,43.319,43.319
1992-01-27,42.93,42.93,42.93,42.93
1992-01-28,42.733,42.733,42.733,42.733
1992-01-29,43.119,43.119,42.541,43.119
1992-01-30,42.733,42.733,42.152,42.541
1992-01-31,42.733,42.733,42.733,42.733
1992-02-03,42.733,43.119,42.733,43.119
1992-02-04,43.702,43.702,43.702,43.702
1992-02-05,43.702,44.284,43.702,43.893
1992-02-06,43.702,43.702,43.702,43.702
1992-02-07,43.51,43.702,43.119,43.119
1992-02-10,42.349,42.349,42.349,42.349
1992-02-11,41.766,41.766,41.766,41.766
1992-02-12,40.801,40.994,40.801,40.801
1992-02-13,40.217,40.217,40.217,40.217
1992-02-14,40.994,40.994,40.994,40.994
1992-02-17,40.217,40.417,40.217,40.217
1992-02-18,39.252,39.639,39.252,39.252
1992-02-19,40.028,40.028,40.028,40.028
1992-02-20,40.028,40.607,40.028,40.417
1992-02-21,40.994,40.994,40.994,40.994
1992-02-24,41.574,41.574,41.574,41.574
1992-02-25,41.766,41.766,41.766,41.766
1992-02-26,40.028,40.028,40.028,40.028
1992-02-27,39.83,39.83,39.83,39.83
1992-02-28,39.83,39.83,39.83,39.83
1992-03-02,40.028,40.028,40.028,40.028
1992-03-03,38.864,38.864,38.864,38.864
1992-03-04,38.864,38.864,38.675,38.675
1992-03-05,38.096,38.096,38.096,38.096
1992-03-06,37.51,37.51,37.51,37.51
1992-03-09,37.32,37.32,37.32,37.32
1992-03-10,36.74,37.126,36.74,36.74
1992-03-11,36.932,36.932,36.932,36.932
1992-03-12,36.74,36.74,36.74,36.74
1992-03-13,36.74,37.126,36.74,37.126
1992-03-16,37.51,37.51,37.51,37.51
1992-03-17,36.162,36.162,36.162,36.162
1992-03-18,37.51,37.707,37.51,37.51
1992-03-19,38.285,38.285,38.285,38.285
1992-03-20,38.285,38.285,38.096,38.096
1992-03-23,38.48,38.48,38.48,38.48
1992-03-24,38.48,38.675,37.51,37.51
1992-03-25,36.74,36.932,36.74,36.74
1992-03-26,36.74,36.932,36.74,36.932
1992-03-27,36.548,36.548,36.548,36.548
1992-03-30,36.35,36.35,36.35,36.35
1992-03-31,36.35,36.932,36.35,36.932
1992-04-01,36.932,36.932,36.548,36.548
1992-04-02,36.74,37.51,36.74,37.32
1992-04-03,37.51,37.707,37.51,37.51
1992-04-06,37.51,37.707,37.51,37.51
1992-04-07,36.74,36.74,36.74,36.74
1992-04-08,36.74,36.74,36.74,36.74
1992-04-09,36.548,36.74,36.548,36.74
1992-04-10,36.74,36.74,36.74,36.74
1992-04-13,36.74,36.74,36.74,36.74
1992-04-14,36.74,36.74,36.162,36.35
1992-04-15,35.965,35.965,35.965,35.965
1992-04-16,36.162,36.162,36.162,36.162
1992-04-17,36.74,36.74,36.74,36.74
1992-04-21,36.74,36.74,36.548,36.74
1992-04-22,36.548,36.548,36.548,36.548
1992-04-23,36.548,37.126,36.548,37.126
1992-04-24,37.126,37.126,36.548,36.548
1992-04-27,36.35,36.35,36.35,36.35
1992-04-28,36.35,36.35,35.389,35.965
1992-04-29,35.389,35.389,35.194,35.194
1992-04-30,34.613,34.613,34.613,34.613
1992-05-04,32.485,32.485,32.485,32.485
1992-05-05,32.874,32.874,32.874,32.874
1992-05-06,33.452,33.646,33.452,33.452
1992-05-07,33.841,33.841,33.261,33.452
1992-05-08,33.452,33.452,33.261,33.261
1992-05-11,32.681,32.681,32.681,32.681
1992-05-12,32.294,32.874,32.294,32.874
1992-05-13,33.261,33.261,33.261,33.261
1992-05-14,33.261,33.261,32.294,32.485
1992-05-15,32.095,32.294,32.095,32.294
1992-05-18,31.909,31.909,31.909,31.909
1992-05-19,31.521,31.521,31.133,31.133
1992-05-20,30.939,31.326,30.553,30.747
1992-05-21,31.711,32.681,31.711,32.681
1992-05-22,31.909,32.681,31.909,31.909
1992-05-25,32.294,32.294,31.711,31.909
1992-05-26,31.909,32.095,31.909,32.095
1992-05-27,32.294,33.261,32.294,32.294
1992-05-28,33.646,33.841,33.452,33.841
1992-05-29,33.452,33.841,33.452,33.841
1992-06-01,33.841,33.841,33.646,33.841
1992-06-02,33.841,34.033,33.841,34.033
1992-06-03,33.646,33.646,33.261,33.261
1992-06-04,33.261,33.261,32.681,33.261
1992-06-05,32.681,32.681,32.294,32.294
1992-06-08,31.909,32.095,31.326,31.326
1992-06-09,31.326,31.909,31.326,31.711
1992-06-10,32.095,32.095,32.095,32.095
1992-06-11,31.711,31.711,31.711,31.711
1992-06-12,32.095,32.095,31.909,32.095
1992-06-15,31.909,31.909,31.909,31.909
1992-06-16,31.711,31.711,31.711,31.711
1992-06-17,32.095,32.095,31.909,32.095
1992-06-18,32.095,32.095,30.939,31.133
1992-06-19,31.326,31.326,30.939,31.326
1992-06-22,31.326,31.326,31.326,31.326
1992-06-23,30.939,30.939,30.747,30.939
1992-06-24,30.553,30.553,30.553,30.553
1992-06-25,30.361,30.361,29.391,29.391
1992-06-26,28.621,29.585,28.426,29.585
1992-06-30,28.231,28.231,28.036,28.231
1992-07-01,28.036,28.036,28.036,28.036
1992-07-02,27.264,27.456,27.264,27.264
1992-07-03,26.877,27.07,26.877,26.877
1992-07-06,26.684,26.684,26.684,26.684
1992-07-07,25.525,25.525,25.525,25.525
1992-07-08,25.72,25.72,25.525,25.72
1992-07-09,26.877,26.877,26.684,26.877
1992-07-10,26.877,27.264,26.877,27.264
1992-07-13,28.036,28.621,28.036,28.036
1992-07-14,28.621,29.391,28.621,29.391
1992-07-15,29.391,30.164,28.812,30.164
1992-07-16,30.553,30.553,30.553,30.553
1992-07-17,28.621,28.621,28.621,28.621
1992-07-20,25.72,25.72,25.72,25.72
1992-07-21,25.72,26.103,25.72,25.72
1992-07-22,24.944,24.944,24.749,24.944
1992-07-23,25.138,25.138,25.138,25.138
1992-07-24,24.365,24.365,24.365,24.365
1992-07-27,24.749,24.749,24.749,24.749
1992-07-28,24.944,24.944,24.944,24.944
1992-07-29,24.944,25.138,24.944,24.944
1992-07-30,25.138,25.138,25.138,25.138
1992-07-31,25.332,25.332,25.332,25.332
1992-08-03,27.456,27.456,27.264,27.456
1992-08-04,27.848,27.848,27.651,27.848
1992-08-05,26.877,27.07,26.877,26.877
1992-08-06,26.877,26.877,26.877,26.877
1992-08-07,26.297,26.297,26.297,26.297
1992-08-10,24.749,24.749,24.749,24.749
1992-08-11,24.168,24.168,24.168,24.168
1992-08-12,24.365,24.365,24.365,24.365
1992-08-13,24.365,24.365,24.365,24.365
1992-08-14,25.332,25.332,25.332,25.332
1992-08-17,25.332,25.332,25.138,25.332
1992-08-18,24.944,24.944,24.944,24.944
1992-08-19,25.138,25.138,25.138,25.138
1992-08-20,25.525,25.525,25.525,25.525
1992-08-21,25.912,25.912,25.912,25.912
1992-08-24,25.525,25.525,25.138,25.332
1992-08-25,24.944,24.944,24.944,24.944
1992-08-26,24.944,24.944,24.749,24.944
1992-08-27,24.944,24.944,24.749,24.749
1992-08-28,24.749,24.749,24.365,24.365
1992-08-31,24.168,24.168,24.168,24.168
1992-09-01,23.592,23.592,23.395,23.592
1992-09-02,22.428,22.428,22.428,22.428
1992-09-03,21.849,21.849,21.849,21.849
1992-09-04,21.271,21.271,21.271,21.271
1992-09-07,22.235,22.235,22.235,22.235
1992-09-08,23.206,23.206,23.012,23.206
1992-09-09,25.332,26.684,25.332,26.491
1992-09-14,30.361,34.225,30.361,30.361
1992-09-15,34.225,36.548,31.326,32.294
1992-09-16,30.361,33.646,29.391,32.681
1992-09-17,34.225,35.577,34.225,35.194
1992-09-18,35.775,35.775,34.613,35.194
1992-09-21,36.162,36.162,33.841,34.225
1992-09-22,33.066,33.261,32.485,32.874
1992-09-23,32.294,34.033,31.909,32.874
1992-09-24,33.841,34.225,33.261,33.841
1992-09-25,33.066,33.841,33.066,33.841
1992-09-28,32.874,33.261,32.874,32.874
1992-09-29,33.066,33.261,32.681,33.066
1992-09-30,33.261,33.452,32.874,33.261
1992-10-01,33.452,33.452,32.485,32.874
1992-10-02,32.681,33.452,32.681,33.066
1992-10-05,32.485,33.261,32.095,33.066
1992-10-06,33.261,33.452,33.261,33.261
1992-10-07,33.646,34.806,33.646,34.225
1992-10-08,35.194,35.965,34.998,35.577
1992-10-09,36.162,37.51,36.162,36.932
1992-10-12,37.126,37.126,35.389,36.35
1992-10-13,36.35,37.126,36.35,36.74
1992-10-14,36.932,37.707,36.74,36.932
1992-10-15,36.548,38.096,36.548,37.707
1992-10-16,39.061,41.962,38.48,41.962
1992-10-19,41.962,44.09,40.994,43.51
1992-10-20,43.702,44.67,41.962,43.319
1992-10-21,41.381,41.381,37.707,38.48
1992-10-22,38.48,39.639,38.285,38.675
1992-10-23,38.864,39.639,38.675,38.675
1992-10-26,38.675,40.028,38.285,38.675
1992-10-27,38.096,39.639,38.096,38.864
1992-10-28,40.028,40.994,39.639,40.607
1992-10-29,40.801,42.93,40.417,42.93
1992-10-30,43.702,44.67,43.51,43.702
1992-11-02,44.67,44.67,43.51,43.893
1992-11-03,44.09,44.284,42.152,42.152
1992-11-04,42.152,42.349,41.187,41.381
1992-11-05,40.994,41.766,40.417,40.417
1992-11-06,41.574,42.93,41.574,42.152
1992-11-09,42.93,48.923,42.349,46.218
1992-11-10,54.143,57.046,54.143,56.656
1992-11-11,56.656,57.046,52.212,53.175
1992-11-12,52.592,55.693,52.592,53.946
1992-11-13,56.078,56.468,53.367,53.946
1992-11-16,57.046,57.046,55.106,55.302
1992-11-17,54.919,55.302,52.983,54.528
1992-11-18,54.528,54.528,51.822,52.02
1992-11-19,50.468,52.404,50.079,50.854
1992-11-20,51.24,54.334,51.047,53.946
1992-11-23,54.334,54.528,52.404,53.367
1992-11-24,51.24,52.404,50.854,51.441
1992-11-25,52.404,52.983,50.854,51.629
1992-11-26,51.24,51.822,50.854,50.854
1992-11-27,51.441,52.592,50.666,50.854
1992-11-30,50.277,52.404,50.079,51.047
1992-12-01,53.367,53.367,51.441,52.02
1992-12-02,51.24,52.212,51.047,51.441
1992-12-03,52.794,52.794,51.24,51.822
1992-12-04,52.592,54.143,52.404,52.794
1992-12-07,54.919,56.078,53.946,56.078
1992-12-09,56.078,56.656,54.72,55.106
1992-12-10,54.72,54.72,53.367,53.565
1992-12-11,53.367,53.367,52.404,52.983
1992-12-14,52.404,52.404,50.277,50.277
1992-12-15,49.506,50.854,48.735,49.506
1992-12-16,49.896,53.946,49.896,52.592
1992-12-17,55.106,56.078,53.565,55.106
1992-12-18,54.143,55.302,50.854,54.72
1992-12-21,54.143,54.528,53.367,53.565
1992-12-22,53.367,55.693,53.175,54.143
1992-12-23,56.078,56.078,54.919,55.302
1992-12-28,55.302,56.078,54.919,55.881
1992-12-29,56.078,58.404,56.078,58.196
1992-12-30,58.196,58.592,56.656,57.046
1992-12-31,56.078,61.687,56.078,60.137
1993-01-04,62.068,63.431,60.912,62.265
1993-01-05,60.527,61.687,59.56,60.137
1993-01-07,60.335,60.335,57.431,58.784
1993-01-08,59.944,59.944,57.816,58.196
1993-01-11,57.046,57.233,56.265,56.468
1993-01-12,57.624,60.527,57.624,59.56
1993-01-13,61.1,61.302,60.335,60.72
1993-01-14,60.527,61.1,60.137,60.72
1993-01-15,61.87,62.458,60.72,61.302
1993-01-18,62.458,64.585,61.687,63.431
1993-01-19,65.357,65.357,61.87,62.265
1993-01-20,61.87,63.233,61.49,62.265
1993-01-21,60.912,61.687,59.56,59.944
1993-01-22,58.976,60.527,58.976,59.56
1993-01-25,59.56,59.56,57.431,57.816
1993-01-26,58.976,59.752,57.431,58.196
1993-01-27,60.72,60.72,58.196,58.196
1993-01-28,58.009,58.976,57.816,58.592
1993-01-29,59.56,59.944,58.976,59.372
1993-02-01,58.784,59.372,58.196,58.196
1993-02-02,58.009,58.009,56.468,56.468
1993-02-03,57.046,57.624,55.693,56.656
1993-02-04,57.816,58.009,56.656,57.046
1993-02-05,57.624,60.335,57.233,58.404
1993-02-08,59.944,59.944,58.976,59.752
1993-02-09,59.752,59.752,58.592,58.592
1993-02-10,57.233,58.592,57.046,58.592
1993-02-11,57.233,58.009,54.528,55.106
1993-02-12,56.848,57.233,55.881,56.656
1993-02-15,57.816,58.404,56.078,57.046
1993-02-16,56.848,58.196,56.848,57.233
1993-02-17,57.624,58.592,56.078,58.009
1993-02-18,59.56,59.752,58.009,58.592
1993-02-19,58.009,58.196,57.233,57.233
1993-02-22,60.335,60.527,58.784,59.752
1993-02-23,59.56,60.335,58.976,58.976
1993-02-24,58.976,58.976,57.431,57.431
1993-02-25,59.944,59.944,58.196,58.404
1993-02-26,59.944,59.944,59.169,59.944
1993-03-01,60.137,61.1,60.137,60.72
1993-03-02,61.1,61.49,59.752,59.944
1993-03-03,60.137,60.335,59.372,59.944
1993-03-04,59.752,60.912,58.404,60.527
1993-03-05,60.335,61.1,59.56,59.56
1993-03-08,59.169,59.169,57.624,57.624
1993-03-09,57.233,57.233,55.501,55.693
1993-03-10,56.078,57.233,55.693,56.656
1993-03-11,57.431,57.816,56.265,57.431
1993-03-12,57.233,57.233,55.501,56.265
1993-03-15,55.106,55.693,54.334,54.334
1993-03-16,54.143,55.302,51.629,52.794
1993-03-17,52.404,52.794,50.079,51.629
1993-03-18,52.794,53.175,51.441,51.441
1993-03-19,51.629,52.212,48.923,49.693
1993-03-22,48.735,48.735,46.607,47.763
1993-03-23,49.116,50.079,48.735,49.304
1993-03-24,50.666,53.565,49.896,51.047
1993-03-25,51.441,53.175,51.24,52.404
1993-03-26,52.404,53.565,51.441,53.565
1993-03-29,53.757,53.757,53.757,53.757
1993-03-30,52.794,53.175,49.896,50.854
1993-03-31,50.277,51.441,50.079,50.468
1993-04-01,51.629,51.629,50.666,50.666
1993-04-02,50.854,50.854,49.693,50.666
1993-04-05,51.629,52.02,51.629,51.629
1993-04-06,52.212,53.757,52.212,52.794
1993-04-07,54.334,54.528,53.565,54.334
1993-04-08,54.72,55.106,54.528,54.919
1993-04-09,55.693,55.693,52.212,54.143
1993-04-13,54.528,54.528,52.983,53.565
1993-04-14,53.565,54.334,53.367,53.565
1993-04-15,53.565,53.565,52.212,52.212
1993-04-19,55.302,56.265,54.334,55.501
1993-04-20,56.468,56.656,54.919,55.881
1993-04-21,55.693,58.592,55.501,57.233
1993-04-22,58.592,59.372,58.196,58.784
1993-04-23,58.976,59.169,58.404,58.784
1993-04-26,60.527,60.72,60.137,60.527
1993-04-27,62.265,62.265,60.335,61.49
1993-04-28,60.72,62.265,60.527,61.687
1993-04-29,61.302,62.068,59.372,60.527
1993-04-30,55.106,58.976,55.106,57.624
1993-05-03,59.944,60.335,59.169,59.752
1993-05-04,60.527,61.1,59.752,60.335
1993-05-05,60.137,60.335,59.56,59.944
1993-05-06,59.944,61.302,59.944,60.527
1993-05-07,61.302,61.49,60.335,61.1
1993-05-10,60.137,60.335,59.56,59.944
1993-05-11,60.335,60.912,59.944,60.527
1993-05-12,60.72,60.72,59.752,60.335
1993-05-13,60.527,60.527,59.752,60.137
1993-05-14,58.976,59.56,57.046,58.592
1993-05-17,60.912,60.912,59.169,59.752
1993-05-18,59.752,63.431,59.56,61.87
1993-05-19,63.431,63.811,62.458,63.04
1993-05-20,62.265,63.431,62.265,62.848
1993-05-21,63.04,63.233,62.458,62.848
1993-05-24,62.265,62.848,61.49,62.458
1993-05-25,62.848,62.848,61.49,62.265
1993-05-26,61.1,61.687,60.137,61.1
1993-05-27,60.137,60.137,57.233,59.169
1993-05-28,58.592,61.87,57.624,59.752
1993-05-31,62.458,62.458,60.137,61.1
1993-06-01,61.49,62.265,61.49,61.87
1993-06-02,60.72,61.302,59.169,60.137
1993-06-03,58.976,59.944,58.196,58.784
1993-06-04,58.784,58.784,56.265,57.046
1993-06-07,55.693,56.078,54.528,55.501
1993-06-08,56.078,56.265,55.302,55.693
1993-06-09,56.848,57.816,56.078,56.848
1993-06-10,58.009,58.009,57.046,57.816
1993-06-11,57.431,57.431,55.302,56.265
1993-06-14,54.72,54.919,51.629,52.983
1993-06-15,51.822,52.02,48.735,50.666
1993-06-16,51.24,53.367,49.116,51.24
1993-06-17,55.881,55.881,54.334,54.919
1993-06-18,55.106,56.078,55.106,55.693
1993-06-21,54.528,54.528,51.629,52.794
1993-06-22,51.441,53.367,51.24,52.592
1993-06-23,54.528,54.72,52.794,53.367
1993-06-24,52.983,52.983,51.441,52.404
1993-06-25,52.02,52.212,51.441,52.02
1993-06-28,53.565,53.565,52.212,52.592
1993-06-29,51.24,52.404,51.047,51.822
1993-06-30,52.02,52.794,50.079,51.24
1993-07-01,55.106,55.881,53.565,54.72
1993-07-02,56.078,56.468,55.501,56.078
1993-07-05,57.431,58.009,55.501,57.046
1993-07-06,55.106,55.693,54.334,54.919
1993-07-07,54.143,54.143,52.983,53.757
1993-07-08,54.334,55.501,54.334,54.919
1993-07-09,54.334,54.919,54.143,54.528
1993-07-12,54.72,54.72,53.367,54.334
1993-07-13,53.946,54.334,53.757,54.143
1993-07-14,54.334,54.919,52.592,53.946
1993-07-15,52.404,52.404,51.047,51.629
1993-07-16,52.983,55.302,51.822,54.72
1993-07-19,54.143,54.72,53.367,54.528
1993-07-20,55.302,55.302,52.794,53.565
1993-07-21,54.334,54.72,53.367,53.565
1993-07-22,53.565,53.565,53.175,53.175
1993-07-23,52.404,52.983,51.822,52.212
1993-07-26,52.983,53.565,51.441,51.822
1993-07-27,52.212,53.757,52.02,53.175
1993-07-28,52.794,53.757,52.592,53.565
1993-07-29,53.757,54.334,53.565,53.946
1993-07-30,54.143,54.72,53.175,54.528
1993-08-02,53.175,53.565,51.629,51.822
1993-08-03,52.404,52.983,51.441,52.212
1993-08-04,52.794,53.175,52.212,52.794
1993-08-05,55.501,56.848,55.302,56.468
1993-08-06,56.468,57.233,56.265,57.046
1993-08-09,57.233,57.233,55.881,56.078
1993-08-10,55.501,56.078,53.946,54.334
1993-08-11,52.794,54.143,52.592,53.757
1993-08-12,53.565,54.143,53.175,53.757
1993-08-13,53.946,53.946,53.367,53.757
1993-08-16,53.946,53.946,53.367,53.367
1993-08-17,54.528,55.302,54.334,54.72
1993-08-18,55.106,56.848,54.72,55.881
1993-08-19,55.881,56.656,55.106,55.693
1993-08-20,55.106,56.078,54.919,55.881
1993-08-23,55.881,56.468,55.302,55.501
1993-08-24,56.078,56.078,53.757,54.919
1993-08-25,55.501,55.693,54.72,55.302
1993-08-26,56.078,56.468,55.106,55.881
1993-08-27,60.527,62.458,59.56,62.068
1993-08-30,62.651,63.998,62.068,63.431
1993-08-31,63.811,64.205,62.265,63.233
1993-09-01,63.998,63.998,61.49,63.04
1993-09-02,62.651,63.04,61.87,62.848
1993-09-03,62.848,64.389,62.848,63.811
1993-09-06,63.811,63.811,61.87,62.068
1993-09-07,61.87,63.04,61.302,62.265
1993-09-08,64.971,64.971,61.1,62.068
1993-09-09,60.527,63.04,59.944,61.49
1993-09-10,62.265,62.651,58.196,59.752
1993-09-13,60.335,60.527,59.169,59.372
1993-09-14,59.944,60.137,59.56,60.137
1993-09-15,59.944,60.335,59.372,59.56
1993-09-16,59.372,60.137,58.404,58.592
1993-09-17,58.196,59.56,58.196,58.784
1993-09-20,58.784,59.372,58.404,59.169
1993-09-21,59.56,60.137,58.404,59.169
1993-09-22,58.976,59.169,58.404,58.784
1993-09-23,59.752,60.72,59.169,59.752
1993-09-24,59.56,60.72,58.404,60.335
1993-09-27,60.335,61.1,60.137,60.912
1993-09-28,61.687,62.458,60.912,61.87
1993-09-29,60.527,62.068,60.527,61.302
1993-09-30,62.068,62.458,60.72,61.49
1993-10-01,60.527,60.912,60.137,60.335
1993-10-04,59.372,59.56,58.404,59.169
1993-10-05,59.752,60.137,58.592,59.56
1993-10-06,61.1,61.302,60.137,60.527
1993-10-07,60.137,61.1,59.372,60.72
1993-10-08,61.1,61.302,58.009,58.592
1993-10-11,57.431,58.592,56.265,57.624
1993-10-12,55.881,57.046,51.822,53.367
1993-10-13,53.565,53.565,51.047,51.629
1993-10-14,52.02,53.367,51.629,52.02
1993-10-15,53.367,54.72,52.794,53.367
1993-10-18,54.919,55.302,54.334,54.72
1993-10-19,54.919,55.106,53.757,53.946
1993-10-20,53.946,54.334,53.565,53.757
1993-10-21,53.946,54.143,53.367,53.565
1993-10-22,53.367,53.757,52.212,53.367
1993-10-25,53.757,53.946,52.404,52.983
1993-10-26,52.404,52.592,51.629,51.822
1993-10-27,51.441,53.946,50.854,52.983
1993-10-28,53.175,53.565,52.592,52.983
1993-10-29,53.175,53.565,52.794,53.175
1993-11-02,52.794,53.367,52.404,52.794
1993-11-03,52.404,52.794,51.629,51.822
1993-11-04,50.854,52.02,50.468,51.629
1993-11-05,51.441,52.404,50.277,51.047
1993-11-08,52.02,52.02,50.468,51.24
1993-11-09,51.441,51.629,50.277,50.277
1993-11-10,49.693,50.666,49.693,49.896
1993-11-11,49.896,51.047,49.896,50.666
1993-11-12,52.02,52.02,50.854,51.822
1993-11-15,52.592,53.175,52.02,52.794
1993-11-16,56.078,56.078,54.334,55.302
1993-11-17,57.816,58.196,56.265,57.431
1993-11-18,58.404,58.404,57.046,57.624
1993-11-19,57.431,57.431,55.881,56.265
1993-11-22,55.501,55.501,53.175,53.757
1993-11-23,53.757,55.302,52.592,53.946
1993-11-24,54.919,55.881,54.72,55.501
1993-11-25,55.881,56.078,54.528,55.106
1993-11-26,54.528,54.919,52.794,54.72
1993-11-29,52.794,54.143,52.794,53.946
1993-11-30,54.143,54.528,52.794,52.983
1993-12-01,53.757,54.334,53.175,54.143
1993-12-02,54.919,55.106,54.143,54.334
1993-12-03,54.334,54.528,53.367,54.334
1993-12-06,53.367,54.334,51.441,52.983
1993-12-07,54.72,56.656,54.334,55.693
1993-12-09,58.196,58.196,56.848,57.624
1993-12-10,57.816,57.816,56.468,56.656
1993-12-13,55.693,56.265,55.501,55.881
1993-12-14,55.693,56.468,55.302,55.881
1993-12-15,55.106,55.881,53.565,55.106
1993-12-16,55.881,56.078,51.822,53.175
1993-12-17,53.367,53.565,52.983,53.175
1993-12-20,52.983,53.565,52.794,53.175
1993-12-21,53.175,54.334,52.794,54.143
1993-12-22,54.334,55.693,54.143,55.302
1993-12-23,54.919,55.501,54.528,54.919
1993-12-27,54.72,55.302,54.528,54.72
1993-12-28,54.528,55.302,54.334,54.919
1993-12-29,54.919,55.106,54.334,54.528
1993-12-30,54.528,55.106,54.143,54.919
1993-12-31,54.919,55.302,54.919,55.302
1994-01-03,55.693,56.078,55.302,55.693
1994-01-04,55.501,55.881,54.334,54.919
1994-01-05,54.72,54.919,54.334,54.334
1994-01-07,54.72,54.72,53.946,54.334
1994-01-10,53.946,54.143,53.367,53.757
1994-01-11,53.946,54.143,53.367,53.565
1994-01-12,53.367,53.565,52.794,52.983
1994-01-13,52.794,52.983,51.822,52.404
