<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-08-10,17.026,17.036,17.026,17.036
2016-08-11,17.036,17.687,17.036,17.687
2016-08-12,17.501,18.152,17.408,18.152
2016-08-16,18.05,18.152,17.966,18.106
2016-08-17,18.05,18.106,18.042,18.106
2016-08-18,18.096,18.096,18.096,18.096
2016-08-19,17.827,18.05,17.827,18.05
2016-08-22,18.05,18.525,18.05,18.47
2016-08-23,18.451,18.46,17.966,18.339
2016-08-24,18.442,18.619,18.116,18.619
2016-08-25,18.581,18.581,18.581,18.581
2016-08-26,18.488,18.581,18.488,18.581
2016-08-29,18.739,19.541,18.581,18.628
2016-08-30,18.861,18.889,18.619,18.619
2016-08-31,18.805,18.907,18.619,18.907
2016-09-01,19.085,19.541,18.712,18.73
2016-09-02,19.167,19.735,18.721,19.735
2016-09-05,19.707,19.707,19.177,19.55
2016-09-06,19.187,19.447,18.805,19.447
2016-09-07,19.41,19.41,18.815,19.354
2016-09-08,19.41,19.55,19.345,19.541
2016-09-09,19.494,19.494,18.619,19.401
2016-09-12,19.085,20.48,19.085,19.996
2016-09-13,19.96,19.96,19.55,19.55
2016-09-14,19.363,19.363,18.954,19.363
2016-09-15,19.009,19.354,18.991,19.354
2016-09-16,19.093,19.093,19.075,19.075
2016-09-19,19.102,19.354,18.907,19.354
2016-09-20,19.167,19.167,19.075,19.075
2016-09-21,19.075,19.075,18.619,18.619
2016-09-22,18.898,19.037,18.898,19.037
2016-09-23,19.55,19.55,18.991,18.991
2016-09-26,18.805,18.991,18.712,18.991
2016-09-27,18.991,18.991,18.712,18.898
2016-09-28,18.991,18.991,18.991,18.991
2016-09-29,18.712,18.991,18.712,18.991
2016-09-30,19.541,19.541,18.665,18.981
2016-10-03,19.55,19.55,19.177,19.177
2016-10-04,18.991,19.55,18.991,19.065
2016-10-05,19.065,19.065,18.619,18.945
2016-10-06,18.945,18.972,18.945,18.972
2016-10-07,18.981,18.981,18.889,18.898
2016-10-10,18.991,18.991,18.619,18.898
2016-10-11,18.619,18.945,18.619,18.945
2016-10-12,18.981,18.981,17.324,18.152
2016-10-13,18.152,18.945,18.152,18.712
2016-10-14,18.712,18.898,18.712,18.851
2016-10-17,18.2,18.842,18.2,18.842
2016-10-18,18.619,18.842,18.619,18.665
2016-10-19,18.665,19.41,18.665,19.41
2016-10-20,19.401,20.331,19.401,19.829
2016-10-21,19.82,20.237,19.82,20.191
2016-10-24,20.201,20.331,20.201,20.331
2016-10-25,20.387,20.424,20.387,20.424
2016-10-26,20.377,20.377,19.531,20.377
2016-10-27,20.294,20.294,20.145,20.145
2016-10-28,20.145,20.145,20.107,20.107
2016-10-31,20.107,20.107,20.015,20.015
2016-11-02,18.721,19.968,18.721,19.224
2016-11-03,19.735,19.921,18.758,19.921
2016-11-04,19.093,19.735,18.805,19.735
2016-11-07,19.085,19.643,18.805,19.633
2016-11-08,19.717,20.006,19.55,19.55
2016-11-09,19.177,19.596,19.177,19.596
2016-11-10,19.596,20.015,19.596,20.015
2016-11-14,20.48,21.281,20.015,21.281
2016-11-15,21.216,21.216,21.104,21.104
2016-11-16,21.095,21.216,20.48,20.946
2016-11-17,20.946,21.039,20.294,21.039
2016-11-18,21.03,21.03,20.23,20.992
2016-11-21,20.992,21.188,20.778,20.778
2016-11-22,20.992,21.132,20.88,21.039
2016-11-23,21.03,21.039,21.03,21.039
2016-11-24,21.039,21.197,20.787,21.132
2016-11-25,21.216,21.216,20.992,21.122
2016-11-28,21.216,21.216,20.852,21.03
2016-11-29,21.039,21.122,20.76,21.086
2016-11-30,21.122,21.122,20.946,21.104
2016-12-01,20.787,20.992,20.686,20.983
2016-12-02,21.113,21.113,21.113,21.113
2016-12-05,21.104,21.132,20.862,21.086
2016-12-06,21.206,21.206,21.122,21.132
2016-12-07,21.132,22.221,21.132,21.551
2016-12-08,21.551,22.231,21.243,21.412
2016-12-09,21.961,21.961,21.318,21.635
2016-12-12,22.156,22.333,21.57,22.156
2016-12-13,22.062,22.305,22.062,22.287
2016-12-14,22.287,22.287,21.877,22.241
2016-12-15,22.212,22.212,21.923,22.045
2016-12-16,21.914,22.305,21.895,22.305
2016-12-19,21.708,23.832,21.708,23.273
2016-12-20,23.283,23.739,23.283,23.739
2016-12-21,23.832,23.897,23.376,23.516
2016-12-22,23.553,23.553,23.376,23.553
2016-12-23,23.553,23.553,23.553,23.553
2016-12-27,23.283,23.553,23.18,23.553
2016-12-28,23.273,23.776,23.273,23.553
2016-12-29,23.832,24.576,23.832,24.558
2016-12-30,24.558,24.558,24.204,24.539
2017-01-02,24.568,24.856,24.213,24.856
2017-01-03,24.864,24.892,23.85,24.892
2017-01-04,24.892,24.892,24.576,24.762
2017-01-05,24.762,24.762,24.018,24.661
2017-01-09,24.651,24.651,24.529,24.529
2017-01-10,24.529,24.661,24.529,24.576
2017-01-11,24.576,24.576,23.553,23.925
2017-01-12,23.925,24.112,23.925,24.112
2017-01-13,23.663,23.739,23.459,23.739
2017-01-16,24.483,24.642,24.278,24.632
2017-01-17,24.632,24.642,24.297,24.576
2017-01-18,24.614,24.623,24.604,24.604
2017-01-19,24.576,25.368,24.576,25.321
2017-01-20,25.507,25.927,25.507,25.927
2017-01-23,25.787,27.342,25.787,26.997
2017-01-24,27.276,27.276,26.569,27.183
2017-01-25,27.145,28.477,26.997,28.43
2017-01-26,28.756,28.756,27.462,28.487
2017-01-27,28.644,28.859,28.3,28.487
2017-01-30,28.85,29.044,28.487,28.952
2017-01-31,29.315,29.696,28.403,29.696
2017-02-01,29.696,29.789,29.147,29.679
2017-02-02,29.603,29.65,27.974,29.65
2017-02-03,29.044,30.097,28.952,29.883
2017-02-06,30.134,31,29.883,31
2017-02-07,31.158,31.456,30.721,31
2017-02-08,31,31.651,30.628,31.651
2017-02-09,31.651,32.34,30.721,30.721
2017-02-10,31.95,31.95,31,31.55
2017-02-13,31.465,31.866,29.975,31.651
2017-02-14,31.726,31.726,31.009,31.651
2017-02-15,31.186,31.688,31.186,31.465
2017-02-16,31.474,31.624,31.102,31.558
2017-02-17,31.13,31.13,29.044,30.609
2017-02-20,30.628,31.54,30.628,31.54
2017-02-21,31.54,31.54,30.721,31.53
2017-02-22,31.511,31.511,30.814,31.009
2017-02-23,31.009,31.094,31,31
2017-02-24,30.814,30.814,30.637,30.721
2017-02-27,29.203,30.711,29.175,30.711
2017-02-28,29.809,30.711,29.799,30.711
2017-03-01,30.721,30.721,29.929,29.985
2017-03-02,29.985,30.674,29.324,29.789
2017-03-03,30.628,30.628,29.789,30.255
2017-03-06,29.789,29.789,29.789,29.789
2017-03-07,29.324,30.721,29.044,29.044
2017-03-08,28.654,28.859,27.015,28.3
2017-03-09,28.3,28.3,27.555,28.235
2017-03-10,28.859,28.859,28.16,28.16
2017-03-13,28.16,28.208,27.751,28.208
2017-03-14,28.58,30.525,28.58,30.525
2017-03-15,30.209,30.907,28.859,30.162
2017-03-16,30.348,30.348,28.048,28.868
2017-03-17,28.952,29.995,28.952,29.995
2017-03-20,28.766,29.696,28.766,29.696
2017-03-21,29.789,30.023,29.324,29.669
2017-03-22,29.296,32.47,29.23,32.47
2017-03-23,32.116,32.116,30.721,31.651
2017-03-24,31.651,31.651,31.372,31.596
2017-03-27,31.754,31.754,30.413,30.423
2017-03-28,31.094,31.094,30.479,30.721
2017-03-29,30.721,30.721,30.293,30.721
2017-03-30,30.488,30.488,29.864,30.255
2017-03-31,30.255,30.628,29.789,30.059
2017-04-03,27.928,29.789,26.177,29.789
2017-04-04,28.868,29.789,28.868,29.789
2017-04-05,29.789,30.05,29.789,30.05
2017-04-07,29.975,30.721,29.975,30.721
2017-04-10,29.91,30.143,29.809,29.809
2017-04-11,29.715,30.023,29.715,30.023
2017-04-12,30.301,30.879,28.859,30.701
2017-04-13,30.701,30.701,29.296,29.696
2017-04-18,30.228,30.228,29.324,29.78
2017-04-19,29.687,29.687,29.157,29.157
2017-04-20,28.859,29.789,28.859,29.324
2017-04-21,30.255,30.255,29.044,30.255
2017-04-24,30.255,30.255,30.255,30.255
2017-04-25,30.255,30.404,30.255,30.404
2017-04-26,29.017,30.255,29.017,29.995
2017-04-27,30.404,30.721,30.404,30.721
2017-04-28,31.465,31.651,31.279,31.651
2017-05-02,31.66,32.582,31.66,32.489
2017-05-04,32.582,32.582,32.489,32.489
2017-05-05,31.93,34.92,31.93,34.92
2017-05-08,35.422,38.54,35.422,37.023
2017-05-09,39.182,40.03,36.306,36.306
2017-05-10,35.43,38.112,35.096,36.771
2017-05-11,38.112,38.167,36.771,37.237
2017-05-12,37.227,38.773,37.143,38.624
2017-05-15,38.801,42.654,38.801,41.603
2017-05-16,41.519,41.892,39.098,40.681
2017-05-17,41.892,41.984,39.546,39.778
2017-05-18,39.108,40.961,38.177,38.177
2017-05-19,38.568,42.311,38.568,42.264
2017-05-22,42.302,43.753,41.333,42.822
2017-05-23,42.832,42.832,39.844,41.892
2017-05-24,41.882,42.236,41.473,42.162
2017-05-25,41.473,42.134,41.473,42.134
2017-05-26,42.152,42.152,41.892,42.115
2017-05-29,41.892,42.115,41.882,42.115
2017-05-30,42.068,42.068,42.012,42.012
2017-05-31,42.068,42.776,41.017,42.776
2017-06-01,42.776,42.776,40.309,41.073
2017-06-02,41.426,41.882,41.091,41.873
2017-06-05,42.282,42.282,41.882,41.919
2017-06-06,41.984,42.254,41.892,42.218
2017-06-07,42.218,42.227,41.984,42.227
2017-06-08,42.236,42.236,40.812,42.124
2017-06-09,42.124,42.124,42.124,42.124
2017-06-12,42.124,42.124,41.101,41.659
2017-06-13,41.798,41.798,41.426,41.426
2017-06-14,41.892,41.892,37.683,37.683
2017-06-16,37.656,37.703,35.98,37.703
2017-06-19,37.703,37.703,35.98,35.999
2017-06-20,35.98,38.167,35.98,38.167
2017-06-21,39.006,39.006,38.912,39.006
2017-06-22,38.996,38.996,37.377,38.959
2017-06-23,39.052,39.052,39.006,39.006
2017-06-26,39.006,39.006,38.177,38.996
2017-06-27,38.996,38.996,37.731,38.996
2017-06-28,38.996,38.996,37.796,38.922
2017-06-29,38.327,39.602,38.233,39.602
2017-06-30,39.602,39.649,38.705,39.649
2017-07-03,40.537,40.537,38.667,39.838
2017-07-04,39.838,39.838,37.223,37.855
2017-07-05,39.554,39.554,36.817,37.855
2017-07-06,39.554,39.554,37.289,39.554
2017-07-07,39.554,39.554,36.817,39.365
2017-07-10,39.554,39.554,37.949,39.365
2017-07-11,38.79,38.79,37.902,37.902
2017-07-12,38.705,38.705,37.195,37.902
2017-07-13,38.79,38.79,36.344,37.128
2017-07-14,37.118,38.705,37.118,38.705
2017-07-17,36.798,37.459,36.156,37.459
2017-07-18,37.439,37.439,35.873,36.344
2017-07-19,35.57,36.817,33.985,35.344
2017-07-20,35.344,35.344,32.946,32.946
2017-07-21,32.946,34.079,32.946,33.88
2017-07-24,33.89,33.89,33.05,33.315
2017-07-25,33.89,33.89,33.315,33.89
2017-07-26,33.154,34.928,33.069,34.551
2017-07-27,35.117,36.251,35.117,36.251
2017-07-28,36.628,36.628,35.59,36.279
2017-07-31,36.279,36.279,35.618,36.052
2017-08-01,36.288,36.288,35.41,35.873
2017-08-02,36.251,36.251,33.475,33.531
2017-08-03,34.362,34.362,33.985,34.362
2017-08-04,34.362,35.391,34.362,35.391
2017-08-07,35.278,35.278,34.928,35.259
2017-08-08,35.259,35.259,34.928,35.259
2017-08-09,34.928,34.928,34.928,34.928
2017-08-10,34.551,34.551,33.579,34.457
2017-08-11,34.532,34.532,33.531,34.522
2017-08-14,34.532,34.532,33.985,34.504
2017-08-16,34.494,34.778,32.21,34.778
2017-08-17,34.221,34.778,33.135,33.135
2017-08-18,33.031,34.759,32.191,34.759
2017-08-21,34.759,35.391,34.759,35.391
2017-08-22,35.533,35.533,35.533,35.533
2017-08-23,35.533,35.533,35.401,35.401
2017-08-24,35.212,35.212,34.013,34.457
2017-08-25,34.457,34.457,34.447,34.457
2017-08-28,34.447,34.447,32.852,33.513
2017-08-29,33.513,33.513,31.152,33.513
2017-08-30,33.504,33.504,32.2,33.504
2017-08-31,33.975,33.975,32.568,33.966
2017-09-01,33.966,33.966,33.05,33.494
2017-09-04,32.38,32.38,31.19,31.304
2017-09-05,31.304,32.361,31.304,32.361
2017-09-06,32.361,32.361,32.097,32.285
2017-09-07,32.285,32.285,31.2,32.097
2017-09-08,31.2,31.625,31.2,31.625
2017-09-11,31.578,31.578,30.681,30.681
2017-09-12,31.105,31.105,28.32,28.793
2017-09-13,28.604,30.274,27.197,30.274
2017-09-14,31.105,31.105,30.728,31.058
2017-09-15,31.058,31.058,29.963,31.058
2017-09-18,30.822,30.822,29.765,29.765
2017-09-19,29.765,29.765,29.765,29.765
2017-09-20,29.765,29.765,29.274,29.736
2017-09-21,29.736,29.736,29.331,29.736
2017-09-22,29.736,30.822,29.274,30.822
2017-09-25,30.822,31.625,30.822,31.625
2017-09-26,31.625,34.173,31.625,34.173
2017-09-27,34.164,37.147,34.164,35.854
2017-09-28,35.863,35.863,34.268,35.863
2017-09-29,36.316,36.316,34.74,36.316
2017-10-02,36.336,36.336,33.796,36.336
2017-10-03,36.326,36.326,35.873,35.873
2017-10-04,36.326,36.326,34.928,35.401
2017-10-05,35.883,35.883,35.826,35.826
2017-10-06,35.873,35.873,35.873,35.873
2017-10-09,35.863,35.863,34.928,35.401
2017-10-10,35.844,35.844,34.664,35.826
2017-10-11,35.844,35.844,35.684,35.684
2017-10-12,35.844,35.844,35.844,35.844
2017-10-13,35.816,35.816,34.702,35.401
2017-10-16,35.391,35.816,34.928,35.816
2017-10-17,35.816,35.816,35.495,35.778
2017-10-18,35.816,35.816,34.928,35.401
2017-10-19,35.816,35.816,34.599,35.505
2017-10-20,35.59,35.59,33.796,34.589
2017-10-23,34.589,34.599,33.994,34.599
2017-10-24,35.59,35.59,32.097,32.097
2017-10-25,31.53,32.106,30.973,31.814
2017-10-26,30.747,31.794,30.747,31.719
2017-10-27,32.427,32.427,31.162,32.097
2017-10-30,31.162,31.785,31.162,31.785
2017-10-31,31.172,31.625,30.218,31.625
2017-11-02,31.625,31.625,28.462,28.462
2017-11-03,28.509,31.152,28.509,31.152
2017-11-06,31.152,31.625,28.509,29.236
2017-11-07,29.236,29.868,28.556,29.868
2017-11-08,29.963,29.963,28.755,29.265
2017-11-09,30.199,30.199,28.556,29.539
2017-11-10,29.539,29.539,28.566,29.265
2017-11-13,31.143,31.143,29.265,29.265
2017-11-14,29.265,29.265,28.887,29.265
2017-11-15,29.265,29.265,28.773,28.793
2017-11-16,29.539,29.539,29.171,29.453
2017-11-17,29.727,29.727,29.727,29.727
2017-11-20,29.727,30.209,29.265,30.209
2017-11-21,31.152,31.152,29.784,30.869
2017-11-22,31.152,33.985,30.209,33.975
2017-11-23,33.966,33.966,33.041,33.041
2017-11-24,33.041,33.937,33.041,33.937
2017-11-27,33.966,33.966,33.041,33.88
2017-11-28,33.966,33.966,32.805,32.805
2017-11-29,33.041,33.041,33.041,33.041
2017-11-30,33.937,33.937,32.805,33.041
2017-12-01,33.89,33.89,31.7,31.7
2017-12-04,33.041,33.041,31.814,31.814
2017-12-05,33.89,33.89,31.814,33.031
2017-12-06,33.022,33.022,32.474,33.022
2017-12-07,32.984,32.984,32.097,32.559
2017-12-08,32.559,32.559,31.473,32.559
2017-12-11,32.937,32.937,32.55,32.55
2017-12-12,32.087,32.163,31.473,32.163
2017-12-13,32.163,32.163,31.152,31.152
2017-12-14,32.087,32.097,30.114,32.097
2017-12-15,32.163,33.975,31.152,33.513
2017-12-18,33.88,33.88,32.097,32.097
2017-12-19,33.22,33.22,32.361,32.361
2017-12-20,33.787,33.787,31.332,31.332
2017-12-21,31.908,33.419,31.814,33.419
2017-12-22,33.324,33.796,32.88,33.399
2017-12-27,33.787,33.787,32.097,32.097
2017-12-28,32.899,32.899,32.097,32.899
2017-12-29,32.899,32.899,32.097,32.097
2018-01-03,32.097,33.985,32.097,33.985
2018-01-04,34.079,34.079,33.135,33.135
2018-01-05,33.135,33.135,33.041,33.135
2018-01-08,33.135,33.135,32.003,32.003
2018-01-09,31.908,31.908,30.963,30.963
2018-01-10,31.152,31.341,31.152,31.341
2018-01-11,31.908,31.908,31.436,31.436
2018-01-12,31.908,31.908,31.908,31.908
2018-01-15,31.908,31.908,30.963,31.625
2018-01-16,31.908,32.568,31.625,32.568
2018-01-17,33.419,33.419,32.474,33.419
2018-01-18,32.568,32.852,31.814,32.852
2018-01-19,33.419,33.419,33.419,33.419
2018-01-22,32.568,32.568,31.436,32.38
2018-01-23,32.38,32.38,31.247,32.191
2018-01-24,32.191,32.191,32.191,32.191
2018-01-25,32.191,32.191,30.963,30.963
2018-01-26,31.247,32.003,30.398,31.719
2018-01-29,31.719,32.097,31.719,32.097
2018-01-30,32.097,32.097,32.097,32.097
2018-01-31,32.097,32.097,32.097,32.097
2018-02-01,32.097,32.097,31.814,31.814
2018-02-02,31.908,31.908,30.209,30.963
2018-02-05,30.303,30.776,30.303,30.776
2018-02-06,29.359,30.587,29.265,30.587
2018-02-07,31.436,31.436,30.681,31.436
2018-02-08,31.436,31.436,31.436,31.436
2018-02-09,30.303,31.152,30.303,31.152
2018-02-12,31.247,31.247,30.303,30.303
2018-02-13,31.152,31.152,31.152,31.152
2018-02-14,30.869,31.53,29.925,31.53
2018-02-15,31.719,31.908,31.625,31.719
2018-02-16,33.041,33.041,30.963,30.963
2018-02-19,32.003,32.003,31.908,31.908
2018-02-20,32.568,32.568,31.908,31.908
2018-02-21,33.041,33.041,32.097,32.097
2018-02-22,32.852,32.852,31.53,31.908
2018-02-23,31.908,31.908,31.908,31.908
2018-02-26,31.908,31.908,31.719,31.908
2018-02-27,31.908,31.908,31.908,31.908
2018-02-28,31.908,31.908,30.776,31.152
2018-03-01,31.719,31.719,31.719,31.719
2018-03-02,31.719,31.719,30.681,31.53
2018-03-05,31.53,31.53,30.587,31.341
2018-03-06,31.53,31.53,31.53,31.53
2018-03-07,31.152,31.152,29.453,30.209
2018-03-08,29.831,29.925,29.831,29.831
2018-03-09,29.547,29.642,29.547,29.642
2018-03-12,29.642,29.642,29.642,29.642
2018-03-13,29.547,29.831,29.547,29.831
2018-03-14,30.963,30.963,29.076,29.076
2018-03-15,28.698,29.171,28.698,29.171
2018-03-16,29.831,30.02,29.831,30.02
2018-03-19,30.114,30.114,28.982,28.982
2018-03-20,28.982,29.736,28.982,29.736
2018-03-21,30.209,30.209,30.209,30.209
2018-03-22,30.492,30.963,30.398,30.963
2018-03-23,30.681,30.681,29.642,30.681
2018-03-26,30.681,30.681,30.681,30.681
2018-03-27,30.681,30.681,30.209,30.492
2018-03-28,30.681,30.681,29.265,30.209
2018-03-29,29.265,29.265,28.698,29.265
2018-04-03,30.209,30.209,29.265,29.265
2018-04-04,30.209,30.209,28.509,28.509
2018-04-05,28.604,29.453,28.604,29.453
2018-04-06,30.209,30.209,28.982,29.359
2018-04-09,30.209,30.209,29.359,29.453
2018-04-10,29.453,30.587,29.453,30.398
2018-04-11,30.681,30.681,28.415,29.265
2018-04-12,30.398,30.398,29.265,29.359
2018-04-13,29.359,31.058,29.359,31.058
2018-04-16,30.681,31.152,30.681,31.058
2018-04-17,31.152,31.152,30.492,30.681
2018-04-18,30.681,30.681,29.453,30.209
2018-04-19,30.209,30.398,28.887,30.398
2018-04-20,30.492,30.492,28.887,29.265
2018-04-23,29.265,29.265,28.32,29.265
2018-04-24,29.265,29.265,26.715,28.698
2018-04-25,28.698,28.698,28.131,28.131
2018-04-26,28.226,28.226,28.226,28.226
2018-04-27,28.226,28.226,28.226,28.226
2018-04-30,28.226,28.226,27.943,28.226
2018-05-02,29.076,29.076,27.849,27.849
2018-05-04,27.849,27.849,26.999,27.849
2018-05-07,26.622,30.587,26.527,30.398
2018-05-08,30.398,30.681,30.398,30.587
2018-05-09,30.681,30.681,30.209,30.492
2018-05-10,30.492,31.719,30.398,30.681
2018-05-11,31.719,31.719,30.209,30.681
2018-05-14,30.114,31.152,30.114,30.776
2018-05-15,31.625,31.625,30.587,31.625
2018-05-16,31.625,31.625,31.625,31.625
2018-05-17,31.152,31.152,30.776,31.152
2018-05-18,31.058,31.058,28.887,29.265
2018-05-21,30.209,30.963,29.265,30.963
2018-05-22,31.152,31.152,30.681,31.152
2018-05-23,30.114,31.436,30.114,30.963
2018-05-24,30.869,30.963,30.776,30.963
2018-05-25,30.963,30.963,30.963,30.963
2018-05-28,30.963,30.963,30.681,30.963
2018-05-29,30.963,30.963,30.963,30.963
2018-05-30,30.963,30.963,29.265,29.831
2018-06-01,30.02,30.02,29.076,29.076
2018-06-04,28.509,29.265,28.509,29.265
2018-06-05,29.265,29.359,29.265,29.265
2018-06-06,29.642,31.152,28.793,30.869
2018-06-07,30.776,30.776,29.265,29.642
2018-06-08,30.587,30.587,29.547,29.547
2018-06-11,29.642,29.642,29.642,29.642
2018-06-12,30.587,30.587,28.32,29.453
2018-06-13,28.793,28.982,28.793,28.982
2018-06-14,28.982,28.982,28.982,28.982
2018-06-15,28.982,28.982,28.793,28.793
2018-06-18,28.982,28.982,28.982,28.982
2018-06-19,28.982,28.982,27.377,27.377
2018-06-20,27.955,28.919,27.473,28.919
2018-06-21,28.823,28.823,27.955,27.955
2018-06-22,27.28,27.955,27.087,27.955
2018-06-25,27.569,27.569,26.991,27.473
2018-06-26,26.991,27.473,26.991,27.473
2018-06-27,27.473,27.473,27.473,27.473
2018-06-28,27.087,27.377,26.509,27.377
2018-06-29,27.955,27.955,27.955,27.955
2018-07-02,27.955,27.955,26.991,27.859
2018-07-03,27.955,27.955,27.955,27.955
2018-07-04,27.955,27.955,27.955,27.955
2018-07-05,27.955,27.955,27.087,27.955
2018-07-06,27.955,27.955,27.377,27.955
2018-07-09,27.955,27.955,27.955,27.955
2018-07-10,27.955,27.955,26.895,27.473
2018-07-11,27.955,27.955,26.605,26.991
2018-07-12,26.991,26.991,25.834,26.316
2018-07-13,27.955,27.955,25.352,26.991
2018-07-16,27.955,27.955,25.738,26.413
2018-07-17,26.413,26.413,25.641,25.641
2018-07-18,25.738,25.931,24.388,25.834
2018-07-19,25.352,26.22,25.352,26.22
2018-07-20,26.22,26.22,26.22,26.22
2018-07-23,26.22,26.22,26.027,26.027
2018-07-24,26.22,26.22,26.027,26.027
2018-07-25,26.027,26.027,26.027,26.027
2018-07-26,26.22,26.22,26.22,26.22
2018-07-27,26.027,26.027,25.834,26.027
2018-07-30,25.352,26.027,24.581,25.352
2018-07-31,25.738,25.738,23.906,25.641
2018-08-01,25.063,25.738,25.063,25.641
2018-08-02,25.738,25.738,25.545,25.738
2018-08-03,26.027,26.027,24.388,25.545
2018-08-06,25.545,25.545,25.545,25.545
2018-08-07,25.545,25.545,25.159,25.545
2018-08-08,25.545,26.991,25.352,26.895
2018-08-09,27.473,27.955,27.184,27.955
2018-08-10,27.955,27.955,26.895,26.895
2018-08-13,27.666,27.666,27.666,27.666
2018-08-14,27.666,27.955,27.087,27.955
2018-08-16,27.955,27.955,27.087,27.087
2018-08-17,27.955,27.955,27.955,27.955
2018-08-20,27.955,27.955,27.955,27.955
2018-08-21,27.955,27.955,27.955,27.955
2018-08-22,27.955,27.955,27.955,27.955
2018-08-23,27.955,27.955,27.955,27.955
2018-08-24,27.955,27.955,27.955,27.955
2018-08-27,27.955,30.75,27.569,29.497
2018-08-28,29.497,32.389,29.497,30.75
2018-08-29,31.714,31.714,28.919,29.112
2018-08-30,30.75,30.75,28.726,29.401
2018-08-31,29.786,30.654,28.919,30.654
2018-09-03,31.329,31.329,30.172,30.172
2018-09-04,30.75,30.75,29.305,30.172
2018-09-05,30.75,30.75,28.437,29.305
2018-09-06,30.75,30.75,28.919,28.919
2018-09-07,30.75,30.75,27.955,27.955
2018-09-10,28.341,28.341,28.341,28.341
2018-09-12,29.883,29.883,26.991,27.377
2018-09-13,26.798,27.377,26.798,26.991
2018-09-14,26.798,27.184,26.413,26.413
2018-09-17,27.569,27.569,26.413,26.413
2018-09-18,27.569,27.569,27.184,27.184
2018-09-19,27.184,27.28,26.509,26.895
2018-09-20,26.798,26.798,26.123,26.798
2018-09-21,26.509,26.509,26.027,26.509
2018-09-24,26.413,26.413,26.123,26.22
2018-09-25,26.22,26.22,26.22,26.22
2018-09-26,26.316,26.316,24.967,26.123
2018-09-27,26.991,26.991,25.063,25.449
2018-09-28,26.123,26.413,25.449,26.413
2018-10-01,26.798,26.798,25.931,25.931
2018-10-02,26.605,26.605,26.605,26.605
2018-10-03,26.509,26.991,25.641,25.738
2018-10-04,25.834,26.316,25.834,26.316
2018-10-05,26.316,26.605,26.316,26.605
2018-10-08,26.605,26.605,26.027,26.605
2018-10-09,26.605,26.605,26.605,26.605
2018-10-10,26.605,26.991,26.605,26.991
2018-10-11,26.895,26.895,26.895,26.895
2018-10-12,26.798,26.798,26.027,26.798
2018-10-15,26.895,26.895,26.316,26.798
2018-10-16,26.798,26.798,26.316,26.798
2018-10-17,26.798,26.798,26.702,26.702
2018-10-18,25.738,26.509,25.738,26.509
2018-10-19,26.605,26.798,26.605,26.798
2018-10-22,26.798,26.798,26.798,26.798
2018-10-23,26.798,26.798,26.798,26.798
2018-10-24,26.798,26.798,26.798,26.798
2018-10-25,26.798,26.798,26.123,26.123
2018-10-26,26.702,26.702,25.449,26.027
2018-10-29,26.509,26.509,25.256,25.834
2018-10-30,26.316,26.316,25.449,25.449
2018-10-31,25.738,25.834,25.738,25.834
2018-11-02,26.509,26.509,25.063,25.834
2018-11-05,26.509,26.509,25.063,25.931
2018-11-06,26.509,26.509,24.581,24.581
2018-11-07,24.581,24.581,24.195,24.195
2018-11-08,24.485,24.485,23.039,23.328
2018-11-09,23.232,23.232,21.014,22.171
2018-11-13,21.978,21.978,20.629,21.014
2018-11-14,21.014,21.014,19.858,19.858
2018-11-15,20.725,22.075,20.725,21.882
2018-11-16,21.882,24.388,21.882,24.388
2018-11-19,24.388,24.388,23.328,23.328
2018-11-20,24.581,24.581,22.364,22.846
2018-11-21,22.846,22.846,22.171,22.653
2018-11-22,22.653,22.653,21.207,21.496
2018-11-23,21.4,21.496,21.4,21.496
2018-11-26,21.496,21.496,20.243,20.532
2018-11-27,20.532,20.532,20.532,20.532
2018-11-28,20.532,20.532,20.532,20.532
2018-11-29,20.532,20.532,19.954,19.954
2018-11-30,20.243,20.243,19.279,20.243
2018-12-03,21.014,21.014,19.279,19.279
2018-12-04,19.279,19.954,18.701,19.568
2018-12-05,19.761,19.761,19.086,19.086
2018-12-06,20.05,20.05,18.364,18.797
2018-12-07,18.701,18.797,18.701,18.797
2018-12-10,18.749,18.749,18.315,18.701
2018-12-11,18.749,20.147,18.749,20.147
2018-12-12,21.014,21.978,20.436,21.978
2018-12-13,22.075,23.328,20.243,20.243
2018-12-14,21.207,21.207,20.436,21.207
2018-12-17,21.593,22.846,21.014,22.846
2018-12-18,22.75,22.75,21.978,21.978
2018-12-19,22.75,22.75,21.4,22.171
2018-12-20,22.75,22.75,22.653,22.653
2018-12-21,22.75,22.75,22.75,22.75
2018-12-27,22.75,22.75,21.4,22.075
2018-12-28,22.846,22.846,20.629,22.653
2019-01-02,23.039,23.039,22.171,22.46
2019-01-03,22.653,22.653,21.4,21.4
2019-01-04,22.171,22.171,21.4,21.593
2019-01-07,22.171,22.171,21.4,22.171
2019-01-08,21.978,21.978,21.978,21.978
2019-01-09,21.978,21.978,21.786,21.786
2019-01-10,21.689,21.786,21.207,21.786
2019-01-11,22.46,22.46,21.014,21.786
2019-01-14,21.207,21.882,21.207,21.882
2019-01-15,22.364,22.364,21.207,21.689
2019-01-16,22.364,23.135,21.4,22.75
2019-01-17,23.714,23.714,22.75,22.75
2019-01-18,23.135,23.135,22.171,23.135
