<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2004-11-25,1.0275,1.0275,1.0074,1.0074
2004-11-26,0.9975,1.0872,0.8976,1.0872
2004-12-01,0.9975,0.9975,0.8976,0.8976
2004-12-10,0.9675,0.9675,0.9675,0.9675
2004-12-15,1.0773,1.0773,1.0173,1.0173
2004-12-16,1.0173,1.0173,1.0173,1.0173
2004-12-17,1.0173,1.0173,1.0173,1.0173
2004-12-20,1.0473,1.167,1.0473,1.0971
2004-12-21,1.0173,1.0374,1.0173,1.0374
2004-12-22,1.0422,1.0422,1.0275,1.0275
2004-12-27,1.0971,1.0971,1.0971,1.0971
2004-12-29,1.0971,1.0971,1.0971,1.0971
2004-12-31,1.0971,1.0971,1.0971,1.0971
2005-01-06,1.1073,1.1073,1.1073,1.1073
2005-01-10,1.2468,1.2468,1.2468,1.2468
2005-01-12,1.1073,1.1073,1.0971,1.0971
2005-01-14,1.1121,1.1121,1.1121,1.1121
2005-01-20,1.1172,1.1172,1.1172,1.1172
2005-01-21,1.1121,1.1121,1.1121,1.1121
2005-02-02,1.3965,1.3965,1.3965,1.3965
2005-02-07,1.3965,1.4913,1.3965,1.4913
2005-02-08,1.3467,1.3467,1.2966,1.2966
2005-02-09,1.2468,1.2468,1.1172,1.1172
2005-02-10,1.137,1.4562,1.137,1.4562
2005-02-11,1.4664,1.4664,1.4664,1.4664
2005-02-15,1.4664,1.4664,1.4664,1.4664
2005-02-18,1.4613,1.4613,1.4613,1.4613
2005-02-23,1.2168,1.4064,1.2168,1.4064
2005-02-24,1.3365,1.3365,1.3365,1.3365
2005-02-28,1.3266,1.3266,1.3266,1.3266
2005-03-03,1.227,1.227,1.227,1.227
2005-03-14,1.2069,1.2069,1.2069,1.2069
2005-03-16,1.2069,1.2069,1.2069,1.2069
2005-03-24,1.2069,1.2069,1.2069,1.2069
2005-04-15,1.1322,1.1322,1.1172,1.1172
2005-04-18,1.1571,1.1571,1.0026,1.0026
2005-04-21,1.2168,1.2168,1.2168,1.2168
2005-04-22,1.197,1.197,1.197,1.197
2005-04-25,1.197,1.197,1.197,1.197
2005-05-02,1.0674,1.0674,1.0674,1.0674
2005-05-05,1.0773,1.0971,1.0773,1.0971
2005-05-19,1.0971,1.0971,1.0971,1.0971
2005-06-17,1.0971,1.3866,1.0971,1.0971
2005-06-28,1.0473,1.0473,1.0473,1.0473
2005-07-04,1.0473,1.0473,1.0473,1.0473
2005-07-06,1.0473,1.0473,1.0473,1.0473
2005-07-21,0.8976,0.8976,0.8976,0.8976
2005-08-02,0.9924,0.9924,0.9924,0.9924
2005-08-22,0.8976,0.8976,0.8976,0.8976
2005-08-23,0.8976,0.8976,0.8976,0.8976
2005-08-26,0.8976,0.8976,0.8976,0.8976
2005-09-09,0.9876,0.9924,0.9876,0.9924
2005-10-28,0.9975,0.9975,0.9975,0.9975
2005-11-03,0.798,0.798,0.798,0.798
2005-11-04,0.8976,1.7955,0.8976,1.7955
2005-11-08,0.6135,0.6135,0.6135,0.6135
2005-11-17,0.9924,0.9975,0.9924,0.9975
2005-12-30,0.9078,0.9078,0.9078,0.9078
2006-01-09,0.9975,0.9975,0.9975,0.9975
2006-01-17,0.9876,0.9924,0.9876,0.9924
2006-01-18,0.9924,0.9924,0.9924,0.9924
2006-01-25,0.9477,0.9477,0.9477,0.9477
2006-01-26,0.9477,1.0374,0.9477,1.0374
2006-01-30,1.0971,1.0971,1.0971,1.0971
2006-02-01,0.9924,0.9924,0.9924,0.9924
2006-02-03,0.9924,0.9924,0.9924,0.9924
2006-02-07,0.9876,0.9876,0.9876,0.9876
2006-02-08,0.9876,0.9876,0.9876,0.9876
2006-02-09,0.9924,1.1172,0.9924,1.1172
2006-02-10,1.1172,1.1172,1.1172,1.1172
2006-02-14,0.9975,1.0473,0.9774,1.0473
2006-02-15,1.0473,1.197,1.0473,1.1073
2006-02-16,1.1472,1.3965,1.1472,1.3965
2006-02-17,1.3965,1.4961,1.197,1.197
2006-02-20,1.197,1.197,1.197,1.197
2006-02-21,1.4364,1.4364,1.4364,1.4364
2006-02-22,1.4364,1.4412,1.4265,1.4412
2006-02-23,1.4412,1.4412,1.4412,1.4412
2006-02-24,1.3467,1.3467,1.2966,1.3068
2006-02-27,1.2966,1.2966,1.2966,1.2966
2006-03-02,1.2468,1.2468,1.1073,1.1073
2006-03-03,1.1121,1.1121,1.1121,1.1121
2006-03-07,1.1172,1.1172,1.1073,1.1073
2006-03-10,1.0074,1.2768,0.9975,1.2768
2006-03-20,1.2867,1.2867,1.2867,1.2867
2006-03-21,1.2966,1.2966,1.2966,1.2966
2006-03-23,1.197,1.197,1.197,1.197
2006-03-28,1.1871,1.4862,1.1871,1.2867
2006-04-04,1.3416,1.3467,1.3416,1.3467
2006-04-05,1.3416,1.3416,1.3416,1.3416
2006-04-06,1.3467,1.3467,1.3467,1.3467
2006-04-07,1.3416,1.4961,1.3416,1.4961
2006-04-10,1.4961,1.4961,1.4961,1.4961
2006-04-11,1.4961,1.4961,1.4961,1.4961
2006-04-18,1.4664,1.4664,1.4664,1.4664
2006-04-19,1.4862,1.4961,1.4862,1.4961
2006-04-20,1.4961,1.4961,1.4961,1.4961
2006-04-21,1.6407,1.6407,1.6407,1.6407
2006-04-25,1.5162,1.5162,1.5063,1.5063
2006-04-26,1.5462,1.5462,1.5462,1.5462
2006-04-27,1.4463,1.4463,1.4463,1.4463
2006-04-28,1.3167,1.3167,1.3167,1.3167
2006-05-02,1.5162,1.5162,1.5162,1.5162
2006-05-09,1.596,1.596,1.596,1.596
2006-05-23,1.3965,1.3965,1.3965,1.3965
2006-05-24,1.4961,1.4961,1.4961,1.4961
2006-05-29,1.4961,1.4961,1.2966,1.2966
2006-06-02,1.4862,1.4913,1.4862,1.4913
2006-06-12,1.3467,1.3467,1.3467,1.3467
2006-06-16,1.2468,1.2468,1.2468,1.2468
2006-06-21,1.2669,1.2966,1.2669,1.2966
2006-06-22,1.2168,1.2168,1.2168,1.2168
2006-06-29,1.2369,1.2369,1.2369,1.2369
2006-06-30,1.2966,1.2966,1.2966,1.2966
2006-07-06,1.2966,1.2966,1.2966,1.2966
2006-07-20,1.4763,1.4763,1.4763,1.4763
2006-08-02,1.4562,1.4562,1.4562,1.4562
2006-08-03,1.4562,1.4961,1.4562,1.4961
2006-08-04,1.4862,1.4862,1.4862,1.4862
2006-08-07,1.3965,1.3965,1.3965,1.3965
2006-08-09,1.3965,1.3965,1.3965,1.3965
2006-08-17,1.4763,1.4763,1.4763,1.4763
2006-08-21,1.4763,1.4763,1.4763,1.4763
2006-08-24,1.4763,1.4913,1.4763,1.4913
2006-08-25,1.4763,1.5063,1.4763,1.5063
2006-08-28,1.5063,1.7955,1.5063,1.7955
2006-08-29,1.7955,2.1945,1.7955,1.995
2006-08-30,1.995,2.0946,1.995,1.995
2006-08-31,1.995,2.2443,1.995,1.995
2006-09-01,2.1945,2.6034,2.1945,2.5935
2006-09-04,2.793,5.1867,2.6931,4.9374
2006-09-05,4.9872,5.6856,2.394,4.9872
2006-09-06,4.9872,4.9872,3.3414,3.3915
2006-09-07,3.192,3.192,2.8029,2.9925
2006-09-08,3.0423,3.2916,2.9925,3.2916
2006-09-11,3.3915,3.8403,3.0921,3.4911
2006-09-12,3.4812,3.4812,3.102,3.102
2006-09-13,3.0921,3.0921,3.0921,3.0921
2006-09-14,2.7132,2.7429,2.6931,2.6931
2006-09-15,2.7132,2.7132,2.7132,2.7132
2006-09-18,2.4936,2.4936,1.4961,1.7955
2006-09-19,1.995,2.5434,1.995,2.5434
2006-09-20,2.5434,2.5434,2.5434,2.5434
2006-09-21,2.0049,2.0049,1.9053,1.9053
2006-09-22,1.995,1.995,1.8951,1.8951
2006-09-25,1.8951,1.8951,1.8951,1.8951
2006-09-26,1.8951,1.8951,1.7955,1.7955
2006-09-27,1.7955,1.8054,1.6956,1.6956
2006-09-28,1.6956,1.7955,1.6956,1.7955
2006-09-29,1.8951,1.8951,1.8951,1.8951
2006-10-02,2.3439,2.3439,2.3439,2.3439
2006-10-04,2.2143,2.3838,2.2143,2.3838
2006-10-05,2.3439,2.8926,2.3439,2.8926
2006-10-06,2.4636,2.9925,2.4636,2.9925
2006-10-09,2.793,4.4886,2.793,3.4911
2006-10-10,3.7905,3.7905,3.4911,3.6906
2006-10-11,3.0921,3.0921,2.793,2.793
2006-10-13,3.192,3.192,3.192,3.192
2006-10-17,2.793,2.793,1.8951,2.394
2006-10-18,2.5935,2.5935,2.5935,2.5935
2006-10-25,2.9724,2.9925,2.9724,2.9925
2006-10-26,2.9823,3.3813,2.8926,2.8926
2006-10-27,2.793,2.793,2.793,2.793
2006-10-30,3.192,3.192,2.793,2.793
2006-10-31,2.793,2.793,2.793,2.793
2006-11-02,2.793,2.793,1.995,1.995
2006-11-03,2.0946,2.2443,1.995,1.995
2006-11-06,2.2443,2.2443,2.2443,2.2443
2006-11-07,2.3439,2.3439,2.1945,2.2941
2006-11-08,2.4837,2.4837,2.394,2.394
2006-11-09,2.5434,2.793,2.0946,2.793
2006-11-10,2.394,2.394,2.394,2.394
2006-11-13,2.4936,2.4936,2.4936,2.4936
2006-11-14,2.4738,2.4738,2.4738,2.4738
2006-11-17,2.2044,2.2044,2.1045,2.1045
2006-11-20,2.4936,2.4936,2.0148,2.0148
2006-11-21,2.4738,2.4738,2.4738,2.4738
2006-11-22,2.4936,2.4936,2.4936,2.4936
2006-11-23,2.4936,2.6832,2.4936,2.5434
2006-11-24,2.5434,2.5434,2.394,2.4936
2006-11-27,2.4936,2.5935,2.394,2.5833
2006-11-28,2.5833,2.5935,2.4936,2.5935
2006-11-29,2.2044,2.2044,2.0448,2.0448
2006-12-01,2.4837,2.4837,2.4837,2.4837
2006-12-04,2.4936,2.6334,2.4936,2.6334
2006-12-05,2.4936,2.4936,2.1945,2.1945
2006-12-06,2.394,2.394,2.394,2.394
2006-12-07,2.6232,2.8827,2.394,2.6433
2006-12-08,2.6931,2.8827,2.6931,2.8827
2006-12-11,2.9925,2.9925,2.9724,2.9724
2006-12-12,2.4936,2.9925,2.4936,2.9925
2006-12-15,2.703,2.703,2.0148,2.3439
2006-12-19,2.4138,2.6832,2.2941,2.2941
2006-12-20,2.4537,2.4537,2.3142,2.3142
2006-12-21,2.6631,2.6631,2.3439,2.4738
2006-12-22,2.4138,2.4936,2.3541,2.4936
2006-12-27,2.5935,2.5935,2.5935,2.5935
2006-12-28,2.6532,2.6532,2.6433,2.6433
2006-12-29,2.5935,2.5935,2.4738,2.5935
2007-01-02,2.8329,2.8428,2.8227,2.8227
2007-01-03,2.8428,3.1818,2.8329,3.1818
2007-01-04,3.1818,3.1818,2.9823,2.9823
2007-01-05,2.9823,2.9823,2.9823,2.9823
2007-01-08,2.9724,2.9925,2.9724,2.9925
2007-01-09,2.9925,2.9925,2.9925,2.9925
2007-01-10,3.0423,3.0423,2.9925,2.9925
2007-01-11,3.1719,3.4911,3.1719,3.4911
2007-01-12,3.4911,3.591,3.4911,3.591
2007-01-15,3.6906,3.99,3.6906,3.8901
2007-01-16,3.9699,3.99,3.6906,3.9798
2007-01-17,3.99,4.7679,3.99,3.99
2007-01-18,4.0896,4.1394,3.99,4.1394
2007-01-19,4.359,4.359,3.99,4.359
2007-01-22,4.0398,4.3488,3.99,4.3488
2007-01-23,4.0896,4.0896,4.0896,4.0896
2007-01-24,4.0896,4.0896,3.8004,3.99
2007-01-25,3.99,3.99,3.7905,3.7905
2007-01-26,3.7605,4.0995,3.3015,4.0995
2007-01-29,3.7005,3.7005,3.7005,3.7005
2007-01-31,4.0698,4.0896,3.7905,3.99
2007-02-01,3.8004,3.8004,3.7905,3.7905
2007-02-02,3.7905,3.7905,3.7905,3.7905
2007-02-05,3.7905,3.7905,3.7803,3.7905
2007-02-06,3.2916,3.2916,3.192,3.192
2007-02-07,3.192,3.2916,3.192,3.2916
2007-02-08,3.192,3.192,3.192,3.192
2007-02-09,3.192,3.192,3.192,3.192
2007-02-12,3.3813,3.3813,3.2916,3.2916
2007-02-13,3.3915,3.3915,3.3915,3.3915
2007-02-14,3.3915,3.7506,3.3915,3.7506
2007-02-16,3.8802,3.99,3.6108,3.6108
2007-02-19,3.99,4.3887,3.6108,4.3887
2007-02-20,4.3887,4.4886,4.1892,4.4886
2007-02-21,4.4886,4.5783,4.4886,4.4886
2007-02-22,4.4886,4.8876,4.3887,4.8876
2007-02-23,4.8876,4.8876,4.8876,4.8876
2007-02-26,4.7877,4.7877,4.2891,4.6881
2007-02-27,4.7679,4.7679,3.8901,3.8901
2007-02-28,3.7905,3.99,3.6309,3.99
2007-03-01,3.8901,3.8901,3.8901,3.8901
2007-03-05,3.8901,3.8901,3.6906,3.7905
2007-03-06,3.7905,4.0398,3.7905,4.0398
2007-03-07,3.7905,3.7905,3.7905,3.7905
2007-03-08,3.7905,3.7905,3.7905,3.7905
2007-03-09,3.7905,3.7905,3.4911,3.4911
2007-03-12,3.7905,3.8901,3.7905,3.8103
2007-03-13,3.8901,4.4685,3.8901,4.3389
2007-03-14,4.0398,4.9374,4.0398,4.9374
2007-03-15,5.2767,5.466,5.2665,5.466
2007-03-16,5.4861,5.6856,4.9872,5.466
2007-03-19,5.2866,5.4861,5.2866,5.4861
2007-03-20,4.9872,4.9872,4.9872,4.9872
2007-03-21,5.1867,5.1867,4.9773,5.0871
2007-03-22,4.9872,4.9872,4.9872,4.9872
2007-03-26,4.9872,4.9872,4.9872,4.9872
2007-03-27,4.9872,4.9872,4.9872,4.9872
2007-03-28,4.9872,4.9872,4.8378,4.8378
2007-03-29,4.9872,4.9872,4.7979,4.7979
2007-03-30,5.4861,6.4236,5.4861,6.4236
2007-04-02,7.032,7.032,5.0373,5.4762
2007-04-03,5.4861,5.4861,5.097,5.4561
2007-04-04,5.4861,5.4861,5.0373,5.0373
2007-04-05,5.4561,5.4561,5.1867,5.1867
2007-04-10,5.4762,5.4762,5.1867,5.4363
2007-04-11,5.4363,5.4762,5.3862,5.3862
2007-04-12,5.3763,5.3763,5.1468,5.1468
2007-04-13,4.9872,5.7852,4.9872,5.7852
2007-04-16,5.7852,5.7852,5.0373,5.4063
2007-04-17,5.3364,5.3364,5.0373,5.3364
2007-04-18,5.0373,5.4861,4.9974,4.9974
2007-04-19,5.1867,5.6757,5.1867,5.6757
2007-04-20,5.5857,5.7852,5.1069,5.7852
2007-04-23,5.5857,5.5857,5.1969,5.2566
2007-04-24,5.2566,5.2566,5.2566,5.2566
2007-04-25,5.2665,5.2665,5.1867,5.1867
2007-04-26,5.1867,5.1867,4.9974,4.9974
2007-04-27,5.0172,5.0871,4.9974,5.0871
2007-04-30,5.4861,5.4861,5.1867,5.2767
2007-05-02,5.3862,5.3862,5.0472,5.0571
2007-05-04,5.0571,5.0871,5.0571,5.0871
2007-05-07,5.0571,5.097,4.9974,5.0373
2007-05-08,4.9974,5.0172,4.9872,4.9872
2007-05-09,4.8876,4.9974,4.8876,4.9974
2007-05-10,4.7979,4.7979,4.7979,4.7979
2007-05-11,4.8078,4.8078,4.8078,4.8078
2007-05-14,4.7979,4.9872,4.7877,4.9872
2007-05-15,4.4787,4.7877,4.4787,4.7877
2007-05-16,4.1892,4.1892,4.1892,4.1892
2007-05-17,4.4886,4.4886,4.4886,4.4886
2007-05-18,4.5084,4.5084,4.4886,4.4886
2007-05-21,4.5384,4.5384,4.2891,4.2891
2007-05-22,4.3887,4.3887,4.2891,4.2891
2007-05-23,4.3887,4.4088,4.3887,4.3887
2007-05-25,4.4286,4.4886,4.4286,4.4886
2007-05-28,4.2891,4.5186,4.1892,4.4886
2007-05-30,4.5186,4.5186,4.5186,4.5186
2007-05-31,4.5186,4.7877,4.5186,4.7877
2007-06-01,4.6881,4.6881,4.4886,4.5882
2007-06-04,4.7679,4.7679,4.5882,4.6881
2007-06-05,4.6881,4.7679,4.6881,4.7679
2007-06-06,4.7778,4.7778,4.7778,4.7778
2007-06-08,4.698,4.7778,4.698,4.7778
2007-06-11,4.7778,4.7778,4.7778,4.7778
2007-06-12,4.8078,4.9872,4.7877,4.8078
2007-06-13,4.9773,4.9773,4.6881,4.6881
2007-06-14,4.7778,4.7778,4.668,4.668
2007-06-15,4.6881,4.9773,4.6881,4.7079
2007-06-18,5.1669,5.1669,5.1669,5.1669
2007-06-19,5.4063,6.4836,5.2767,6.4836
2007-06-20,6.4836,7.122,6.4836,6.9822
2007-06-21,6.9324,7.5009,6.5334,6.7827
2007-06-22,6.4038,6.4038,6.2043,6.2043
2007-06-25,5.9847,5.9847,5.9847,5.9847
2007-06-26,5.9847,5.9847,5.7852,5.7852
2007-06-27,5.7852,5.7852,5.7852,5.7852
2007-06-28,5.7852,5.7852,5.3862,5.3862
2007-07-02,5.3862,5.3862,5.3862,5.3862
2007-07-03,5.3862,5.9847,5.3862,5.9847
2007-07-04,5.3862,5.3862,5.3862,5.3862
2007-07-06,5.4762,5.9748,5.2068,5.9748
2007-07-09,5.4861,5.9847,5.4363,5.9847
2007-07-10,5.9847,5.9847,5.5857,5.5857
2007-07-11,5.5857,5.5857,5.5857,5.5857
2007-07-12,5.5857,5.6058,5.5857,5.5857
2007-07-16,4.9872,5.0172,4.9872,5.0172
2007-07-23,5.1069,5.1069,5.1069,5.1069
2007-07-24,5.1369,5.8851,4.9872,5.8851
2007-07-26,4.9872,4.9872,4.7979,4.7979
2007-07-30,5.2368,5.3364,5.2368,5.2866
2007-07-31,5.2368,5.2368,5.2368,5.2368
2007-08-02,4.7877,4.7877,4.7877,4.7877
2007-08-03,4.9872,4.9872,4.6881,4.6881
2007-08-06,4.4886,4.4886,4.4886,4.4886
2007-08-08,4.1892,4.1892,3.99,3.99
2007-08-09,3.9999,3.9999,3.9999,3.9999
2007-08-10,3.9999,3.9999,3.9399,3.9399
2007-08-14,4.4286,4.4286,4.4286,4.4286
2007-08-16,3.99,3.99,3.99,3.99
2007-08-17,3.99,3.99,3.99,3.99
2007-08-20,3.99,3.9999,3.99,3.9999
2007-08-23,3.9798,3.9798,3.9798,3.9798
2007-08-24,3.99,3.99,3.99,3.99
2007-08-27,3.99,5.0871,3.99,4.7877
2007-08-28,4.3887,4.6482,4.3887,4.6482
2007-08-30,4.4886,4.4886,4.4886,4.4886
2007-09-05,3.9999,3.9999,3.9798,3.9798
2007-09-06,3.4911,4.2393,3.4911,4.2393
2007-09-07,3.99,3.99,3.591,3.591
2007-09-10,3.99,3.99,3.99,3.99
2007-09-12,3.99,3.99,3.99,3.99
2007-09-13,3.99,3.99,3.99,3.99
2007-09-14,3.99,4.2792,3.99,4.2792
2007-09-17,4.5882,4.8777,4.4886,4.4886
2007-09-18,4.4787,4.9674,4.4787,4.6083
2007-09-19,4.9575,5.3862,4.9575,5.3862
2007-09-25,4.2891,4.2891,4.1892,4.2393
2007-09-26,4.1994,4.2393,4.1994,4.1994
2007-09-27,4.1892,4.4886,4.1892,4.2891
2007-09-28,4.2891,4.2891,4.0896,4.0896
2007-10-01,5.2368,5.9748,4.9872,5.5857
2007-10-02,5.8251,6.3837,5.6856,6.3837
2007-10-03,5.9847,6.6831,5.9847,6.6831
2007-10-04,5.9847,6.5532,5.9847,6.5532
2007-10-05,6.8226,6.8226,6.4734,6.4734
2007-10-08,6.7428,6.7629,6.1842,6.6831
2007-10-09,6.7629,6.7629,6.3837,6.3837
2007-10-10,6.7329,7.7802,6.7329,7.6305
2007-10-11,7.6305,7.9698,6.9822,7.5807
2007-10-12,6.9822,7.0122,6.6432,6.8826
2007-10-15,6.9921,7.0122,6.8925,6.8925
2007-10-16,6.9822,7.0821,6.9822,7.0821
2007-10-17,6.8925,7.0422,6.8826,6.8925
2007-10-18,7.032,7.0821,6.9822,7.032
2007-10-19,7.0221,7.0221,6.4836,6.4836
2007-10-22,6.0846,6.4836,5.7852,6.3837
2007-10-23,7.3113,7.6806,6.7329,7.4811
2007-10-24,7.4811,7.6806,6.7329,7.4112
2007-10-25,7.0821,7.1817,6.3837,6.4836
2007-10-26,6.4635,6.4635,5.2617,5.7054
2007-10-29,5.9847,6.3339,5.7354,5.7453
2007-10-30,5.5959,5.6058,5.2665,5.3763
2007-10-31,5.2866,5.3364,5.1867,5.2665
2007-11-02,5.1969,5.6655,5.0871,5.2965
2007-11-05,5.2965,5.4861,5.2116,5.3565
2007-11-06,5.3763,5.3862,5.1867,5.2965
2007-11-07,5.1867,5.1969,4.7688,4.9872
2007-11-08,4.6881,5.1369,4.5405,5.1369
2007-11-09,5.2866,5.2866,4.6593,4.9872
2007-11-12,4.9872,4.9872,4.8378,4.9872
2007-11-13,5.0871,5.157,4.7499,4.9773
2007-11-14,5.1768,5.1768,4.9773,5.0523
2007-11-15,4.8276,5.0772,4.5483,4.6182
2007-11-16,4.2192,4.4886,4.1394,4.2891
2007-11-19,4.4985,4.4985,4.0098,4.0896
2007-11-20,3.99,3.99,3.7065,3.7065
2007-11-21,3.7005,3.93,3.4911,3.7893
2007-11-22,3.8901,3.9351,3.6339,3.9351
2007-11-23,3.9648,3.9648,3.6936,3.7155
2007-11-26,3.939,3.9399,3.6906,3.7884
2007-11-27,3.5409,3.6906,3.531,3.543
2007-11-28,3.7884,3.9489,3.501,3.9102
2007-11-29,4.0896,5.3664,4.0698,5.3664
2007-11-30,5.5161,5.9898,5.1867,5.4261
2007-12-03,5.4261,5.526,5.0523,5.3712
2007-12-04,5.1618,5.1618,4.7181,4.8357
2007-12-05,4.7877,5.2866,4.5882,5.1669
2007-12-06,5.067,5.4861,4.7877,4.9674
2007-12-07,4.9824,4.9872,4.7877,4.9575
2007-12-10,4.8876,5.1618,4.6881,4.7379
2007-12-11,4.8777,4.8927,4.6383,4.8246
2007-12-12,4.6431,4.7478,4.4937,4.6782
2007-12-13,4.5084,4.668,4.4886,4.6173
2007-12-14,4.3989,4.5135,4.3989,4.5135
2007-12-17,4.5384,4.9674,4.3848,4.6482
2007-12-18,4.6881,4.698,4.347,4.4886
2007-12-19,4.5186,4.5186,4.4238,4.4367
2007-12-20,4.4286,4.4685,4.3002,4.3002
2007-12-21,4.4676,4.4676,4.0896,4.3887
2007-12-27,4.1904,4.4886,4.1904,4.4388
2007-12-28,4.2393,4.3839,4.1745,4.2891
2008-01-02,4.3887,4.4388,4.2114,4.3887
2008-01-03,4.3887,4.4088,4.1694,4.2891
2008-01-04,4.2891,4.368,3.9999,4.338
2008-01-07,4.284,4.284,4.0896,4.2393
2008-01-08,4.1892,4.2381,4.0119,4.0767
2008-01-09,4.0767,4.0767,3.8403,3.9888
2008-01-10,3.99,4.1643,3.8253,3.8931
2008-01-11,3.7905,3.99,3.6906,3.984
2008-01-14,3.7953,3.8901,3.6906,3.888
2008-01-15,3.7404,3.8892,3.7107,3.8862
2008-01-16,3.6966,3.7206,3.3915,3.7206
2008-01-17,3.8202,3.8202,3.6417,3.7704
2008-01-18,3.6129,3.885,3.591,3.8703
2008-01-21,3.6426,3.7305,3.5211,3.6906
2008-01-22,3.4413,3.591,3.3915,3.5859
2008-01-23,3.591,3.7305,3.4074,3.6396
2008-01-24,3.6906,3.939,3.6906,3.939
2008-01-25,4.1376,4.2381,3.99,4.1844
2008-01-28,3.99,4.0797,3.8154,4.0797
2008-01-29,4.0896,4.3887,3.99,4.3788
2008-01-30,4.3887,4.4886,4.2891,4.3878
2008-01-31,4.1244,4.2891,4.0896,4.0896
2008-02-01,4.1892,4.2792,4.0596,4.2792
2008-02-04,4.3989,4.5882,4.1496,4.2882
2008-02-05,4.2882,4.3887,4.2393,4.3887
2008-02-06,4.3389,5.2368,4.3389,4.7979
2008-02-07,4.7877,4.8876,4.5933,4.8027
2008-02-08,4.6281,4.8276,4.6281,4.7778
2008-02-11,4.7379,4.7877,4.6092,4.776
2008-02-12,4.8078,5.2665,4.668,5.0172
2008-02-13,4.8627,4.8627,4.5405,4.5984
2008-02-14,4.6881,4.8357,4.3938,4.4886
2008-02-15,4.4019,4.4019,4.0896,4.0995
2008-02-18,4.1745,4.2393,4.1097,4.1892
2008-02-19,4.0896,4.2321,4.0107,4.2321
2008-02-20,4.0896,4.1643,4.0047,4.1643
2008-02-21,4.2393,4.2393,4.0647,4.0647
2008-02-22,4.0506,4.1544,4.0497,4.0896
2008-02-25,4.1016,4.1784,3.99,4.0197
2008-02-26,4.0209,4.0896,3.99,3.9957
2008-02-27,4.0896,4.0896,4.0098,4.0896
2008-02-28,4.0149,4.0398,4.0017,4.0398
2008-02-29,3.9909,4.1376,3.9909,4.0398
2008-03-03,3.8004,4.0299,3.8004,3.9501
2008-03-04,3.8901,3.96,3.8184,3.96
2008-03-05,4.0398,4.0398,3.9501,3.9501
2008-03-06,3.9699,4.0887,3.9102,4.0497
2008-03-07,3.8901,4.0797,3.7962,4.0797
2008-03-10,4.0806,4.0806,3.8322,3.8901
2008-03-11,3.9,3.9798,3.8901,3.9411
2008-03-12,4.0866,4.0866,3.8322,4.0797
2008-03-13,3.99,4.0497,3.7905,3.9501
2008-03-14,3.8133,3.9699,3.8004,3.9699
2008-03-17,3.8901,3.8901,3.7884,3.8703
2008-03-18,3.7905,3.888,3.7554,3.8304
2008-03-19,3.7704,3.7704,3.7554,3.7554
2008-03-20,3.9849,3.9849,3.591,3.8802
2008-03-25,3.915,3.93,3.8901,3.93
2008-03-26,3.9399,3.9399,3.7914,3.8004
2008-03-27,3.7026,3.8601,3.7026,3.7404
2008-03-28,3.6408,3.7905,3.6408,3.7905
2008-03-31,3.8403,3.93,3.8004,3.8004
2008-04-01,3.7107,3.9102,3.6906,3.9102
2008-04-02,3.6906,3.8901,3.6906,3.8901
2008-04-03,3.6906,3.8403,3.6906,3.7107
2008-04-04,3.8094,3.8094,3.7005,3.8022
2008-04-07,3.7107,3.7155,3.7107,3.7155
2008-04-08,3.6906,3.7206,3.6906,3.7155
2008-04-09,3.7107,3.7125,3.5979,3.7125
2008-04-10,3.6018,3.6897,3.591,3.6897
2008-04-11,3.6807,3.6807,3.5979,3.5979
2008-04-14,3.6057,3.6987,3.5919,3.6498
2008-04-15,3.6456,3.6456,3.4602,3.6057
2008-04-16,3.6456,3.6456,3.4911,3.591
2008-04-17,3.6408,3.9072,3.6408,3.906
2008-04-18,3.8451,3.8901,3.6408,3.7893
2008-04-21,3.5511,3.5511,3.3915,3.3933
2008-04-22,3.3933,3.4314,3.132,3.3903
2008-04-23,3.3903,3.3903,3.192,3.3903
2008-04-24,3.3903,3.6339,3.2637,3.6339
2008-04-25,3.7884,3.7884,3.5211,3.6507
2008-04-28,3.6507,3.6507,3.3915,3.5511
2008-04-29,3.3915,3.4911,3.3426,3.4911
2008-04-30,3.4413,3.6807,3.4413,3.6807
2008-05-05,3.6606,3.6807,3.4512,3.6327
2008-05-06,3.5511,3.6258,3.5511,3.6258
2008-05-07,3.492,3.591,3.3516,3.3516
2008-05-08,3.2916,3.3765,3.2019,3.3765
2008-05-09,3.4713,3.4713,3.2178,3.4092
2008-05-12,3.3903,3.3903,3.3903,3.3903
2008-05-13,3.3864,3.3864,3.192,3.2706
2008-05-14,3.132,3.2409,3.1221,3.2409
2008-05-15,3.2238,3.2895,3.1221,3.1251
2008-05-16,3.192,3.192,2.8737,2.8776
2008-05-19,2.5935,3.0414,2.5935,2.6442
2008-05-20,2.6184,2.6931,2.6133,2.6133
2008-05-21,2.733,2.793,2.6433,2.7828
2008-05-23,2.7729,2.7828,2.6334,2.781
2008-05-26,2.733,2.7888,2.6055,2.7888
2008-05-27,2.7909,2.7909,2.7909,2.7909
2008-05-28,2.9226,2.9226,2.5236,2.7828
2008-05-29,2.5944,2.7429,2.5944,2.7429
2008-05-30,2.6433,2.7132,2.6433,2.7132
2008-06-02,2.5485,2.7132,2.4936,2.6931
2008-06-03,2.763,2.763,2.5146,2.7429
2008-06-04,2.7429,2.7429,2.5845,2.5935
