<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2001-03-16,2.0928,2.1676,2.0928,2.1676
2001-03-19,2.1676,2.1676,2.1676,2.1676
2001-03-20,2.1676,2.1676,2.1676,2.1676
2001-03-21,2.1676,2.1676,2.1676,2.1676
2001-03-22,2.0928,2.1471,2.0928,2.1471
2001-03-23,2.0928,2.1471,2.0928,2.1471
2001-03-26,2.0928,2.0928,2.0928,2.0928
2001-03-27,2.0928,2.0928,2.0928,2.0928
2001-03-28,2.0928,2.1336,2.0928,2.1336
2001-03-29,2.0928,2.1676,2.0928,2.1676
2001-03-30,2.2015,2.317,2.2015,2.317
2001-04-02,2.4121,2.4121,2.4053,2.4053
2001-04-03,2.3781,2.385,2.3781,2.385
2001-04-04,2.3918,2.4053,2.3918,2.4053
2001-04-05,2.4393,2.4665,2.4393,2.4665
2001-04-06,2.453,2.453,2.453,2.453
2001-04-09,2.4665,2.4665,2.453,2.453
2001-04-10,2.3579,2.4327,2.3579,2.4327
2001-04-11,2.419,2.419,2.419,2.419
2001-04-12,2.351,2.3781,2.351,2.3781
2001-04-17,2.3443,2.3443,2.3102,2.3102
2001-04-18,2.3918,2.3918,2.317,2.3579
2001-04-19,2.3102,2.3781,2.2762,2.3102
2001-04-20,2.2762,2.3443,2.2423,2.2762
2001-04-23,2.2356,2.2356,2.1676,2.1676
2001-04-24,2.1676,2.2287,2.1268,2.2287
2001-04-25,2.2015,2.2151,2.2015,2.2151
2001-04-26,2.1745,2.2423,2.1745,2.2287
2001-04-27,2.2015,2.2015,2.1268,2.2015
2001-04-30,2.2762,2.2762,2.1676,2.1948
2001-05-02,2.1879,2.2015,2.1879,2.2015
2001-05-04,2.256,2.256,2.1539,2.2015
2001-05-07,2.2356,2.2356,2.1676,2.2083
2001-05-08,2.1676,2.1676,2.0928,2.1471
2001-05-09,2.0588,2.0726,1.8483,1.8483
2001-05-10,1.8483,1.9774,1.8075,1.9434
2001-05-11,1.9434,1.9568,1.8823,1.9434
2001-05-14,1.9568,2.0453,1.9502,2.0453
2001-05-15,2.018,2.0453,1.9842,1.9842
2001-05-16,2.018,2.018,1.9365,1.9774
2001-05-17,1.9774,2.0045,1.9026,1.9568
2001-05-18,1.9774,1.9774,1.9026,1.9026
2001-05-21,1.889,1.889,1.8278,1.889
2001-05-22,1.9026,1.9026,1.8483,1.8957
2001-05-23,1.8685,2.0317,1.8685,2.0317
2001-05-24,2.0248,2.1811,1.9502,2.0317
2001-05-25,2.0453,2.0453,1.9568,2.0114
2001-05-28,1.9842,2.0317,1.9502,1.9842
2001-05-29,2.018,2.018,1.9774,2.0045
2001-05-30,1.9774,1.9978,1.9568,1.9978
2001-05-31,2.0114,2.0519,1.9705,2.0453
2001-06-01,2.0453,2.0453,2.0114,2.0385
2001-06-04,2.0114,2.0453,1.9978,2.0045
2001-06-05,2.018,2.018,1.9434,1.9978
2001-06-06,1.9978,2.0045,1.9502,1.9842
2001-06-07,1.9842,1.9842,1.9365,1.9842
2001-06-08,1.9842,1.9842,1.9026,1.9568
2001-06-11,1.9434,1.9434,1.8685,1.8957
2001-06-12,1.923,1.923,1.8618,1.9095
2001-06-13,1.9365,1.9434,1.9095,1.923
2001-06-15,1.9026,1.9026,1.8346,1.855
2001-06-18,1.855,1.8618,1.8278,1.855
2001-06-19,1.8685,1.8685,1.8278,1.8483
2001-06-20,1.8346,1.8346,1.8006,1.8278
2001-06-21,1.8346,1.8483,1.8143,1.8212
2001-06-22,1.855,1.855,1.8075,1.8346
2001-06-25,1.7939,1.8957,1.7939,1.8618
2001-06-26,1.855,1.855,1.7939,1.8483
2001-06-27,1.855,1.855,1.787,1.787
2001-06-28,1.7395,1.7734,1.7122,1.7734
2001-06-29,1.7734,1.787,1.7259,1.7532
2001-07-02,1.7463,1.7463,1.6852,1.6852
2001-07-03,1.7327,1.7327,1.6308,1.7192
2001-07-04,1.7395,1.7395,1.6648,1.7055
2001-07-05,1.658,1.6852,1.658,1.6852
2001-07-06,1.7327,1.76,1.7055,1.7395
2001-07-09,1.7192,1.7259,1.6987,1.7259
2001-07-10,1.7055,1.7463,1.6715,1.7463
2001-07-11,1.7395,1.7532,1.6987,1.7532
2001-07-12,1.787,1.8618,1.7734,1.8618
2001-07-13,1.9434,1.9705,1.9095,1.9568
2001-07-16,1.9705,2.0453,1.9705,2.0385
2001-07-17,2.0453,2.0453,2.0114,2.0385
2001-07-18,2.0317,2.0519,2.018,2.0317
2001-07-19,2.0248,2.1609,2.0248,2.1471
2001-07-20,2.1539,2.1539,2.1065,2.1539
2001-07-23,2.1471,2.1879,2.12,2.1745
2001-07-24,2.1745,2.1745,2.1336,2.1676
2001-07-25,2.1745,2.1745,2.0928,2.0928
2001-07-26,2.0385,2.1336,2.0385,2.1268
2001-07-27,2.0928,2.1609,2.0928,2.12
2001-07-30,2.1065,2.1539,2.1065,2.1539
2001-07-31,2.12,2.1539,2.1132,2.1132
2001-08-01,2.12,2.1268,2.1132,2.1268
2001-08-02,2.1268,2.1811,2.12,2.1609
2001-08-03,2.1539,2.2151,2.1336,2.1336
2001-08-06,2.1132,2.12,2.0726,2.1065
2001-08-07,2.0997,2.1336,2.0726,2.0997
2001-08-08,2.0793,2.0793,2.0453,2.0793
2001-08-09,2.0588,2.0997,2.0114,2.0928
2001-08-10,2.1065,2.1065,2.0588,2.0997
2001-08-13,2.0726,2.1268,2.0726,2.1268
2001-08-14,2.1268,2.1609,2.0997,2.1539
2001-08-16,2.1609,2.1676,2.1336,2.1676
2001-08-17,2.1676,2.1676,2.1471,2.1676
2001-08-20,2.1268,2.1811,2.1268,2.1811
2001-08-21,2.1948,2.2151,2.1539,2.2151
2001-08-22,2.2151,2.3443,2.2083,2.3443
2001-08-23,2.351,2.4598,2.351,2.4258
2001-08-24,2.4327,2.487,2.419,2.4327
2001-08-27,2.5141,2.5141,2.4053,2.4053
2001-08-28,2.4053,2.4393,2.3239,2.4053
2001-08-29,2.3918,2.3918,2.3374,2.385
2001-08-30,2.3579,2.3918,2.3374,2.3647
2001-08-31,2.3918,2.4598,2.3918,2.4598
2001-09-03,2.4937,2.5141,2.487,2.5141
2001-09-04,2.5141,2.5889,2.5141,2.5889
2001-09-05,2.6024,2.6772,2.6024,2.65
2001-09-06,2.6908,2.7179,2.6024,2.6161
2001-09-07,2.5821,2.5821,2.5344,2.5752
2001-09-10,2.5821,2.5889,2.5412,2.5889
2001-09-11,2.5752,2.5752,2.5412,2.5752
2001-09-12,2.4327,2.5412,2.4327,2.5412
2001-09-13,2.5412,2.5481,2.4665,2.4937
2001-09-14,2.5004,2.5277,2.3647,2.4937
2001-09-17,2.4258,2.4598,2.3443,2.4598
2001-09-18,2.4598,2.5004,2.419,2.5004
2001-09-19,2.5004,2.5617,2.5004,2.5481
2001-09-20,2.5752,2.6228,2.5412,2.5684
2001-09-21,2.5344,2.5889,2.5073,2.5684
2001-09-24,2.6093,2.65,2.6093,2.6161
2001-09-25,2.6364,2.6772,2.6161,2.65
2001-09-26,2.6976,2.7179,2.684,2.7179
2001-09-27,2.7518,2.7518,2.6772,2.7044
2001-09-28,2.6772,2.7044,2.6295,2.65
2001-10-01,2.6161,2.6364,2.5684,2.6295
2001-10-02,2.6093,2.6093,2.5481,2.5889
2001-10-03,2.6024,2.6024,2.5141,2.5684
2001-10-04,2.5752,2.684,2.5412,2.6634
2001-10-05,2.6295,2.6568,2.6024,2.6568
2001-10-08,2.5821,2.6295,2.5821,2.6228
2001-10-09,2.6295,2.6772,2.6093,2.6093
2001-10-10,2.6161,2.6364,2.5073,2.5344
2001-10-11,2.4733,2.5821,2.4733,2.5684
2001-10-12,2.5821,2.6432,2.5549,2.6432
2001-10-15,2.6161,2.65,2.5412,2.6432
2001-10-16,2.6228,2.684,2.5821,2.6161
2001-10-17,2.65,2.6568,2.5889,2.65
2001-10-18,2.5752,2.6228,2.5684,2.6161
2001-10-19,2.6161,2.6161,2.6161,2.6161
2001-10-22,2.6161,2.6364,2.5821,2.6228
2001-10-23,2.6161,2.6295,2.6093,2.6093
2001-10-24,2.5481,2.6093,2.5481,2.5684
2001-10-25,2.5821,2.6024,2.5481,2.5889
2001-10-26,2.5617,2.5752,2.5277,2.5617
2001-10-29,2.5617,2.5617,2.5549,2.5549
2001-10-30,2.5549,2.5549,2.4937,2.5277
2001-10-31,2.4733,2.5277,2.4733,2.5277
2001-11-02,2.4937,2.5141,2.487,2.5141
2001-11-05,2.5004,2.5344,2.4937,2.5004
2001-11-06,2.4733,2.4801,2.4053,2.4733
2001-11-07,2.4733,2.4801,2.4053,2.4801
2001-11-08,2.4665,2.4665,2.4598,2.4598
2001-11-09,2.453,2.6161,2.419,2.6161
2001-11-12,2.5481,2.6093,2.5481,2.5821
2001-11-13,2.6093,2.6634,2.5684,2.6364
2001-11-14,2.65,2.7655,2.6432,2.7248
2001-11-15,2.6908,2.7587,2.6772,2.6908
2001-11-16,2.6295,2.6908,2.5752,2.6568
2001-11-19,2.6568,2.6568,2.5821,2.6161
2001-11-20,2.6364,2.6432,2.5889,2.6295
2001-11-21,2.6161,2.6161,2.5684,2.6093
2001-11-22,2.5549,2.6093,2.5481,2.6024
2001-11-23,2.5412,2.6024,2.5412,2.5889
2001-11-26,2.5889,2.6093,2.5889,2.6093
2001-11-27,2.6024,2.6024,2.5617,2.5821
2001-11-28,2.5821,2.9627,2.5549,2.9627
2001-11-29,2.7926,2.8878,2.7248,2.7926
2001-11-30,2.7587,2.8062,2.7179,2.7723
2001-12-03,2.8335,2.8402,2.7655,2.7655
2001-12-04,2.7587,2.7587,2.7044,2.7248
2001-12-05,2.7383,2.7383,2.6634,2.7248
2001-12-06,2.7383,2.7383,2.6908,2.7315
2001-12-07,2.6908,2.7315,2.684,2.7315
2001-12-10,2.6976,2.7248,2.6908,2.7248
2001-12-11,2.6976,2.7248,2.6908,2.6976
2001-12-12,2.7248,2.7248,2.6976,2.7179
2001-12-13,2.7248,2.7315,2.7044,2.7315
2001-12-14,2.6976,2.8266,2.6976,2.8266
2001-12-17,2.7791,2.8335,2.7723,2.8062
2001-12-18,2.7995,2.9082,2.7723,2.9082
2001-12-19,2.915,2.915,2.8062,2.8674
2001-12-20,2.8539,2.9557,2.8402,2.9218
2001-12-21,2.881,2.9285,2.881,2.915
2001-12-27,2.8743,2.9285,2.8743,2.9218
2001-12-28,2.915,2.915,2.9013,2.915
2001-12-31,2.8743,2.9082,2.8402,2.8674
2002-01-02,2.8743,2.8743,2.8674,2.8674
2002-01-03,2.8674,2.8674,2.7248,2.8266
2002-01-04,2.8266,2.8266,2.7248,2.786
2002-01-07,2.7383,2.7655,2.6772,2.7248
2002-01-08,2.7112,2.7112,2.5821,2.6295
2002-01-09,2.5752,2.6634,2.5752,2.6634
2002-01-10,2.6568,2.6568,2.6024,2.6432
2002-01-11,2.6093,2.6228,2.5073,2.6024
2002-01-14,2.5549,2.6024,2.5344,2.5821
2002-01-15,2.5344,2.5412,2.5277,2.5412
2002-01-16,2.4733,2.6634,2.4733,2.65
2002-01-17,2.6908,2.7655,2.6772,2.7655
2002-01-18,2.7587,2.7723,2.7248,2.7518
2002-01-21,2.7112,2.7518,2.7044,2.7112
2002-01-22,2.7112,2.7518,2.6772,2.684
2002-01-23,2.6772,2.6908,2.6364,2.6908
2002-01-25,2.7179,2.7383,2.6908,2.7315
2002-01-28,2.6908,2.7112,2.6295,2.7044
2002-01-30,2.5821,2.6908,2.5821,2.6908
2002-01-31,2.65,2.6772,2.6295,2.6295
2002-02-01,2.6772,2.6772,2.6772,2.6772
2002-02-04,2.65,2.6568,2.5549,2.6432
2002-02-05,2.6634,2.684,2.5617,2.6295
2002-02-06,2.6295,2.6295,2.6295,2.6295
2002-02-07,2.5752,2.6161,2.5617,2.6093
2002-02-08,2.5481,2.6024,2.5277,2.5277
2002-02-11,2.5277,2.6024,2.4258,2.5073
2002-02-12,2.4598,2.5277,2.4258,2.4393
2002-02-13,2.4801,2.4801,2.3443,2.3986
2002-02-14,2.4053,2.4258,2.3307,2.385
2002-02-15,2.3579,2.3647,2.317,2.3647
2002-02-18,2.4053,2.4053,2.3307,2.4053
2002-02-19,2.3443,2.419,2.3239,2.4053
2002-02-20,2.3307,2.3307,2.2423,2.317
2002-02-21,2.2627,2.317,2.2491,2.3035
2002-02-22,2.3307,2.3579,2.3307,2.3579
2002-02-25,2.3579,2.4053,2.351,2.351
2002-02-26,2.351,2.385,2.3239,2.3239
2002-02-27,2.3239,2.3307,2.3239,2.3307
2002-02-28,2.317,2.317,2.2491,2.317
2002-03-01,2.2831,2.3307,2.2831,2.2898
2002-03-04,2.3307,2.3374,2.2762,2.2762
2002-03-05,2.3035,2.3374,2.2831,2.3374
2002-03-06,2.317,2.3374,2.3035,2.3374
2002-03-07,2.3374,2.3374,2.3035,2.3239
2002-03-08,2.3035,2.3307,2.3035,2.3239
2002-03-11,2.3102,2.3579,2.3102,2.3579
2002-03-12,2.3239,2.3647,2.3239,2.3374
2002-03-13,2.351,2.3647,2.3307,2.351
2002-03-14,2.3443,2.385,2.3102,2.385
2002-03-15,2.385,2.419,2.3579,2.3579
2002-03-18,2.3781,2.4393,2.351,2.4393
2002-03-19,2.4598,2.4733,2.4393,2.4665
2002-03-20,2.4733,2.4733,2.4393,2.4598
2002-03-21,2.4393,2.4393,2.419,2.4258
2002-03-22,2.453,2.4733,2.419,2.4733
2002-03-25,2.4598,2.4598,2.4121,2.4121
2002-03-26,2.3918,2.4121,2.3647,2.4121
2002-03-27,2.4053,2.4801,2.3781,2.4258
2002-03-28,2.4053,2.453,2.4053,2.4258
2002-04-02,2.3986,2.4598,2.3986,2.4393
2002-04-03,2.4053,2.453,2.3986,2.453
2002-04-04,2.4327,2.4393,2.4121,2.4393
2002-04-05,2.4121,2.453,2.4121,2.453
2002-04-08,2.419,2.4393,2.4121,2.4393
2002-04-09,2.4121,2.4327,2.4121,2.4121
2002-04-10,2.3986,2.4327,2.3918,2.4327
2002-04-11,2.3986,2.419,2.3986,2.419
2002-04-12,2.3918,2.4053,2.351,2.4053
2002-04-15,2.4121,2.4121,2.351,2.351
2002-04-16,2.351,2.4121,2.351,2.4121
2002-04-17,2.3647,2.3918,2.3647,2.3918
2002-04-18,2.3579,2.3918,2.3443,2.3918
2002-04-19,2.3443,2.385,2.3443,2.385
2002-04-22,2.351,2.385,2.3443,2.385
2002-04-23,2.3443,2.385,2.3443,2.385
2002-04-24,2.3579,2.385,2.3579,2.385
2002-04-26,2.351,2.385,2.3443,2.385
2002-04-29,2.3443,2.3918,2.3443,2.3918
2002-04-30,2.351,2.419,2.351,2.419
2002-05-02,2.4121,2.4801,2.3781,2.3918
2002-05-06,2.385,2.3918,2.351,2.3918
2002-05-07,2.3918,2.3918,2.3443,2.3918
2002-05-08,2.351,2.3918,2.3443,2.385
2002-05-09,2.385,2.385,2.351,2.385
2002-05-10,2.351,2.385,2.351,2.385
2002-05-13,2.3579,2.4121,2.351,2.4121
2002-05-14,2.3647,2.419,2.3579,2.419
2002-05-15,2.419,2.453,2.3918,2.453
2002-05-16,2.453,2.4598,2.4258,2.4327
2002-05-17,2.4258,2.453,2.385,2.4258
2002-05-20,2.385,2.4258,2.3647,2.4258
2002-05-21,2.4258,2.4393,2.3918,2.4327
2002-05-22,2.4327,2.5004,2.4327,2.5004
2002-05-23,2.5141,2.5684,2.5073,2.5684
2002-05-24,2.5481,2.5684,2.5412,2.5549
2002-05-27,2.5141,2.5752,2.5073,2.5617
2002-05-28,2.5412,2.6161,2.5412,2.6024
2002-05-29,2.5821,2.5821,2.5073,2.5073
2002-05-31,2.5277,2.5889,2.5073,2.5752
2002-06-03,2.5889,2.5889,2.5344,2.5889
2002-06-04,2.5752,2.5752,2.5481,2.5617
2002-06-05,2.5617,2.5617,2.5073,2.5344
2002-06-06,2.5004,2.5141,2.4393,2.4598
2002-06-07,2.4327,2.4327,2.3307,2.419
2002-06-10,2.351,2.4258,2.3443,2.3443
2002-06-11,2.3579,2.3647,2.3443,2.3443
2002-06-12,2.3443,2.3443,2.2356,2.2423
2002-06-13,2.2491,2.2491,2.1268,2.1879
2002-06-14,2.1609,2.2015,2.1609,2.2015
2002-06-17,2.2015,2.2083,2.1676,2.2083
2002-06-18,2.2083,2.2423,2.1811,2.2356
2002-06-19,2.2356,2.2627,2.1948,2.2287
2002-06-20,2.2356,2.2356,2.2083,2.2083
2002-06-21,2.2015,2.2151,2.1811,2.2151
2002-06-24,2.2015,2.2151,2.1676,2.2151
2002-06-25,2.1948,2.2083,2.1811,2.2083
2002-06-26,2.1676,2.2083,2.1471,2.2083
2002-06-27,2.2015,2.2083,2.1609,2.2083
2002-06-28,2.2083,2.2151,2.1676,2.1879
2002-07-01,2.1811,2.2083,2.1811,2.2083
2002-07-02,2.1811,2.1948,2.1471,2.1879
2002-07-03,2.1811,2.1879,2.1676,2.1745
2002-07-04,2.1676,2.1948,2.1268,2.1948
2002-07-05,2.1539,2.1879,2.1539,2.1879
2002-07-08,2.2151,2.2151,2.2015,2.2151
2002-07-09,2.2015,2.2015,2.1745,2.1879
2002-07-10,2.1811,2.1879,2.1745,2.1879
2002-07-11,2.1745,2.1948,2.1676,2.1948
2002-07-12,2.1745,2.1879,2.1676,2.1676
2002-07-15,2.0928,2.1811,2.0928,2.1811
2002-07-16,2.1811,2.1811,2.1132,2.1811
2002-07-17,2.1745,2.1811,2.1745,2.1811
2002-07-18,2.1811,2.2356,2.1811,2.2083
2002-07-19,2.1879,2.2287,2.1879,2.2287
2002-07-22,2.1948,2.2287,2.1811,2.2151
2002-07-23,2.1811,2.2083,2.1676,2.2015
2002-07-24,2.1948,2.1948,2.1268,2.1811
2002-07-25,2.1609,2.1811,2.1471,2.1811
2002-07-26,2.1811,2.1811,2.1268,2.1811
2002-07-29,2.1676,2.1811,2.1336,2.1336
2002-07-30,2.1745,2.1745,2.1268,2.1676
2002-07-31,2.1676,2.1811,2.1268,2.1811
2002-08-02,2.1609,2.1745,2.1609,2.1745
2002-08-05,2.12,2.1811,2.0317,2.1132
2002-08-06,2.0317,2.0793,2.0248,2.0726
2002-08-07,2.0317,2.0385,2.0248,2.0317
2002-08-08,1.9842,2.0385,1.9026,1.9705
2002-08-09,1.8823,2.0453,1.6852,2.0453
2002-08-12,1.9297,2.1609,1.9297,2.1609
2002-08-13,2.0928,2.1471,2.0519,2.1471
2002-08-14,2.0588,2.1268,2.0519,2.1268
2002-08-16,2.1065,2.1539,2.1065,2.1539
2002-08-19,2.0928,2.1539,2.0928,2.1539
2002-08-21,2.0928,2.12,2.0793,2.12
2002-08-22,2.0928,2.1268,2.0928,2.1268
2002-08-23,2.0997,2.1065,1.9774,2.1065
2002-08-26,2.0317,2.0588,2.018,2.018
2002-08-27,1.9774,1.9978,1.9297,1.9705
2002-08-28,1.9434,2.018,1.9434,1.9774
2002-08-29,1.9502,1.9705,1.923,1.9705
2002-08-30,1.9705,2.1065,1.9705,2.018
2002-09-02,1.9705,2.0928,1.9636,2.0928
2002-09-03,2.0519,2.1268,2.0453,2.0997
2002-09-04,2.0519,2.0519,1.9978,2.0519
2002-09-05,2.0045,2.0114,1.9705,2.0045
2002-09-06,2.018,2.018,2.018,2.018
2002-09-09,1.9842,2.018,1.9842,1.9842
2002-09-10,2.0045,2.0588,2.0045,2.0588
2002-09-11,2.018,2.0317,1.9774,1.9774
2002-09-12,1.9842,1.9842,1.923,1.9842
2002-09-13,1.923,1.9774,1.9095,1.9705
2002-09-16,1.9297,1.9636,1.9095,1.9636
2002-09-17,1.9095,1.923,1.8346,1.8753
2002-09-18,1.8618,1.8685,1.7939,1.8685
2002-09-19,1.8006,1.8823,1.8006,1.8685
2002-09-20,1.8278,1.9095,1.8278,1.9095
2002-09-23,1.8685,1.8753,1.8212,1.8753
2002-09-24,1.8685,1.8685,1.8212,1.8685
2002-09-25,1.8143,1.855,1.8075,1.855
2002-09-26,1.8143,1.855,1.8143,1.8483
2002-09-27,1.8075,1.8823,1.8075,1.8823
2002-09-30,1.855,1.9026,1.855,1.9026
2002-10-01,1.8957,1.9026,1.8685,1.8753
2002-10-02,1.855,1.855,1.8143,1.855
2002-10-03,1.7939,1.7939,1.7192,1.7463
2002-10-04,1.7327,1.7395,1.6852,1.7395
2002-10-07,1.7055,1.8075,1.7055,1.7122
2002-10-08,1.7055,1.7192,1.6036,1.6036
2002-10-09,1.5561,1.5561,1.4066,1.4404
2002-10-10,1.488,1.5152,1.488,1.495
2002-10-11,1.5288,1.7055,1.5152,1.6444
2002-10-14,1.6444,1.7463,1.6444,1.7327
2002-10-15,1.7395,1.8278,1.7327,1.8075
2002-10-16,1.8075,1.8212,1.7803,1.7939
2002-10-17,1.7463,1.7939,1.7395,1.7939
2002-10-18,1.7395,1.8212,1.7395,1.8212
2002-10-21,1.7463,1.8143,1.7463,1.7734
2002-10-22,1.76,1.76,1.6783,1.7395
2002-10-23,1.6783,1.7259,1.6783,1.7259
2002-10-24,1.6987,1.7327,1.6852,1.7327
2002-10-25,1.7532,1.787,1.6852,1.787
2002-10-28,1.7327,1.9434,1.7259,1.9434
2002-10-29,1.9842,2.0114,1.8075,1.9705
2002-10-30,1.9705,1.9705,1.855,1.9297
2002-10-31,1.9297,1.9978,1.8823,1.9842
2002-11-04,1.9297,2.0045,1.8823,1.9297
2002-11-05,1.889,1.923,1.76,1.8685
2002-11-06,1.8212,1.8212,1.7532,1.8143
2002-11-07,1.76,1.889,1.7532,1.889
2002-11-08,1.8753,1.8753,1.8143,1.8685
2002-11-12,1.8278,1.855,1.8143,1.855
2002-11-13,1.8075,1.923,1.7532,1.923
2002-11-14,1.923,1.9774,1.9026,1.9026
2002-11-15,1.9434,1.9434,1.9434,1.9434
2002-11-18,1.9026,1.9434,1.9026,1.9434
2002-11-19,1.9095,1.9434,1.9095,1.9434
2002-11-20,1.9095,1.9434,1.9095,1.9434
2002-11-21,1.923,2.0045,1.9095,2.0045
2002-11-22,1.9502,2.086,1.9502,2.0793
2002-11-25,2.086,2.12,2.0726,2.12
2002-11-26,2.12,2.12,2.0726,2.1132
2002-11-27,2.0793,2.1471,2.0793,2.1471
2002-11-28,2.1539,2.1539,2.0588,2.1132
2002-11-29,2.0726,2.1132,2.0726,2.1132
2002-12-02,2.1065,2.1065,2.1065,2.1065
2002-12-03,2.0793,2.1132,2.0726,2.1132
2002-12-04,2.0726,2.1132,2.0726,2.1132
2002-12-05,2.1065,2.12,2.1065,2.12
2002-12-06,2.12,2.1539,2.12,2.1539
2002-12-09,2.1065,2.1539,2.0726,2.1065
2002-12-10,2.0726,2.1336,2.0114,2.0453
2002-12-11,1.9842,1.9842,1.8278,1.8278
2002-12-12,1.8143,1.8143,1.7122,1.7122
2002-12-13,1.7192,1.7803,1.6852,1.76
2002-12-16,1.8143,1.8685,1.7532,1.8685
2002-12-17,1.855,1.9434,1.8075,1.9434
2002-12-18,1.923,2.018,1.9026,2.018
2002-12-19,1.9774,2.086,1.9365,1.9705
2002-12-20,1.9774,2.0317,1.9774,2.0317
2002-12-23,1.9842,2.0385,1.9842,2.0385
2002-12-27,2.0793,2.086,2.0793,2.086
2002-12-30,2.0385,2.0793,2.0385,2.0793
2002-12-31,2.0385,2.0793,2.0317,2.0793
2003-01-02,1.9978,2.086,1.9705,2.0793
2003-01-06,2.0248,2.0588,2.0248,2.0588
2003-01-07,2.0045,2.0453,1.9705,1.9774
2003-01-08,1.9978,1.9978,1.9434,1.9434
2003-01-09,1.9502,1.9502,1.8346,1.8685
2003-01-10,1.855,1.9705,1.855,1.9705
2003-01-13,1.923,2.0519,1.923,2.0385
2003-01-14,2.0045,2.0045,1.9705,1.9705
2003-01-15,1.9705,1.9705,1.8685,1.889
2003-01-16,1.8957,1.9297,1.8957,1.9095
2003-01-17,1.9026,1.9026,1.8823,1.889
2003-01-20,1.8823,1.9297,1.8823,1.9297
2003-01-21,1.9095,1.923,1.8753,1.9026
2003-01-22,1.8753,1.9095,1.8753,1.9026
2003-01-23,1.8957,1.9365,1.8957,1.923
2003-01-24,1.9365,1.9365,1.889,1.9095
2003-01-27,1.8957,1.9026,1.8075,1.8685
2003-01-28,1.8685,1.9568,1.8618,1.9568
2003-01-29,1.9705,2.0519,1.9705,2.0453
2003-01-30,2.0453,2.0453,2.018,2.0317
2003-01-31,2.0248,2.0385,1.9705,2.0114
2003-02-03,1.9774,2.0385,1.9434,2.0045
2003-02-04,2.018,2.018,1.9026,1.9365
2003-02-05,1.9365,1.9502,1.9026,1.9297
2003-02-06,1.9434,1.9434,1.889,1.9095
2003-02-07,1.9095,1.9365,1.8483,1.9365
2003-02-10,1.9434,1.9705,1.9365,1.9365
2003-02-11,1.8957,1.9502,1.8957,1.9502
2003-02-12,1.9705,1.9705,1.889,1.9365
2003-02-13,1.9297,1.9365,1.923,1.9297
2003-02-14,1.9434,1.9434,1.8753,1.923
2003-02-17,1.923,1.9636,1.8957,1.9568
2003-02-18,1.9434,1.9842,1.9434,1.9842
2003-02-19,1.9842,1.9842,1.9365,1.9636
2003-02-20,1.9095,2.018,1.9026,2.018
2003-02-21,1.9842,2.018,1.9774,1.9774
2003-02-24,1.9774,2.1609,1.9774,2.1065
2003-02-25,2.0726,2.12,2.0588,2.12
2003-02-26,2.12,2.1539,2.1132,2.12
2003-02-27,2.12,2.12,2.0793,2.1132
2003-02-28,2.086,2.12,2.086,2.12
2003-03-03,2.1336,2.1336,2.12,2.12
2003-03-04,2.0793,2.12,2.0588,2.086
2003-03-05,2.0317,2.0726,2.0248,2.0588
2003-03-06,2.0726,2.086,2.0045,2.0453
2003-03-07,2.0385,2.1132,2.0385,2.1132
2003-03-10,2.1065,2.1879,2.1065,2.1745
2003-03-11,2.1676,2.2287,2.1471,2.2287
2003-03-12,2.2423,2.3647,2.2423,2.3443
2003-03-13,2.3443,2.419,2.3443,2.3918
2003-03-14,2.3579,2.4121,2.3579,2.3781
2003-03-17,2.419,2.4258,2.3239,2.3239
2003-03-18,2.3239,2.4053,2.3239,2.3918
2003-03-19,2.385,2.4258,2.3781,2.419
2003-03-20,2.4258,2.4937,2.419,2.4665
2003-03-21,2.4665,2.5004,2.4665,2.4937
2003-03-24,2.4121,2.487,2.4121,2.4733
2003-03-25,2.419,2.4393,2.4121,2.4393
2003-03-26,2.4393,2.4393,2.4053,2.4327
2003-03-27,2.3918,2.5004,2.3781,2.5004
2003-03-28,2.487,2.5684,2.487,2.5141
2003-03-31,2.5277,2.5821,2.5004,2.5277
2003-04-01,2.4937,2.5004,2.4801,2.5004
2003-04-02,2.453,2.5004,2.453,2.5004
2003-04-03,2.4393,2.4733,2.4327,2.4733
2003-04-04,2.487,2.487,2.453,2.4598
2003-04-07,2.4733,2.487,2.3986,2.3986
2003-04-08,2.3781,2.3918,2.3781,2.3918
2003-04-09,2.3918,2.419,2.3781,2.4053
2003-04-10,2.3986,2.3986,2.3918,2.3986
2003-04-11,2.3986,2.5412,2.3918,2.5141
2003-04-14,2.5412,2.5412,2.4053,2.5277
2003-04-15,2.5412,2.5549,2.5004,2.5004
2003-04-16,2.5344,2.5412,2.487,2.5412
2003-04-17,2.5004,2.5004,2.4733,2.4733
2003-04-22,2.5277,2.5277,2.4665,2.4937
2003-04-23,2.5004,2.5344,2.4733,2.5344
2003-04-24,2.4937,2.5549,2.4937,2.5549
2003-04-25,2.5344,2.6093,2.5004,2.6093
2003-04-28,2.5752,2.6634,2.5752,2.6634
2003-04-29,2.65,2.65,2.5752,2.6295
2003-04-30,2.65,2.684,2.6364,2.6364
2003-05-02,2.6161,2.65,2.6161,2.65
2003-05-05,2.6161,2.6364,2.6161,2.6364
2003-05-06,2.6568,2.6634,2.6161,2.6161
2003-05-07,2.6161,2.7044,2.6161,2.6908
