<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2012-09-03,0.7152,0.7152,0.7152,0.7152
2012-09-04,0.7152,0.7152,0.7152,0.7152
2012-09-05,0.7152,0.7152,0.7152,0.7152
2012-09-06,0.7152,0.7152,0.7152,0.7152
2012-09-07,0.7152,0.7152,0.7152,0.7152
2012-09-10,0.7225,0.7225,0.7225,0.7225
2012-09-14,0.7296,0.7296,0.7296,0.7296
2012-10-03,0.7296,0.7296,0.7296,0.7296
2012-10-04,0.7296,0.7296,0.7296,0.7296
2012-10-08,0.7296,0.7296,0.7296,0.7296
2012-10-09,0.7296,0.7296,0.7296,0.7296
2012-10-15,0.7366,0.7366,0.7366,0.7366
2012-11-12,0.7296,0.7296,0.7296,0.7296
2012-11-13,0.7296,0.7296,0.7296,0.7296
2012-11-14,0.7225,0.7225,0.7225,0.7225
2012-11-22,0.6295,0.7296,0.6295,0.7296
2012-11-23,0.6152,0.6152,0.6152,0.6152
2012-11-26,0.6295,0.6295,0.6295,0.6295
2012-12-03,0.6007,0.6007,0.5579,0.5579
2012-12-12,0.5364,0.5364,0.5364,0.5364
2012-12-13,0.5078,0.5078,0.5078,0.5078
2012-12-21,0.5007,0.5007,0.5007,0.5007
2012-12-28,0.49348,0.49348,0.49348,0.49348
2013-01-02,0.5722,0.5722,0.5722,0.5722
2013-01-07,0.5364,0.5364,0.5364,0.5364
2013-01-09,0.5007,0.5007,0.5007,0.5007
2013-01-14,0.45777,0.45777,0.43632,0.43632
2013-01-15,0.46495,0.46495,0.46495,0.46495
2013-01-16,0.48633,0.5294,0.48633,0.48633
2013-01-17,0.5294,0.5435,0.5294,0.5435
2013-01-18,0.5007,0.515,0.48633,0.49348
2013-01-21,0.5007,0.5007,0.5007,0.5007
2013-01-22,0.5007,0.5007,0.5007,0.5007
2013-01-23,0.5007,0.5007,0.5007,0.5007
2013-01-24,0.5007,0.5007,0.5007,0.5007
2013-01-25,0.5007,0.5007,0.47921,0.48633
2013-01-28,0.5007,0.515,0.5007,0.515
2013-01-29,0.515,0.515,0.515,0.515
2013-01-30,0.48633,0.515,0.48633,0.515
2013-01-31,0.515,0.515,0.515,0.515
2013-02-01,0.515,0.515,0.515,0.515
2013-02-04,0.48633,0.48633,0.47921,0.47921
2013-02-05,0.515,0.515,0.515,0.515
2013-02-06,0.515,0.515,0.47921,0.47921
2013-02-07,0.47921,0.47921,0.4721,0.4721
2013-02-08,0.49348,0.5222,0.49348,0.5222
2013-02-11,0.5222,0.5222,0.5222,0.5222
2013-02-12,0.5222,0.5222,0.5222,0.5222
2013-02-13,0.5222,0.5222,0.5222,0.5222
2013-02-14,0.47921,0.47921,0.45777,0.47921
2013-02-15,0.5078,0.5078,0.4721,0.4721
2013-02-18,0.5078,0.5078,0.5078,0.5078
2013-02-19,0.5078,0.5078,0.45068,0.45068
2013-02-20,0.4721,0.47921,0.4721,0.47921
2013-02-21,0.5078,0.5078,0.5078,0.5078
2013-02-22,0.5078,0.5078,0.5078,0.5078
2013-02-25,0.5078,0.5078,0.5078,0.5078
2013-02-26,0.5078,0.5078,0.5078,0.5078
2013-02-27,0.5078,0.5078,0.5078,0.5078
2013-02-28,0.4897,0.6065,0.43117,0.6065
2013-03-01,0.5435,0.5793,0.5435,0.5793
2013-03-04,0.5435,0.5722,0.49348,0.5722
2013-03-05,0.5937,0.5937,0.5866,0.5866
2013-03-06,0.5866,0.5866,0.5866,0.5866
2013-03-07,0.5866,0.5866,0.5866,0.5866
2013-03-08,0.5866,0.5866,0.5722,0.5793
2013-03-12,0.5722,0.5722,0.565,0.565
2013-03-13,0.5579,0.5579,0.5579,0.5579
2013-03-15,0.5866,0.6152,0.5866,0.6152
2013-03-18,0.6295,0.6295,0.6295,0.6295
2013-03-19,0.6295,0.6295,0.565,0.565
2013-03-20,0.5364,0.5364,0.5078,0.5078
2013-03-21,0.5294,0.5364,0.5294,0.5364
2013-03-26,0.5579,0.6437,0.5579,0.6437
2013-03-27,0.6295,0.6366,0.6295,0.6366
2013-03-28,0.7296,0.7296,0.5364,0.5364
2013-04-02,0.5364,0.5364,0.5364,0.5364
2013-04-04,0.5722,0.5722,0.5722,0.5722
2013-04-05,0.5722,0.6508,0.5579,0.6152
2013-04-09,0.658,0.6652,0.5793,0.5793
2013-04-11,0.5793,0.6222,0.5793,0.6222
2013-04-12,0.6508,0.6508,0.6508,0.6508
2013-04-15,0.5793,0.5793,0.5793,0.5793
2013-04-19,0.6152,0.6222,0.6152,0.6222
2013-04-22,0.658,0.658,0.658,0.658
2013-04-25,0.6007,0.6007,0.6007,0.6007
2013-04-26,0.5793,0.6437,0.5793,0.6437
2013-04-29,0.6437,0.6508,0.6437,0.6508
2013-05-07,0.6795,0.6795,0.6795,0.6795
2013-05-08,0.6795,0.6795,0.6795,0.6795
2013-05-09,0.6652,0.6652,0.6652,0.6652
2013-05-10,0.6724,0.6867,0.6724,0.6867
2013-05-13,0.6508,0.6508,0.6508,0.6508
2013-05-15,0.5364,0.608,0.5364,0.608
2013-05-16,0.6867,0.6939,0.6437,0.6939
2013-05-17,0.6795,0.6867,0.6795,0.6867
2013-05-21,0.7081,0.7081,0.7081,0.7081
2013-05-23,0.6437,0.6795,0.6437,0.6795
2013-05-29,0.6358,0.6724,0.6358,0.6724
2013-06-06,0.6797,0.7014,0.6797,0.7014
2013-06-07,0.6797,0.6797,0.6797,0.6797
2013-06-14,0.6286,0.6724,0.6286,0.6724
2013-06-19,0.7088,0.7308,0.7088,0.7308
2013-06-20,0.7088,0.7162,0.7088,0.7162
2013-06-25,0.7308,0.7308,0.7308,0.7308
2013-06-26,0.7308,0.7308,0.7308,0.7308
2013-06-27,0.6944,0.7454,0.6944,0.7454
2013-06-28,0.7454,0.7454,0.7308,0.7454
2013-07-02,0.7454,0.7454,0.7235,0.7454
2013-07-03,0.7454,0.7454,0.7454,0.7454
2013-07-05,0.9136,0.9136,0.8624,0.8624
2013-07-08,0.8039,0.8039,0.8039,0.8039
2013-07-09,0.7528,0.7528,0.7528,0.7528
2013-07-11,0.8769,0.8769,0.8697,0.8697
2013-07-12,0.7308,0.8331,0.7308,0.8331
2013-07-16,0.8331,0.8331,0.8331,0.8331
2013-07-18,0.7966,0.8039,0.7966,0.8039
2013-07-19,0.8697,0.8697,0.8697,0.8697
2013-07-22,0.8917,0.8917,0.8917,0.8917
2013-07-24,0.8917,0.8917,0.8917,0.8917
2013-07-25,1.0232,1.0232,1.0158,1.0232
2013-07-29,1.0597,1.0597,1.0597,1.0597
2013-07-30,0.8624,0.8624,0.8624,0.8624
2013-08-08,0.8477,0.855,0.8477,0.855
2013-08-13,0.8697,1.0379,0.8697,1.0304
2013-08-14,0.9574,1.0523,0.8697,0.8769
2013-08-16,0.8769,0.9355,0.8769,0.9355
2013-08-19,0.9719,1.0232,0.9719,1.0232
2013-08-20,0.9866,1.0158,0.9866,1.0158
2013-08-21,1.0743,1.0743,1.0597,1.0597
2013-08-22,1.0597,1.0597,1.0597,1.0597
2013-08-23,1.0597,1.0597,1.0451,1.0597
2013-08-27,1.0451,1.0451,1.0451,1.0451
2013-08-28,1.0379,1.0379,1.0379,1.0379
2013-08-29,1.0379,1.0597,1.0085,1.0597
2013-08-30,1.0451,1.0597,1.0451,1.0597
2013-09-03,1.0012,1.0012,0.9792,0.9792
2013-09-06,1.0451,1.0451,0.9209,0.9209
2013-09-09,1.0597,1.0597,0.9136,0.9136
2013-09-10,1.0597,1.0597,1.0597,1.0597
2013-09-11,1.0597,1.0597,1.0597,1.0597
2013-09-12,1.0012,1.0012,1.0012,1.0012
2013-09-17,1.0597,1.0597,1.0597,1.0597
2013-09-18,1.0743,1.0815,1.0743,1.0815
2013-09-19,1.0085,1.0085,1.0085,1.0085
2013-09-24,1.0232,1.0232,1.0085,1.0085
2013-09-25,1.0232,1.0232,1.0232,1.0232
2013-09-27,1.0304,1.0379,1.0304,1.0379
2013-10-01,1.0451,1.0523,1.0451,1.0523
2013-10-02,1.0451,1.0451,1.0451,1.0451
2013-10-03,1.0451,1.0597,1.0451,1.0597
2013-10-08,1.0379,1.0379,0.9866,0.9866
2013-10-10,0.9939,0.9939,0.9939,0.9939
2013-10-11,0.9939,0.9939,0.9866,0.9866
2013-10-17,0.9866,0.9866,0.9866,0.9866
2013-10-18,0.9866,0.9866,0.9866,0.9866
2013-10-22,0.9939,0.9939,0.9866,0.9866
2013-10-25,1.0085,1.0597,0.9866,0.9866
2013-10-31,1.0597,1.0597,1.0232,1.0597
2013-11-07,0.9792,0.9792,0.9792,0.9792
2013-11-08,1.0304,1.0304,1.0304,1.0304
2013-11-12,1.0597,1.0597,1.0597,1.0597
2013-11-13,1.0379,1.0815,0.9939,1.0597
2013-11-14,1.0232,1.0232,1.0232,1.0232
2013-11-15,1.0232,1.0232,1.0232,1.0232
2013-11-20,1.0012,1.0012,0.9574,0.9646
2013-11-21,0.9646,1.0597,0.9646,1.0597
2013-11-22,1.0597,1.0597,1.0597,1.0597
2013-11-27,0.9939,0.9939,0.9939,0.9939
2013-11-29,0.9646,0.9646,0.9501,0.9646
2013-12-02,0.9646,0.9646,0.9646,0.9646
2013-12-03,0.9646,0.9646,0.9646,0.9646
2013-12-06,0.9574,0.9574,0.9574,0.9574
2013-12-10,0.9355,0.9646,0.9355,0.9646
2013-12-11,0.9866,1.0085,0.9792,1.0085
2013-12-12,1.0304,1.0304,0.9939,0.9939
2013-12-13,1.0158,1.0158,1.0085,1.0085
2013-12-16,1.0085,1.0158,0.9866,0.9866
2013-12-17,1.0232,1.1181,1.0232,1.1181
2013-12-18,1.1181,1.1255,1.0451,1.1181
2013-12-19,1.1255,1.2206,1.1255,1.1985
2013-12-20,1.1546,1.162,1.1546,1.162
2013-12-23,1.1473,1.1473,1.1473,1.1473
2013-12-27,1.0743,1.1473,1.0743,1.1473
2013-12-30,1.1473,1.162,1.14,1.162
2014-01-02,1.162,1.162,1.162,1.162
2014-01-03,1.162,1.162,1.162,1.162
2014-01-07,1.162,1.162,1.162,1.162
2014-01-08,1.1914,1.1914,1.162,1.162
2014-01-09,1.1693,1.1693,1.162,1.1693
2014-01-10,1.1693,1.1693,1.1327,1.1693
2014-01-14,1.162,1.162,1.162,1.162
2014-01-15,1.1108,1.2206,1.1108,1.2206
2014-01-16,1.2206,1.2423,1.2206,1.2423
2014-01-17,1.2423,1.2643,1.2206,1.2643
2014-01-20,1.2643,1.374,1.2643,1.374
2014-01-21,1.3667,1.3886,1.3667,1.3886
2014-01-22,1.4178,1.4178,1.4178,1.4178
2014-01-23,1.4104,1.4104,1.3812,1.3886
2014-01-24,1.3447,1.3886,1.3447,1.3886
2014-01-27,1.374,1.374,1.374,1.374
2014-01-28,1.2935,1.4324,1.2935,1.4324
2014-01-29,1.4544,1.4618,1.4471,1.4618
2014-01-30,1.4618,1.4618,1.4544,1.4618
2014-01-31,1.3886,1.4618,1.2058,1.4618
2014-02-03,1.3886,1.3886,1.3886,1.3886
2014-02-04,1.3886,1.3886,1.3886,1.3886
2014-02-05,1.3886,1.3886,1.3886,1.3886
2014-02-06,1.3228,1.3228,1.2643,1.3156
2014-02-07,1.257,1.2789,1.257,1.2789
2014-02-10,1.3082,1.3156,1.3082,1.3156
2014-02-12,1.3082,1.3156,1.3082,1.3156
2014-02-13,1.3156,1.3156,1.3082,1.3082
2014-02-14,1.3156,1.3156,1.2716,1.2716
2014-02-17,1.2716,1.2716,1.2716,1.2716
2014-02-18,1.2789,1.2789,1.2716,1.2716
2014-02-19,1.2716,1.2716,1.257,1.2716
2014-02-20,1.3156,1.3156,1.3156,1.3156
2014-02-21,1.2935,1.33,1.2935,1.2935
2014-02-25,1.257,1.3156,1.257,1.3156
2014-02-26,1.3156,1.3156,1.3156,1.3156
2014-02-27,1.3156,1.3156,1.3082,1.3156
2014-02-28,1.3156,1.3156,1.257,1.257
2014-03-03,1.257,1.257,1.2423,1.2423
2014-03-04,1.2496,1.2496,1.2496,1.2496
2014-03-05,1.2351,1.3156,1.2058,1.3156
2014-03-06,1.2423,1.2423,1.2423,1.2423
2014-03-07,1.2277,1.2277,1.2058,1.2058
2014-03-10,1.2058,1.2496,1.2058,1.2496
2014-03-11,1.2423,1.2423,1.2423,1.2423
2014-03-12,1.2423,1.2423,1.2423,1.2423
2014-03-13,1.2351,1.2351,1.2351,1.2351
2014-03-14,1.1766,1.2206,1.1693,1.2206
2014-03-17,1.2206,1.2206,1.2206,1.2206
2014-03-19,1.2423,1.2423,1.2423,1.2423
2014-03-21,1.2423,1.2423,1.1914,1.1914
2014-03-24,1.2206,1.2206,1.2206,1.2206
2014-03-26,1.14,1.14,1.14,1.14
2014-03-27,1.0962,1.0962,1.0962,1.0962
2014-03-28,1.0597,1.2496,1.0597,1.2496
2014-04-04,1.1766,1.2351,1.1766,1.2351
2014-04-10,1.2351,1.2351,1.2351,1.2351
2014-04-11,1.1985,1.2351,1.1985,1.2351
2014-04-17,1.2206,1.2206,1.2206,1.2206
2014-04-22,1.2206,1.2206,1.0304,1.0304
2014-04-24,1.1473,1.1473,1.0962,1.0962
2014-04-25,1.0523,1.14,1.0523,1.14
2014-04-30,1.0962,1.1255,1.0962,1.1255
2014-05-06,1.0743,1.0743,1.0743,1.0743
2014-05-07,1.1181,1.1181,1.1181,1.1181
2014-05-08,1.0962,1.0962,1.0962,1.0962
2014-05-09,1.089,1.089,1.089,1.089
2014-05-12,1.1181,1.1181,1.1181,1.1181
2014-05-15,1.14,1.162,1.0962,1.162
2014-05-16,1.1693,1.1914,1.1693,1.1914
2014-05-19,1.0962,1.3082,1.0962,1.2206
2014-05-20,1.2789,1.33,1.2789,1.3228
2014-05-21,1.3447,1.3447,1.2423,1.2423
2014-05-22,1.2423,1.2716,1.2423,1.2716
2014-05-23,1.2423,1.2423,1.184,1.184
2014-05-26,1.1985,1.2277,1.1693,1.1693
2014-05-27,1.1693,1.2058,1.1693,1.1693
2014-05-28,1.2058,1.2132,1.1036,1.2132
2014-05-29,1.2423,1.2935,1.2423,1.2935
2014-05-30,1.3156,1.3156,1.2423,1.2935
2014-06-02,1.2277,1.2277,1.162,1.1693
2014-06-03,1.1693,1.1693,1.1693,1.1693
2014-06-04,1.1693,1.3156,1.1693,1.3082
2014-06-05,1.3082,1.3228,1.3009,1.3009
2014-06-06,1.3156,1.3228,1.3156,1.3228
2014-06-09,1.3156,1.352,1.2716,1.352
2014-06-10,1.4342,1.4417,1.2773,1.3147
2014-06-11,1.2922,1.3296,1.2922,1.3296
2014-06-12,1.3296,1.3296,1.322,1.3296
2014-06-13,1.3744,1.3744,1.3445,1.3594
2014-06-16,1.3819,1.3894,1.3594,1.3594
2014-06-17,1.3744,1.3744,1.3594,1.3594
2014-06-18,1.3594,1.3594,1.3445,1.3594
2014-06-20,1.3744,1.3744,1.3072,1.3072
2014-06-23,1.3147,1.3147,1.3072,1.3072
2014-06-24,1.3819,1.3894,1.3819,1.3894
2014-06-25,1.322,1.3594,1.2998,1.3594
2014-06-26,1.2998,1.352,1.2698,1.3445
2014-06-27,1.2998,1.3445,1.2998,1.2998
2014-06-30,1.3072,1.322,1.2998,1.2998
2014-07-01,1.2773,1.2773,1.2549,1.2549
2014-07-02,1.2549,1.3072,1.2549,1.3072
2014-07-03,1.3372,1.3372,1.3072,1.3372
2014-07-04,1.2698,1.2922,1.2698,1.2922
2014-07-07,1.2773,1.2847,1.2698,1.2698
2014-07-09,1.2698,1.2698,1.2698,1.2698
2014-07-10,1.2698,1.2698,1.2698,1.2698
2014-07-11,1.2625,1.2698,1.2625,1.2698
2014-07-14,1.2698,1.352,1.2698,1.3147
2014-07-15,1.2698,1.3072,1.2698,1.2847
2014-07-16,1.2698,1.2847,1.2698,1.2847
2014-07-17,1.2847,1.2847,1.2847,1.2847
2014-07-18,1.2698,1.2698,1.2549,1.2698
2014-07-22,1.2847,1.2847,1.2847,1.2847
2014-07-23,1.2847,1.2847,1.2847,1.2847
2014-07-24,1.2922,1.2922,1.2922,1.2922
2014-07-25,1.2847,1.2922,1.2847,1.2922
2014-07-28,1.2922,1.3445,1.2922,1.3445
2014-07-29,1.352,1.3744,1.3445,1.3445
2014-07-30,1.3445,1.3445,1.3296,1.3445
2014-07-31,1.3894,1.3894,1.3819,1.3819
2014-08-01,1.3819,1.3819,1.3819,1.3819
2014-08-04,1.3819,1.3819,1.3819,1.3819
2014-08-05,1.3819,1.3819,1.3819,1.3819
2014-08-06,1.3819,1.3819,1.3819,1.3819
2014-08-07,1.3819,1.3894,1.3819,1.3894
2014-08-08,1.3296,1.3445,1.2998,1.3445
2014-08-11,1.2847,1.3445,1.2325,1.2325
2014-08-12,1.2922,1.3072,1.2922,1.3072
2014-08-13,1.3072,1.3744,1.3072,1.3744
2014-08-14,1.352,1.352,1.2175,1.2625
2014-08-18,1.352,1.352,1.2175,1.3147
2014-08-19,1.322,1.3445,1.322,1.3445
2014-08-20,1.3445,1.3819,1.3445,1.3744
2014-08-21,1.3819,1.4193,1.3671,1.4193
2014-08-22,1.4565,1.5163,1.4492,1.5163
2014-08-25,1.509,1.5163,1.4716,1.4716
2014-08-26,1.5014,1.5014,1.4939,1.4939
2014-08-27,1.4716,1.4865,1.3744,1.4342
2014-08-28,1.5014,1.5014,1.4865,1.4865
2014-08-29,1.5014,1.5014,1.3445,1.4267
2014-09-01,1.4865,1.4939,1.3969,1.3969
2014-09-02,1.4791,1.4791,1.4043,1.4043
2014-09-03,1.4791,1.4791,1.464,1.464
2014-09-04,1.4791,1.4791,1.464,1.4716
2014-09-05,1.4716,1.4716,1.464,1.4716
2014-09-08,1.4565,1.4716,1.4565,1.4716
2014-09-09,1.464,1.4865,1.464,1.4865
2014-09-10,1.4791,1.4791,1.4791,1.4791
2014-09-11,1.4716,1.4716,1.4716,1.4716
2014-09-12,1.4716,1.4716,1.464,1.464
2014-09-15,1.3594,1.464,1.3594,1.464
2014-09-16,1.464,1.464,1.464,1.464
2014-09-17,1.464,1.464,1.4565,1.4565
2014-09-18,1.4716,1.4791,1.4565,1.4791
2014-09-19,1.4791,1.4939,1.4791,1.4865
2014-09-22,1.4939,1.5239,1.4939,1.5163
2014-09-23,1.4939,1.5014,1.4939,1.5014
2014-09-24,1.4939,1.4939,1.4865,1.4939
2014-09-25,1.5014,1.5014,1.5014,1.5014
2014-09-26,1.509,1.5239,1.509,1.5163
2014-09-29,1.5388,1.6136,1.5388,1.6136
2014-09-30,1.6209,1.6807,1.5836,1.6807
2014-10-01,1.6807,1.8226,1.6807,1.8151
2014-10-02,1.8151,1.8151,1.7553,1.7553
2014-10-03,1.7553,1.8003,1.718,1.8003
2014-10-06,1.7778,1.7778,1.6956,1.718
2014-10-07,1.6956,1.6956,1.6956,1.6956
2014-10-08,1.703,1.703,1.6807,1.6807
2014-10-09,1.6807,1.6807,1.6807,1.6807
2014-10-10,1.6807,1.6956,1.6807,1.6956
2014-10-14,1.6881,1.703,1.6284,1.6881
2014-10-15,1.6209,1.703,1.6209,1.6881
2014-10-16,1.6881,1.6881,1.6731,1.6731
2014-10-17,1.6731,1.718,1.6731,1.703
2014-10-20,1.703,1.8525,1.703,1.8302
2014-10-21,1.8525,1.8824,1.8302,1.8674
2014-10-22,1.8973,1.9123,1.8674,1.8674
2014-10-23,1.8824,1.8824,1.8525,1.8674
2014-10-24,1.8151,1.8151,1.6956,1.7105
2014-10-27,1.718,1.718,1.7105,1.7105
2014-10-28,1.6434,1.7105,1.5686,1.7105
2014-10-29,1.6956,1.7479,1.6434,1.7105
2014-10-30,1.703,1.7479,1.6731,1.6731
2014-10-31,1.7479,1.7479,1.6731,1.7329
2014-11-03,1.718,1.718,1.7105,1.7105
2014-11-04,1.6881,1.718,1.6881,1.718
2014-11-05,1.718,1.718,1.6358,1.718
2014-11-06,1.7329,1.7329,1.7329,1.7329
2014-11-07,1.7329,1.7329,1.5985,1.718
2014-11-10,1.703,1.703,1.703,1.703
2014-11-12,1.7329,1.7329,1.6881,1.6956
2014-11-13,1.6956,1.6956,1.6284,1.6956
2014-11-14,1.6956,1.7329,1.6284,1.7329
2014-11-17,1.6731,1.6731,1.6731,1.6731
2014-11-18,1.6731,1.6731,1.606,1.6731
2014-11-19,1.6657,1.7329,1.6582,1.7329
2014-11-20,1.7329,1.7329,1.6807,1.6807
2014-11-21,1.6807,1.6807,1.6807,1.6807
2014-11-24,1.6657,1.6657,1.6657,1.6657
2014-11-25,1.6136,1.6657,1.6136,1.6657
2014-11-26,1.6657,1.6657,1.6508,1.6508
2014-11-27,1.6136,1.718,1.6136,1.6881
2014-11-28,1.7105,1.7105,1.6434,1.7105
2014-12-01,1.703,1.7105,1.5985,1.6434
2014-12-02,1.6434,1.7105,1.5985,1.6508
2014-12-03,1.703,1.703,1.703,1.703
2014-12-04,1.6434,1.6956,1.6434,1.6956
2014-12-05,1.6508,1.6881,1.5836,1.6881
2014-12-08,1.703,1.703,1.6807,1.6881
2014-12-09,1.6807,1.6881,1.6434,1.6807
2014-12-10,1.6807,1.6807,1.6807,1.6807
2014-12-11,1.6881,1.703,1.6807,1.6956
2014-12-12,1.6956,1.6956,1.6807,1.6956
2014-12-15,1.6956,1.703,1.6956,1.703
2014-12-16,1.6956,1.7105,1.6582,1.6956
2014-12-17,1.5836,1.6881,1.5836,1.6807
2014-12-18,1.6807,1.6956,1.6508,1.6956
2014-12-19,1.6881,1.6881,1.6434,1.6807
2014-12-22,1.6881,1.6956,1.5239,1.5836
2014-12-23,1.5836,1.6881,1.5462,1.6731
2014-12-29,1.6807,1.6807,1.5836,1.6731
2014-12-30,1.6358,1.6731,1.6358,1.6657
2015-01-02,1.6657,1.6657,1.6434,1.6434
2015-01-05,1.6807,1.6807,1.6508,1.6807
2015-01-07,1.6508,1.6807,1.5313,1.6807
2015-01-08,1.6731,1.6807,1.6657,1.6657
2015-01-09,1.6657,1.6657,1.6508,1.6657
2015-01-12,1.6657,1.6657,1.6434,1.6434
2015-01-13,1.6657,1.6657,1.6582,1.6582
2015-01-14,1.6582,1.6807,1.6582,1.6807
2015-01-15,1.6731,1.6731,1.6508,1.6731
2015-01-16,1.6731,1.6731,1.6731,1.6731
2015-01-19,1.6731,1.6807,1.6731,1.6807
2015-01-20,1.6807,1.6807,1.6508,1.6731
2015-01-21,1.6731,1.6731,1.6731,1.6731
2015-01-22,1.6731,1.6807,1.6657,1.6807
2015-01-23,1.6807,1.718,1.6807,1.6956
2015-01-26,1.6956,1.6956,1.6956,1.6956
2015-01-27,1.6956,1.7553,1.6956,1.718
2015-01-28,1.7105,1.7105,1.7105,1.7105
2015-01-29,1.718,1.718,1.7105,1.718
2015-01-30,1.6807,1.7105,1.6508,1.7105
2015-02-02,1.7105,1.7105,1.7105,1.7105
2015-02-03,1.7105,1.7927,1.7105,1.7329
2015-02-04,1.7927,1.7927,1.7404,1.7629
2015-02-05,1.7927,1.7927,1.7852,1.7927
2015-02-06,1.7852,1.7852,1.7852,1.7852
2015-02-09,1.7852,1.7852,1.7778,1.7852
2015-02-10,1.7404,1.7703,1.7404,1.7629
2015-02-11,1.7629,1.7629,1.6956,1.6956
2015-02-12,1.7479,1.7479,1.7256,1.7256
2015-02-13,1.7256,1.7256,1.6807,1.6881
2015-02-16,1.6807,1.718,1.6807,1.718
2015-02-17,1.7256,1.7256,1.703,1.718
2015-02-18,1.7105,1.7105,1.6956,1.6956
2015-02-19,1.718,1.718,1.718,1.718
2015-02-20,1.718,1.718,1.6434,1.6508
2015-02-23,1.6434,1.6434,1.6434,1.6434
2015-02-24,1.6434,1.6508,1.6434,1.6434
2015-02-25,1.6582,1.6582,1.606,1.6434
2015-02-26,1.6881,1.7256,1.6807,1.6956
2015-02-27,1.703,1.703,1.703,1.703
2015-03-02,1.718,1.7256,1.718,1.7256
2015-03-03,1.718,1.718,1.718,1.718
2015-03-04,1.7404,1.7553,1.7404,1.7553
2015-03-05,1.7553,1.7553,1.718,1.718
2015-03-06,1.718,1.718,1.718,1.718
2015-03-09,1.718,1.7553,1.6657,1.703
2015-03-10,1.703,1.703,1.6434,1.6434
2015-03-11,1.6434,1.703,1.6434,1.703
2015-03-12,1.7105,1.7105,1.7105,1.7105
2015-03-13,1.7105,1.718,1.7105,1.7105
2015-03-16,1.718,1.718,1.718,1.718
2015-03-17,1.703,1.703,1.703,1.703
2015-03-18,1.718,1.718,1.718,1.718
2015-03-19,1.6657,1.7105,1.6657,1.7105
2015-03-20,1.6731,1.703,1.6731,1.703
2015-03-23,1.6582,1.703,1.6434,1.6434
2015-03-24,1.6956,1.703,1.6434,1.703
2015-03-25,1.6956,1.7329,1.6956,1.718
2015-03-26,1.718,1.718,1.718,1.718
2015-03-27,1.7105,1.718,1.7105,1.718
2015-03-30,1.7105,1.7105,1.703,1.7105
2015-03-31,1.7105,1.718,1.7105,1.718
2015-04-01,1.718,1.718,1.718,1.718
2015-04-02,1.7105,1.7105,1.7105,1.7105
2015-04-07,1.718,1.718,1.718,1.718
2015-04-08,1.703,1.703,1.6807,1.703
2015-04-09,1.6807,1.6807,1.6731,1.6731
2015-04-10,1.6731,1.6807,1.6731,1.6807
2015-04-13,1.6881,1.718,1.6582,1.703
2015-04-14,1.703,1.7479,1.703,1.7404
2015-04-15,1.718,1.7479,1.7105,1.7479
2015-04-16,1.7404,1.7553,1.7329,1.7329
2015-04-17,1.7553,1.7553,1.7553,1.7553
2015-04-20,1.7329,1.7404,1.6881,1.6881
2015-04-21,1.6956,1.7553,1.6582,1.7553
2015-04-22,1.703,1.703,1.703,1.703
2015-04-23,1.7404,1.7553,1.7404,1.7553
2015-04-24,1.7553,1.7553,1.7553,1.7553
2015-04-27,1.718,1.7553,1.718,1.7553
2015-04-28,1.7479,1.7479,1.7479,1.7479
2015-04-29,1.718,1.7479,1.703,1.7404
2015-04-30,1.7329,1.7479,1.7329,1.7479
2015-05-04,1.7479,1.7479,1.7479,1.7479
2015-05-05,1.7479,1.7479,1.7479,1.7479
2015-05-06,1.703,1.7479,1.703,1.7479
2015-05-07,1.7479,1.7479,1.7479,1.7479
2015-05-08,1.7479,1.7553,1.6956,1.7553
2015-05-11,1.7479,1.7553,1.7479,1.7553
2015-05-12,1.7553,1.7553,1.718,1.7553
2015-05-13,1.6956,1.7479,1.6881,1.7479
2015-05-14,1.7479,1.7479,1.718,1.7479
2015-05-15,1.7479,1.7479,1.7479,1.7479
2015-05-18,1.7404,1.7479,1.7256,1.7479
2015-05-19,1.7479,1.7479,1.7256,1.7479
2015-05-20,1.7479,1.7479,1.7479,1.7479
2015-05-21,1.7329,1.7479,1.718,1.7479
2015-05-22,1.7479,1.7479,1.7479,1.7479
2015-05-25,1.7479,1.7479,1.7479,1.7479
2015-05-26,1.7479,1.7479,1.7479,1.7479
2015-05-27,1.7479,1.7479,1.7479,1.7479
2015-05-28,1.7479,1.7479,1.7479,1.7479
2015-05-29,1.7479,1.7553,1.7479,1.7479
2015-06-01,1.7404,1.7553,1.7404,1.7479
2015-06-02,1.7553,1.7852,1.7479,1.7852
2015-06-03,1.7852,1.7927,1.7703,1.7927
2015-06-05,1.7852,1.7852,1.7852,1.7852
2015-06-08,1.7629,1.7852,1.7629,1.7778
2015-06-09,1.7778,1.7778,1.7778,1.7778
2015-06-10,1.7629,1.7629,1.7553,1.7553
2015-06-11,1.8637,1.8637,1.8172,1.8172
2015-06-12,1.8327,1.8327,1.8172,1.8327
2015-06-15,1.8172,1.8327,1.8094,1.8327
2015-06-16,1.8327,1.8327,1.8327,1.8327
2015-06-17,1.8327,1.8405,1.7785,1.8327
2015-06-18,1.7785,1.8405,1.7785,1.8405
2015-06-19,1.8405,1.8405,1.8249,1.8327
2015-06-22,1.8327,1.8327,1.8172,1.8172
2015-06-23,1.8172,1.8172,1.8019,1.8019
