<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2012-02-28,2.5546,2.5697,2.4419,2.5396
2012-02-29,2.5396,2.6449,2.5322,2.6449
2012-03-01,2.6674,2.6674,2.4119,2.5546
2012-03-02,2.4496,2.6073,2.4496,2.5472
2012-03-05,2.4946,2.5171,2.4269,2.4496
2012-03-06,2.4119,2.4119,2.2766,2.3292
2012-03-07,2.2766,2.3292,2.254,2.3292
2012-03-08,2.3368,2.5546,2.3142,2.4794
2012-03-09,2.5546,2.5546,2.4044,2.5472
2012-03-12,2.4871,2.5396,2.4871,2.4871
2012-03-13,2.5097,2.5097,2.4044,2.4794
2012-03-14,2.4345,2.457,2.3894,2.4419
2012-03-15,2.4419,2.5396,2.4419,2.5396
2012-03-16,2.5396,2.6599,2.5396,2.6599
2012-03-19,2.6599,2.7726,2.6599,2.6674
2012-03-20,2.7049,2.7049,2.4871,2.6674
2012-03-21,2.6599,2.6599,2.5322,2.5922
2012-03-22,2.5171,2.5396,2.4721,2.5322
2012-03-23,2.5472,2.5922,2.4194,2.5922
2012-03-26,2.6373,2.6373,2.5622,2.5922
2012-03-27,2.6599,2.6599,2.5622,2.5922
2012-03-28,2.5848,2.5848,2.3292,2.4496
2012-03-29,2.382,2.4496,2.3518,2.4044
2012-03-30,2.4454,2.4695,2.4049,2.413
2012-04-02,2.3667,2.4119,2.2617,2.3969
2012-04-03,2.3744,2.3969,2.3142,2.3518
2012-04-04,2.3218,2.3292,2.2917,2.2917
2012-04-05,2.2766,2.3444,2.2617,2.3218
2012-04-10,2.3744,2.3744,2.2992,2.3593
2012-04-11,2.3292,2.3292,2.1039,2.3218
2012-04-12,2.2617,2.2917,2.2317,2.2917
2012-04-13,2.2317,2.3068,2.2317,2.2766
2012-04-16,2.2766,2.2917,2.2766,2.2766
2012-04-17,2.2917,2.3667,2.2917,2.3667
2012-04-18,2.3368,2.3368,2.2917,2.2917
2012-04-19,2.3292,2.3593,2.254,2.3593
2012-04-20,2.2992,2.3292,2.1338,2.2842
2012-04-23,2.2842,2.2842,2.164,2.194
2012-04-24,2.194,2.194,2.194,2.194
2012-04-25,2.1865,2.2617,2.1865,2.2617
2012-04-26,2.2466,2.2617,2.2089,2.2617
2012-04-27,2.254,2.3292,2.2242,2.3292
2012-04-30,2.3403,2.3647,2.3324,2.3403
2012-05-02,2.3368,2.4794,2.3368,2.3593
2012-05-04,2.3593,2.3667,2.3593,2.3667
2012-05-07,2.2317,2.3218,2.2242,2.2842
2012-05-08,2.2766,2.2842,2.254,2.2842
2012-05-09,2.2692,2.3142,2.2692,2.3142
2012-05-10,2.2842,2.2842,2.2766,2.2842
2012-05-11,2.2842,2.2842,2.254,2.254
2012-05-14,2.254,2.254,2.179,2.2317
2012-05-15,2.2015,2.254,2.1865,2.1865
2012-05-16,2.2165,2.2165,2.1114,2.2089
2012-05-17,2.1414,2.1414,2.119,2.119
2012-05-18,1.9685,2.0888,1.916,2.0287
2012-05-21,2.0512,2.0512,1.9536,1.9911
2012-05-22,2.0739,2.0888,2.0663,2.0739
2012-05-23,2.0964,2.0964,1.9911,1.9911
2012-05-24,1.9988,1.9988,1.9235,1.9235
2012-05-25,1.9084,2.0212,1.7733,1.9988
2012-05-28,1.9988,1.9988,1.9911,1.9911
2012-05-29,1.9988,2.119,1.9836,2.119
2012-05-30,2.0663,2.1039,2.0663,2.1039
2012-05-31,2.0581,2.3324,2.0419,2.3324
2012-06-01,2.254,2.2692,2.0663,2.0663
2012-06-04,2.0363,2.0813,1.9536,1.9536
2012-06-05,1.9235,1.9536,1.8333,1.8785
2012-06-06,1.8409,1.9311,1.8409,1.8934
2012-06-08,1.8934,1.9311,1.8785,1.9311
2012-06-11,1.9612,2.0287,1.9612,1.9911
2012-06-12,1.9988,2.0588,1.9988,2.0588
2012-06-13,1.9988,2.0438,1.9988,1.9988
2012-06-14,2.0136,2.0136,1.9988,1.9988
2012-06-15,2.0512,2.1414,2.0512,2.0588
2012-06-18,2.0964,2.1263,2.0739,2.1263
2012-06-19,2.119,2.2392,2.119,2.2392
2012-06-20,2.2317,2.2917,2.2317,2.2917
2012-06-21,2.2917,2.3667,2.254,2.3667
2012-06-22,2.3292,2.4044,2.3292,2.4044
2012-06-26,2.3744,2.4044,2.3292,2.3292
2012-06-27,2.3292,2.3593,2.2917,2.3593
2012-06-28,2.4044,2.4044,2.3292,2.3292
2012-06-29,2.3647,2.3647,2.3403,2.3565
2012-07-02,2.3894,2.3894,2.3292,2.382
2012-07-03,2.3807,2.3807,2.2032,2.2435
2012-07-04,2.284,2.284,2.1951,2.2355
2012-07-05,2.1951,2.284,2.1951,2.284
2012-07-06,2.2917,2.2992,2.2466,2.2917
2012-07-09,2.2692,2.2917,2.2617,2.2917
2012-07-10,2.2917,2.2917,2.254,2.2842
2012-07-11,2.254,2.2842,2.254,2.254
2012-07-12,2.254,2.2617,2.254,2.2617
2012-07-13,2.3163,2.3324,2.3163,2.3324
2012-07-16,2.3142,2.3142,2.254,2.3068
2012-07-17,2.3163,2.3163,2.2595,2.292
2012-07-18,2.284,2.284,2.2757,2.284
2012-07-19,2.254,2.2842,2.254,2.2842
2012-07-20,2.2517,2.2757,2.2517,2.2517
2012-07-23,2.254,2.254,2.1865,2.254
2012-07-24,2.2678,2.2678,2.2032,2.2355
2012-07-25,2.2355,2.2355,2.2032,2.2355
2012-07-26,2.2355,2.2355,2.2355,2.2355
2012-07-27,2.2435,2.2517,2.2355,2.2355
2012-07-30,2.2273,2.2355,2.2273,2.2355
2012-07-31,2.2355,2.2355,2.1144,2.179
2012-08-01,2.3001,2.3001,2.1387,2.284
2012-08-02,2.2032,2.2757,2.187,2.2595
2012-08-03,2.2595,2.2678,2.2595,2.2678
2012-08-06,2.179,2.2678,2.1387,2.2678
2012-08-07,2.2595,2.2595,2.179,2.2595
2012-08-09,2.2435,2.2595,2.179,2.2517
2012-08-10,2.2193,2.2193,2.2193,2.2193
2012-08-13,2.179,2.179,2.1225,2.179
2012-08-14,2.1387,2.179,2.1387,2.179
2012-08-16,2.1387,2.1548,2.1306,2.1548
2012-08-17,2.1466,2.179,2.1144,2.179
2012-08-20,2.179,2.2517,2.179,2.2517
2012-08-21,2.2517,2.3647,2.2517,2.3565
2012-08-22,2.3324,2.3726,2.2595,2.3403
2012-08-23,2.292,2.3403,2.2595,2.3403
2012-08-24,2.3001,2.3647,2.2355,2.3485
2012-08-27,2.3485,2.3485,2.284,2.3324
2012-08-28,2.3324,2.3324,2.308,2.3242
2012-08-29,2.3324,2.3403,2.2678,2.2678
2012-08-30,2.2595,2.3242,2.2435,2.3242
2012-08-31,2.2435,2.3163,2.187,2.3163
2012-09-03,2.4615,2.5825,2.4615,2.5017
2012-09-04,2.534,2.5422,2.4454,2.4856
2012-09-05,2.4454,2.4454,2.3565,2.4049
2012-09-06,2.3726,2.3969,2.308,2.308
2012-09-07,2.3163,2.413,2.3163,2.3726
2012-09-10,2.3485,2.4292,2.3403,2.3888
2012-09-11,2.3888,2.3888,2.3807,2.3807
2012-09-12,2.3807,2.413,2.3726,2.3726
2012-09-13,2.3726,2.4373,2.3647,2.4211
2012-09-14,2.4049,2.4938,2.4049,2.4938
2012-09-17,2.526,2.5663,2.4695,2.5663
2012-09-18,2.6147,2.7036,2.5986,2.6713
2012-09-19,2.6794,2.865,2.6794,2.8247
2012-09-20,2.8489,2.8489,2.7519,2.8247
2012-09-21,2.8247,2.9053,2.7843,2.9053
2012-09-24,2.865,2.865,2.7762,2.7762
2012-09-25,2.7682,2.865,2.6713,2.8408
2012-09-26,2.8247,2.8247,2.7519,2.8004
2012-09-27,2.7358,2.8247,2.7358,2.8247
2012-09-28,2.7843,2.8408,2.7682,2.8408
2012-10-01,2.8327,2.865,2.8085,2.865
2012-10-02,2.8973,3.0667,2.8973,3.0667
2012-10-03,3.1071,3.3088,3.1071,3.22
2012-10-04,3.2766,3.3006,3.22,3.22
2012-10-05,3.22,3.22,3.1474,3.1555
2012-10-08,3.1071,3.1877,3.0425,3.1877
2012-10-09,3.1877,3.4218,3.1555,3.3896
2012-10-10,3.3492,3.3492,3.1555,3.2361
2012-10-11,3.3006,3.3814,3.3006,3.3492
2012-10-12,3.22,3.3088,3.22,3.2766
2012-10-15,3.2282,3.2684,3.0749,3.1474
2012-10-16,3.1635,3.2604,3.1635,3.2443
2012-10-17,3.2522,3.3492,3.1959,3.3412
2012-10-18,3.2684,3.3896,3.2684,3.3492
2012-10-19,3.3088,3.6317,3.2844,3.4704
2012-10-22,3.4704,3.8172,3.4704,3.7123
2012-10-23,3.7849,3.8739,3.5105,3.5913
2012-10-24,3.5913,3.6317,3.4622,3.5833
2012-10-25,3.5833,3.5833,3.4541,3.5027
2012-10-26,3.4783,3.5589,3.4783,3.5349
2012-10-29,3.6156,3.8172,3.5349,3.7689
2012-10-30,3.8739,3.9544,3.7527,3.7527
2012-10-31,3.7932,3.8739,3.7286,3.8496
2012-11-02,3.8577,3.9061,3.7205,3.7448
2012-11-05,3.7205,3.7527,3.6397,3.6397
2012-11-06,3.5913,3.7123,3.5913,3.7123
2012-11-07,3.7123,3.7123,3.551,3.551
2012-11-08,3.551,3.6317,3.551,3.5913
2012-11-09,3.551,3.5833,3.5105,3.551
2012-11-12,3.551,3.551,3.5105,3.5428
2012-11-13,3.551,3.777,3.5187,3.7286
2012-11-14,3.7205,3.7849,3.6479,3.6881
2012-11-15,3.6397,3.7932,3.5751,3.5751
2012-11-16,3.6317,3.6317,3.3169,3.3734
2012-11-19,3.3572,3.4944,3.3572,3.4622
2012-11-20,3.4622,3.4622,3.4218,3.4218
2012-11-21,3.4218,3.4218,3.1877,3.2282
2012-11-22,3.1877,3.2604,3.0829,3.2522
2012-11-23,3.333,3.4298,3.2766,3.3653
2012-11-26,3.3896,3.3896,3.3492,3.3814
2012-11-27,3.3572,3.3572,3.2927,3.3492
2012-11-28,3.2766,3.3492,3.1959,3.2604
2012-11-29,3.2766,3.4704,3.1151,3.4298
2012-11-30,3.3814,3.4944,3.3169,3.4944
2012-12-03,3.4137,3.5995,3.4056,3.5995
2012-12-04,3.5913,3.6317,3.5267,3.6075
2012-12-05,3.5751,3.5751,3.4783,3.4865
2012-12-06,3.4783,3.4944,3.4218,3.4944
2012-12-07,3.4704,3.4783,3.4459,3.4783
2012-12-10,3.4704,3.4783,3.4137,3.4218
2012-12-11,3.4218,3.4379,3.333,3.4379
2012-12-12,3.3653,3.4865,3.3653,3.4459
2012-12-13,3.4541,3.4541,3.3734,3.4459
2012-12-14,3.3896,3.4379,3.3896,3.4379
2012-12-17,3.3734,3.4379,3.3653,3.4379
2012-12-18,3.4541,3.6156,3.4379,3.551
2012-12-19,3.5833,3.7123,3.551,3.6801
2012-12-20,3.6801,3.6801,3.5913,3.5913
2012-12-21,3.5671,3.5913,3.4783,3.4783
2012-12-27,3.4704,3.5589,3.4459,3.5349
2012-12-28,3.4622,3.4865,3.3896,3.4298
2013-01-02,3.4379,3.4704,3.4298,3.4541
2013-01-03,3.4298,3.5027,3.3975,3.4541
2013-01-04,3.4056,3.4056,3.3088,3.3734
2013-01-07,3.4056,3.4056,3.3492,3.4056
2013-01-08,3.3896,3.3975,3.3492,3.3814
2013-01-09,3.3814,3.3814,3.3249,3.3734
2013-01-10,3.333,3.3653,3.3169,3.3572
2013-01-11,3.3249,3.4704,3.3249,3.4298
2013-01-14,3.4298,3.4298,3.3975,3.4218
2013-01-15,3.4704,3.5267,3.4056,3.5267
2013-01-16,3.4944,3.7042,3.4865,3.5428
2013-01-17,3.6075,3.6075,3.5027,3.5428
2013-01-18,3.4944,3.5428,3.4298,3.5027
2013-01-21,3.4379,3.5913,3.4379,3.5913
2013-01-22,3.5027,3.5751,3.5027,3.5671
2013-01-23,3.4944,3.7932,3.4783,3.6236
2013-01-24,3.672,3.7042,3.5751,3.6317
2013-01-25,3.6317,3.672,3.6156,3.6479
2013-01-28,3.672,3.6801,3.551,3.5671
2013-01-29,3.5671,3.5833,3.5105,3.5428
2013-01-30,3.5187,3.5671,3.3975,3.4541
2013-01-31,3.4459,3.4459,3.3896,3.4056
2013-02-01,3.3975,3.4704,3.3975,3.4379
2013-02-04,3.4865,3.5027,3.4298,3.4622
2013-02-05,3.4622,3.4622,3.3492,3.4218
2013-02-06,3.3896,3.4459,3.1474,3.3492
2013-02-07,3.333,3.333,3.22,3.3006
2013-02-08,3.3492,3.3492,3.2282,3.2443
2013-02-11,3.2844,3.3169,3.2684,3.2766
2013-02-12,3.2927,3.3896,3.091,3.1877
2013-02-13,3.1555,3.1555,3.0263,3.0667
2013-02-14,3.0586,3.0829,3.0263,3.0667
2013-02-15,3.0829,3.3412,3.0345,3.3169
2013-02-18,3.3412,3.3653,3.2766,3.333
2013-02-19,3.3249,3.3412,3.2927,3.3006
2013-02-20,3.3088,3.3492,3.3088,3.333
2013-02-21,3.3412,3.3412,3.2522,3.2684
2013-02-22,3.2361,3.3088,3.2361,3.2684
2013-02-25,3.2604,3.3006,3.2282,3.2684
2013-02-26,3.2684,3.3492,3.2443,3.2604
2013-02-27,3.2684,3.3412,3.2684,3.3412
2013-02-28,3.3492,3.4704,3.333,3.333
2013-03-01,3.333,3.3896,3.2766,3.2927
2013-03-04,3.2282,3.3169,3.2282,3.3169
2013-03-05,3.2844,3.3169,3.2684,3.3169
2013-03-06,3.2927,3.3412,3.2766,3.3412
2013-03-07,3.3412,3.4541,3.3412,3.4459
2013-03-08,3.4379,3.4459,3.3734,3.3814
2013-03-11,3.3814,3.4056,3.3169,3.4056
2013-03-12,3.3249,3.3814,3.2604,3.2844
2013-03-13,3.2522,3.3249,3.2282,3.3249
2013-03-14,3.3088,3.3088,3.2684,3.3006
2013-03-15,3.2766,3.2927,3.2282,3.2927
2013-03-18,3.2844,3.2844,3.2443,3.2684
2013-03-19,3.2766,3.2766,3.1233,3.22
2013-03-20,3.1797,3.1877,3.1312,3.1797
2013-03-21,3.1797,3.2039,3.1474,3.1959
2013-03-22,3.1635,3.1635,3.1071,3.1474
2013-03-25,3.1877,3.1877,3.1071,3.1071
2013-03-26,3.0506,3.099,2.9053,2.9378
2013-03-27,2.9295,3.0425,2.9295,2.9861
2013-03-28,3.0103,3.0103,2.873,2.9538
2013-04-02,2.9538,2.9779,2.9053,2.9134
2013-04-03,2.9215,2.9457,2.9053,2.9134
2013-04-04,2.8973,2.8973,2.8247,2.8892
2013-04-05,2.9861,2.9861,2.8973,2.9053
2013-04-08,2.9053,2.9619,2.9053,2.9538
2013-04-09,2.9861,2.9861,2.9295,2.9378
2013-04-10,2.9457,3.0022,2.9053,2.9861
2013-04-11,3.0103,3.1877,2.9941,3.1635
2013-04-12,3.1474,3.2684,3.0829,3.2282
2013-04-15,3.2282,3.2522,3.1151,3.1312
2013-04-17,3.1312,3.1877,3.0263,3.091
2013-04-18,3.0667,3.0829,2.9779,3.0667
2013-04-19,3.091,3.1555,2.9861,3.1474
2013-04-22,3.0506,3.0829,2.9861,2.9861
2013-04-23,2.9538,3.1071,2.9134,3.0183
2013-04-24,3.0183,3.0586,2.9134,3.0103
2013-04-25,3.0103,3.0103,2.8408,2.9053
2013-04-26,2.9053,3.0506,2.9053,3.0506
2013-04-29,3.0506,3.0506,3.0022,3.0022
2013-04-30,3.0475,3.1067,2.9966,3.0475
2013-05-02,3.0586,3.1071,3.0506,3.1071
2013-05-06,3.1071,3.22,3.0103,3.22
2013-05-07,3.1877,3.2522,3.1877,3.212
2013-05-08,3.2443,3.2443,3.1071,3.1071
2013-05-09,3.0667,3.1071,3.0263,3.0667
2013-05-10,3.0345,3.0829,3.0263,3.0829
2013-05-13,3.1071,3.2282,3.1071,3.1877
2013-05-14,3.22,3.22,3.1877,3.212
2013-05-15,3.22,3.3572,3.1393,3.1393
2013-05-16,3.0345,3.1312,2.9215,3.0667
2013-05-17,3.0586,3.0667,3.0022,3.0022
2013-05-20,3.0103,3.0667,2.9538,3.0667
2013-05-21,3.0586,3.0586,2.9861,2.9861
2013-05-22,2.9861,3.0022,2.9053,2.9457
2013-05-23,2.9457,3.1151,2.9457,3.0022
2013-05-24,3.0263,3.0667,2.8811,2.9861
2013-05-27,3.0103,3.1393,3.0103,3.0829
2013-05-28,3.1071,3.212,3.1071,3.1797
2013-05-29,3.1797,3.2684,3.1393,3.2684
2013-05-31,3.2506,3.369,3.2506,3.3098
2013-06-03,3.3088,3.3169,3.2684,3.2684
2013-06-04,3.3088,3.3814,3.3088,3.3653
2013-06-05,3.3572,3.4622,3.3572,3.4056
2013-06-06,3.3734,3.4622,3.3734,3.4298
2013-06-07,3.4622,3.4622,3.4056,3.4541
2013-06-10,3.4704,3.4704,3.3896,3.4137
2013-06-11,3.4459,3.4944,3.3896,3.4944
2013-06-12,3.5105,3.7042,3.5105,3.7042
2013-06-13,3.6317,3.672,3.6075,3.6639
2013-06-14,3.7042,3.7042,3.6156,3.6397
2013-06-17,3.6397,3.6479,3.5995,3.6397
2013-06-18,3.5995,3.672,3.5349,3.672
2013-06-19,3.7448,3.8577,3.7205,3.7205
2013-06-20,3.7205,3.7205,3.4865,3.6559
2013-06-21,3.5267,3.5833,3.3249,3.5187
2013-06-24,3.4379,3.5833,3.4379,3.5267
2013-06-25,3.551,3.6317,3.551,3.6236
2013-06-26,3.5428,3.5913,3.5187,3.5751
2013-06-27,3.5913,3.6317,3.4704,3.6317
2013-06-28,3.7042,3.7042,3.5589,3.6397
2013-07-01,3.5833,3.672,3.5349,3.672
2013-07-02,3.672,3.7527,3.6075,3.7205
2013-07-03,3.75,3.7753,3.6991,3.7753
2013-07-04,3.7849,3.8093,3.7123,3.7123
2013-07-05,3.6881,3.7849,3.6801,3.7849
2013-07-08,3.7527,3.7527,3.6156,3.6156
2013-07-09,3.5589,3.5671,3.3896,3.5105
2013-07-10,3.5027,3.5105,3.4783,3.5105
2013-07-11,3.5187,3.5833,3.5187,3.5751
2013-07-12,3.551,3.6559,3.5187,3.6559
2013-07-15,3.6479,3.6479,3.5349,3.551
2013-07-16,3.551,3.5913,3.551,3.5913
2013-07-17,3.5468,3.6484,3.5468,3.606
2013-07-18,3.5913,3.6963,3.551,3.6881
2013-07-19,3.6075,3.6963,3.5913,3.6881
2013-07-22,3.7123,3.7366,3.7123,3.7286
2013-07-23,3.7123,3.7123,3.6156,3.6963
2013-07-24,3.6963,3.9544,3.6963,3.9544
2013-07-25,3.8739,4.1158,3.8739,4.0593
2013-07-26,4.0271,4.0835,4.0109,4.0271
2013-07-29,4.0271,4.1965,4.0271,4.1804
2013-07-30,4.2239,4.2917,4.1901,4.2409
2013-07-31,4.2126,4.2772,4.1158,4.2772
2013-08-01,4.1984,4.3933,4.1647,4.3933
2013-08-02,4.3762,4.3762,4.2409,4.3594
2013-08-05,4.3176,4.3498,3.9141,4.1158
2013-08-06,4.1139,4.1984,4.0716,4.0716
2013-08-07,4.0431,4.0674,3.9222,4.0674
2013-08-08,4.1239,4.1965,4.0674,4.1562
2013-08-09,4.1562,4.2409,4.0716,4.1817
2013-08-12,4.2368,4.2368,4.0997,4.1158
2013-08-13,4.1308,4.1901,4.1139,4.1562
2013-08-14,4.2917,4.3255,4.1901,4.2748
2013-08-16,4.2493,4.2493,4.207,4.207
2013-08-19,4.1901,4.1901,3.9785,4.0462
2013-08-20,4.0462,4.0462,3.9107,3.9785
2013-08-21,3.9785,4.0462,3.9192,4.0123
2013-08-22,4.0208,4.1054,4.0123,4.1054
2013-08-23,4.1901,4.2324,4.1139,4.2324
2013-08-26,4.2324,4.3001,4.0968,4.2324
2013-08-27,4.1562,4.1562,4.0968,4.1393
2013-08-28,4.0886,4.1393,3.9954,4.0968
2013-08-29,4.1054,4.3169,4.0968,4.3169
2013-08-30,4.3086,4.444,4.1647,4.444
2013-09-02,4.444,4.605,4.4186,4.5794
2013-09-03,4.4355,4.4693,4.3169,4.3848
2013-09-04,4.4017,4.4017,4.3509,4.4017
2013-09-05,4.4017,4.4017,4.0376,4.1224
2013-09-06,4.0716,4.2663,4.0716,4.2663
2013-09-09,4.3001,4.3425,4.2324,4.2409
2013-09-10,4.2917,4.3679,4.2917,4.3001
2013-09-11,4.3001,4.3001,4.1984,4.2324
2013-09-12,4.2409,4.3001,4.2324,4.3001
2013-09-13,4.3001,4.3001,4.2748,4.2748
2013-09-16,4.2748,4.4355,4.2748,4.4355
2013-09-17,4.4778,4.5286,4.4017,4.5286
2013-09-18,4.537,4.5711,4.5033,4.5118
2013-09-19,4.537,4.7657,4.537,4.7402
2013-09-20,4.7402,4.7826,4.6556,4.6556
2013-09-23,4.7572,4.7572,4.5711,4.6302
2013-09-24,4.5711,4.6894,4.5711,4.6472
2013-09-25,4.5794,4.6387,4.5794,4.6387
2013-09-26,4.698,4.7402,4.698,4.7402
2013-09-27,4.808,5.028,4.808,5.028
2013-09-30,4.9181,5.2059,4.9096,5.2059
2013-10-01,5.0958,5.1974,5.0958,5.1128
2013-10-02,5.2059,5.2566,5.0958,5.2482
2013-10-03,5.2905,5.3751,4.9181,5.1466
2013-10-04,5.1213,5.1381,5.0196,5.1128
2013-10-07,5.0788,5.0788,4.9435,5.0112
2013-10-08,4.9943,4.9943,4.8588,4.8927
2013-10-09,4.8673,5.0451,4.8673,5.0451
2013-10-10,4.9603,5.2482,4.9603,5.2059
2013-10-11,5.2312,5.2396,5.0788,5.2059
2013-10-14,5.1889,5.2312,5.1551,5.1551
2013-10-15,5.1381,5.1636,5.1128,5.1213
2013-10-16,5.1213,5.2482,5.1213,5.2312
2013-10-17,5.2482,5.2482,5.0788,5.0788
2013-10-18,5.0788,5.1974,5.0788,5.1805
2013-10-21,5.4175,5.5445,5.3328,5.5021
2013-10-22,5.5021,5.8745,5.5021,5.8323
2013-10-23,5.8408,5.8408,5.7137,5.7222
2013-10-24,5.6883,5.8408,5.6714,5.8069
2013-10-25,5.7984,6.2555,5.7984,6.1793
2013-10-28,6.4332,6.4332,6.0101,6.0945
2013-10-29,6.2894,6.2894,6.1116,6.1116
2013-10-30,6.1285,6.1285,5.9338,6.0185
2013-10-31,5.9255,5.9255,5.6291,5.7307
2013-11-04,5.7307,5.8745,5.7054,5.7054
2013-11-05,5.8153,5.8153,5.7054,5.7307
2013-11-06,5.7984,5.883,5.7984,5.7984
2013-11-07,5.8745,5.8745,5.7054,5.756
2013-11-08,5.756,5.7984,5.6799,5.7729
2013-11-12,5.7984,5.8915,5.7392,5.8323
2013-11-13,5.8576,5.8576,5.7307,5.7646
2013-11-14,5.7646,5.917,5.5445,5.6883
2013-11-15,5.6714,5.6968,5.5952,5.6968
2013-11-18,5.6037,5.756,5.6037,5.756
2013-11-19,5.756,5.756,5.6291,5.6545
2013-11-20,5.5868,5.5952,5.5106,5.5529
2013-11-21,5.5445,5.5868,5.5106,5.5868
2013-11-22,5.6714,5.7307,5.6629,5.7222
2013-11-25,5.7477,5.7477,5.6461,5.7307
2013-11-26,5.6629,5.6883,5.6376,5.6376
2013-11-27,5.5952,5.5952,5.5106,5.5191
2013-11-28,5.5191,5.5191,5.2566,5.3413
2013-11-29,5.2651,5.5191,5.2566,5.5191
2013-12-02,5.756,5.8915,5.756,5.7984
2013-12-03,5.8745,5.883,5.5529,5.5698
2013-12-04,5.6291,5.8153,5.6291,5.6291
2013-12-05,5.6545,5.7984,5.6545,5.756
2013-12-06,5.756,5.7984,5.6376,5.7814
2013-12-09,5.8069,5.883,5.7899,5.8069
2013-12-10,5.8745,5.8745,5.6291,5.7814
2013-12-11,5.7477,5.7477,5.7137,5.7392
2013-12-12,5.6883,5.6883,5.5445,5.5445
2013-12-13,5.5445,5.7814,5.5021,5.5021
2013-12-16,5.5106,5.5868,5.5021,5.5021
2013-12-17,5.5868,5.8408,5.5021,5.5021
2013-12-18,5.5021,5.6968,5.3751,5.6714
2013-12-19,5.6968,5.7984,5.426,5.4428
2013-12-20,5.5021,5.6799,5.3413,5.4937
2013-12-23,5.4937,5.7137,5.4937,5.6883
2013-12-27,5.7054,5.7899,5.6883,5.6883
2013-12-30,5.6545,5.8408,5.5445,5.8408
2014-01-02,5.5952,5.8238,5.5952,5.7477
2014-01-03,5.7646,5.8238,5.7392,5.7477
2014-01-07,5.7899,5.7899,5.5868,5.6714
2014-01-08,5.6037,5.7137,5.5276,5.6968
2014-01-09,5.7137,5.7477,5.6461,5.6461
2014-01-10,5.6291,5.6461,5.5868,5.6291
2014-01-13,5.6714,5.7137,5.6291,5.6968
2014-01-14,5.6968,5.756,5.6968,5.7392
2014-01-15,5.756,6.1455,5.7222,6.1455
2014-01-16,6.1793,6.3402,6.1793,6.3317
2014-01-17,6.3317,6.3317,6.1963,6.2471
2014-01-20,6.2386,6.3317,6.2386,6.3233
2014-01-21,6.3063,6.3063,6.1708,6.2808
2014-01-22,6.3233,6.4755,6.3063,6.4672
2014-01-23,6.5179,6.6448,6.501,6.5095
2014-01-24,6.5263,6.5263,6.2302,6.484
2014-01-27,6.4502,6.4502,5.8069,5.993
2014-01-28,5.9761,6.264,5.883,6.2217
2014-01-29,6.2386,6.4163,6.0945,6.3487
2014-01-30,6.264,6.3147,6.1455,6.3147
2014-01-31,6.3147,6.3147,6.0354,6.2723
2014-02-03,6.2555,6.2555,6.0862,6.1455
2014-02-04,6.0945,6.0945,5.9423,6.0693
2014-02-05,6.0862,6.0945,5.9423,5.993
2014-02-06,6.027,6.044,5.8323,6.044
2014-02-07,6.044,6.1285,6.027,6.1201
2014-02-10,6.0777,6.1538,6.0523,6.0777
2014-02-11,6.1285,6.1624,6.0693,6.1538
2014-02-12,6.1793,6.3317,6.1793,6.2217
2014-02-13,6.2386,6.3487,6.2047,6.2131
2014-02-14,6.2131,6.2131,6.1116,6.1116
2014-02-17,6.1371,6.1538,6.027,6.027
2014-02-18,6.0354,6.0945,5.9338,5.9338
2014-02-19,5.9761,6.0777,5.5868,5.8238
2014-02-20,5.8408,5.8745,5.7646,5.7646
2014-02-21,5.7646,5.7984,5.7392,5.756
2014-02-24,5.756,5.7729,5.6291,5.7137
2014-02-25,5.7137,5.8153,5.6883,5.7646
2014-02-26,5.7814,5.7984,5.5868,5.5868
2014-02-27,5.5445,5.5868,5.4175,5.4428
2014-02-28,5.5613,5.7477,5.5445,5.6376
2014-03-03,5.1213,5.2228,4.6133,4.952
2014-03-04,4.9265,5.2566,4.9096,4.9435
2014-03-05,5.0451,5.0451,4.9435,4.9435
2014-03-06,5.0196,5.0788,4.8673,4.9096
2014-03-07,4.8673,4.8673,4.5625,4.5625
2014-03-10,4.4101,4.698,4.2324,4.4271
2014-03-11,4.6133,4.7826,4.5541,4.7826
2014-03-12,4.825,4.825,4.6218,4.6218
2014-03-13,4.6556,4.7402,4.4271,4.461
2014-03-14,4.3086,4.4778,4.2324,4.4693
2014-03-17,4.5286,4.808,4.5286,4.7572
2014-03-18,4.7826,5.0112,4.7826,4.952
2014-03-19,4.952,5.0365,4.9096,4.9265
2014-03-20,4.9773,4.9858,4.8843,4.9773
2014-03-21,4.9858,5.0196,4.9349,4.9349
2014-03-24,4.9265,4.9265,4.6894,4.7487
2014-03-25,4.7402,4.8419,4.6811,4.8419
2014-03-26,4.8673,5.0028,4.8588,4.9603
2014-03-27,4.9603,5.0112,4.9096,4.9688
2014-03-28,4.9858,4.9858,4.8334,4.9688
2014-03-31,5.0112,5.2482,5.0112,5.1805
2014-04-01,5.2482,5.4175,5.2396,5.3837
2014-04-02,5.4513,5.4513,5.3075,5.409
2014-04-03,5.426,5.4345,5.3159,5.4345
2014-04-04,5.4175,5.4513,5.3328,5.4006
2014-04-07,5.3075,5.3328,5.2144,5.2228
2014-04-08,5.2905,5.2905,5.2312,5.2312
2014-04-09,5.2228,5.3245,5.2228,5.282
2014-04-10,5.2905,5.3751,5.2905,5.3413
