<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2013-12-03,4.1287,4.2225,4.1287,4.1287
2013-12-04,4.1287,4.1287,4.063,4.1287
2013-12-05,4.063,4.1287,3.8659,3.9879
2013-12-06,3.9879,4.2976,3.8284,3.9598
2013-12-09,3.8565,4.1099,3.8565,4.0348
2013-12-10,3.9879,4.2882,3.9879,4.0911
2013-12-11,4.2882,4.2882,4.1005,4.138
2013-12-12,4.1756,4.3163,4.1756,4.3163
2013-12-13,4.1756,4.3257,4.1287,4.1287
2013-12-16,4.1005,4.4477,3.9035,4.1287
2013-12-17,4.1756,4.3632,4.1756,4.1756
2013-12-18,3.9504,4.1287,3.9504,3.9973
2013-12-19,4.3163,4.3163,3.9504,3.9973
2013-12-20,4.1287,4.2225,4.0161,4.1287
2013-12-23,4.1287,4.3257,3.9222,4.2694
2013-12-27,4.3539,4.5321,4.3539,4.5321
2013-12-30,4.5978,4.8324,4.5978,4.7855
2014-01-02,4.7104,5.0013,4.7104,4.8699
2014-01-03,4.823,4.9544,4.701,4.8324
2014-01-07,4.7949,4.9544,4.7949,4.8793
2014-01-08,4.8793,4.8793,4.3914,4.8512
2014-01-09,5.0013,5.0013,4.504,4.5228
2014-01-10,4.5228,4.7855,4.1756,4.6447
2014-01-13,4.7761,4.7761,4.3163,4.3163
2014-01-14,4.3257,4.6917,4.3163,4.3163
2014-01-15,4.6917,4.6917,4.6917,4.6917
2014-01-16,4.6917,4.6917,4.4477,4.4477
2014-01-17,4.4946,4.6729,4.4852,4.6729
2014-01-20,4.3726,4.6729,4.3726,4.6635
2014-01-21,4.6729,4.6729,4.4571,4.6729
2014-01-22,4.7386,4.9075,4.6917,4.9075
2014-01-23,4.9262,4.9262,4.8699,4.8699
2014-01-24,4.8606,4.8606,4.6917,4.7855
2014-01-27,4.4102,4.7855,4.4102,4.7855
2014-01-28,4.6917,4.8699,4.504,4.8699
2014-01-29,4.8793,4.8793,4.8793,4.8793
2014-01-30,4.8699,4.8699,4.8699,4.8699
2014-01-31,4.6166,5.067,4.6166,5.067
2014-02-03,5.067,5.1139,4.9732,5.1139
2014-02-04,5.1608,5.1608,5.0013,5.1514
2014-02-05,4.8043,5.1139,4.8043,5.1139
2014-02-06,5.1514,5.2547,5.1139,5.2077
2014-02-07,5.2077,5.2453,5.0107,5.2077
2014-02-10,4.9825,5.2265,4.9825,5.1608
2014-02-11,5.1608,5.2265,5.1608,5.1608
2014-02-12,5.2265,5.2265,5.067,5.1608
2014-02-13,5.1608,5.1608,5.1608,5.1608
2014-02-14,4.9919,5.1608,4.9919,5.1608
2014-02-17,4.9919,5.1608,4.9919,5.0295
2014-02-18,4.9919,5.1608,4.9919,5.1608
2014-02-19,5.1984,5.386,5.067,5.3485
2014-02-20,5.3954,5.3954,5.0764,5.3203
2014-02-21,5.1421,5.2077,5.1421,5.2077
2014-02-24,5.1984,5.2077,5.0295,5.1796
2014-02-25,5.0388,5.2077,5.0388,5.0858
2014-02-26,5.0764,5.0858,5.0764,5.0858
2014-02-27,5.1139,5.1796,5.1139,5.1139
2014-02-28,5.1702,5.1984,5.1702,5.1984
2014-03-03,5.0388,5.0951,4.5415,5.0295
2014-03-04,4.6447,5.2077,4.5321,5.2077
2014-03-05,4.8699,5.2077,4.8699,5.1608
2014-03-06,4.9262,5.2077,4.9262,5.2077
2014-03-07,5.0295,5.2453,4.8793,5.067
2014-03-10,5.0576,5.067,4.9732,4.9732
2014-03-11,4.7104,5.067,4.7104,5.0576
2014-03-12,4.7855,5.0576,4.7855,5.0576
2014-03-13,4.8793,4.8793,4.626,4.8793
2014-03-14,4.8793,5.0482,4.4008,4.8699
2014-03-17,4.4758,4.9075,4.4758,4.8418
2014-03-18,4.5884,5.1514,4.5884,5.1514
2014-03-19,5.1608,5.1608,4.8324,5.1514
2014-03-20,4.9262,5.3954,4.9262,5.1421
2014-03-21,5.386,5.386,5.1139,5.1139
2014-03-24,5.2547,5.2547,4.945,5.2547
2014-03-25,5.0201,5.3954,5.0201,5.3954
2014-03-26,5.3954,5.9115,5.1608,5.6112
2014-03-27,5.6769,5.6769,5.4517,5.6206
2014-03-28,5.63,5.6769,5.4142,5.6206
2014-03-31,5.4611,5.63,5.4423,5.4423
2014-04-01,5.4142,5.63,5.4142,5.63
2014-04-02,5.5362,5.5831,5.4329,5.4423
2014-04-03,5.4048,5.5643,5.0388,5.4423
2014-04-04,5.1608,5.5549,5.1608,5.5268
2014-04-07,5.4611,5.5268,5.2171,5.5174
2014-04-08,5.0764,5.5174,5.0764,5.5174
2014-04-09,5.3203,5.5362,5.3203,5.5362
2014-04-10,5.5268,5.5268,5.2077,5.4892
2014-04-11,5.2077,5.4799,5.2077,5.2828
2014-04-14,5.2828,5.4423,4.945,5.3673
2014-04-15,5.1045,5.4799,5.1045,5.4799
2014-04-16,5.3673,5.4892,5.3673,5.4892
2014-04-17,5.1045,5.4892,5.1045,5.4892
2014-04-22,5.3016,5.4329,5.0013,5.2453
2014-04-23,5.2359,5.2359,4.945,5.0576
2014-04-24,5.0576,5.0576,4.5697,4.9169
2014-04-25,4.6917,5.0201,4.6541,5.0201
2014-04-28,5.0201,5.1702,4.7667,5.1702
2014-04-29,5.1984,5.2547,5.0107,5.1702
2014-04-30,5.1139,5.3954,5.1139,5.3954
2014-05-02,5.1233,5.4892,5.1233,5.3954
2014-05-05,5.1796,5.1796,4.9919,4.9919
2014-05-06,4.8512,5.067,4.8418,4.9075
2014-05-07,4.8043,5.1139,4.701,4.9262
2014-05-08,4.9356,4.9356,4.6541,4.7761
2014-05-09,4.748,4.7573,4.6541,4.6541
2014-05-12,4.504,4.7292,4.504,4.6823
2014-05-13,4.6823,4.7198,4.4195,4.6541
2014-05-14,4.4852,4.6072,4.382,4.5791
2014-05-15,4.3163,4.6917,4.2882,4.6917
2014-05-16,4.3445,4.6729,4.3445,4.6729
2014-05-19,4.5228,4.6729,4.4289,4.6729
2014-05-20,5.067,5.067,4.6166,4.8606
2014-05-21,4.7292,4.9638,4.7292,4.9638
2014-05-22,4.7855,4.8793,4.6917,4.8793
2014-05-23,4.7386,4.8418,4.7386,4.8418
2014-05-26,4.748,5.0013,4.748,4.8793
2014-05-27,4.7949,5.1608,4.7949,5.1233
2014-05-28,4.9919,5.2265,4.7855,5.2265
2014-05-29,5.4236,5.4423,5.0107,5.0951
2014-05-30,5.1421,5.2922,4.9732,5.067
2014-06-02,4.9638,4.9638,4.7104,4.7855
2014-06-03,4.5134,4.6917,4.5134,4.5134
2014-06-04,4.5134,4.6354,4.3163,4.4665
2014-06-05,4.3726,4.504,4.3351,4.504
2014-06-06,4.4289,4.504,4.4289,4.504
2014-06-09,4.5791,4.5791,4.4102,4.4758
2014-06-10,4.4571,4.6729,4.3163,4.6354
2014-06-11,4.6354,4.6354,4.3632,4.4383
2014-06-12,4.4008,4.5134,4.2694,4.3163
2014-06-13,4.2413,4.2413,3.8284,4.2131
2014-06-16,3.9598,4.3539,3.9598,4.2131
2014-06-17,4.3163,4.3163,3.9691,4.2882
2014-06-18,4.3539,4.3539,4.185,4.3539
2014-06-20,4.3539,4.3539,4.2694,4.3539
2014-06-23,4.185,4.3445,4.185,4.3445
2014-06-24,4.1756,4.3445,4.0442,4.2694
2014-06-25,4.2694,4.4852,4.1474,4.2694
2014-06-26,4.4289,4.4289,4.2788,4.3257
2014-06-27,4.3069,4.4102,4.2788,4.2976
2014-06-30,4.4008,4.4008,3.9879,4.2694
2014-07-01,4.2694,4.4383,4.2694,4.4102
2014-07-02,4.0817,4.4102,4.0817,4.4102
2014-07-03,4.1474,4.4102,4.1474,4.2225
2014-07-04,4.2225,4.2225,4.0348,4.2225
2014-07-07,4.1474,4.2131,4.138,4.2131
2014-07-08,4.138,4.3163,4.138,4.3163
2014-07-09,4.3163,4.3163,4.138,4.3163
2014-07-10,4.1474,4.3257,4.1474,4.3257
2014-07-11,4.185,4.4195,4.185,4.4195
2014-07-14,4.2788,4.4102,4.2694,4.2976
2014-07-15,4.2131,4.4195,4.138,4.3632
2014-07-16,4.2506,4.4758,4.2506,4.4477
2014-07-17,4.3163,4.504,4.3163,4.504
2014-07-18,4.3914,4.504,4.3914,4.504
2014-07-21,4.4195,4.4852,4.3632,4.4758
2014-07-22,4.185,4.504,4.185,4.504
2014-07-23,4.4102,4.5134,4.382,4.504
2014-07-24,4.4195,4.504,4.4102,4.504
2014-07-25,4.4289,4.5321,4.4289,4.504
2014-07-28,4.4571,4.504,4.4571,4.504
2014-07-29,4.4289,4.504,4.4289,4.504
2014-07-30,4.3632,4.504,4.3163,4.504
2014-07-31,4.5134,4.6823,4.504,4.6729
2014-08-01,4.4571,4.4571,4.4571,4.4571
2014-08-04,4.2976,4.504,4.2976,4.4289
2014-08-05,4.6823,4.6917,4.5978,4.6917
2014-08-06,4.5228,4.5978,4.4665,4.5134
2014-08-07,4.5134,4.6917,4.5134,4.6917
2014-08-08,4.701,5.0576,4.701,5.0107
2014-08-11,4.8793,4.9638,4.8793,4.9638
2014-08-12,4.8793,4.9638,4.7104,4.9638
2014-08-13,4.8606,4.9544,4.8606,4.9075
2014-08-14,4.823,4.9169,4.823,4.9169
2014-08-18,4.7949,4.9075,4.7949,4.9075
2014-08-19,4.8418,4.9075,4.8418,4.9075
2014-08-20,4.8981,4.9262,4.8512,4.8512
2014-08-21,4.4665,4.9075,4.4665,4.9075
2014-08-22,4.9075,4.9075,4.9075,4.9075
2014-08-25,4.701,5.0107,4.701,5.0013
2014-08-26,4.9638,5.0482,4.9638,5.0482
2014-08-27,5.0201,5.0576,5.0201,5.0576
2014-08-28,5.067,5.067,4.8887,5.0388
2014-08-29,4.945,5.0388,4.945,5.0388
2014-09-01,4.701,5.067,4.701,5.067
2014-09-02,5.067,5.1139,4.9825,5.1139
2014-09-03,5.067,5.1139,4.8793,5.1139
2014-09-04,5.067,5.067,4.9356,5.067
2014-09-05,5.1139,5.1139,5.1139,5.1139
2014-09-08,4.8793,5.1139,4.8793,5.1139
2014-09-09,5.1139,5.1139,4.9732,5.067
2014-09-10,5.0201,5.0201,5.0201,5.0201
2014-09-11,4.9732,5.067,4.9732,5.067
2014-09-12,4.9825,5.0576,4.9732,5.0576
2014-09-15,4.9544,5.1233,4.8793,5.1233
2014-09-16,5.067,5.1421,5.067,5.1327
2014-09-17,5.1421,5.1421,5.1421,5.1421
2014-09-19,5.0951,5.0951,5.0951,5.0951
2014-09-22,4.9825,5.1139,4.8887,5.1045
2014-09-23,5.0201,5.0201,4.626,4.626
2014-09-24,4.9638,4.9732,4.701,4.9732
2014-09-25,4.9732,5.1139,4.9732,5.0388
2014-09-26,4.7386,5.0388,4.7386,5.0388
2014-09-29,5.067,5.067,4.9732,5.067
2014-10-02,4.7855,5.0482,4.7855,5.0482
2014-10-03,4.9732,5.0201,4.8793,5.0201
2014-10-06,5.0482,5.1421,4.7949,5.1421
2014-10-07,5.067,5.1421,4.9825,5.0576
2014-10-14,4.9356,5.0201,4.9356,5.0013
2014-10-15,5.1421,5.1421,4.6917,5.0482
2014-10-16,4.8793,5.0764,4.6917,5.0576
2014-10-17,5.1514,5.1514,5.1421,5.1421
2014-10-20,5.0201,5.0951,5.0201,5.067
2014-10-21,5.0201,5.067,4.9825,5.067
2014-10-22,5.0201,5.1421,5.0201,5.067
2014-10-23,5.1421,5.1421,5.0388,5.067
2014-10-24,4.9732,5.1421,4.9732,5.1421
2014-10-28,5.067,5.1514,5.067,5.1514
2014-10-29,5.067,5.1421,5.0201,5.067
2014-10-30,5.1233,5.1608,5.067,5.067
2014-10-31,5.1514,5.1514,4.9732,5.067
2014-11-03,5.1796,5.1796,5.1796,5.1796
2014-11-04,5.2265,5.2265,5.2265,5.2265
2014-11-05,5.2265,5.2265,5.2265,5.2265
2014-11-06,5.1514,5.2265,5.1421,5.2265
2014-11-07,5.1421,5.1421,5.1421,5.1421
2014-11-10,5.1421,5.2453,5.1421,5.2453
2014-11-13,5.1796,5.1796,5.1796,5.1796
2014-11-14,5.2359,5.2359,5.2359,5.2359
2014-11-19,5.2265,5.2265,5.2265,5.2265
2014-11-20,5.2171,5.2171,5.2171,5.2171
2014-11-24,5.0764,5.2171,5.0764,5.1045
2014-11-25,5.2171,5.2359,5.1327,5.2359
2014-11-26,5.1045,5.2265,5.067,5.1045
2014-11-27,5.2077,5.2359,5.2077,5.2265
2014-11-28,5.1045,5.2171,5.067,5.1139
2014-12-01,5.2077,5.2077,5.067,5.2077
2014-12-02,4.9732,5.1608,4.9732,5.1139
2014-12-03,5.0013,5.0764,5.0013,5.0201
2014-12-04,4.9732,5.067,4.7949,4.8793
2014-12-05,4.9356,4.9356,4.8512,4.8606
2014-12-08,4.8324,4.8793,4.8324,4.8793
2014-12-10,4.7855,4.8793,4.7855,4.8793
2014-12-11,4.7855,4.8793,4.7855,4.8793
2014-12-12,4.7386,5.1608,4.7386,5.1608
2014-12-16,5.067,5.1608,5.067,5.1608
2014-12-17,4.8793,5.1514,4.8793,4.9732
2014-12-18,5.1514,5.1608,5.1514,5.1608
2014-12-19,5.1608,5.1608,5.1608,5.1608
2014-12-30,5.0201,5.1608,4.9919,5.0576
2015-01-02,4.7949,5.0576,4.7949,5.0201
2015-01-05,4.9732,4.9732,4.9732,4.9732
2015-01-07,4.626,4.9732,4.626,4.823
2015-01-08,4.5978,4.8324,4.5978,4.7386
2015-01-09,4.5978,4.8324,4.5978,4.6917
2015-01-13,4.6917,4.6917,4.6917,4.6917
2015-01-14,4.8324,4.8324,4.8324,4.8324
2015-01-15,4.9732,4.9732,4.9732,4.9732
2015-01-16,4.9732,4.9732,4.7855,4.7855
2015-01-19,4.8793,4.8793,4.5884,4.7855
2015-01-20,4.6917,4.6917,4.504,4.6917
2015-01-21,4.8793,4.8793,4.8793,4.8793
2015-01-22,4.6447,5.067,4.6447,5.067
2015-01-23,5.067,5.3954,4.9356,5.1608
2015-01-26,5.1608,5.1608,5.1608,5.1608
2015-01-27,4.8887,5.4423,4.8887,5.4423
2015-01-28,5.4892,5.4892,5.0576,5.0576
2015-01-30,5.3485,5.3485,5.067,5.067
2015-02-02,5.0576,5.1327,5.0576,5.1327
2015-02-03,4.823,5.1327,4.823,5.1327
2015-02-05,5.067,5.067,4.9262,5.067
2015-02-10,5.067,5.067,5.067,5.067
2015-02-11,5.1233,5.1233,5.1233,5.1233
2015-02-12,5.067,5.067,5.067,5.067
2015-02-13,4.7949,5.067,4.7949,5.067
2015-02-16,4.9732,4.9732,4.7855,4.7855
2015-02-17,4.7855,5.067,4.7855,5.0482
2015-02-18,5.067,5.067,5.067,5.067
2015-02-19,5.1327,5.1514,5.1327,5.1514
2015-02-20,5.1608,5.1608,5.1608,5.1608
2015-02-23,4.7949,4.9638,4.7949,4.8887
2015-02-24,5.0576,5.0576,4.5697,5.0201
2015-02-25,4.6917,5.0576,4.6917,5.0576
2015-02-26,4.701,4.9732,4.701,4.9732
2015-02-27,4.9638,4.9732,4.9638,4.9732
2015-03-02,4.7855,4.9544,4.7855,4.9544
2015-03-03,4.9262,4.9732,4.9262,4.9732
2015-03-04,4.9732,4.9732,4.9732,4.9732
2015-03-09,4.9732,5.0576,4.9732,5.0576
2015-03-10,5.0482,5.0482,5.0482,5.0482
2015-03-11,4.7855,5.0482,4.7855,5.0482
2015-03-13,4.7949,4.9732,4.7949,4.9732
2015-03-16,5.0201,5.0201,5.0201,5.0201
2015-03-18,4.9169,5.067,4.7949,5.067
2015-03-19,5.0482,5.0576,5.0482,5.0576
2015-03-20,4.7855,5.067,4.7855,5.067
2015-03-24,5.0388,5.0388,5.0388,5.0388
2015-03-25,5.0482,5.0482,5.0482,5.0482
2015-03-26,5.0482,5.0482,5.0482,5.0482
2015-03-27,4.8043,5.0388,4.7855,5.0388
2015-03-31,4.9732,5.0295,4.9732,5.0013
2015-04-01,5.0482,5.0482,5.0201,5.0201
2015-04-02,5.0482,5.0482,4.9262,5.0201
2015-04-08,5.0201,5.0201,4.9732,5.0201
2015-04-09,5.0201,5.0201,4.9262,4.9919
2015-04-10,4.7855,4.9919,4.7855,4.9825
2015-04-13,4.9825,4.9825,4.9825,4.9825
2015-04-14,4.9825,4.9825,4.7855,4.9825
2015-04-15,4.9919,4.9919,4.9919,4.9919
2015-04-16,4.9919,4.9919,4.9919,4.9919
2015-04-17,4.8793,4.9825,4.8793,4.9825
2015-04-20,4.9825,4.9825,4.9825,4.9825
2015-04-21,4.9732,4.9732,4.9732,4.9732
2015-04-22,4.9732,4.9732,4.9732,4.9732
2015-04-23,4.9544,5.067,4.9262,5.067
2015-04-24,4.9356,5.067,4.9356,5.067
2015-04-27,5.0013,5.4611,5.0013,5.4611
2015-04-28,5.067,5.3485,5.0482,5.1608
2015-04-29,5.3203,5.3203,5.1608,5.2547
2015-04-30,5.1608,5.1608,5.067,5.1421
2015-05-04,4.9732,5.3203,4.9732,5.2265
2015-05-05,5.0201,5.2547,5.0107,5.2171
2015-05-06,5.067,5.0951,5.067,5.0951
2015-05-07,5.0951,5.0951,5.0951,5.0951
2015-05-11,4.9732,5.1514,4.9732,5.0576
2015-05-12,4.8887,5.0858,4.8887,5.0576
2015-05-13,4.8887,5.0576,4.8887,5.0576
2015-05-14,4.8793,5.1045,4.8793,4.9262
2015-05-15,5.1045,5.1045,4.8793,5.0201
2015-05-18,5.0201,5.1045,5.0201,5.1045
2015-05-19,5.1514,5.1514,5.1514,5.1514
2015-05-20,4.6447,5.1045,4.3445,5.1045
2015-05-21,5.0201,5.1045,5.0201,5.1045
2015-05-22,5.1608,5.1608,5.0201,5.0201
2015-05-25,5.0201,5.1608,5.0201,5.1608
2015-05-26,5.0295,5.0295,5.0201,5.0201
2015-05-27,5.1514,5.1514,4.9732,5.1514
2015-05-28,5.0013,5.3485,5.0013,5.3485
2015-05-29,5.1327,5.1327,5.0201,5.1233
2015-06-01,5.1421,5.1421,5.1421,5.1421
2015-06-02,5.1421,5.1421,5.1421,5.1421
2015-06-03,5.0201,5.0951,5.0107,5.0951
2015-06-05,5.1514,5.1514,5.1514,5.1514
2015-06-09,5.0388,5.1514,4.9075,5.1421
2015-06-10,5.0388,5.1514,4.9732,5.1514
2015-06-11,4.945,5.0858,4.9262,5.0858
2015-06-12,4.823,5.1514,4.823,5.1514
2015-06-15,5.1514,5.1514,5.1514,5.1514
2015-06-16,5.1421,5.1421,5.1421,5.1421
2015-06-17,5.1421,5.1421,5.1421,5.1421
2015-06-18,5.067,5.1421,5.067,5.1327
2015-06-19,5.0013,5.1608,4.9732,5.1608
2015-06-22,4.6917,5.2077,4.6917,5.2077
2015-06-23,5.067,5.386,4.8887,5.386
2015-06-24,5.3673,5.3673,5.0201,5.3485
2015-06-25,5.0764,5.3203,5.0295,5.3203
2015-06-26,5.189,5.3673,5.189,5.2547
2015-06-29,4.9262,5.3016,4.9262,5.2171
2015-06-30,5.3579,5.3579,5.0951,5.2171
2015-07-01,5.0764,5.4329,5.067,5.1608
2015-07-02,5.0858,5.1514,5.0764,5.0764
2015-07-03,5.067,5.1608,5.067,5.1608
2015-07-06,4.9356,5.1984,4.9356,5.1984
2015-07-07,5.2265,5.2265,5.1514,5.1514
2015-07-08,4.9732,5.1139,4.9732,5.1139
2015-07-09,5.0201,5.0201,5.0201,5.0201
2015-07-10,5.0201,5.2265,5.0201,5.1421
2015-07-13,5.067,5.067,4.9544,5.067
2015-07-14,5.067,5.067,4.9732,5.067
2015-07-15,5.0201,5.067,5.0201,5.067
2015-07-16,4.9919,5.067,4.9919,5.067
2015-07-17,5.067,5.067,5.067,5.067
2015-07-20,4.9356,5.067,4.9356,5.0201
2015-07-21,5.0201,5.0201,5.0201,5.0201
2015-07-22,4.9732,4.9732,4.9732,4.9732
2015-07-23,4.9732,4.9732,4.9732,4.9732
2015-07-24,5.0013,5.0295,5.0013,5.0295
2015-07-27,5.0201,5.0201,5.0201,5.0201
2015-07-28,5.0201,5.067,5.0201,5.067
2015-07-29,5.067,5.067,5.067,5.067
2015-07-30,5.0201,5.067,4.9732,4.9732
2015-07-31,4.9732,5.0576,4.9169,4.9169
2015-08-03,5.0576,5.0576,5.0576,5.0576
2015-08-04,5.0576,5.0576,5.0576,5.0576
2015-08-05,4.8793,5.067,4.8793,5.0576
2015-08-06,5.067,5.067,5.067,5.067
2015-08-07,5.067,5.067,5.067,5.067
2015-08-10,4.8324,4.8324,4.8324,4.8324
2015-08-11,5.0576,5.067,5.0576,5.067
2015-08-12,5.067,5.067,5.067,5.067
2015-08-13,5.0576,5.0576,5.0576,5.0576
2015-08-17,4.8699,4.9638,4.8606,4.8606
2015-08-18,4.9262,4.9732,4.9262,4.9638
2015-08-19,4.9356,5.0201,4.9356,5.0201
2015-08-20,4.9732,4.9732,4.9732,4.9732
2015-08-21,5.0201,5.0201,5.0201,5.0201
2015-08-24,5.0107,5.0107,5.0107,5.0107
2015-08-25,5.0201,5.0201,5.0201,5.0201
2015-08-26,5.0201,5.0201,5.0201,5.0201
2015-08-27,5.0201,5.0201,5.0201,5.0201
2015-08-28,5.0388,5.0576,5.0013,5.0013
2015-08-31,5.0201,5.0201,5.0201,5.0201
2015-09-01,4.8793,5.0388,4.7386,5.0107
2015-09-02,5.0107,5.0107,5.0107,5.0107
2015-09-03,5.0201,5.0201,5.0201,5.0201
2015-09-04,4.8793,4.8793,4.8793,4.8793
2015-09-07,4.8606,5.0201,4.8606,5.0201
2015-09-08,5.0201,5.0201,5.0201,5.0201
2015-09-09,4.9732,5.0201,4.9732,5.0201
2015-09-10,5.0201,5.0201,5.0201,5.0201
2015-09-11,5.0107,5.0107,5.0107,5.0107
2015-09-14,5.0107,5.0107,5.0107,5.0107
2015-09-15,5.0107,5.0107,5.0107,5.0107
2015-09-16,5.0107,5.0107,4.9732,4.9732
2015-09-17,5.0107,5.0107,5.0107,5.0107
2015-09-18,5.0201,5.0201,5.0201,5.0201
2015-09-21,4.9262,5.0201,4.9262,5.0201
2015-09-22,4.9262,5.0201,4.9262,5.0201
2015-09-23,5.0201,5.0201,5.0201,5.0201
2015-09-24,4.9262,5.0201,4.8606,4.9732
2015-09-25,4.9732,4.9732,4.9732,4.9732
2015-09-28,4.9732,4.9732,4.9732,4.9732
2015-09-29,4.9732,4.9732,4.9732,4.9732
2015-09-30,4.9075,4.9075,4.8606,4.8606
2015-10-01,4.6917,4.8699,4.6917,4.8699
2015-10-02,4.8606,4.8606,4.8606,4.8606
2015-10-05,4.6447,4.6447,4.6447,4.6447
2015-10-06,4.6447,4.6447,4.6447,4.6447
2015-10-07,4.6541,4.7761,4.6541,4.7761
2015-10-08,4.9732,4.9732,4.7761,4.7761
2015-10-12,4.7761,4.823,4.7761,4.823
2015-10-13,4.823,4.823,4.823,4.823
2015-10-14,4.6447,4.823,4.6447,4.7855
2015-10-15,4.7855,4.7855,4.7855,4.7855
2015-10-16,4.823,4.823,4.823,4.823
2015-10-19,4.7949,4.7949,4.7855,4.7855
2015-10-20,4.5791,4.9075,4.5791,4.9075
2015-10-21,4.6635,4.9075,4.6635,4.9075
2015-10-22,4.8981,4.8981,4.8981,4.8981
2015-10-23,4.8981,4.8981,4.748,4.748
2015-10-26,4.8699,4.8981,4.8699,4.8981
2015-10-27,4.8324,4.9732,4.8324,4.9732
2015-10-28,4.9732,5.1608,4.9732,5.0295
2015-10-29,5.0201,5.3579,4.9262,5.3579
2015-10-30,5.3391,5.3391,5.3391,5.3391
2015-11-02,5.3391,5.3391,5.3391,5.3391
2015-11-03,5.3391,5.3391,5.3391,5.3391
2015-11-04,4.9732,5.1327,4.9732,5.067
2015-11-05,5.1327,5.1421,5.1327,5.1421
2015-11-06,4.9732,5.1421,4.9732,5.1421
2015-11-09,5.2077,5.2077,5.2077,5.2077
2015-11-10,5.3391,5.3391,5.3391,5.3391
2015-11-12,5.3391,5.3391,5.3391,5.3391
2015-11-13,5.4329,5.4329,5.4329,5.4329
2015-11-16,5.1608,5.1608,5.1608,5.1608
2015-11-17,5.1608,5.189,5.1608,5.189
2015-11-18,5.189,5.2171,5.189,5.2171
2015-11-19,5.2077,5.2077,5.2077,5.2077
2015-11-20,5.1984,5.2077,5.1984,5.2077
2015-11-23,5.2077,5.2077,5.2077,5.2077
2015-11-24,5.2171,5.2171,5.1608,5.2171
2015-11-25,5.1608,5.1608,5.1608,5.1608
2015-11-26,5.0482,5.3391,5.0482,5.3203
2015-11-27,5.2171,5.2453,5.1984,5.1984
2015-11-30,5.2359,5.2359,5.2077,5.2077
2015-12-01,5.067,5.311,5.067,5.311
2015-12-02,5.1139,5.2547,5.1139,5.2547
2015-12-03,5.3016,5.3203,5.3016,5.3203
2015-12-04,5.0201,5.3203,5.0201,5.3203
2015-12-07,5.2547,5.3203,5.2547,5.3203
2015-12-08,5.2077,5.2077,5.1608,5.1984
2015-12-09,5.1984,5.1984,5.1984,5.1984
2015-12-10,5.0858,5.2547,5.0858,5.2547
2015-12-11,5.2547,5.2547,5.2453,5.2453
2015-12-14,5.2453,5.2453,5.2453,5.2453
2015-12-15,5.2453,5.2547,5.2453,5.2547
2015-12-16,5.2547,5.3391,5.2547,5.3391
2015-12-17,5.0951,5.3391,5.0951,5.3391
2015-12-18,5.3297,5.3297,5.3297,5.3297
2015-12-21,5.1139,5.3391,5.1139,5.3391
2015-12-22,5.3391,5.3391,5.3391,5.3391
2015-12-23,5.3297,5.3297,5.2547,5.2547
2015-12-28,5.2547,5.2547,5.1045,5.2547
2015-12-29,5.2547,5.3016,5.2547,5.3016
2015-12-30,5.3297,5.3297,5.1045,5.1045
2016-01-04,5.3297,5.3297,5.1139,5.1139
2016-01-05,5.3203,5.3297,5.3203,5.3297
2016-01-07,5.3297,5.3391,5.3297,5.3391
2016-01-08,5.3297,5.3297,5.3297,5.3297
2016-01-11,5.2077,5.2077,5.2077,5.2077
2016-01-12,5.311,5.311,5.0764,5.311
2016-01-13,5.2547,5.2547,5.2547,5.2547
2016-01-14,5.2547,5.2547,5.2547,5.2547
2016-01-15,5.0764,5.2359,5.0764,5.2359
2016-01-18,5.2359,5.2359,5.2359,5.2359
2016-01-19,5.2359,5.2359,5.2359,5.2359
2016-01-20,5.2359,5.2359,5.2359,5.2359
2016-01-21,5.2359,5.2359,5.2359,5.2359
2016-01-22,5.1608,5.1608,5.1608,5.1608
2016-01-25,5.1514,5.3391,5.1514,5.3391
2016-01-26,5.3391,5.386,5.3391,5.386
2016-01-27,5.3954,5.3954,5.386,5.386
2016-01-28,5.3954,5.3954,5.3954,5.3954
2016-01-29,5.3954,5.3954,5.3954,5.3954
2016-02-01,5.3954,5.4423,5.3954,5.4423
2016-02-02,5.4423,5.4517,5.4423,5.4423
2016-02-03,5.4423,5.4423,5.4423,5.4423
2016-02-04,5.4423,5.4423,5.2077,5.4423
2016-02-05,5.2077,5.4329,5.2077,5.4329
2016-02-08,5.4329,5.4329,5.4329,5.4329
2016-02-09,5.4329,5.4329,5.4329,5.4329
2016-02-10,5.4236,5.4329,5.4236,5.4329
2016-02-11,5.4236,5.4236,5.4236,5.4236
2016-02-12,5.4236,5.4236,5.4236,5.4236
2016-02-15,5.2077,5.4329,5.2077,5.4329
2016-02-16,5.4329,5.4611,5.4329,5.4611
2016-02-17,5.2077,5.4611,5.2077,5.4611
2016-02-19,5.4611,5.4892,5.4611,5.4892
2016-02-22,5.4705,5.4705,5.4705,5.4705
2016-02-23,5.2547,5.508,5.2547,5.508
2016-02-24,5.264,5.508,5.264,5.508
2016-02-25,5.508,5.508,5.508,5.508
2016-02-26,5.508,5.508,5.264,5.508
2016-02-29,5.508,5.508,5.4705,5.508
2016-03-01,5.508,5.5362,5.508,5.5362
2016-03-02,4.9825,5.4705,4.9825,5.4517
2016-03-03,5.3485,5.4048,5.3485,5.4048
