<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-01-30,4.1609,4.1928,4.1131,4.1928
2018-01-31,4.1131,4.4319,4.1131,4.4319
2018-02-01,4.3681,4.7348,4.3681,4.7348
2018-02-02,4.7029,4.7029,4.5435,4.6551
2018-02-05,4.5435,4.6551,4.4638,4.4798
2018-02-06,4.4798,4.4798,4.0811,4.2406
2018-02-07,4.2406,4.2406,4.2406,4.2406
2018-02-08,4.2087,4.2087,4.0652,4.0652
2018-02-09,4.129,4.129,4.129,4.129
2018-02-12,3.9855,4.129,3.9855,4.129
2018-02-13,4.129,4.129,3.9855,4.129
2018-02-14,4.129,4.129,3.9855,4.1131
2018-02-15,3.9457,4.0014,3.9457,4.0014
2018-02-16,3.9855,3.9855,3.8341,3.9775
2018-02-19,3.9855,3.9855,3.9457,3.9775
2018-02-20,3.9616,3.9855,3.9616,3.9855
2018-02-21,3.9058,3.9058,3.9058,3.9058
2018-02-22,4.129,4.129,3.9855,3.9855
2018-02-23,4.0014,4.129,4.0014,4.129
2018-02-26,3.9775,3.9855,3.9775,3.9855
2018-02-27,4.129,4.129,3.9457,3.9457
2018-02-28,4.0014,4.0014,4.0014,4.0014
2018-03-01,4.129,4.129,3.9855,3.9855
2018-03-02,3.9457,3.9457,3.8341,3.9457
2018-03-05,3.9058,3.9855,3.8341,3.9855
2018-03-06,4.129,4.129,4.129,4.129
2018-03-07,4.0652,4.0652,3.8421,4.0652
2018-03-08,4.0014,4.0014,4.0014,4.0014
2018-03-09,4.129,4.129,4.129,4.129
2018-03-12,4.129,4.2246,3.874,4.0014
2018-03-13,3.9855,4.0014,3.7464,3.7464
2018-03-14,3.7464,4.0174,3.7464,4.0174
2018-03-15,4.0811,4.7827,4.0811,4.6232
2018-03-16,4.6232,4.7029,4.5116,4.5116
2018-03-19,4.7029,4.7029,4.6869,4.6869
2018-03-20,4.6551,4.6551,4.4957,4.4957
2018-03-21,4.4957,4.4957,4.3522,4.3522
2018-03-22,4.5116,4.5116,4.5116,4.5116
2018-03-23,4.6869,4.6869,4.5116,4.5116
2018-03-26,4.5595,4.7029,4.5595,4.7029
2018-03-27,4.6232,4.6232,4.4957,4.6232
2018-03-28,4.6232,4.6232,4.6232,4.6232
2018-03-29,4.7667,4.7667,4.4957,4.7029
2018-04-03,4.7667,4.7667,4.7667,4.7667
2018-04-04,4.7029,4.7029,4.2406,4.2725
2018-04-05,4.2406,4.4957,4.2406,4.384
2018-04-06,4.384,4.4957,4.2884,4.2884
2018-04-09,4.384,4.5116,4.384,4.5116
2018-04-10,4.5435,4.5435,4.5435,4.5435
2018-04-11,4.6232,4.6232,4.2566,4.2725
2018-04-12,4.2725,4.2725,4.0652,4.2566
2018-04-13,4.2725,4.384,4.2566,4.384
2018-04-16,4.384,4.6072,4.384,4.6072
2018-04-17,4.6232,4.6232,4.6232,4.6232
2018-04-18,4.5913,4.6232,4.5913,4.6232
2018-04-19,4.4,4.5913,4.4,4.5913
2018-04-20,4.5913,4.5913,4.5913,4.5913
2018-04-23,4.5913,4.5913,4.5913,4.5913
2018-04-24,4.5913,4.5913,4.5913,4.5913
2018-04-25,4.5913,4.5913,4.5913,4.5913
2018-04-26,4.5913,4.671,4.5913,4.671
2018-04-27,4.6869,4.6869,4.671,4.671
2018-04-30,4.671,4.671,4.4638,4.6232
2018-05-02,4.671,4.671,4.671,4.671
2018-05-07,4.671,4.671,4.671,4.671
2018-05-08,4.671,4.6869,4.4638,4.6869
2018-05-09,4.6869,4.7029,4.4638,4.7029
2018-05-10,4.7029,4.7029,4.4638,4.4638
2018-05-14,4.4479,4.4479,4.2246,4.2246
2018-05-15,4.2087,4.2087,4.2087,4.2087
2018-05-16,4.2087,4.2087,4.1928,4.1928
2018-05-17,4.1928,4.1928,4.1928,4.1928
2018-05-18,4.384,4.384,3.9855,4.145
2018-05-21,4.1928,4.1928,4.0014,4.0333
2018-05-22,4.145,4.145,4.0014,4.0652
2018-05-23,4.145,4.145,3.9855,3.9855
2018-05-24,4.1131,4.1131,3.6109,3.6268
2018-05-25,3.6109,3.6109,3.4514,3.5073
2018-05-28,3.6029,3.6029,3.4275,3.4275
2018-05-29,3.4036,3.6029,3.1087,3.1884
2018-05-30,3.1485,3.2682,3.1485,3.1485
2018-06-01,3.1087,3.1087,3.1007,3.1007
2018-06-04,3.1884,3.1884,3.1804,3.1884
2018-06-05,3.1804,3.1804,3.1804,3.1804
2018-06-06,3.1804,3.1804,3.1804,3.1804
2018-06-07,3.1804,3.1804,3.1087,3.1087
2018-06-08,3.1087,3.595,3.1087,3.595
2018-06-11,3.6906,4.0493,3.6906,3.9775
2018-06-12,3.9696,3.9696,3.587,3.7065
2018-06-13,3.7464,3.7464,3.4275,3.4435
2018-06-14,3.4116,3.4833,3.308,3.4833
2018-06-15,3.6188,3.8899,3.4196,3.8899
2018-06-18,3.85,3.9775,3.595,3.9775
2018-06-19,3.9855,4.145,3.9058,4.145
2018-06-20,4.145,4.145,3.8102,4.145
2018-06-21,4.0652,4.145,3.9377,4.129
2018-06-22,4.145,4.145,3.9855,4.129
2018-06-25,4.384,4.384,4.1131,4.145
2018-06-26,3.9855,4.145,3.9537,4.145
2018-06-27,4.145,4.145,3.9855,4.145
2018-06-28,4.145,4.384,3.9616,4.384
2018-06-29,4.384,4.4638,4.145,4.3522
2018-07-02,4.3522,4.3522,4.1769,4.3522
2018-07-03,4.3522,4.4638,4.2406,4.4638
2018-07-04,4.4638,4.4638,4.2406,4.2566
2018-07-05,4.2406,4.4638,4.0493,4.4638
2018-07-06,4.2246,4.4638,4.0493,4.4638
2018-07-09,4.4638,4.6232,4.2406,4.6232
2018-07-10,4.6232,4.6232,4.5595,4.5595
2018-07-11,4.5595,4.6869,4.4798,4.6869
2018-07-12,4.6869,4.6869,4.2406,4.6551
2018-07-13,4.5435,4.6232,4.5116,4.6232
2018-07-16,4.5913,4.5913,4.3203,4.4798
2018-07-17,4.4957,4.5116,4.2087,4.5116
2018-07-18,4.3043,4.4957,4.2087,4.4957
2018-07-19,4.3681,4.384,4.2087,4.3203
2018-07-20,4.4798,4.6869,4.1769,4.6869
2018-07-23,4.416,4.7508,4.416,4.7189
2018-07-24,4.4957,4.6072,4.4,4.5913
2018-07-25,4.4,4.6551,4.4,4.6232
2018-07-26,4.4,4.416,4.4,4.416
2018-07-27,4.5913,4.6072,4.2566,4.6072
2018-07-30,4.5435,4.7827,4.2566,4.7827
2018-07-31,4.7667,4.7667,4.4957,4.7189
2018-08-01,4.5275,4.7189,4.5275,4.7189
2018-08-02,4.5275,4.7508,4.5275,4.7508
2018-08-03,4.7508,4.8464,4.6391,4.8464
2018-08-06,4.8624,5.1333,4.7508,5.1333
2018-08-07,5.1333,5.1653,4.9101,5.1653
2018-08-08,4.9898,5.1653,4.9898,5.1653
2018-08-09,5.0856,5.3725,5.0856,5.229
2018-08-10,5.1333,5.3725,5.0696,5.3406
2018-08-13,5.0856,5.3725,5.0856,5.3725
2018-08-14,5.2927,5.4522,5.2609,5.2927
2018-08-16,5.4522,5.4522,5.2768,5.2768
2018-08-17,5.2609,5.4682,5.1333,5.2449
2018-08-20,5.3566,5.3566,5.0537,5.2449
2018-08-21,5.2609,5.2609,5.0537,5.1971
2018-08-22,5.1812,5.2609,4.9101,5.1971
2018-08-23,5.0218,5.1015,5.0218,5.1015
2018-08-24,5.1015,5.1015,5.0218,5.1015
2018-08-27,5.1015,5.1015,5.1015,5.1015
2018-08-28,5.0218,5.0218,4.7827,4.7827
2018-08-29,4.7189,5.0058,4.6232,5.0058
2018-08-30,5.1015,5.1812,4.6869,5.1812
2018-08-31,5.1493,5.1493,4.8783,5.1015
2018-09-03,4.942,5.1015,4.7348,5.1015
2018-09-04,5.1015,5.1015,4.8304,5.0537
2018-09-05,5.1015,5.1015,4.8304,4.942
2018-09-06,4.7667,5.0058,4.7667,5.0058
2018-09-07,5.1015,5.1015,4.8304,4.8304
2018-09-10,4.8304,5.1812,4.8304,4.8624
2018-09-11,4.8464,4.8464,4.7348,4.8304
2018-09-12,4.7348,5.0537,4.7348,5.0537
2018-09-13,5.0218,5.0537,4.7986,5.0537
2018-09-14,5.1812,5.1812,4.6869,4.9101
2018-09-17,4.7827,4.8942,4.7029,4.7029
2018-09-18,4.7827,4.8942,4.4319,4.7827
2018-09-19,4.7986,4.7986,4.6232,4.7986
2018-09-20,4.9261,4.9261,4.5754,4.6232
2018-09-21,4.6869,4.6869,4.416,4.6232
2018-09-24,4.5913,4.5913,4.416,4.5754
2018-09-25,4.5595,4.7029,4.416,4.7029
2018-09-26,4.6232,4.6232,4.416,4.5435
2018-09-27,4.5768,4.66,4.5768,4.66
2018-09-28,4.5768,4.7432,4.5768,4.7432
2018-10-01,4.7432,4.7432,4.5102,4.7432
2018-10-02,4.5102,4.7432,4.5102,4.7432
2018-10-03,4.7266,4.7266,4.5102,4.6434
2018-10-04,4.7266,4.7266,4.3105,4.7099
2018-10-05,4.7099,4.7099,4.4936,4.5768
2018-10-08,4.4936,4.5601,4.4104,4.5601
2018-10-09,4.5601,4.5601,4.4436,4.5269
2018-10-10,4.4936,4.4936,4.427,4.4769
2018-10-11,4.4104,4.5601,4.3937,4.5601
2018-10-12,4.5435,4.5768,4.4936,4.5768
2018-10-15,4.3937,4.5601,3.9943,4.5601
2018-10-16,4.194,4.66,4.194,4.66
2018-10-17,4.3438,4.9929,4.3438,4.7432
2018-10-18,4.5435,4.7931,4.5435,4.7931
2018-10-19,4.5934,4.5934,4.3771,4.5768
2018-10-22,4.3937,4.5934,4.3937,4.5934
2018-10-23,4.5768,4.5768,4.3937,4.5768
2018-10-24,4.3771,4.5934,4.3771,4.5934
2018-10-25,4.5768,4.5768,4.3771,4.5768
2018-10-26,4.5768,4.5768,4.3771,4.5768
2018-10-29,4.3771,4.5601,4.2939,4.5601
2018-10-30,4.3105,4.4769,4.1774,4.4769
2018-10-31,4.2439,4.5102,4.1774,4.194
2018-11-02,4.1607,4.4104,4.1607,4.4104
2018-11-05,4.3271,4.4936,4.3271,4.4936
2018-11-06,4.3271,4.427,4.3271,4.427
2018-11-07,4.4436,4.9429,4.4436,4.4769
2018-11-08,4.427,4.5768,4.427,4.5768
2018-11-09,4.5601,4.9596,4.4936,4.9263
2018-11-13,4.9263,4.9929,4.5269,4.9929
2018-11-14,4.9929,4.9929,4.4936,4.9596
2018-11-15,4.7266,4.9762,4.7266,4.9762
2018-11-16,4.7432,4.9762,4.7432,4.9762
2018-11-19,4.7432,5.2425,4.7432,5.1593
2018-11-20,5.0761,5.1593,4.8431,5.1593
2018-11-21,5.1094,5.1593,4.9263,5.1593
2018-11-22,4.9429,5.2425,4.9429,5.2425
2018-11-23,4.9762,5.2425,4.9762,5.2425
2018-11-26,4.9762,5.2425,4.9762,5.2425
2018-11-27,5.2425,5.2425,4.9929,5.2425
2018-11-28,5.2092,5.2425,4.9929,5.2259
2018-11-29,5.2425,5.2425,4.893,5.2259
2018-11-30,4.9929,5.1426,4.9429,5.1426
2018-12-03,4.9429,5.1593,4.9429,5.1593
2018-12-04,5.1426,5.2259,4.9929,5.2259
2018-12-05,5.2092,5.2425,5.0261,5.2259
2018-12-06,5.0428,5.0761,4.8431,4.8431
2018-12-07,4.8764,5.0594,4.7099,4.8597
2018-12-10,4.9762,4.9762,4.6933,4.9596
2018-12-11,4.9762,4.9762,4.6933,4.9429
2018-12-12,4.9429,4.9429,4.66,4.9429
2018-12-13,5.0261,5.0261,4.893,4.9596
2018-12-14,5.0261,5.0261,4.7765,4.8431
2018-12-17,4.9762,4.9762,4.7931,4.9762
2018-12-18,4.7765,4.8597,4.7765,4.8597
2018-12-19,4.9762,4.9762,4.7765,4.9596
2018-12-20,4.7765,5.5421,4.7765,5.5421
2018-12-21,5.5421,5.825,5.1426,5.825
2018-12-27,5.9082,6.6405,5.6086,6.6405
2018-12-28,6.5573,6.99,6.1579,6.99
2019-01-02,7.1564,7.1564,6.4574,6.7404
2019-01-03,6.8069,6.8069,6.3909,6.6571
2019-01-04,6.3409,6.6571,6.3409,6.6571
2019-01-07,6.4741,6.6571,6.4741,6.6571
2019-01-08,6.4741,6.6571,6.4741,6.6571
2019-01-09,6.4741,6.6405,6.4741,6.6405
2019-01-10,6.6571,6.6571,6.3909,6.6239
2019-01-11,6.5739,6.6239,6.3742,6.6239
2019-01-14,6.6239,6.6239,6.4075,6.6239
2019-01-15,6.4907,6.6239,6.3576,6.6239
2019-01-16,6.291,6.6072,6.291,6.6072
2019-01-17,6.6072,6.6571,6.5573,6.6571
2019-01-18,6.6571,6.6571,6.4907,6.6239
2019-01-21,6.4075,6.5406,6.4075,6.5406
2019-01-22,6.5406,6.6239,6.5406,6.6239
2019-01-23,6.6239,6.6239,6.3409,6.5739
2019-01-24,6.6239,6.6239,6.3576,6.5739
2019-01-25,6.6239,6.6239,6.3076,6.5739
2019-01-28,6.6239,6.6239,6.3409,6.6239
2019-01-29,6.6239,6.6239,6.0746,6.0746
2019-01-30,6.0746,6.0746,5.4755,5.4921
2019-01-31,5.4589,5.9415,5.3257,5.9415
2019-02-01,5.6586,5.6586,5.5421,5.6419
2019-02-04,5.6586,5.6586,5.2259,5.4089
2019-02-05,5.4422,5.5587,5.2758,5.4089
2019-02-06,5.2758,5.3923,5.2758,5.3923
2019-02-07,5.3923,5.3923,5.1593,5.3257
2019-02-08,5.3091,5.3091,5.0927,5.1094
2019-02-11,5.126,5.1426,5.0428,5.0428
2019-02-12,5.1094,5.1094,5.0261,5.0927
2019-02-13,5.0927,5.0927,4.5934,4.5934
2019-02-14,4.5768,4.5934,4.2439,4.4936
2019-02-15,4.3271,4.4769,4.2273,4.3771
2019-02-18,4.3937,4.3937,4.3771,4.3937
2019-02-19,4.3771,4.3937,4.3771,4.3937
2019-02-20,4.2939,4.3937,4.2939,4.3937
2019-02-21,4.3771,4.3771,4.3771,4.3771
2019-02-22,4.2939,4.4936,4.2939,4.3937
2019-02-25,4.4603,4.4603,4.1774,4.2772
2019-02-26,4.2606,4.2606,4.1274,4.1607
2019-02-27,4.2273,4.2273,4.1357,4.1357
2019-02-28,4.2273,4.2606,4.1357,4.2606
2019-03-01,4.1274,4.1274,4.1274,4.1274
2019-03-04,4.427,4.427,4.2939,4.2939
2019-03-05,4.427,4.427,4.1441,4.1441
2019-03-06,4.1607,4.2939,4.1607,4.2939
2019-03-07,4.4104,4.4104,4.2439,4.3604
2019-03-08,4.3438,4.3604,4.3438,4.3604
2019-03-11,4.4104,4.4104,4.3271,4.3438
2019-03-12,4.3438,4.3438,4.3438,4.3438
2019-03-13,4.3438,4.3438,4.3438,4.3438
2019-03-14,4.3438,4.3438,4.1607,4.3438
2019-03-15,4.3438,4.3438,4.1607,4.3271
2019-03-18,4.3271,4.3271,4.3271,4.3271
2019-03-19,4.3438,4.3438,4.3438,4.3438
2019-03-20,4.3937,4.3937,4.3271,4.3937
2019-03-21,4.3937,4.3937,4.194,4.3937
2019-03-22,4.3771,4.7432,4.3771,4.7266
2019-03-25,4.8597,5.126,4.7765,4.8431
2019-03-26,4.8431,4.8431,4.66,4.66
2019-03-27,4.7931,4.7931,4.4936,4.4936
2019-03-28,4.5934,4.5934,4.2439,4.4436
2019-03-29,4.4769,4.6267,4.4436,4.6101
2019-04-01,4.6101,4.7599,4.5768,4.5768
2019-04-02,4.5934,4.5934,4.3771,4.3771
2019-04-03,4.4104,4.6267,4.4104,4.6267
2019-04-04,4.5768,4.5768,4.3271,4.5768
2019-04-05,4.5768,4.5768,4.3771,4.4104
2019-04-08,4.4104,4.4104,4.1357,4.194
2019-04-09,4.2106,4.2106,4.2106,4.2106
2019-04-10,4.2106,4.2439,4.1274,4.2439
2019-04-11,4.1357,4.5435,4.1357,4.5435
2019-04-12,4.5435,4.6766,4.2606,4.3105
2019-04-15,4.3271,4.3604,4.1108,4.1108
2019-04-16,4.1024,4.1108,3.7446,4.1108
2019-04-17,4.1024,4.1191,3.961,4.1191
2019-04-18,4.1108,4.1108,3.7529,3.7529
2019-04-23,3.7363,3.7363,3.5033,3.6614
2019-04-24,3.8944,3.8944,3.8944,3.8944
2019-04-25,3.6697,3.6781,3.3452,3.5865
2019-04-26,3.5782,3.5782,3.4284,3.5199
2019-04-29,3.6281,3.6281,3.5116,3.5116
2019-04-30,3.6281,3.6281,3.6281,3.6281
2019-05-02,3.5199,3.5199,3.3286,3.4367
2019-05-06,3.3951,3.3951,3.3951,3.3951
2019-05-07,3.3286,3.3286,3.0789,3.1621
2019-05-08,3.1621,3.1621,2.9125,3.1455
2019-05-09,3.2454,3.2454,3.1289,3.1289
2019-05-10,3.3202,3.3202,3.3202,3.3202
2019-05-13,3.1289,3.3202,3.1289,3.3202
2019-05-14,3.3286,3.3286,3.2454,3.2454
2019-05-15,3.3202,3.3951,3.0956,3.3951
2019-05-16,3.3951,3.495,3.3286,3.3286
2019-05-17,3.4784,3.495,3.1788,3.495
2019-05-20,3.4034,3.6614,3.262,3.6614
2019-05-21,3.6614,3.6947,3.495,3.6947
2019-05-22,3.6947,3.6947,3.6614,3.6947
2019-05-23,3.6863,3.6947,3.3785,3.6947
2019-05-24,3.6781,3.7446,3.6198,3.7446
2019-05-27,3.728,3.728,3.728,3.728
2019-05-28,3.6448,3.7862,3.6448,3.7862
2019-05-29,3.7529,3.9111,3.5865,3.9111
2019-05-30,3.9111,4.2439,3.6614,4.1607
2019-05-31,4.1607,4.4769,3.9111,4.4603
2019-06-03,4.2772,4.4603,4.2772,4.4603
2019-06-04,4.4436,4.4436,4.1607,4.3771
2019-06-05,4.3937,4.3937,4.2439,4.3604
2019-06-06,4.4436,4.4436,4.1441,4.2439
2019-06-07,4.194,4.2273,4.0941,4.1607
2019-06-10,4.2273,4.2439,4.0775,4.2273
2019-06-11,4.2273,4.3771,4.1607,4.3771
2019-06-12,4.3604,4.427,4.3604,4.3771
2019-06-13,4.427,4.5768,4.427,4.4936
2019-06-14,4.5102,4.5102,4.4104,4.4936
2019-06-17,4.4936,4.4936,4.3937,4.4104
2019-06-18,4.4936,4.4936,4.3604,4.3937
2019-06-19,4.7741,4.7741,4.3937,4.5269
2019-06-21,4.5459,4.5459,4.3652,4.5459
2019-06-24,4.5364,4.5364,4.2035,4.3747
2019-06-25,4.3557,4.3557,4.3557,4.3557
2019-06-26,4.3747,4.3747,4.213,4.3652
2019-06-27,4.3747,4.3747,4.3747,4.3747
2019-06-28,4.3557,4.3557,3.9943,4.3557
2019-07-01,4.0704,4.3557,4.0704,4.3557
2019-07-02,4.2796,4.3557,4.2796,4.3462
2019-07-03,4.3557,4.3557,4.1274,4.3557
2019-07-04,4.3557,4.3557,4.2796,4.3557
2019-07-05,4.3557,4.3557,4.1084,4.2511
2019-07-08,4.2511,4.2511,4.1369,4.2511
2019-07-09,4.2511,4.2511,3.9943,4.1084
2019-07-10,3.9943,4.2416,3.9943,4.2416
2019-07-11,4.1845,4.2416,4.0323,4.2416
2019-07-12,4.232,4.232,4.0799,4.0799
2019-07-15,4.0799,4.0799,4.0038,4.0799
2019-07-16,3.9943,4.0704,3.9943,4.0704
2019-07-17,3.9943,4.0704,3.9182,4.0704
2019-07-18,3.8992,4.0609,3.8992,4.0609
2019-07-19,4.0704,4.0704,3.8516,3.9658
2019-07-22,3.8992,3.9562,3.8992,3.9562
2019-07-24,3.8992,3.8992,3.8992,3.8992
2019-07-25,3.8992,3.8992,3.8041,3.8992
2019-07-26,3.8992,3.8992,3.8992,3.8992
2019-07-29,3.8992,3.8992,3.8992,3.8992
2019-07-30,3.8992,3.8992,3.8041,3.8041
2019-07-31,3.8992,3.8992,3.8992,3.8992
2019-08-01,3.8992,3.8992,3.8992,3.8992
2019-08-02,3.8992,3.8992,3.8992,3.8992
2019-08-05,3.8992,3.8992,3.5378,3.8421
2019-08-06,3.8992,3.8992,3.69,3.7756
2019-08-07,3.69,3.7756,3.69,3.7756
2019-08-08,3.8897,3.8897,3.69,3.7756
2019-08-09,3.8041,3.8041,3.766,3.7756
2019-08-12,3.7565,3.7756,3.7565,3.7756
2019-08-13,3.8992,3.8992,3.766,3.7756
2019-08-14,3.8421,3.8421,3.747,3.7756
2019-08-16,3.8516,3.8516,3.747,3.747
2019-08-19,3.709,3.709,3.709,3.709
2019-08-20,3.8516,3.8516,3.4712,3.6044
2019-08-21,3.5188,3.5188,3.5188,3.5188
2019-08-22,3.5188,3.6044,3.4807,3.6044
2019-08-23,3.6139,3.6139,3.4237,3.4617
2019-08-26,3.5949,3.5949,3.4237,3.4522
2019-08-27,3.709,4.0513,3.709,4.0513
2019-08-28,4.0609,4.232,4.0609,4.232
2019-08-29,4.2986,4.3176,4.1845,4.3176
2019-08-30,4.3176,4.3176,3.9372,4.1274
2019-09-02,4.3557,4.3557,4.0038,4.1084
2019-09-03,3.9277,4.0989,3.9277,4.0989
2019-09-04,4.0894,4.0894,3.9943,4.0799
2019-09-05,4.0894,4.0894,3.8041,3.8992
2019-09-06,3.8041,3.8897,3.8041,3.8897
2019-09-09,3.8802,3.8802,3.8041,3.8041
2019-09-10,3.8802,3.8802,3.8802,3.8802
2019-09-11,3.8802,3.9182,3.8802,3.9182
2019-09-12,3.9658,3.9848,3.9658,3.9848
2019-09-13,3.9848,4.1084,3.9087,4.0894
2019-09-16,4.0894,4.0894,3.8992,4.0799
2019-09-17,4.1845,4.1845,3.8611,4.0513
2019-09-18,3.8611,4.0513,3.8611,4.0513
2019-09-19,4.213,4.213,3.8611,3.9943
2019-09-20,4.194,4.194,4.0513,4.0513
2019-09-23,4.194,4.194,3.8707,3.8707
2019-09-24,3.8611,3.9943,3.6709,3.9943
2019-09-25,3.9943,3.9943,3.9943,3.9943
2019-09-26,4.194,4.194,3.8041,4.156
2019-09-27,4.156,4.2701,4.156,4.1655
2019-09-30,4.2511,4.2511,4.0704,4.1369
2019-10-01,4.2035,4.2035,3.8041,4.0513
2019-10-02,4.1274,4.1274,3.9467,4.1084
2019-10-03,4.0989,4.0989,4.0418,4.0418
2019-10-04,4.0323,4.0418,4.0323,4.0418
2019-10-07,4.1084,4.1084,4.0894,4.0894
2019-10-08,4.1084,4.1084,4.0894,4.1084
2019-10-09,4.1084,4.1084,4.1084,4.1084
2019-10-10,4.1084,4.175,4.1084,4.175
2019-10-11,4.0799,4.175,4.0799,4.1655
2019-10-14,4.175,4.232,4.0704,4.232
2019-10-15,4.232,4.2701,4.232,4.2701
2019-10-16,4.2606,4.4127,4.2606,4.4127
2019-10-17,4.4127,4.4983,4.4127,4.4127
2019-10-18,4.4888,4.4888,4.2701,4.4698
2019-10-21,4.2511,4.4698,4.2511,4.4698
2019-10-22,4.4698,4.4698,4.4603,4.4603
2019-10-23,4.4508,4.4508,4.1274,4.4508
2019-10-24,4.4508,4.4508,4.2225,4.4032
2019-10-25,4.4032,4.4032,4.3367,4.4032
2019-10-28,4.3747,4.3747,4.2796,4.3176
2019-10-29,4.3747,4.3747,4.3747,4.3747
2019-10-30,4.3652,4.3747,4.2986,4.3747
2019-10-31,4.3747,4.3747,4.213,4.3747
2019-11-04,4.3747,4.3747,4.3747,4.3747
2019-11-05,4.3747,4.3747,4.3747,4.3747
2019-11-06,4.3747,4.3747,4.3747,4.3747
2019-11-07,4.4127,4.4888,4.3937,4.4888
2019-11-08,4.4888,4.4888,4.4888,4.4888
2019-11-12,4.4698,4.7361,4.4698,4.7361
2019-11-13,4.7361,4.7361,4.5649,4.5649
2019-11-14,4.5649,4.5649,4.1464,4.1464
2019-11-15,4.1845,4.4698,4.1845,4.4222
2019-11-18,4.4222,4.4698,4.4222,4.4222
2019-11-19,4.4222,4.4222,4.4222,4.4222
2019-11-20,4.4603,4.5078,4.4413,4.4413
2019-11-21,4.4413,4.4508,4.4413,4.4508
2019-11-22,4.4413,4.5078,4.3081,4.5078
2019-11-25,4.5078,4.5078,4.5078,4.5078
2019-11-26,4.4698,4.4698,4.2986,4.4698
2019-11-27,4.4698,4.4698,4.4698,4.4698
2019-11-28,4.4603,4.4698,4.4508,4.4508
2019-11-29,4.3747,4.3747,4.3747,4.3747
2019-12-02,4.3747,4.3747,4.3747,4.3747
2019-12-03,4.3557,4.3557,4.0513,4.2986
2019-12-04,4.2986,4.2986,4.2986,4.2986
2019-12-05,4.2606,4.2606,4.0894,4.0894
2019-12-06,4.0894,4.0894,3.8992,4.0418
2019-12-09,4.0323,4.0418,4.0323,4.0418
2019-12-10,4.0418,4.0418,3.9943,3.9943
2019-12-11,3.9943,3.9943,3.8992,3.8992
2019-12-12,3.8992,3.8992,3.8611,3.8992
2019-12-13,3.8992,4.1845,3.8992,4.1845
2019-12-16,4.1845,4.3747,4.1845,4.3747
2019-12-17,4.679,4.7076,4.5173,4.7076
2019-12-18,4.7361,5.0404,4.3747,5.0404
2019-12-19,5.0214,5.1355,4.622,5.1165
2019-12-20,5.2116,5.2116,4.7741,5.2116
2019-12-23,4.9643,5.2116,4.9453,5.1736
2019-12-27,5.2116,5.2116,4.7076,4.9833
2019-12-30,5.0024,5.0024,4.7361,4.9643
2020-01-02,4.7551,4.9643,4.7551,4.7741
2020-01-03,4.7741,4.9453,4.7551,4.9263
2020-01-07,4.9453,4.9453,4.8122,4.8122
2020-01-08,4.9263,4.9263,4.7931,4.9073
2020-01-09,4.9073,4.9263,4.7931,4.9263
2020-01-10,4.9263,4.9643,4.9263,4.9643
2020-01-13,4.9643,5.0404,4.8502,4.9643
2020-01-14,4.9643,5.1165,4.9643,4.9643
2020-01-15,5.0404,5.1736,5.0404,5.0594
2020-01-16,5.1736,5.1736,5.0404,5.0404
2020-01-17,5.1355,5.1545,5.0784,5.1355
2020-01-20,5.1355,5.1355,4.8312,4.8312
2020-01-21,4.9833,4.9833,4.7741,4.7741
2020-01-22,4.9073,4.9073,4.7551,4.8882
2020-01-23,4.8882,4.8882,4.679,4.679
2020-01-24,4.679,4.7171,4.5744,4.5839
2020-01-27,4.6695,4.6695,4.5173,4.6695
2020-01-28,4.6695,4.6695,4.66,4.66
2020-01-29,4.6695,4.6695,4.6695,4.6695
2020-01-30,4.6695,4.679,4.6695,4.679
2020-01-31,4.8312,4.8312,4.7361,4.8312
2020-02-03,4.8312,4.8312,4.7551,4.7551
2020-02-04,4.7551,4.7551,4.7551,4.7551
2020-02-05,4.7551,4.7931,4.7361,4.7931
2020-02-06,4.7741,4.8312,4.4888,4.8312
2020-02-07,4.7551,5.0784,4.7551,5.0784
2020-02-10,5.0214,5.0784,4.7741,4.8312
2020-02-11,4.8122,5.8012,4.8122,5.6871
2020-02-12,5.6491,5.6491,5.1926,5.1926
2020-02-13,5.1545,5.1545,4.9073,4.9073
2020-02-14,4.8882,4.8882,4.7551,4.8882
2020-02-17,4.9073,5.0784,4.9073,4.9453
2020-02-18,4.9833,4.9833,4.9833,4.9833
2020-02-19,4.9833,4.9833,4.8312,4.8692
2020-02-20,4.8312,4.8312,4.7931,4.8312
2020-02-21,4.8312,4.8312,4.7931,4.7931
2020-02-24,4.7931,4.8122,4.5649,4.5649
2020-02-25,4.5649,4.5744,4.4698,4.5459
2020-02-26,4.6315,4.9833,4.5649,4.9073
2020-02-27,4.7931,4.7931,4.622,4.7551
2020-02-28,4.7551,4.7931,4.5459,4.5459
2020-03-02,4.5459,4.7456,4.5459,4.7456
2020-03-03,4.7551,4.7551,4.7551,4.7551
2020-03-04,4.7741,4.7741,4.6029,4.6029
2020-03-05,4.7456,4.7456,4.5459,4.5459
2020-03-06,4.5839,4.5839,4.5649,4.5649
2020-03-09,4.5649,4.5649,4.2606,4.2606
2020-03-10,4.3367,4.3367,4.0704,4.0704
2020-03-11,4.1655,4.1655,3.9467,4.0894
2020-03-12,4.1655,4.1655,3.5188,3.5188
2020-03-13,3.4427,3.6614,3.4427,3.6329
