<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2003-05-22,4.548,4.548,4.548,4.548
2003-05-23,4.548,4.548,4.548,4.548
2003-05-26,4.548,4.548,4.548,4.548
2003-05-27,4.548,4.548,4.548,4.548
2003-05-29,4.548,4.548,4.548,4.548
2003-06-02,4.169,4.927,4.169,4.927
2003-06-03,4.245,4.245,4.245,4.245
2003-06-04,4.548,4.548,4.548,4.548
2003-06-05,4.169,4.169,4.169,4.169
2003-06-12,4.548,4.548,4.548,4.548
2003-06-13,4.094,4.094,4.094,4.094
2003-06-17,5.155,5.155,5.155,5.155
2003-06-24,4.7,4.7,4.7,4.7
2003-06-26,5.155,5.155,5.155,5.155
2003-06-27,4.7,4.7,4.7,4.7
2003-07-01,4.927,4.927,4.927,4.927
2003-07-22,5.306,5.306,5.306,5.306
2003-07-25,5.837,7.202,5.837,7.202
2003-07-28,6.519,6.519,5.003,5.003
2003-07-30,4.548,5.003,4.548,5.003
2003-08-11,4.927,4.927,4.927,4.927
2003-08-12,4.927,4.927,4.927,4.927
2003-08-19,6.065,6.065,6.065,6.065
2003-08-25,6.671,7.05,6.671,7.05
2003-08-26,7.202,7.202,7.202,7.202
2003-08-27,7.202,7.202,6.671,6.671
2003-08-29,6.823,6.823,6.823,6.823
2003-09-01,6.14,6.14,5.306,5.306
2003-09-03,5.685,5.685,5.685,5.685
2003-09-05,5.306,5.306,5.306,5.306
2003-09-08,5.306,5.306,5.306,5.306
2003-09-10,5.306,5.306,5.306,5.306
2003-09-15,4.776,4.776,4.776,4.776
2003-09-16,4.321,4.321,3.942,3.942
2003-09-18,4.018,4.018,4.018,4.018
2003-09-19,4.397,4.397,4.397,4.397
2003-09-30,4.927,4.927,4.321,4.321
2003-10-01,4.548,4.548,4.548,4.548
2003-10-02,4.927,5.003,4.927,5.003
2003-10-03,5.306,6.823,5.306,6.823
2003-10-07,5.685,5.685,5.685,5.685
2003-10-08,5.685,5.685,5.61,5.61
2003-10-10,4.7,4.7,4.7,4.7
2003-10-13,5.306,5.306,5.306,5.306
2003-10-14,5.761,5.761,5.761,5.761
2003-10-15,5.306,5.306,5.306,5.306
2003-10-16,5.306,5.306,5.306,5.306
2003-10-17,5.306,5.306,5.306,5.306
2003-10-24,4.776,4.776,4.776,4.776
2003-10-30,5.382,5.685,5.382,5.685
2003-11-05,4.927,5.61,4.927,5.61
2003-11-06,5.155,5.155,5.155,5.155
2003-11-13,6.065,6.065,6.065,6.065
2003-11-17,5.231,5.231,5.231,5.231
2003-11-18,5.231,5.231,5.231,5.231
2003-11-19,5.306,5.306,5.306,5.306
2003-11-20,5.231,5.231,5.231,5.231
2003-11-24,5.231,5.231,5.231,5.231
2003-11-25,5.61,5.61,5.61,5.61
2003-11-27,5.685,5.837,5.685,5.837
2003-11-28,6.065,6.065,6.065,6.065
2003-12-01,5.989,5.989,5.913,5.913
2003-12-04,5.913,5.913,5.913,5.913
2003-12-05,6.065,6.065,6.065,6.065
2003-12-08,6.444,6.444,6.444,6.444
2003-12-10,6.368,6.368,6.368,6.368
2003-12-11,5.761,5.761,5.685,5.685
2003-12-12,5.685,5.685,5.685,5.685
2003-12-15,6.216,6.216,6.216,6.216
2003-12-16,5.685,5.761,5.685,5.761
2003-12-17,6.065,6.065,5.913,5.913
2003-12-18,6.065,6.065,6.065,6.065
2003-12-23,6.065,6.065,6.065,6.065
2003-12-31,5.761,5.761,5.761,5.761
2004-01-02,6.292,6.292,6.292,6.292
2004-01-05,6.292,6.292,6.292,6.292
2004-01-09,6.065,6.065,6.065,6.065
2004-01-12,6.444,7.202,6.444,7.202
2004-01-13,6.898,8.187,6.898,8.187
2004-01-14,9.931,10.613,9.931,10.613
2004-01-15,10.992,10.992,9.855,9.855
2004-01-16,9.779,9.779,9.552,9.552
2004-01-19,9.779,9.855,9.779,9.855
2004-01-20,9.931,10.234,9.931,10.234
2004-01-21,10.234,10.234,10.234,10.234
2004-01-22,9.855,9.855,9.779,9.779
2004-01-23,9.855,9.855,9.855,9.855
2004-02-03,9.4,9.4,9.4,9.4
2004-02-10,9.097,9.097,9.097,9.097
2004-02-12,9.855,9.855,9.855,9.855
2004-02-17,9.779,9.779,9.779,9.779
2004-02-20,9.097,9.097,9.097,9.097
2004-02-23,9.476,9.855,9.476,9.855
2004-02-24,9.855,9.855,9.855,9.855
2004-02-25,9.855,10.765,9.855,10.765
2004-02-26,11.144,11.144,10.082,10.082
2004-02-27,11.219,11.219,11.219,11.219
2004-03-01,11.75,11.75,11.75,11.75
2004-03-04,11.144,11.144,11.144,11.144
2004-03-08,10.613,10.613,10.613,10.613
2004-03-09,11.371,11.371,11.371,11.371
2004-03-10,9.476,11.144,9.476,11.144
2004-03-11,9.552,9.552,9.552,9.552
2004-03-12,10.31,10.31,10.31,10.31
2004-03-15,10.234,11.219,10.234,11.219
2004-03-16,11.371,11.371,11.371,11.371
2004-03-17,11.598,11.598,11.219,11.219
2004-03-18,10.613,10.613,10.613,10.613
2004-03-19,10.613,10.613,10.461,10.461
2004-03-23,10.461,10.461,10.461,10.461
2004-03-26,10.461,10.461,10.461,10.461
2004-03-29,10.461,10.461,10.461,10.461
2004-04-02,9.855,9.855,9.855,9.855
2004-04-05,9.855,9.855,9.855,9.855
2004-04-06,9.855,10.234,9.855,10.234
2004-04-07,9.855,9.855,9.855,9.855
2004-04-13,10.234,10.234,9.855,9.855
2004-04-14,9.855,10.613,9.855,10.613
2004-04-15,11.75,12.887,11.75,12.887
2004-04-16,13.569,13.645,13.569,13.645
2004-04-19,12.963,13.645,12.963,13.645
2004-04-20,14.024,14.024,14.024,14.024
2004-04-21,13.645,13.721,13.645,13.721
2004-04-22,14.555,14.555,14.555,14.555
2004-04-23,14.934,15.616,14.934,15.616
2004-04-26,18.8,20.392,18.8,20.392
2004-04-27,22.06,22.211,22.06,22.211
2004-04-28,20.544,20.544,18.724,18.724
2004-04-29,18.497,18.497,17.815,17.815
2004-04-30,16.602,16.602,16.298,16.298
2004-05-04,16.753,17.815,16.753,17.815
2004-05-05,17.587,17.587,16.753,16.753
2004-05-06,15.161,15.161,15.161,15.161
2004-05-10,16.602,16.602,16.602,16.602
2004-05-11,15.313,15.313,15.313,15.313
2004-05-13,14.934,14.934,14.782,14.782
2004-05-14,15.919,15.919,15.919,15.919
2004-05-17,13.797,13.948,13.797,13.948
2004-05-18,14.479,14.782,14.479,14.782
2004-05-19,14.403,14.403,13.797,13.797
2004-05-20,13.797,13.797,13.797,13.797
2004-05-21,13.645,13.645,13.645,13.645
2004-05-25,12.887,12.887,12.887,12.887
2004-05-27,12.66,12.66,12.66,12.66
2004-05-28,12.887,12.887,12.887,12.887
2004-05-31,13.645,13.645,13.645,13.645
2004-06-01,14.479,14.858,14.479,14.858
2004-06-02,14.782,14.782,14.782,14.782
2004-06-03,14.782,14.782,14.631,14.631
2004-06-04,14.631,14.631,14.631,14.631
2004-06-07,13.645,13.645,13.645,13.645
2004-06-08,14.403,14.403,14.403,14.403
2004-06-09,14.403,14.403,14.403,14.403
2004-06-11,13.645,13.645,13.645,13.645
2004-06-14,12.887,13.721,12.887,13.721
2004-06-15,14.024,14.024,14.024,14.024
2004-06-17,12.129,12.129,12.129,12.129
2004-06-18,12.584,12.584,12.584,12.584
2004-06-21,13.266,13.342,13.266,13.342
2004-06-22,13.569,14.1,13.569,14.1
2004-06-23,14.1,14.327,14.1,14.327
2004-06-24,14.327,14.327,13.342,13.342
2004-06-25,14.327,14.327,14.327,14.327
2004-06-30,13.569,13.569,13.569,13.569
2004-07-01,13.645,13.645,13.645,13.645
2004-07-02,14.024,14.024,14.024,14.024
2004-07-06,13.569,13.569,13.569,13.569
2004-07-08,12.356,12.356,12.356,12.356
2004-07-09,13.342,13.342,13.342,13.342
2004-07-13,12.508,13.039,12.508,13.039
2004-07-14,12.508,12.508,12.508,12.508
2004-07-16,13.418,13.418,13.266,13.266
2004-07-19,12.281,12.281,12.281,12.281
2004-07-20,12.281,12.281,12.281,12.281
2004-07-21,13.494,13.569,13.494,13.569
2004-07-22,13.721,14.327,13.721,14.327
2004-07-23,14.403,15.161,14.403,15.161
2004-07-26,17.284,17.815,17.284,17.815
2004-07-27,17.056,17.056,17.056,17.056
2004-07-28,16.147,16.147,15.995,15.995
2004-07-29,15.161,15.161,15.161,15.161
2004-07-30,15.54,15.54,15.54,15.54
2004-08-02,15.161,15.844,15.161,15.844
2004-08-03,15.919,15.919,15.919,15.919
2004-08-04,15.54,16.147,15.54,16.147
2004-08-05,19.103,19.103,18.876,18.876
2004-08-06,17.89,18.194,17.89,18.194
2004-08-09,17.739,17.815,17.739,17.815
2004-08-10,18.194,18.573,18.194,18.573
2004-08-11,19.179,19.861,19.179,19.861
2004-08-12,19.861,20.544,19.861,20.544
2004-08-13,20.619,21.832,20.619,21.832
2004-08-16,22.666,30.323,22.666,30.323
2004-08-17,26.456,27.139,26.456,27.139
2004-08-18,27.139,27.139,26.456,26.456
2004-08-19,26.229,26.229,22.742,22.742
2004-08-20,24.637,25.244,24.637,25.244
2004-08-23,25.244,26.077,25.244,26.077
2004-08-24,24.713,25.698,24.713,25.698
2004-08-25,25.698,25.698,25.016,25.016
2004-08-26,23.803,24.713,23.803,24.713
2004-08-27,25.016,25.016,24.789,24.789
2004-08-30,24.865,24.865,24.713,24.713
2004-08-31,24.713,24.713,24.637,24.637
2004-09-01,24.031,24.485,24.031,24.485
2004-09-02,25.395,25.395,24.637,24.637
2004-09-03,25.016,25.016,24.865,24.865
2004-09-06,24.865,24.865,24.865,24.865
2004-09-07,24.258,24.865,24.258,24.865
2004-09-08,25.168,27.669,25.168,27.669
2004-09-09,29.413,29.413,25.85,25.85
2004-09-10,27.366,28.579,27.366,28.579
2004-09-13,29.185,30.323,29.185,30.323
2004-09-14,33.506,33.506,33.506,33.506
2004-09-15,31.005,31.005,30.323,30.323
2004-09-16,30.398,31.384,30.398,31.384
2004-09-17,30.323,30.929,30.323,30.929
2004-09-20,31.005,31.005,29.944,29.944
2004-09-21,29.565,29.565,28.427,28.427
2004-09-22,28.427,29.565,28.427,29.565
2004-09-23,30.929,31.081,30.929,31.081
2004-09-24,31.081,31.081,30.323,30.323
2004-09-27,30.323,30.323,30.323,30.323
2004-09-28,31.005,31.005,30.323,30.323
2004-09-29,30.323,30.929,30.323,30.929
2004-09-30,31.081,31.535,31.081,31.535
2004-10-01,30.853,30.853,30.853,30.853
2004-10-04,31.081,31.081,30.323,30.323
2004-10-05,28.806,30.171,28.806,30.171
2004-10-06,29.944,29.944,29.261,29.261
2004-10-07,28.806,28.806,28.806,28.806
2004-10-08,27.973,28.882,27.973,28.882
2004-10-11,28.2,30.171,28.2,30.171
2004-10-12,28.806,28.806,27.669,27.669
2004-10-13,26.381,26.381,25.774,25.774
2004-10-14,25.698,25.698,25.016,25.016
2004-10-15,23.576,23.955,23.576,23.955
2004-10-18,24.637,25.395,24.637,25.395
2004-10-19,28.124,28.124,28.048,28.048
2004-10-20,28.048,28.048,27.063,27.063
2004-10-21,28.048,28.048,25.395,27.063
2004-10-22,25.395,27.063,25.395,25.395
2004-10-25,22.969,24.637,22.894,24.031
2004-10-26,24.485,24.561,22.742,24.334
2004-10-27,23.348,24.713,23.348,24.713
2004-10-28,24.713,24.713,23.121,23.803
2004-10-29,23.803,24.637,23.803,24.637
2004-11-02,22.742,24.258,22.742,24.031
2004-11-03,23.5,23.5,22.969,23.121
2004-11-04,23.121,23.424,22.287,22.894
2004-11-05,22.211,22.211,17.435,18.194
2004-11-08,20.24,22.135,19.71,22.135
2004-11-09,22.742,26.456,21.984,26.002
2004-11-10,26.456,26.456,24.334,24.334
2004-11-12,24.637,24.637,22.742,23.727
2004-11-15,23.273,23.273,20.468,22.363
2004-11-16,22.211,22.742,21.226,22.742
2004-11-17,22.742,22.742,21.605,22.59
2004-11-18,22.742,23.273,22.06,22.742
2004-11-19,22.969,22.969,21.756,22.742
2004-11-22,22.742,22.742,21.302,22.666
2004-11-23,21.302,22.439,21.15,21.15
2004-11-24,20.771,21.984,20.771,20.998
2004-11-25,20.847,21.226,20.847,21.15
2004-11-26,21.302,21.377,21.226,21.226
2004-11-29,21.226,21.377,21.226,21.377
2004-11-30,21.377,21.756,21.226,21.756
2004-12-01,21.984,22.666,21.832,21.832
2004-12-02,21.832,22.59,21.832,22.363
2004-12-03,22.06,22.06,21.226,21.756
2004-12-06,21.756,21.984,21.074,21.984
2004-12-07,22.135,22.135,21.984,21.984
2004-12-08,21.908,21.908,21.377,21.377
2004-12-09,21.832,21.832,21.605,21.605
2004-12-10,21.226,21.226,21.226,21.226
2004-12-13,20.847,21.377,20.316,21.377
2004-12-14,21.226,21.529,20.468,21.529
2004-12-15,20.468,21.529,20.468,21.15
2004-12-16,21.15,21.15,20.165,20.165
2004-12-17,20.089,21.15,20.089,21.15
2004-12-20,21.15,21.15,20.468,20.771
2004-12-21,20.544,20.544,20.013,20.089
2004-12-22,20.468,20.468,20.089,20.316
2004-12-23,20.089,20.316,20.013,20.24
2004-12-24,20.089,20.24,19.861,20.24
2004-12-27,20.316,20.316,19.482,19.71
2004-12-28,19.103,19.482,18.573,19.482
2004-12-29,18.952,20.165,18.952,20.165
2004-12-30,20.165,22.06,20.089,22.06
2004-12-31,22.06,23.424,21.605,22.818
2005-01-03,23.727,23.879,22.666,23.879
2005-01-04,23.879,24.182,23.348,24.106
2005-01-05,23.879,23.955,23.5,23.879
2005-01-06,23.273,24.106,22.969,24.106
2005-01-07,23.424,24.182,23.424,24.182
2005-01-10,23.879,26.229,23.879,26.229
2005-01-11,26.153,26.684,24.94,26.684
2005-01-12,26.911,27.745,26.76,27.29
2005-01-13,27.29,28.352,26.532,27.442
2005-01-14,28.427,28.427,26.532,27.897
2005-01-17,28.048,28.048,27.669,27.669
2005-01-18,27.745,28.352,27.745,28.352
2005-01-19,28.352,28.958,28.352,28.958
2005-01-20,29.185,29.413,26.911,28.427
2005-01-21,27.366,28.958,27.366,27.745
2005-01-24,27.745,29.185,26.077,27.29
2005-01-25,27.29,27.29,26.002,26.229
2005-01-26,25.395,26.532,25.244,26.381
2005-01-27,26.608,26.608,25.926,25.926
2005-01-28,25.926,28.048,25.926,27.215
2005-01-31,27.366,27.973,26.153,27.745
2005-02-01,27.139,27.669,26.532,27.063
2005-02-02,27.139,27.139,26.229,26.911
2005-02-03,26.835,26.835,26.077,26.532
2005-02-04,26.911,26.911,24.637,25.395
2005-02-07,26.077,26.911,25.774,26.305
2005-02-08,25.471,25.471,24.258,25.319
2005-02-09,25.395,25.547,24.334,25.168
2005-02-10,25.168,25.471,25.016,25.471
2005-02-11,25.698,25.698,24.106,24.485
2005-02-14,24.258,25.623,23.879,25.623
2005-02-15,24.258,24.561,23.955,24.182
2005-02-16,24.182,24.182,23.045,23.045
2005-02-17,22.969,23.652,21.226,21.832
2005-02-18,21.984,22.742,21.226,22.06
2005-02-21,22.211,22.59,21.681,22.211
2005-02-22,22.06,22.211,21.605,21.984
2005-02-23,21.984,21.984,21.074,21.529
2005-02-24,21.453,22.135,21.226,21.681
2005-02-25,21.453,21.681,20.847,20.847
2005-02-28,20.847,20.847,19.406,19.558
2005-03-01,20.468,22.363,20.392,22.211
2005-03-02,21.605,21.984,20.998,21.302
2005-03-03,21.529,21.529,20.695,21.453
2005-03-04,21.453,21.756,20.998,21.453
2005-03-07,21.226,21.453,20.847,21.15
2005-03-08,21.302,21.377,20.468,20.923
2005-03-09,20.847,21.15,20.089,20.695
2005-03-10,20.695,21.074,20.468,20.695
2005-03-11,20.847,21.15,20.544,21.074
2005-03-14,20.392,21.074,20.165,21.074
2005-03-15,20.619,21.074,20.544,20.847
2005-03-16,20.24,20.771,20.24,20.468
2005-03-17,20.089,20.392,19.406,20.392
2005-03-18,20.165,20.619,19.71,20.544
2005-03-21,20.468,20.847,20.468,20.619
2005-03-22,20.771,20.998,20.619,20.998
2005-03-23,20.998,20.998,20.468,20.544
2005-03-24,20.468,20.468,20.24,20.468
2005-03-29,20.089,20.771,20.089,20.695
2005-03-30,20.771,20.847,20.24,20.24
2005-03-31,20.468,20.468,20.089,20.316
2005-04-01,20.165,20.165,20.089,20.089
2005-04-04,20.013,20.468,19.482,20.468
2005-04-05,19.785,19.785,19.482,19.482
2005-04-06,19.71,19.71,18.952,19.71
2005-04-07,19.937,20.24,19.71,19.71
2005-04-11,20.089,20.998,20.089,20.316
2005-04-12,20.619,21.226,20.468,21.15
2005-04-13,21.15,21.15,19.71,20.771
2005-04-14,20.165,20.24,19.71,20.165
2005-04-15,19.71,20.165,19.71,20.165
2005-04-18,19.406,20.468,19.179,20.089
2005-04-19,19.785,19.785,19.331,19.71
2005-04-20,19.331,19.331,19.331,19.331
2005-04-21,18.952,19.71,18.952,19.331
2005-04-22,19.634,20.089,19.558,19.937
2005-04-25,19.71,19.71,19.331,19.71
2005-04-26,19.331,19.331,18.952,19.331
2005-04-27,18.952,19.71,18.952,19.331
2005-04-28,19.634,19.634,18.648,19.558
2005-04-29,19.558,19.558,18.8,18.8
2005-05-02,19.331,19.331,19.331,19.331
2005-05-04,19.482,19.558,18.648,19.558
2005-05-05,19.558,19.558,19.482,19.558
2005-05-06,18.497,18.648,18.194,18.573
2005-05-09,17.966,18.497,17.511,18.497
2005-05-10,17.815,17.815,16.829,16.829
2005-05-11,15.616,16.374,14.403,15.768
2005-05-12,16.298,17.208,16.298,16.45
2005-05-13,16.45,16.45,15.919,16.45
2005-05-16,16.071,16.905,15.844,16.677
2005-05-17,16.223,16.677,16.071,16.677
2005-05-18,15.465,16.526,15.389,15.995
2005-05-19,15.995,16.374,15.919,16.298
2005-05-20,16.298,16.526,15.161,16.374
2005-05-23,16.071,16.45,16.071,16.45
2005-05-24,15.692,16.45,15.692,16.45
2005-05-25,16.45,16.45,16.147,16.298
2005-05-27,16.45,19.558,16.45,19.406
2005-05-30,20.544,21.377,19.937,20.847
2005-05-31,20.165,20.771,19.482,20.771
2005-06-01,20.695,20.847,20.165,20.771
2005-06-02,20.316,20.619,20.24,20.619
2005-06-03,20.316,20.316,18.952,20.089
2005-06-06,19.331,20.089,19.331,19.331
2005-06-07,19.634,20.013,18.952,19.331
2005-06-08,19.406,19.406,18.952,19.255
2005-06-09,18.8,19.331,18.724,18.724
2005-06-10,19.179,19.482,19.103,19.103
2005-06-13,19.103,19.71,19.103,19.71
2005-06-14,19.179,19.179,18.952,19.027
2005-06-15,19.71,19.71,19.558,19.558
2005-06-16,19.331,20.089,18.952,20.013
2005-06-17,20.013,20.619,19.482,19.482
2005-06-20,20.316,20.316,20.165,20.165
2005-06-21,20.089,20.089,19.027,19.331
2005-06-22,19.406,19.406,18.194,18.573
2005-06-23,18.497,18.648,18.345,18.345
2005-06-24,18.269,18.573,18.042,18.042
2005-06-27,17.966,18.573,17.435,17.587
2005-06-28,17.739,18.573,17.739,18.118
2005-06-29,18.118,18.269,17.435,17.587
2005-06-30,18.194,18.421,18.042,18.345
2005-07-01,18.421,18.421,17.739,18.269
2005-07-04,17.663,18.194,17.663,17.815
2005-07-05,17.89,18.345,17.89,18.345
2005-07-06,18.042,18.269,17.815,17.815
2005-07-07,17.89,18.194,17.435,18.194
2005-07-08,17.132,17.815,17.132,17.587
2005-07-11,18.042,18.042,17.587,17.587
2005-07-12,17.739,17.966,17.435,17.435
2005-07-13,17.132,17.36,16.905,16.981
2005-07-14,16.905,17.208,16.905,17.208
2005-07-15,17.663,17.663,17.056,17.435
2005-07-18,17.435,17.435,17.056,17.36
2005-07-19,17.435,17.435,17.056,17.132
2005-07-20,17.056,17.056,17.056,17.056
2005-07-21,17.36,17.36,16.829,16.905
2005-07-22,16.677,16.905,16.602,16.905
2005-07-25,16.677,16.677,15.54,16.677
2005-07-26,17.132,17.132,16.298,16.829
2005-07-27,17.056,17.056,16.602,16.677
2005-07-28,16.829,18.952,16.677,17.587
2005-07-29,17.739,17.739,16.526,17.132
2005-08-01,17.435,18.194,17.435,17.511
2005-08-02,17.815,18.573,16.829,18.573
2005-08-03,18.194,18.573,18.042,18.421
2005-08-04,17.89,18.345,17.36,18.345
2005-08-05,17.36,17.663,16.677,17.663
2005-08-08,17.284,17.587,17.056,17.587
2005-08-09,17.056,17.435,16.753,17.435
2005-08-10,17.435,17.435,16.298,16.602
2005-08-11,16.45,16.602,16.45,16.602
2005-08-12,16.905,16.981,16.602,16.981
2005-08-16,17.056,17.056,16.223,16.374
2005-08-17,16.147,16.981,16.147,16.374
2005-08-18,16.526,16.981,16.526,16.981
2005-08-19,16.374,16.526,16.374,16.374
2005-08-22,16.374,16.374,16.374,16.374
2005-08-23,16.602,16.753,16.602,16.677
2005-08-24,16.298,16.298,16.223,16.298
2005-08-25,16.298,16.829,15.389,16.677
2005-08-26,16.602,16.602,15.919,16.147
2005-08-29,16.602,16.602,15.389,15.389
2005-08-30,15.465,15.54,15.389,15.465
2005-08-31,15.768,15.768,15.54,15.768
2005-09-01,15.768,15.919,15.54,15.844
2005-09-02,15.389,15.54,15.237,15.465
2005-09-05,15.465,15.465,14.782,14.782
2005-09-06,14.782,14.934,14.403,14.858
2005-09-07,14.934,15.692,14.934,15.692
2005-09-08,14.934,15.692,14.934,15.692
2005-09-09,15.313,15.692,15.161,15.692
2005-09-12,15.692,15.692,14.782,14.934
2005-09-13,14.555,15.389,14.555,15.161
2005-09-14,15.01,15.01,14.631,14.706
2005-09-15,14.782,15.161,14.782,15.161
2005-09-16,15.465,15.465,15.161,15.389
2005-09-19,15.161,15.54,14.858,15.54
2005-09-20,15.54,15.54,15.01,15.389
2005-09-21,15.161,16.223,15.161,16.147
2005-09-22,16.223,16.602,15.768,16.602
2005-09-23,15.919,16.981,15.919,16.981
2005-09-26,17.056,17.89,16.677,17.89
2005-09-27,17.89,17.966,17.284,17.284
2005-09-28,17.511,18.421,17.284,18.345
2005-09-29,18.573,21.226,18.573,20.468
2005-09-30,20.695,20.695,19.027,19.179
2005-10-03,19.71,19.71,18.497,18.876
2005-10-04,18.573,18.648,18.497,18.497
2005-10-05,19.331,19.331,17.739,17.815
2005-10-06,17.132,18.194,17.132,18.194
2005-10-07,18.497,19.331,18.269,19.255
2005-10-10,18.952,18.952,18.952,18.952
2005-10-11,19.027,19.027,18.421,18.421
2005-10-12,18.8,18.952,18.8,18.952
2005-10-13,18.952,18.952,18.497,18.8
2005-10-14,18.8,18.8,18.8,18.8
2005-10-17,18.952,18.952,18.952,18.952
2005-10-18,18.345,18.345,17.284,17.815
2005-10-19,17.815,17.815,16.829,17.739
2005-10-20,17.208,17.208,16.298,16.677
2005-10-21,17.284,17.284,17.208,17.208
2005-10-24,16.677,17.663,16.677,17.36
2005-10-25,17.739,17.815,17.435,17.435
2005-10-26,16.602,17.284,16.602,17.284
2005-10-27,17.056,18.194,17.056,18.194
2005-10-28,17.587,18.573,17.587,18.497
2005-10-31,18.194,18.194,17.132,18.194
2005-11-03,17.132,17.663,16.602,17.208
2005-11-04,17.663,17.663,17.208,17.663
2005-11-07,17.511,17.511,16.677,17.435
2005-11-08,16.753,16.753,16.753,16.753
2005-11-09,17.435,17.435,17.284,17.284
2005-11-10,16.829,16.905,16.677,16.677
2005-11-14,16.677,16.677,16.298,16.298
2005-11-15,16.298,16.298,15.919,16.298
2005-11-16,15.692,16.677,15.692,16.677
2005-11-17,16.298,16.298,15.919,16.298
2005-11-18,16.298,16.298,15.692,16.298
2005-11-21,16.298,16.298,15.919,16.298
2005-11-22,16.298,16.677,16.298,16.602
2005-11-23,16.071,17.284,15.995,16.677
2005-11-24,17.284,17.284,17.056,17.056
2005-11-25,17.284,18.952,17.284,17.587
2005-11-28,18.194,18.497,17.815,18.118
2005-11-29,17.815,17.815,17.132,17.132
2005-11-30,17.208,17.663,16.981,17.663
2005-12-01,17.435,17.435,17.056,17.435
2005-12-02,17.663,17.663,16.298,16.602
2005-12-05,16.298,17.132,16.298,16.981
2005-12-06,16.905,18.194,16.905,17.435
2005-12-07,18.118,18.118,17.435,17.435
2005-12-08,16.753,16.905,16.45,16.677
2005-12-09,17.056,17.284,16.298,17.284
2005-12-12,17.435,21.226,17.435,20.998
2005-12-13,21.453,21.453,19.558,19.71
2005-12-14,19.71,20.316,18.573,19.103
2005-12-15,19.103,20.089,18.421,19.861
2005-12-16,19.785,19.937,19.331,19.861
2005-12-19,19.861,20.013,18.952,19.255
2005-12-20,19.255,19.861,19.255,19.785
2005-12-21,19.406,19.634,19.406,19.634
2005-12-22,18.952,18.952,18.724,18.724
2005-12-23,19.255,19.937,18.345,19.937
2005-12-27,19.937,20.468,19.179,19.255
2005-12-28,18.952,19.785,18.573,19.785
2005-12-29,19.331,19.558,18.952,19.558
2005-12-30,19.785,20.165,19.634,19.634
2006-01-02,20.013,20.013,19.71,19.785
2006-01-03,20.165,21.226,19.71,21.226
2006-01-04,21.605,24.106,21.529,21.908
2006-01-05,22.363,22.515,21.226,21.832
2006-01-06,20.998,22.135,20.847,21.302
2006-01-09,22.742,22.742,21.302,21.832
2006-01-10,21.908,21.908,20.998,21.681
2006-01-11,20.847,21.681,20.847,20.998
2006-01-12,21.529,21.756,20.998,21.756
2006-01-13,21.529,21.529,21.15,21.453
2006-01-16,21.377,21.605,20.998,21.529
2006-01-17,21.529,22.211,21.377,22.135
2006-01-18,22.287,22.287,21.226,21.908
2006-01-19,22.06,23.424,21.377,22.894
2006-01-20,22.969,23.121,21.377,21.529
2006-01-23,21.377,21.832,21.377,21.832
2006-01-24,21.377,21.984,21.377,21.605
2006-01-25,21.453,22.818,21.453,21.756
2006-01-26,21.681,21.681,20.468,21.074
2006-01-27,20.998,22.363,20.695,21.15
2006-01-30,21.908,22.287,20.695,20.695
2006-01-31,20.847,21.226,19.027,19.027
2006-02-01,17.663,20.847,17.663,20.695
2006-02-02,20.468,20.468,19.634,19.861
2006-02-03,19.937,20.392,19.558,19.861
2006-02-06,20.089,20.089,19.331,19.785
2006-02-07,19.482,19.71,19.331,19.482
2006-02-08,19.558,19.558,19.558,19.558
2006-02-09,19.558,20.089,19.558,19.937
2006-02-10,19.861,20.089,19.71,19.861
2006-02-13,19.71,19.861,18.952,19.482
2006-02-14,18.876,19.861,18.876,19.861
2006-02-15,19.785,19.937,19.558,19.785
2006-02-16,19.331,19.861,18.952,19.634
2006-02-17,19.634,20.771,19.634,20.316
2006-02-20,20.165,20.392,19.937,20.316
2006-02-21,20.24,20.24,19.937,20.24
2006-02-22,20.089,20.24,20.013,20.24
2006-02-23,20.165,21.302,20.165,20.847
2006-02-24,21.302,23.045,20.923,21.529
2006-02-27,22.363,22.742,20.771,20.771
2006-02-28,21.226,21.226,19.482,19.861
2006-03-01,19.861,20.013,19.558,19.861
2006-03-02,20.089,20.089,19.255,19.71
2006-03-03,19.71,19.861,19.179,19.558
2006-03-06,19.71,21.453,19.71,20.771
2006-03-07,21.226,21.226,19.71,20.619
2006-03-08,20.468,20.468,19.179,19.937
2006-03-09,20.468,21.15,19.785,20.165
2006-03-10,20.619,20.619,19.861,20.316
2006-03-13,19.861,20.316,19.785,20.24
2006-03-14,19.861,20.013,19.255,20.013
2006-03-15,19.937,20.619,19.937,20.24
2006-03-16,20.619,20.695,20.316,20.619
2006-03-17,20.619,20.619,20.013,20.619
2006-03-20,20.316,20.695,20.24,20.468
2006-03-21,20.468,21.453,20.165,21.377
2006-03-22,21.453,22.439,21.453,21.908
2006-03-23,22.439,22.439,21.302,21.302
2006-03-24,21.226,21.529,20.998,20.998
2006-03-27,20.998,24.031,20.998,23.803
2006-03-28,23.576,23.576,22.515,23.197
2006-03-29,22.515,23.576,22.363,23.424
2006-03-30,23.576,24.94,23.5,24.41
2006-03-31,24.789,24.789,23.879,24.561
2006-04-03,25.168,25.319,24.106,25.319
2006-04-04,24.258,25.547,24.258,25.092
