<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2005-01-07,25.211,25.211,24.422,24.925
2005-01-10,25.144,25.211,24.346,24.85
2005-01-11,25.286,25.572,25.144,25.354
2005-01-12,25.503,25.865,25.428,25.647
2005-01-13,25.934,26.226,25.79,26.009
2005-01-14,26.083,26.444,26.009,26.37
2005-01-17,26.37,26.444,25.934,26.37
2005-01-18,26.083,26.37,25.79,26.009
2005-01-19,26.009,26.37,25.865,26.295
2005-01-20,26.083,26.295,26.009,26.15
2005-01-21,25.503,26.009,25.503,25.79
2005-01-24,25.79,26.009,25.722,26.009
2005-01-25,26.083,26.37,26.009,26.226
2005-01-26,26.15,26.37,26.083,26.37
2005-01-27,26.37,26.947,26.37,26.73
2005-01-28,26.804,27.813,26.73,27.383
2005-01-31,27.233,27.669,27.023,27.45
2005-02-01,27.593,28.247,27.45,28.03
2005-02-02,27.961,28.03,27.745,28.03
2005-02-03,28.03,28.534,27.745,28.03
2005-02-04,28.03,28.683,28.03,28.683
2005-02-07,28.752,29.766,28.752,29.471
2005-02-08,29.471,29.691,29.112,29.548
2005-02-09,29.405,29.405,28.97,29.188
2005-02-10,29.188,30.345,29.188,29.623
2005-02-11,29.691,30.563,29.691,30.487
2005-02-14,30.413,31.285,30.194,30.706
2005-02-15,30.629,31.428,30.629,31.428
2005-02-16,31.646,33.013,31.495,33.013
2005-02-17,33.163,34.097,32.586,32.586
2005-02-18,32.292,33.448,32.074,32.292
2005-02-21,32.225,33.374,32.149,33.231
2005-02-22,33.231,33.524,32.586,33.231
2005-02-23,32.728,33.448,32.51,33.163
2005-02-24,33.307,33.809,33.088,33.593
2005-02-25,34.03,35.254,34.03,34.968
2005-02-28,35.254,35.254,33.374,33.593
2005-03-01,33.448,33.593,32.796,33.593
2005-03-02,32.435,33.307,32.435,32.51
2005-03-03,32.586,32.945,32.435,32.51
2005-03-04,32.728,33.307,32.586,33.307
2005-03-07,33.593,36.126,33.088,34.03
2005-03-08,33.736,34.674,33.668,33.809
2005-03-09,33.809,34.968,33.809,34.825
2005-03-10,34.674,34.749,34.097,34.246
2005-03-11,34.171,34.313,33.013,33.231
2005-03-14,33.013,33.524,32.728,33.088
2005-03-15,33.088,33.307,32.51,32.586
2005-03-16,32.006,32.074,31.135,31.428
2005-03-17,30.924,31.931,30.848,31.713
2005-03-18,31.931,32.586,31.931,32.366
2005-03-21,32.292,32.51,31.428,32.225
2005-03-22,32.225,33.448,32.225,33.307
2005-03-23,32.51,34.246,32.366,34.097
2005-03-24,34.171,34.389,33.307,33.307
2005-03-29,33.307,33.736,32.871,33.736
2005-03-30,33.668,34.03,33.448,33.736
2005-03-31,33.954,34.097,32.945,32.945
2005-04-01,33.231,34.171,33.088,33.884
2005-04-04,33.884,34.608,33.884,34.313
2005-04-05,34.389,35.472,34.389,34.893
2005-04-06,35.254,35.615,35.034,35.615
2005-04-07,35.615,35.832,34.968,35.034
2005-04-11,34.674,34.749,34.097,34.097
2005-04-12,34.313,34.608,34.171,34.246
2005-04-13,34.457,35.111,34.246,34.246
2005-04-14,34.246,34.246,33.163,33.593
2005-04-15,33.448,33.524,33.013,33.374
2005-04-18,32.728,33.163,32.435,32.728
2005-04-19,32.796,33.163,32.51,32.945
2005-04-20,33.088,33.809,32.945,32.945
2005-04-21,33.307,33.884,33.307,33.668
2005-04-22,33.954,34.313,33.954,34.246
2005-04-25,34.457,34.749,34.246,34.674
2005-04-26,34.749,34.749,34.313,34.389
2005-04-27,34.171,34.171,33.593,33.593
2005-04-28,33.013,33.307,32.728,32.871
2005-04-29,33.088,33.307,32.796,33.013
2005-05-02,33.231,33.593,33.088,33.448
2005-05-04,33.524,33.593,32.149,32.292
2005-05-05,32.653,33.013,31.789,31.931
2005-05-06,32.149,32.149,30.924,31.713
2005-05-09,31.713,31.789,31.066,31.066
2005-05-10,31.285,31.285,30.194,30.27
2005-05-11,29.985,30.706,29.985,30.706
2005-05-12,30.848,31.21,30.773,30.924
2005-05-13,30.27,30.773,30.194,30.345
2005-05-16,30.848,30.848,30.345,30.413
2005-05-17,30.413,30.848,30.194,30.629
2005-05-18,30.924,31.571,30.848,31.571
2005-05-19,31.931,32.366,31.789,32.074
2005-05-20,32.074,32.796,31.931,32.366
2005-05-23,32.292,32.435,32.149,32.435
2005-05-24,32.435,32.435,31.857,31.931
2005-05-25,32.006,32.292,31.857,32.006
2005-05-27,32.225,33.307,32.225,32.653
2005-05-30,32.871,33.884,32.871,33.524
2005-05-31,33.593,33.668,33.307,33.374
2005-06-01,33.163,33.307,32.653,32.871
2005-06-02,33.013,33.448,32.728,32.796
2005-06-03,33.088,33.307,33.013,33.163
2005-06-06,33.231,34.097,33.088,34.097
2005-06-07,34.03,34.171,33.524,33.593
2005-06-08,33.374,33.668,33.013,33.231
2005-06-09,33.231,33.231,33.013,33.163
2005-06-10,33.524,34.531,33.448,34.313
2005-06-13,34.313,34.893,34.246,34.749
2005-06-14,35.034,35.034,33.809,34.674
2005-06-15,34.457,35.186,34.457,35.186
2005-06-16,35.329,35.329,34.893,35.034
2005-06-17,34.968,35.615,34.893,35.547
2005-06-20,35.396,36.192,35.396,35.764
2005-06-21,35.832,36.05,35.764,35.975
2005-06-22,35.907,36.411,35.832,36.337
2005-06-23,36.554,36.848,35.688,36.411
2005-06-24,35.764,35.907,35.329,35.832
2005-06-27,35.832,35.975,35.396,35.975
2005-06-28,36.05,36.629,35.975,35.975
2005-06-29,36.126,36.411,35.764,36.126
2005-06-30,36.126,36.487,35.688,36.411
2005-07-01,36.267,37.057,36.192,36.914
2005-07-04,36.848,37.854,36.629,37.854
2005-07-05,37.712,38.432,37.057,37.207
2005-07-06,37.352,37.929,37.276,37.929
2005-07-07,37.637,37.854,36.629,37.568
2005-07-08,37.637,38.726,37.637,38.358
2005-07-11,38.651,38.795,37.352,37.712
2005-07-12,37.929,38.358,37.929,38.215
2005-07-13,38.508,39.011,38.289,38.651
2005-07-14,39.156,39.23,38.651,38.937
2005-07-15,38.726,38.795,38.148,38.148
2005-07-18,38.148,38.358,37.854,37.854
2005-07-19,37.854,38.651,37.712,38.289
2005-07-20,38.289,38.726,38.071,38.508
2005-07-21,38.651,38.726,37.492,37.492
2005-07-22,37.492,37.568,36.771,37.276
2005-07-25,37.426,38.432,37.426,38.148
2005-07-26,38.358,39.23,38.358,38.726
2005-07-27,38.937,39.156,38.575,39.011
2005-07-28,39.087,40.213,39.087,40.213
2005-07-29,40.44,41.042,40.44,40.666
2005-08-01,40.44,40.966,40.44,40.966
2005-08-02,41.192,42.619,41.192,42.393
2005-08-03,42.319,42.319,41.416,41.643
2005-08-04,41.267,42.094,41.117,41.944
2005-08-05,41.944,42.245,41.567,42.094
2005-08-08,42.168,42.845,41.643,42.47
2005-08-09,42.47,42.77,41.643,41.792
2005-08-10,41.792,41.869,40.666,40.966
2005-08-11,40.966,41.267,40.59,40.966
2005-08-12,40.515,40.891,40.065,40.065
2005-08-16,40.065,41.491,39.538,41.267
2005-08-17,41.192,41.192,40.666,40.966
2005-08-18,40.59,40.59,39.538,39.838
2005-08-19,39.838,39.838,39.312,39.613
2005-08-22,39.763,40.44,39.689,40.14
2005-08-23,40.213,40.213,39.538,39.838
2005-08-24,39.838,40.666,39.689,39.838
2005-08-25,39.838,39.989,39.464,39.464
2005-08-26,39.613,40.14,39.464,39.914
2005-08-29,40.213,40.815,39.989,40.666
2005-08-30,40.741,41.192,40.741,40.891
2005-08-31,41.267,42.245,40.891,42.245
2005-09-01,42.47,45.251,42.47,44.725
2005-09-02,45.174,47.732,45.174,45.776
2005-09-05,45.626,45.702,44.649,44.649
2005-09-06,44.425,45.1,44.425,44.875
2005-09-07,45.1,45.1,43.447,43.596
2005-09-08,43.371,43.596,42.77,43.371
2005-09-09,43.596,44.8,43.596,43.971
2005-09-12,43.971,45.1,43.748,45.1
2005-09-13,45.852,46.454,45.1,45.1
2005-09-14,44.95,46.228,44.649,46.228
2005-09-15,46.152,47.732,46.152,47.431
2005-09-16,47.732,48.181,46.979,46.979
2005-09-19,47.355,48.256,47.13,48.033
2005-09-20,48.633,48.934,46.754,47.656
2005-09-21,47.732,48.108,47.205,48.033
2005-09-22,48.256,49.686,48.256,49.611
2005-09-23,49.235,49.31,48.256,48.783
2005-09-26,48.409,49.31,47.205,49.235
2005-09-27,49.235,50.662,48.708,50.361
2005-09-28,50.512,50.888,49.159,50.137
2005-09-29,50.061,50.662,49.611,49.835
2005-09-30,50.361,50.587,49.459,50.213
2005-10-03,50.213,51.939,50.061,51.865
2005-10-04,51.939,52.541,51.565,51.865
2005-10-05,51.038,51.339,49.611,49.611
2005-10-06,48.708,48.708,46.905,47.505
2005-10-07,47.355,47.808,46.679,47.205
2005-10-10,47.581,48.033,47.431,47.505
2005-10-11,47.956,49.159,47.882,48.783
2005-10-12,48.783,48.783,48.033,48.483
2005-10-13,48.256,48.256,45.477,45.551
2005-10-14,45.026,46.077,43.673,45.1
2005-10-17,45.776,46.83,45.551,45.626
2005-10-18,46.603,47.13,45.852,46.83
2005-10-19,45.1,45.776,44.95,45.477
2005-10-20,46.603,46.679,45.626,45.928
2005-10-21,45.1,45.626,44.8,44.8
2005-10-24,44.725,45.626,44.124,44.274
2005-10-25,44.875,45.477,44.574,44.95
2005-10-26,45.251,46.302,43.596,44.274
2005-10-27,43.147,43.596,42.619,42.845
2005-10-28,42.393,43.296,41.869,42.845
2005-10-31,43.522,44.574,43.522,44.124
2005-11-02,45.1,45.702,44.499,45.174
2005-11-03,45.477,46.454,44.95,46.152
2005-11-04,46.228,46.377,45.626,46.228
2005-11-07,46.152,46.152,45.1,45.251
2005-11-08,45.328,45.626,44.8,45.1
2005-11-09,45.1,45.477,44.95,45.401
2005-11-10,45.477,45.477,44.124,44.8
2005-11-14,45.174,45.401,42.619,43.447
2005-11-15,43.897,43.897,42.393,42.995
2005-11-16,43.147,43.822,42.319,43.596
2005-11-17,43.971,45.477,43.897,45.477
2005-11-18,45.852,46.077,44.499,44.725
2005-11-21,44.8,45.1,43.371,43.596
2005-11-22,43.596,43.971,42.995,43.147
2005-11-23,43.221,44.198,42.995,44.048
2005-11-24,44.048,44.649,43.522,44.198
2005-11-25,44.35,44.8,43.822,44.725
2005-11-28,45.174,45.928,44.8,45.852
2005-11-29,45.401,45.401,44.499,45.328
2005-11-30,44.8,45.328,44.725,45.1
2005-12-01,45.174,45.626,44.95,45.328
2005-12-02,46.228,46.603,45.702,46.603
2005-12-05,46.679,47.882,46.603,46.679
2005-12-06,46.979,47.581,45.928,46.152
2005-12-07,46.53,47.13,46.302,46.603
2005-12-08,45.852,46.454,45.852,46.003
2005-12-09,46.377,46.454,45.626,46.377
2005-12-12,46.228,46.905,46.228,46.603
2005-12-13,46.679,46.979,45.852,45.852
2005-12-14,46.003,47.13,46.003,46.979
2005-12-15,46.905,47.13,46.077,46.905
2005-12-16,46.83,47.279,46.53,46.53
2005-12-19,46.603,46.603,45.551,45.626
2005-12-20,45.251,46.454,45.174,46.302
2005-12-21,46.152,46.302,45.174,45.174
2005-12-22,45.328,45.852,45.251,45.852
2005-12-23,45.928,46.603,45.852,46.454
2005-12-27,46.454,47.205,46.377,47.13
2005-12-28,47.054,47.13,46.302,46.302
2005-12-29,46.679,47.279,46.53,47.279
2005-12-30,46.754,47.205,46.603,47.13
2006-01-02,46.83,47.882,46.679,47.732
2006-01-03,47.808,50.137,47.808,49.686
2006-01-04,50.737,51.264,49.759,51.264
2006-01-05,51.114,51.114,49.912,50.437
2006-01-06,50.437,51.264,49.835,51.264
2006-01-09,51.939,52.767,51.49,52.091
2006-01-10,51.939,52.541,50.662,50.737
2006-01-11,51.189,51.339,50.737,50.963
2006-01-12,50.963,50.963,49.535,49.912
2006-01-13,49.459,49.459,48.409,48.483
2006-01-16,48.108,48.858,48.108,48.633
2006-01-17,48.633,48.783,47.656,48.033
2006-01-18,47.279,47.732,46.979,47.355
2006-01-19,48.108,49.235,47.956,49.159
2006-01-20,49.611,49.835,48.783,49.159
2006-01-23,48.409,49.31,47.882,48.858
2006-01-24,48.858,49.987,48.558,49.835
2006-01-25,50.361,50.437,49.686,49.912
2006-01-26,50.137,50.137,47.956,48.108
2006-01-27,48.858,48.858,48.033,48.333
2006-01-30,48.708,49.686,47.13,48.783
2006-01-31,49.31,49.759,47.808,47.956
2006-02-01,47.656,48.483,47.581,48.333
2006-02-02,48.633,48.633,47.732,47.808
2006-02-03,47.355,47.355,45.551,46.302
2006-02-06,46.53,47.054,46.454,46.979
2006-02-07,47.355,47.656,46.454,47.581
2006-02-08,46.603,47.13,46.228,46.754
2006-02-09,47.054,47.732,46.979,47.13
2006-02-10,46.905,46.905,45.702,45.852
2006-02-13,45.328,45.551,44.875,45.026
2006-02-14,45.477,45.626,44.8,45.1
2006-02-15,45.1,45.928,44.574,45.928
2006-02-16,46.228,46.228,44.8,44.8
2006-02-17,44.875,47.205,44.875,47.13
2006-02-20,47.431,49.085,47.279,48.708
2006-02-21,48.708,48.708,47.431,47.431
2006-02-22,47.808,48.181,46.979,47.355
2006-02-23,47.279,47.732,46.53,47.205
2006-02-24,47.732,48.108,47.13,48.108
2006-02-27,48.409,48.558,47.732,48.256
2006-02-28,44.725,46.152,43.971,43.971
2006-03-01,44.725,45.477,44.725,45.328
2006-03-02,45.328,46.152,44.124,44.875
2006-03-03,45.174,45.477,44.35,45.1
2006-03-06,45.174,45.174,44.35,44.649
2006-03-07,44.35,44.425,41.869,42.995
2006-03-08,42.995,43.147,40.59,40.815
2006-03-09,41.192,41.416,40.59,41.267
2006-03-10,41.343,41.792,40.59,41.718
2006-03-13,41.792,42.545,41.643,42.47
2006-03-14,42.094,42.545,41.792,42.019
2006-03-15,42.619,44.35,42.545,43.147
2006-03-16,43.596,45.174,43.296,45.026
2006-03-17,45.1,45.928,44.425,44.8
2006-03-20,44.8,45.328,43.522,43.596
2006-03-21,43.221,43.596,42.47,43.147
2006-03-22,42.619,43.673,42.393,43.522
2006-03-23,43.371,44.124,43.371,43.596
2006-03-24,44.048,44.649,43.748,43.897
2006-03-27,43.596,44.124,43.596,44.124
2006-03-28,44.124,44.124,42.845,42.995
2006-03-29,42.921,43.221,42.094,42.995
2006-03-30,43.748,44.35,43.447,43.596
2006-03-31,44.124,44.35,43.371,44.274
2006-04-03,43.596,45.328,43.596,45.174
2006-04-04,45.1,45.328,44.574,44.95
2006-04-05,45.251,45.852,44.95,45.1
2006-04-06,45.401,46.83,45.401,46.603
2006-04-07,46.979,49.085,46.83,48.483
2006-04-10,48.409,49.611,47.808,49.235
2006-04-11,49.235,49.611,47.956,48.483
2006-04-12,48.108,48.934,48.033,48.333
2006-04-13,48.708,49.159,48.033,48.558
2006-04-18,49.085,49.987,49.085,49.686
2006-04-19,50.737,50.737,48.633,48.633
2006-04-20,48.633,49.31,48.333,49.159
2006-04-21,48.783,49.686,47.956,49.235
2006-04-24,49.159,50.587,49.159,50.361
2006-04-25,49.912,50.437,49.759,50.137
2006-04-26,50.361,50.361,49.535,49.835
2006-04-27,49.31,49.535,46.302,47.956
2006-04-28,47.505,48.858,47.505,48.108
2006-05-02,48.108,48.409,47.054,47.355
2006-05-04,47.355,47.656,46.679,47.656
2006-05-05,47.808,48.858,47.505,48.483
2006-05-08,48.483,48.783,47.732,48.633
2006-05-09,48.181,48.483,47.13,47.205
2006-05-10,47.355,47.355,45.852,46.228
2006-05-11,46.979,47.355,46.377,47.355
2006-05-12,45.776,46.377,44.95,45.477
2006-05-15,45.1,45.551,43.221,44.35
2006-05-16,43.221,44.95,43.147,44.725
2006-05-17,44.35,45.026,43.371,43.596
2006-05-18,42.845,43.447,42.094,42.619
2006-05-19,42.845,43.071,41.343,41.718
2006-05-22,41.567,41.567,38.937,39.087
2006-05-23,39.087,40.666,38.486,40.213
2006-05-24,40.59,40.966,38.035,39.464
2006-05-25,39.689,40.289,37.584,39.838
2006-05-26,41.042,41.117,40.065,40.213
2006-05-29,41.643,42.094,40.815,41.192
2006-05-30,40.891,41.117,39.914,40.815
2006-05-31,39.838,41.117,39.838,40.44
2006-06-01,41.042,41.042,39.989,40.365
2006-06-02,41.117,42.245,41.042,41.792
2006-06-05,42.094,42.094,41.117,41.643
2006-06-06,41.267,41.267,40.14,40.14
2006-06-07,40.44,40.44,38.937,39.613
2006-06-08,38.11,38.711,37.057,38.184
2006-06-09,38.711,39.011,37.057,37.358
2006-06-12,37.132,37.433,36.231,36.831
2006-06-13,34.201,35.329,33.374,34.578
2006-06-14,34.953,35.104,32.847,33.448
2006-06-16,36.08,36.08,33.374,33.599
2006-06-19,34.276,36.605,33.674,36.307
2006-06-20,35.705,37.057,35.329,35.629
2006-06-21,35.555,36.456,34.578,34.877
2006-06-22,35.78,36.156,35.104,35.403
2006-06-23,35.329,35.929,34.578,35.854
2006-06-26,35.555,36.908,35.555,36.831
2006-06-27,36.982,39.689,36.982,39.387
2006-06-28,38.335,40.14,38.335,40.14
2006-06-29,40.213,40.891,38.711,39.087
2006-06-30,40.515,40.515,39.161,39.838
2006-07-03,40.213,40.44,39.538,39.838
2006-07-04,39.914,40.891,39.914,40.741
2006-07-05,40.741,40.891,40.14,40.741
2006-07-06,40.666,42.545,40.365,42.094
2006-07-07,42.47,44.274,41.643,43.673
2006-07-10,42.094,44.499,42.094,43.596
2006-07-11,43.447,43.971,42.094,43.147
2006-07-12,43.673,43.897,41.416,42.094
2006-07-13,41.792,41.792,40.44,41.117
2006-07-14,39.838,41.792,39.763,41.792
2006-07-17,41.792,41.792,40.515,41.343
2006-07-18,41.042,41.792,40.966,41.117
2006-07-19,41.267,41.267,40.065,41.117
2006-07-20,41.718,42.319,41.192,41.718
2006-07-21,41.267,41.718,41.192,41.718
2006-07-24,41.718,42.695,41.416,42.545
2006-07-25,42.845,43.147,42.393,42.921
2006-07-26,42.921,43.748,42.921,43.748
2006-07-27,44.124,45.852,44.048,45.852
2006-07-28,46.228,46.53,45.174,45.551
2006-07-31,45.477,45.852,44.574,45.551
2006-08-01,45.174,45.551,43.596,43.596
2006-08-02,43.596,43.971,41.944,42.245
2006-08-03,42.47,42.47,40.14,40.289
2006-08-04,40.289,40.966,39.613,40.666
2006-08-07,40.59,40.59,39.312,39.914
2006-08-08,39.989,40.815,39.914,39.914
2006-08-09,40.59,41.718,39.689,41.267
2006-08-10,41.117,41.117,39.989,40.289
2006-08-11,40.891,41.192,39.312,39.538
2006-08-14,39.387,40.065,39.312,40.065
2006-08-16,40.59,40.59,39.613,39.838
2006-08-17,40.213,40.213,39.538,39.838
2006-08-18,39.538,40.891,39.538,40.59
2006-08-21,40.44,40.966,40.14,40.289
2006-08-22,40.365,40.815,40.14,40.741
2006-08-23,40.666,40.741,40.44,40.59
2006-08-24,40.289,40.666,39.538,39.613
2006-08-25,39.538,39.838,38.184,38.562
2006-08-28,38.636,38.787,37.809,38.335
2006-08-29,38.787,39.538,38.787,39.011
2006-08-30,39.011,39.989,38.863,39.613
2006-08-31,39.914,39.914,38.636,38.636
2006-09-01,38.711,39.2,38.636,38.673
2006-09-04,39.087,40.102,38.863,39.838
2006-09-05,40.213,40.213,39.237,39.464
2006-09-06,39.838,39.838,38.787,39.05
2006-09-07,38.636,38.636,37.207,37.809
2006-09-08,37.885,38.11,37.44,37.584
2006-09-11,36.605,37.095,35.817,35.817
2006-09-12,36.156,36.456,35.817,36.456
2006-09-13,36.982,37.487,36.644,37.358
2006-09-14,37.358,37.358,36.831,36.831
2006-09-15,36.682,37.207,36.088,36.72
2006-09-18,37.178,37.178,36.757,37.095
2006-09-19,36.831,37.23,36.757,37.207
2006-09-20,36.831,37.125,36.382,37.057
2006-09-21,36.382,36.908,36.088,36.456
2006-09-22,36.096,37.352,35.854,36.456
2006-09-25,36.84,37.125,36.088,36.343
2006-09-26,36.818,36.818,36.132,36.192
2006-09-27,36.396,36.396,35.561,36.231
2006-09-28,36.531,37.057,36.531,36.644
2006-09-29,37.013,37.013,36.629,36.831
2006-10-02,36.982,37.019,36.156,36.75
2006-10-03,36.08,36.523,36.08,36.192
2006-10-04,35.998,36.456,35.854,36.382
2006-10-05,36.831,37.358,36.824,37.057
2006-10-06,37.207,37.358,37.095,37.186
2006-10-09,37.207,38.335,37.186,38.035
2006-10-10,38.787,39.312,37.847,38.071
2006-10-11,38.562,38.562,37.057,37.96
2006-10-12,37.584,37.885,36.945,37.334
2006-10-13,36.84,37.17,36.351,36.561
2006-10-16,36.818,36.982,36.066,36.209
2006-10-17,36.435,36.592,35.636,36.307
2006-10-18,36.757,37.186,36.72,37.019
2006-10-19,37.057,37.057,36.531,36.682
2006-10-20,37.448,37.448,36.004,36.004
2006-10-23,36.307,36.307,35.005,35.111
2006-10-24,35.32,36.08,35.179,35.848
2006-10-25,35.929,36.08,35.629,35.823
2006-10-26,36.922,37.125,36.463,36.592
2006-10-27,36.605,36.84,36.215,36.307
2006-10-30,36.682,36.682,35.929,36.231
2006-10-31,35.952,36.231,35.823,36.08
2006-11-02,35.727,36.08,34.825,35.179
2006-11-03,35.403,35.479,34.877,35.179
2006-11-06,35.367,35.968,35.367,35.854
2006-11-07,36.08,36.307,35.412,35.479
2006-11-08,35.705,35.998,35.118,35.472
2006-11-09,37.584,38.597,37.276,37.276
2006-11-10,37.207,37.847,36.622,37.471
2006-11-13,37.584,38.035,36.396,36.831
2006-11-14,37.433,37.433,35.998,36.456
2006-11-15,36.831,36.871,35.629,35.99
2006-11-16,36.08,36.982,35.795,36.982
2006-11-17,36.682,36.75,35.735,36.569
2006-11-20,36.493,37.584,36.267,36.982
2006-11-21,37.584,37.847,37.207,37.509
2006-11-22,37.96,38.261,37.733,37.809
2006-11-23,37.584,37.885,36.982,37.246
2006-11-24,37.215,37.568,36.982,37.358
2006-11-27,37.509,37.847,37.2,37.584
2006-11-28,37.584,37.584,37.284,37.329
2006-11-29,37.584,38.937,37.509,38.937
2006-11-30,39.161,39.275,38.41,38.937
2006-12-01,39.2,39.237,38.636,38.863
2006-12-04,38.787,39.312,38.711,39.312
2006-12-05,39.464,39.914,38.937,39.275
2006-12-06,39.538,39.726,39.087,39.312
2006-12-07,39.464,40.065,38.937,38.937
2006-12-08,38.975,39.087,37.771,38.298
2006-12-11,38.335,38.673,37.997,38.373
2006-12-12,38.449,38.975,38.261,38.863
2006-12-13,38.863,39.125,37.96,37.96
2006-12-14,38.335,38.937,37.997,38.11
2006-12-15,38.41,38.41,37.057,38.335
2006-12-18,38.636,38.636,37.546,38.035
2006-12-19,37.584,37.584,36.231,36.908
2006-12-20,37.321,37.509,36.238,36.605
2006-12-21,36.757,36.757,35.78,35.854
2006-12-22,35.854,35.894,35.329,35.396
2006-12-27,35.894,36.156,35.87,36.004
2006-12-28,36.156,36.267,35.629,35.854
2006-12-29,35.854,35.929,35.592,35.854
2007-01-02,36.08,37.479,36.08,37.358
2007-01-03,37.358,37.96,36.982,37.584
2007-01-04,36.84,37.132,36.479,36.975
2007-01-05,36.531,36.674,35.682,36.08
2007-01-08,35.254,36.132,35.141,35.742
2007-01-09,36.08,36.605,35.547,35.547
2007-01-10,35.329,36.004,34.651,34.863
2007-01-11,35.254,35.516,35.065,35.403
2007-01-12,35.705,35.968,35.329,35.817
2007-01-15,36.08,36.908,36.08,36.908
2007-01-16,36.831,36.831,36.238,36.501
2007-01-17,36.493,36.493,35.065,35.179
2007-01-18,35.929,36.531,35.373,36.096
2007-01-19,36.08,36.08,35.186,35.555
2007-01-22,36.757,36.908,35.735,35.75
2007-01-23,36.004,36.08,35.705,36.08
2007-01-24,36.831,36.831,36.028,36.042
2007-01-25,36.396,36.531,35.104,35.329
2007-01-26,34.953,35.676,34.727,35.104
2007-01-29,35.329,35.592,34.885,35.065
2007-01-30,35.179,35.179,34.426,34.727
2007-01-31,35.696,35.696,34.621,35.298
2007-02-01,35.555,35.929,35.298,35.705
2007-02-02,35.854,35.854,35.44,35.479
2007-02-05,35.329,35.62,35.104,35.479
2007-02-06,35.929,36.351,35.78,36.231
2007-02-07,36.351,36.493,35.841,36.231
2007-02-08,35.78,36.08,35.028,35.104
2007-02-09,35.403,35.894,35.403,35.705
2007-02-12,35.568,35.568,34.389,34.389
2007-02-13,34.803,35.876,34.502,35.876
2007-02-14,36.004,36.042,35.081,35.179
2007-02-15,35.705,35.772,34.877,35.32
2007-02-16,35.179,35.314,34.877,34.885
2007-02-19,35.254,35.254,34.915,35.104
2007-02-20,35.215,35.215,34.012,34.012
2007-02-21,34.727,34.877,34.201,34.502
2007-02-22,34.953,35.464,34.877,35.329
2007-02-23,35.479,35.982,34.99,35.712
2007-02-26,36.013,36.08,34.938,35.104
2007-02-27,34.539,34.651,33.225,33.225
2007-02-28,32.699,33.225,32.246,32.886
2007-03-01,32.976,33.436,30.781,32.547
2007-03-02,33.3,33.3,32.097,32.172
2007-03-05,31.571,31.946,30.6,31.946
2007-03-06,32.322,33.073,31.946,33.036
2007-03-07,33.261,33.516,33.073,33.073
2007-03-08,33.382,34.613,33.382,34.578
2007-03-09,34.487,34.578,33.788,34.088
2007-03-12,34.554,34.578,33.448,33.902
2007-03-13,33.524,33.832,32.547,32.938
2007-03-14,31.946,33.674,31.87,33.674
2007-03-15,33.472,33.832,32.599,33.073
2007-03-16,33.186,33.796,32.847,33.674
2007-03-19,33.818,33.825,33.374,33.593
2007-03-20,33.674,33.674,33.073,33.073
2007-03-21,33.3,33.516,32.735,32.735
2007-03-22,33.225,34.141,33.186,33.809
2007-03-23,33.977,34.171,33.674,34.171
2007-03-26,34.201,34.651,34.177,34.276
2007-03-27,35.329,35.705,34.953,34.953
2007-03-28,35.329,36.004,35.261,35.261
2007-03-29,35.32,36.192,35.32,35.854
2007-03-30,36.119,36.561,35.946,36.08
2007-04-02,35.854,35.854,35.028,35.028
2007-04-03,35.555,35.555,34.796,35.329
2007-04-04,35.403,35.44,34.613,34.613
2007-04-05,34.727,34.915,34.546,34.578
2007-04-10,34.585,34.651,34.351,34.351
2007-04-11,34.276,35.403,34.276,35.171
2007-04-12,35.215,36.358,35.215,35.705
2007-04-13,36.307,37.584,35.795,37.207
2007-04-16,38.11,38.486,36.605,37.207
2007-04-17,37.132,37.132,36.277,36.682
2007-04-18,36.831,37.207,36.245,36.605
2007-04-19,36.17,36.17,35.727,35.929
2007-04-20,36.126,36.126,35.329,35.705
2007-04-23,36.088,36.222,35.705,35.78
2007-04-24,36.231,36.267,35.104,35.215
2007-04-25,35.086,35.254,33.825,34.276
2007-04-26,34.351,34.651,33.825,34.389
2007-04-27,34.389,34.546,34.03,34.389
2007-04-30,34.201,34.502,34.201,34.345
2007-05-02,34.389,34.578,34.201,34.276
2007-05-04,34.389,34.915,34.21,34.389
2007-05-07,34.585,35.246,34.585,35.246
2007-05-08,35.254,35.817,35.246,35.555
2007-05-09,35.629,35.968,34.885,35.78
2007-05-10,35.78,36.119,35.367,35.688
2007-05-11,35.479,36.449,35.141,36.449
2007-05-14,36.449,37.284,36.313,36.871
2007-05-15,36.057,36.057,35.141,35.916
2007-05-16,35.99,36.066,35.494,35.705
2007-05-17,36.004,36.192,35.215,35.403
2007-05-18,35.629,35.894,35.426,35.555
2007-05-21,35.629,36.75,35.629,36.75
2007-05-22,36.991,37.358,35.854,37.276
2007-05-23,36.899,37.215,36.463,36.824
2007-05-24,36.156,37.163,36.096,37.095
2007-05-25,37.057,37.057,36.382,36.848
2007-05-28,36.84,37.11,36.84,36.929
2007-05-29,36.908,36.929,35.929,36.831
2007-05-30,36.021,36.231,36.021,36.156
2007-05-31,36.531,37.284,36.162,36.824
2007-06-01,37.132,37.96,36.689,37.96
2007-06-04,37.96,38.748,37.885,38.41
2007-06-05,39.312,39.838,39.087,39.312
2007-06-06,39.65,39.65,38.562,39.387
2007-06-08,38.524,40.365,38.335,40.365
