<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2001-01-18,1.5326,1.5587,1.5065,1.5326
2001-01-19,1.5761,1.5761,1.5152,1.5152
2001-01-22,1.5326,1.5413,1.5065,1.5326
2001-01-23,1.5065,1.5413,1.4891,1.5413
2001-01-24,1.5326,1.5413,1.5152,1.5413
2001-01-25,1.5152,1.5326,1.5065,1.5326
2001-01-26,1.5152,1.5326,1.5065,1.5326
2001-01-29,1.5326,1.5326,1.5152,1.5326
2001-01-30,1.5152,1.5587,1.5152,1.5152
2001-01-31,1.5326,1.5326,1.5065,1.5326
2001-02-01,1.5152,1.5413,1.5065,1.5326
2001-02-02,1.5152,1.5326,1.4891,1.5326
2001-02-05,1.5065,1.5065,1.4805,1.4805
2001-02-06,1.5065,1.5152,1.4543,1.5152
2001-02-07,1.5152,1.5152,1.4805,1.5065
2001-02-08,1.4891,1.5065,1.4717,1.5065
2001-02-09,1.4805,1.5065,1.4717,1.5065
2001-02-12,1.4891,1.6284,1.4717,1.4717
2001-02-13,1.4717,1.4891,1.4543,1.4543
2001-02-14,1.4543,1.5065,1.4543,1.4717
2001-02-15,1.5065,1.5065,1.4717,1.4717
2001-02-16,1.4805,1.5065,1.4543,1.4805
2001-02-19,1.4717,1.5065,1.428,1.5065
2001-02-20,1.4543,1.5065,1.4543,1.5065
2001-02-21,1.4543,1.4717,1.428,1.4717
2001-02-22,1.428,1.4543,1.428,1.4543
2001-02-23,1.428,1.4891,1.428,1.4543
2001-02-26,1.4805,1.4805,1.428,1.4805
2001-02-27,1.4891,1.4891,1.4455,1.4805
2001-02-28,1.428,1.4805,1.428,1.4805
2001-03-01,1.4805,1.4805,1.4543,1.4805
2001-03-02,1.4805,1.5152,1.4805,1.5152
2001-03-05,1.4805,1.5587,1.4805,1.5326
2001-03-06,1.5587,1.5587,1.5326,1.5413
2001-03-07,1.5413,1.5413,1.5065,1.5326
2001-03-08,1.5065,1.5152,1.4891,1.5152
2001-03-09,1.5413,1.5413,1.4891,1.5326
2001-03-12,1.5152,1.5152,1.4891,1.5065
2001-03-13,1.4717,1.5587,1.4717,1.5587
2001-03-14,1.5413,1.5413,1.5152,1.5413
2001-03-15,1.5065,1.6022,1.5065,1.6022
2001-03-16,1.6196,1.6545,1.5935,1.6545
2001-03-19,1.6458,1.6894,1.6458,1.6806
2001-03-20,1.7067,1.8025,1.7067,1.7851
2001-03-21,1.759,1.7851,1.7329,1.7851
2001-03-22,1.7851,1.8548,1.7851,1.8461
2001-03-23,1.8461,1.9331,1.8461,1.9158
2001-03-26,1.8897,1.907,1.82,1.8461
2001-03-27,1.8461,1.907,1.7938,1.907
2001-03-28,1.9158,1.9158,1.8548,1.8897
2001-03-29,1.8287,1.8722,1.8287,1.8722
2001-03-30,1.82,1.8461,1.82,1.8461
2001-04-02,1.8025,1.8548,1.8025,1.8548
2001-04-03,1.8461,1.8461,1.7067,1.8025
2001-04-04,1.7677,1.8548,1.759,1.8461
2001-04-05,1.8461,1.9158,1.8461,1.8809
2001-04-06,1.907,1.907,1.8287,1.8809
2001-04-09,1.8809,1.8809,1.8287,1.8461
2001-04-10,1.8809,1.8809,1.8025,1.8722
2001-04-11,1.8287,1.8809,1.8287,1.8809
2001-04-12,1.8461,1.8722,1.8461,1.8548
2001-04-17,1.8548,1.8548,1.8287,1.8548
2001-04-18,1.8548,1.8809,1.8461,1.8809
2001-04-19,1.8809,1.8897,1.8722,1.8897
2001-04-20,1.907,1.968,1.8897,1.9592
2001-04-23,1.9331,1.9331,1.8809,1.9331
2001-04-24,1.8897,1.9158,1.8461,1.9158
2001-04-25,1.9158,1.9158,1.82,1.8461
2001-04-26,1.8461,1.8461,1.8025,1.8287
2001-04-27,1.8461,1.8809,1.82,1.8809
2001-04-30,1.8025,1.8897,1.8025,1.8897
2001-05-02,1.8461,1.8461,1.82,1.8287
2001-05-04,1.8461,1.8722,1.759,1.759
2001-05-07,1.7677,1.8287,1.7677,1.8025
2001-05-08,1.8287,1.8287,1.7677,1.7677
2001-05-09,1.7677,1.8025,1.759,1.7938
2001-05-10,1.7677,1.8461,1.7677,1.8287
2001-05-11,1.8548,1.8809,1.8548,1.8548
2001-05-14,1.8897,1.9419,1.8809,1.907
2001-05-15,1.907,1.9158,1.8548,1.9158
2001-05-16,1.8461,1.9592,1.82,1.9158
2001-05-17,1.9419,1.968,1.907,1.968
2001-05-18,1.9592,2.0289,1.9158,2.0028
2001-05-21,2.0028,2.1596,2.0028,2.1596
2001-05-22,2.2118,2.2553,2.1596,2.2118
2001-05-23,2.1857,2.1857,2.0812,2.1073
2001-05-24,2.0289,2.1073,2.0202,2.0725
2001-05-25,2.0464,2.0812,2.0202,2.0202
2001-05-28,2.0986,2.0986,2.0028,2.0812
2001-05-29,2.0812,2.0812,2.0289,2.0725
2001-05-30,2.0289,2.0464,2.0289,2.0289
2001-05-31,2.0289,2.0464,2.0028,2.0464
2001-06-01,2.0289,2.055,2.0028,2.055
2001-06-04,2.0725,2.0725,2.0289,2.0289
2001-06-05,2.0289,2.0812,2.0028,2.0725
2001-06-06,2.0812,2.1073,2.0812,2.0986
2001-06-07,2.055,2.116,2.0289,2.0725
2001-06-08,2.0725,2.0725,2.0289,2.055
2001-06-11,2.0289,2.0289,2.0202,2.0289
2001-06-12,2.0289,2.0289,1.9592,2.0202
2001-06-13,1.9941,2.0289,1.9855,2.0289
2001-06-15,2.0028,2.0289,2.0028,2.0202
2001-06-18,2.055,2.055,1.9855,2.0028
2001-06-19,2.0028,2.055,1.9941,2.0289
2001-06-20,2.055,2.055,2.0028,2.0464
2001-06-21,2.055,2.0986,2.055,2.0986
2001-06-22,2.0464,2.1073,2.0464,2.1073
2001-06-25,2.1073,2.1857,2.0812,2.1334
2001-06-26,2.1334,2.1334,2.055,2.1073
2001-06-27,2.0812,2.116,1.9592,2.0028
2001-06-28,1.9855,2.0464,1.9592,2.0028
2001-06-29,1.9855,2.055,1.9331,2.055
2001-07-02,1.968,1.9855,1.9331,1.9855
2001-07-03,1.9419,1.9592,1.8548,1.9419
2001-07-04,1.907,1.9419,1.907,1.9419
2001-07-05,1.9592,1.9592,1.9592,1.9592
2001-07-06,1.9592,1.9592,1.9592,1.9592
2001-07-09,1.9592,2.0028,1.907,1.9419
2001-07-10,1.9592,1.9592,1.8809,1.9592
2001-07-11,1.8809,1.9331,1.8722,1.9331
2001-07-12,1.9592,1.9592,1.8897,1.9592
2001-07-13,1.9592,1.9592,1.8809,1.9419
2001-07-16,1.9592,1.9592,1.8897,1.9592
2001-07-17,1.9419,1.9592,1.8809,1.9331
2001-07-18,1.907,1.9592,1.8809,1.9158
2001-07-19,1.9158,1.9158,1.8809,1.9158
2001-07-20,1.8809,1.8809,1.8287,1.8809
2001-07-23,1.672,1.7329,1.6022,1.6196
2001-07-24,1.6022,1.6284,1.5065,1.6022
2001-07-25,1.6022,1.6806,1.5587,1.6458
2001-07-26,1.6806,1.7155,1.6458,1.672
2001-07-27,1.6894,1.6894,1.6022,1.6545
2001-07-30,1.672,1.672,1.5935,1.6545
2001-07-31,1.6545,1.6545,1.5587,1.6196
2001-08-01,1.6458,1.6458,1.5935,1.6458
2001-08-02,1.5935,1.6022,1.5761,1.6022
2001-08-03,1.6458,1.6458,1.5587,1.6284
2001-08-06,1.5935,1.6022,1.5674,1.6022
2001-08-07,1.5761,1.6022,1.5413,1.5935
2001-08-08,1.5413,1.5761,1.5413,1.5761
2001-08-09,1.6284,1.6284,1.5413,1.5935
2001-08-10,1.5935,1.6284,1.5935,1.6284
2001-08-13,1.6806,1.6806,1.6806,1.6806
2001-08-14,1.6806,1.6806,1.5935,1.6284
2001-08-16,1.6284,1.6284,1.5674,1.5674
2001-08-17,1.6806,1.6806,1.5326,1.5413
2001-08-20,1.5065,1.5587,1.3758,1.5587
2001-08-21,1.5587,1.6284,1.5587,1.5587
2001-08-22,1.5152,1.5761,1.4805,1.5761
2001-08-23,1.5761,1.6196,1.5413,1.5761
2001-08-24,1.6022,1.6022,1.5065,1.5761
2001-08-27,1.6022,1.6022,1.5065,1.5065
2001-08-28,1.5065,1.5326,1.4805,1.5152
2001-08-29,1.5326,1.5326,1.5152,1.5326
2001-08-30,1.5326,1.5326,1.4805,1.5065
2001-08-31,1.4543,1.5065,1.4543,1.5065
2001-09-03,1.5065,1.5065,1.4543,1.5065
2001-09-04,1.5065,1.5065,1.4543,1.5065
2001-09-05,1.5065,1.5065,1.4543,1.5065
2001-09-06,1.5065,1.5065,1.4805,1.4891
2001-09-07,1.4805,1.4891,1.4805,1.4891
2001-09-10,1.5326,1.5326,1.4805,1.5065
2001-09-11,1.4717,1.4717,1.428,1.428
2001-09-12,1.4891,1.4891,1.3323,1.4019
2001-09-13,1.428,1.4455,1.2627,1.4194
2001-09-14,1.4019,1.428,1.341,1.4019
2001-09-17,1.4019,1.4019,1.341,1.4019
2001-09-18,1.3585,1.428,1.341,1.4194
2001-09-19,1.4455,1.4455,1.3671,1.428
2001-09-20,1.3758,1.428,1.3758,1.4019
2001-09-21,1.3671,1.4194,1.3585,1.4194
2001-09-24,1.4019,1.4019,1.3671,1.4019
2001-09-25,1.3585,1.4019,1.3585,1.4019
2001-09-26,1.4019,1.4019,1.341,1.3932
2001-09-27,1.4019,1.4805,1.4019,1.4194
2001-09-28,1.428,1.4805,1.4194,1.4805
2001-10-01,1.5065,1.5152,1.3932,1.4543
2001-10-03,1.3932,1.4543,1.3932,1.4455
2001-10-04,1.4543,1.4543,1.4543,1.4543
2001-10-05,1.4019,1.4455,1.3932,1.4455
2001-10-08,1.3932,1.4455,1.3932,1.4455
2001-10-09,1.4543,1.4805,1.4019,1.4805
2001-10-10,1.4455,1.4805,1.4019,1.4805
2001-10-11,1.4891,1.5935,1.428,1.5065
2001-10-12,1.5674,1.5674,1.4717,1.5587
2001-10-15,1.4805,1.5674,1.4805,1.5413
2001-10-16,1.5587,1.5935,1.5326,1.5326
2001-10-17,1.5413,1.5761,1.5065,1.5065
2001-10-18,1.5326,1.5326,1.4717,1.5326
2001-10-19,1.5413,1.5761,1.5065,1.5761
2001-10-22,1.5761,1.6284,1.5326,1.5761
2001-10-23,1.5761,1.5761,1.5326,1.5674
2001-10-24,1.6022,1.6022,1.5065,1.5674
2001-10-25,1.5674,1.5761,1.5326,1.5761
2001-10-26,1.5761,1.5935,1.5326,1.5674
2001-10-29,1.5761,1.5761,1.5761,1.5761
2001-10-30,1.6022,1.759,1.6022,1.6022
2001-10-31,1.6284,1.7329,1.5587,1.6284
2001-11-02,1.5761,1.6022,1.5587,1.5761
2001-11-05,1.5326,1.5761,1.5326,1.5761
2001-11-06,1.5326,1.5761,1.5326,1.5674
2001-11-07,1.5761,1.6022,1.5413,1.6022
2001-11-08,1.5935,1.6284,1.5674,1.6196
2001-11-09,1.6284,1.6545,1.6022,1.6545
2001-11-12,1.6545,1.7329,1.6458,1.6806
2001-11-13,1.7067,1.7067,1.6806,1.7067
2001-11-14,1.7067,1.7416,1.6894,1.7067
2001-11-15,1.6894,1.7067,1.6284,1.6284
2001-11-16,1.7067,1.7067,1.6284,1.6894
2001-11-19,1.6458,1.6894,1.6458,1.6806
2001-11-20,1.6806,1.7416,1.6458,1.7329
2001-11-21,1.7155,1.7329,1.6545,1.6545
2001-11-22,1.6545,1.6894,1.6022,1.6545
2001-11-23,1.6196,1.7067,1.6196,1.6545
2001-11-26,1.6196,1.6545,1.6196,1.6545
2001-11-27,1.6196,1.6806,1.6196,1.6806
2001-11-28,1.6806,1.6806,1.6022,1.6022
2001-11-29,1.6022,1.6284,1.5761,1.6022
2001-11-30,1.5761,1.6545,1.5413,1.6545
2001-12-03,1.6545,1.6545,1.5761,1.6284
2001-12-04,1.5761,1.6284,1.5587,1.5587
2001-12-05,1.5587,1.5761,1.5413,1.5761
2001-12-06,1.5587,1.6022,1.5413,1.6022
2001-12-07,1.5674,1.5935,1.5587,1.5935
2001-12-10,1.5674,1.5761,1.5587,1.5761
2001-12-11,1.5587,1.5587,1.5587,1.5587
2001-12-12,1.5413,1.5587,1.5326,1.5587
2001-12-13,1.5761,1.5761,1.5413,1.5761
2001-12-14,1.5413,1.5761,1.5152,1.5761
2001-12-17,1.5413,1.5413,1.5326,1.5413
2001-12-18,1.5674,1.5761,1.5326,1.5761
2001-12-19,1.5674,1.5761,1.5413,1.5761
2001-12-20,1.5413,1.5674,1.5413,1.5674
2001-12-21,1.5674,1.5761,1.5587,1.5761
2001-12-27,1.5935,1.5935,1.5413,1.5413
2001-12-28,1.5326,1.5761,1.5326,1.5761
2001-12-31,1.5761,1.6022,1.5326,1.6022
2002-01-02,1.5413,1.5413,1.5326,1.5326
2002-01-03,1.5326,1.5761,1.5152,1.5761
2002-01-04,1.5413,1.6284,1.5152,1.6284
2002-01-07,1.5935,1.6284,1.5935,1.6022
2002-01-08,1.5935,1.5935,1.5674,1.5761
2002-01-09,1.5674,1.5935,1.5587,1.5587
2002-01-10,1.5674,1.5935,1.5413,1.5413
2002-01-11,1.5761,1.5761,1.5413,1.5674
2002-01-14,1.5587,1.5587,1.5065,1.5065
2002-01-15,1.5065,1.5587,1.4543,1.5587
2002-01-16,1.5674,1.5674,1.4891,1.5674
2002-01-17,1.5674,1.5674,1.4891,1.5326
2002-01-18,1.5326,1.5326,1.4805,1.5065
2002-01-21,1.5065,1.5326,1.4717,1.5065
2002-01-22,1.4717,1.5065,1.4455,1.4455
2002-01-23,1.4805,1.5152,1.4455,1.5152
2002-01-24,1.5065,1.5152,1.4455,1.4891
2002-01-25,1.5065,1.5065,1.4543,1.5065
2002-01-28,1.4805,1.5065,1.4455,1.4805
2002-01-29,1.4805,1.4805,1.4455,1.4805
2002-01-30,1.4717,1.4717,1.4194,1.4717
2002-01-31,1.4717,1.4717,1.4194,1.4717
2002-02-01,1.4543,1.4805,1.4194,1.4543
2002-02-04,1.4543,1.4543,1.428,1.4543
2002-02-05,1.4543,1.4543,1.428,1.4455
2002-02-06,1.4019,1.4543,1.4019,1.4455
2002-02-07,1.4543,1.4543,1.4194,1.4455
2002-02-08,1.4717,1.4717,1.428,1.4543
2002-02-11,1.4455,1.4455,1.4019,1.4455
2002-02-12,1.4543,1.4543,1.4194,1.428
2002-02-13,1.4543,1.4891,1.428,1.4717
2002-02-14,1.4717,1.4717,1.4455,1.4543
2002-02-15,1.4455,1.4717,1.428,1.4717
2002-02-18,1.4805,1.5065,1.4543,1.4805
2002-02-19,1.4805,1.4805,1.4455,1.4717
2002-02-20,1.4717,1.4717,1.4455,1.4543
2002-02-21,1.4805,1.4805,1.428,1.4543
2002-02-22,1.4543,1.4717,1.428,1.4717
2002-02-25,1.4543,1.4805,1.4455,1.4717
2002-02-26,1.4543,1.4717,1.428,1.4543
2002-02-27,1.4543,1.4543,1.428,1.4543
2002-02-28,1.4455,1.4455,1.4194,1.428
2002-03-01,1.4194,1.4455,1.4194,1.428
2002-03-04,1.4543,1.4543,1.428,1.4543
2002-03-05,1.428,1.4455,1.4194,1.428
2002-03-06,1.4019,1.4543,1.4019,1.428
2002-03-07,1.4455,1.4455,1.4019,1.4194
2002-03-08,1.4194,1.428,1.4019,1.4194
2002-03-11,1.428,1.4455,1.4019,1.4455
2002-03-12,1.4455,1.4543,1.4194,1.428
2002-03-13,1.4543,1.4543,1.4019,1.4019
2002-03-14,1.4019,1.4019,1.3932,1.4019
2002-03-15,1.3932,1.4194,1.3758,1.4194
2002-03-18,1.3758,1.3932,1.3758,1.3758
2002-03-19,1.3758,1.3758,1.3323,1.3585
2002-03-20,1.3062,1.341,1.28,1.3062
2002-03-21,1.28,1.2888,1.254,1.2888
2002-03-22,1.3062,1.3671,1.3062,1.3585
2002-03-25,1.3671,1.3671,1.341,1.3585
2002-03-26,1.341,1.3585,1.3323,1.3585
2002-03-27,1.3323,1.4194,1.3323,1.4194
2002-03-28,1.4455,1.4717,1.4019,1.428
2002-04-02,1.428,1.428,1.28,1.3585
2002-04-03,1.3758,1.3758,1.3585,1.3585
2002-04-04,1.3585,1.3585,1.341,1.3585
2002-04-05,1.4019,1.4019,1.341,1.3671
2002-04-08,1.3758,1.4194,1.3062,1.3932
2002-04-09,1.3323,1.4194,1.3323,1.3758
2002-04-10,1.3758,1.3758,1.341,1.3585
2002-04-11,1.3758,1.3758,1.3323,1.3585
2002-04-12,1.3323,1.341,1.2888,1.3323
2002-04-15,1.3062,1.3149,1.2627,1.3149
2002-04-16,1.3149,1.3149,1.254,1.2888
2002-04-17,1.28,1.3062,1.2279,1.2627
2002-04-18,1.2452,1.28,1.2279,1.28
2002-04-19,1.254,1.3062,1.2452,1.3062
2002-04-22,1.254,1.28,1.254,1.28
2002-04-23,1.2627,1.2888,1.254,1.2888
2002-04-24,1.28,1.2888,1.2627,1.2627
2002-04-25,1.254,1.28,1.254,1.28
2002-04-26,1.28,1.28,1.2627,1.28
2002-04-29,1.254,1.28,1.254,1.28
2002-04-30,1.2627,1.2627,1.254,1.2627
2002-05-02,1.28,1.3149,1.28,1.2888
2002-05-06,1.254,1.28,1.254,1.28
2002-05-07,1.28,1.3149,1.28,1.3149
2002-05-08,1.3149,1.3149,1.28,1.3062
2002-05-09,1.3062,1.3149,1.28,1.3062
2002-05-10,1.2888,1.3062,1.28,1.3062
2002-05-13,1.3062,1.3062,1.2627,1.2888
2002-05-14,1.2627,1.2627,1.2452,1.2452
2002-05-15,1.254,1.254,1.2279,1.254
2002-05-16,1.254,1.2627,1.2452,1.2627
2002-05-17,1.2627,1.28,1.2452,1.2627
2002-05-20,1.28,1.28,1.2279,1.2627
2002-05-21,1.254,1.254,1.2279,1.254
2002-05-22,1.2365,1.2365,1.2279,1.2279
2002-05-23,1.2191,1.2452,1.2191,1.2452
2002-05-24,1.2452,1.2452,1.2018,1.2279
2002-05-27,1.2279,1.254,1.2104,1.254
2002-05-28,1.254,1.341,1.254,1.2888
2002-05-29,1.2888,1.3323,1.28,1.3149
2002-05-31,1.3062,1.3323,1.28,1.28
2002-06-03,1.3323,1.341,1.2888,1.3149
2002-06-04,1.3149,1.3323,1.28,1.3149
2002-06-05,1.3323,1.3323,1.2627,1.2888
2002-06-06,1.2888,1.2888,1.254,1.28
2002-06-07,1.254,1.28,1.254,1.28
2002-06-10,1.3062,1.3062,1.254,1.3062
2002-06-11,1.3062,1.3062,1.254,1.28
2002-06-12,1.2627,1.2627,1.254,1.254
2002-06-13,1.254,1.2627,1.2452,1.254
2002-06-14,1.254,1.28,1.2365,1.28
2002-06-17,1.2452,1.28,1.2452,1.28
2002-06-18,1.254,1.28,1.2452,1.2627
2002-06-19,1.2452,1.254,1.2452,1.254
2002-06-20,1.254,1.2627,1.2365,1.254
2002-06-21,1.2627,1.2627,1.2452,1.2627
2002-06-24,1.2452,1.254,1.2452,1.254
2002-06-25,1.2452,1.254,1.2452,1.254
2002-06-26,1.2452,1.2627,1.2279,1.254
2002-06-27,1.254,1.28,1.2452,1.28
2002-06-28,1.28,1.28,1.254,1.28
2002-07-01,1.2627,1.2888,1.254,1.28
2002-07-02,1.254,1.28,1.2365,1.2627
2002-07-03,1.28,1.28,1.254,1.2627
2002-07-04,1.254,1.2627,1.2452,1.2452
2002-07-05,1.254,1.254,1.2452,1.254
2002-07-08,1.254,1.2627,1.2452,1.2627
2002-07-09,1.2627,1.28,1.2452,1.28
2002-07-10,1.254,1.2627,1.254,1.2627
2002-07-11,1.2452,1.254,1.2365,1.254
2002-07-12,1.2452,1.254,1.2452,1.254
2002-07-15,1.254,1.254,1.2279,1.254
2002-07-16,1.254,1.2627,1.254,1.254
2002-07-17,1.2627,1.2627,1.2452,1.2627
2002-07-18,1.254,1.2627,1.2452,1.2627
2002-07-19,1.2452,1.254,1.2452,1.254
2002-07-22,1.254,1.254,1.2279,1.2452
2002-07-23,1.2279,1.254,1.2279,1.254
2002-07-24,1.2452,1.254,1.2191,1.2279
2002-07-25,1.2279,1.2279,1.2018,1.2279
2002-07-26,1.193,1.2279,1.193,1.2279
2002-07-29,1.1843,1.2279,1.1843,1.2191
2002-07-30,1.193,1.2279,1.193,1.2279
2002-07-31,1.2279,1.2279,1.2279,1.2279
2002-08-01,1.2279,1.2279,1.2191,1.2191
2002-08-02,1.2191,1.2279,1.2191,1.2279
2002-08-05,1.2191,1.2279,1.2018,1.2279
2002-08-06,1.2104,1.2191,1.2104,1.2191
2002-08-07,1.2191,1.2279,1.2018,1.2279
2002-08-08,1.2279,1.2279,1.2018,1.2191
2002-08-09,1.2104,1.2104,1.1669,1.2018
2002-08-12,1.193,1.193,1.1669,1.1843
2002-08-13,1.1843,1.193,1.1755,1.1843
2002-08-14,1.1843,1.193,1.0884,1.1321
2002-08-16,1.1582,1.1582,1.0884,1.1494
2002-08-19,1.1408,1.1408,1.1059,1.1321
2002-08-20,1.1321,1.1582,1.1146,1.1233
2002-08-21,1.1233,1.1321,1.1146,1.1321
2002-08-22,1.1408,1.1408,1.1321,1.1321
2002-08-23,1.1321,1.1755,1.1321,1.1755
2002-08-26,1.1843,1.193,1.1755,1.193
2002-08-27,1.193,1.2018,1.1755,1.2018
2002-08-28,1.2104,1.2104,1.1669,1.193
2002-08-29,1.1843,1.193,1.1582,1.193
2002-08-30,1.193,1.2018,1.193,1.2018
2002-09-02,1.193,1.254,1.193,1.2452
2002-09-03,1.2365,1.2452,1.193,1.193
2002-09-04,1.2104,1.2104,1.1408,1.193
2002-09-05,1.1669,1.193,1.1669,1.193
2002-09-06,1.193,1.193,1.1408,1.1755
2002-09-09,1.1321,1.1755,1.1321,1.1755
2002-09-10,1.1755,1.1755,1.1582,1.1755
2002-09-11,1.1843,1.2018,1.1669,1.1843
2002-09-12,1.193,1.2104,1.1843,1.1843
2002-09-13,1.2018,1.2104,1.1494,1.1843
2002-09-16,1.193,1.193,1.1494,1.1669
2002-09-17,1.1755,1.1843,1.1494,1.1582
2002-09-18,1.1669,1.1669,1.1059,1.1321
2002-09-19,1.1321,1.1494,1.1146,1.1321
2002-09-20,1.1321,1.1494,1.1059,1.1408
2002-09-23,1.1321,1.1494,1.1321,1.1494
2002-09-24,1.1494,1.1494,1.1321,1.1408
2002-09-25,1.1582,1.1582,1.1321,1.1408
2002-09-26,1.1408,1.1408,1.1059,1.1321
2002-09-27,1.1408,1.1408,1.1146,1.1321
2002-09-30,1.1146,1.1494,1.1146,1.1408
2002-10-01,1.1233,1.1321,1.1146,1.1321
2002-10-02,1.1233,1.1233,1.1059,1.1233
2002-10-03,1.1146,1.1321,1.1059,1.1059
2002-10-04,1.1146,1.1146,1.0884,1.0884
2002-10-07,1.1059,1.1059,1.0884,1.0971
2002-10-08,1.0884,1.0884,1.0797,1.0884
2002-10-09,1.0797,1.0797,1.0536,1.0797
2002-10-10,1.071,1.0797,1.0536,1.071
2002-10-11,1.0623,1.0797,1.0536,1.0797
2002-10-14,1.0797,1.0797,1.071,1.0797
2002-10-15,1.0797,1.0797,1.0623,1.0797
2002-10-16,1.0797,1.0797,1.071,1.0797
2002-10-17,1.071,1.0797,1.0623,1.071
2002-10-18,1.071,1.071,1.0536,1.071
2002-10-21,1.0623,1.0623,1.0363,1.0623
2002-10-22,1.0623,1.0623,1.0449,1.0623
2002-10-23,1.0623,1.071,1.0536,1.0623
2002-10-24,1.0623,1.071,1.0623,1.071
2002-10-25,1.071,1.071,1.0623,1.071
2002-10-28,1.0797,1.0797,1.071,1.0797
2002-10-29,1.0797,1.0884,1.0623,1.0623
2002-10-30,1.0623,1.0884,1.0623,1.0797
2002-10-31,1.0884,1.0884,1.0797,1.0797
2002-11-04,1.0971,1.0971,1.0623,1.0623
2002-11-05,1.0623,1.0797,1.0536,1.071
2002-11-06,1.0797,1.0797,1.0536,1.0623
2002-11-07,1.0623,1.0623,1.0536,1.0623
2002-11-08,1.0536,1.0623,1.0449,1.0623
2002-11-12,1.0536,1.0623,1.0536,1.0623
2002-11-13,1.0623,1.0623,1.0449,1.0623
2002-11-14,1.0623,1.0623,1.0536,1.0623
2002-11-15,1.0536,1.0623,1.0449,1.0623
2002-11-18,1.0623,1.0797,1.0449,1.0797
2002-11-19,1.0797,1.0797,1.0623,1.071
2002-11-20,1.0797,1.1321,1.0623,1.1059
2002-11-21,1.1059,1.1146,1.0884,1.1059
2002-11-22,1.1059,1.1233,1.0971,1.0971
2002-11-25,1.0971,1.0971,1.0884,1.0884
2002-11-26,1.0971,1.0971,1.0797,1.0797
2002-11-27,1.0884,1.0971,1.0797,1.0884
2002-11-28,1.0797,1.0797,1.071,1.0797
2002-11-29,1.0884,1.0884,1.071,1.0797
2002-12-02,1.0797,1.0971,1.0536,1.0971
2002-12-03,1.0971,1.1582,1.0971,1.1321
2002-12-04,1.1408,1.1494,1.1321,1.1321
2002-12-05,1.1321,1.1321,1.1146,1.1233
2002-12-06,1.1321,1.1321,1.1146,1.1233
2002-12-09,1.1233,1.1321,1.1146,1.1146
2002-12-10,1.1059,1.1059,1.0797,1.0797
2002-12-11,1.0797,1.0797,1.0536,1.071
2002-12-12,1.0623,1.0797,1.0623,1.0797
2002-12-13,1.0797,1.0971,1.071,1.0971
2002-12-16,1.0884,1.0971,1.0797,1.0971
2002-12-17,1.0971,1.0971,1.0797,1.0971
2002-12-18,1.0797,1.0971,1.0797,1.0971
2002-12-19,1.0971,1.1146,1.0797,1.0971
2002-12-20,1.0971,1.0971,1.0797,1.0971
2002-12-23,1.0884,1.0971,1.0797,1.0971
2002-12-27,1.0797,1.0971,1.0797,1.0971
2002-12-30,1.0971,1.0971,1.0797,1.0971
2002-12-31,1.0971,1.0971,1.0536,1.0971
2003-01-02,1.0797,1.0971,1.0797,1.0971
2003-01-03,1.0971,1.1059,1.0797,1.1059
2003-01-06,1.1146,1.1233,1.1059,1.1233
2003-01-07,1.1233,1.1582,1.1233,1.1494
2003-01-08,1.1582,1.193,1.1582,1.1669
2003-01-09,1.1755,1.1843,1.1582,1.1669
2003-01-10,1.1843,1.193,1.1669,1.1755
2003-01-13,1.1843,1.193,1.1755,1.193
2003-01-14,1.193,1.193,1.1755,1.1843
2003-01-15,1.1843,1.1843,1.1669,1.1843
2003-01-16,1.1755,1.1755,1.1669,1.1755
2003-01-17,1.1669,1.1669,1.1582,1.1669
2003-01-20,1.1669,1.1755,1.1669,1.1669
2003-01-21,1.1669,1.1843,1.1669,1.1669
2003-01-22,1.1582,1.1582,1.1494,1.1582
2003-01-23,1.1669,1.1669,1.1494,1.1669
2003-01-24,1.1669,1.1755,1.1233,1.1408
2003-01-27,1.1321,1.1321,1.0971,1.1233
2003-01-28,1.1233,1.1321,1.0971,1.1321
2003-01-29,1.1146,1.1321,1.1059,1.1321
2003-01-30,1.1321,1.1321,1.1146,1.1321
2003-01-31,1.1233,1.1408,1.1146,1.1321
2003-02-03,1.1321,1.1582,1.1233,1.1408
2003-02-04,1.1321,1.1321,1.1146,1.1146
2003-02-05,1.1146,1.1146,1.0797,1.1146
2003-02-06,1.1059,1.1059,1.0884,1.0971
2003-02-07,1.0884,1.1146,1.0797,1.1146
2003-02-10,1.1146,1.1146,1.0884,1.0971
2003-02-11,1.1146,1.1146,1.0797,1.0971
2003-02-12,1.0797,1.0884,1.071,1.0884
2003-02-13,1.0884,1.0884,1.071,1.0884
2003-02-14,1.0797,1.0884,1.071,1.0797
2003-02-17,1.0797,1.1321,1.0623,1.0884
2003-02-18,1.0884,1.0884,1.0797,1.0797
2003-02-19,1.0797,1.0971,1.0797,1.0884
2003-02-20,1.0971,1.1233,1.0884,1.1233
2003-02-21,1.1233,1.1321,1.0884,1.0884
2003-02-24,1.0971,1.0971,1.071,1.0797
2003-02-25,1.071,1.071,1.0363,1.0623
2003-02-26,1.0536,1.0623,1.0449,1.0623
2003-02-27,1.0623,1.071,1.0449,1.071
2003-02-28,1.0623,1.0623,1.0449,1.0536
