<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-06-15,12.035,12.082,11.821,12.021
2009-06-16,11.991,11.991,11.685,11.934
2009-06-17,11.95,12.017,11.717,11.717
2009-06-18,11.689,11.689,11.589,11.689
2009-06-19,11.498,11.881,11.498,11.689
2009-06-22,11.752,11.752,11.082,11.41
2009-06-23,11.383,11.383,11.055,11.349
2009-06-24,11.376,11.567,11.042,11.042
2009-06-25,11.191,11.253,11.055,11.18
2009-06-26,11.58,11.58,11.151,11.253
2009-06-29,11.055,11.361,11.051,11.322
2009-06-30,11.322,11.322,11.185,11.322
2009-07-01,11.41,11.799,11.41,11.717
2009-07-02,11.792,11.929,11.567,11.902
2009-07-03,11.608,11.866,11.608,11.82
2009-07-06,11.929,12.167,11.355,11.593
2009-07-07,11.459,11.73,11.459,11.724
2009-07-08,11.593,11.859,11.593,11.799
2009-07-09,11.717,11.996,11.717,11.976
2009-07-10,11.765,11.969,11.765,11.969
2009-07-13,11.969,12.133,11.902,12.125
2009-07-14,12.125,12.379,12.125,12.344
2009-07-15,12.426,12.617,12.208,12.276
2009-07-16,12.516,12.516,12.276,12.276
2009-07-17,12.276,12.609,12.276,12.48
2009-07-20,12.55,13.641,12.55,13.306
2009-07-21,13.587,13.709,13.298,13.437
2009-07-22,13.285,13.613,13.231,13.558
2009-07-23,13.437,13.571,13.298,13.366
2009-07-24,13.375,13.375,13.162,13.231
2009-07-27,13.231,13.231,12.889,13.231
2009-07-28,13.231,13.265,13.027,13.195
2009-07-29,13.094,13.278,12.842,13.278
2009-07-30,13.332,13.469,13.203,13.469
2009-07-31,13.306,13.306,12.683,13.027
2009-08-03,13.231,13.231,12.644,13.027
2009-08-04,13.216,13.216,12.959,12.986
2009-08-05,12.986,12.986,12.002,12.828
2009-08-06,12.816,12.816,12.413,12.609
2009-08-07,12.342,12.473,11.818,12.037
2009-08-10,12.045,12.108,11.326,11.562
2009-08-11,11.593,11.73,11.423,11.593
2009-08-12,11.56,11.56,11.322,11.56
2009-08-13,11.589,11.799,11.396,11.682
2009-08-14,11.498,11.799,11.498,11.799
2009-08-17,11.832,11.832,11.533,11.533
2009-08-18,11.593,11.593,11.533,11.533
2009-08-19,11.785,11.785,11.459,11.526
2009-08-20,11.491,11.56,11.322,11.39
2009-08-21,11.383,11.39,11.26,11.39
2009-08-24,11.396,11.73,11.39,11.73
2009-08-25,11.778,11.778,11.526,11.643
2009-08-26,11.782,11.782,11.133,11.183
2009-08-27,11.56,11.56,11.055,11.526
2009-08-28,11.273,11.668,11.273,11.663
2009-08-31,11.593,11.663,11.459,11.663
2009-09-01,11.665,11.665,11.128,11.485
2009-09-02,11.121,11.121,10.602,10.981
2009-09-03,10.98,10.98,10.64,10.911
2009-09-04,10.911,11.117,10.715,10.911
2009-09-07,10.877,10.911,10.845,10.911
2009-09-08,10.911,10.911,10.715,10.911
2009-09-09,10.974,10.974,10.367,10.911
2009-09-10,10.845,10.845,10.367,10.83
2009-09-11,10.904,10.904,10.229,10.367
2009-09-14,10.436,10.436,10.229,10.229
2009-09-15,10.229,10.244,10.161,10.161
2009-09-16,10.399,10.436,10.244,10.244
2009-09-17,10.36,10.381,10.183,10.381
2009-09-18,10.399,10.742,10.394,10.742
2009-09-21,10.776,11.051,10.776,10.926
2009-09-22,11.035,11.035,10.784,10.845
2009-09-23,10.911,11.014,10.776,10.899
2009-09-24,10.892,10.892,10.681,10.845
2009-09-25,10.661,10.776,10.64,10.776
2009-09-28,10.647,10.647,10.572,10.64
2009-09-29,10.681,10.904,10.399,10.64
2009-09-30,10.706,10.761,10.505,10.629
2009-10-01,10.734,10.734,10.354,10.625
2009-10-02,10.572,10.572,10.325,10.539
2009-10-05,10.503,10.503,10.075,10.367
2009-10-06,10.414,10.489,10.297,10.297
2009-10-07,10.332,10.381,10.229,10.229
2009-10-08,10.368,10.436,10.229,10.332
2009-10-09,10.43,10.43,10.229,10.312
2009-10-12,10.312,10.312,10.229,10.229
2009-10-13,10.17,10.332,10.101,10.17
2009-10-14,10.271,10.489,10.075,10.489
2009-10-15,10.489,10.489,10.147,10.36
2009-10-16,10.229,10.36,10.012,10.229
2009-10-19,10.08,10.094,10.068,10.068
2009-10-20,10.222,10.229,10.032,10.068
2009-10-21,10.229,10.229,9.826,9.889
2009-10-22,9.943,10.229,9.943,10.229
2009-10-23,10.297,10.388,10.178,10.367
2009-10-26,10.114,10.367,10.114,10.229
2009-10-27,10.229,10.229,10.004,10.229
2009-10-28,10.229,10.229,10.068,10.161
2009-10-29,10.045,10.229,10.045,10.229
2009-10-30,10.229,10.229,10.161,10.229
2009-11-02,10.216,10.216,10.068,10.068
2009-11-03,10.094,10.216,10.06,10.06
2009-11-04,10.094,10.229,10.004,10.229
2009-11-05,10.229,10.462,10.127,10.441
2009-11-06,10.489,10.625,10.374,10.611
2009-11-09,10.749,10.98,10.64,10.94
2009-11-10,10.994,11.253,10.98,11.253
2009-11-12,11.294,11.294,11.123,11.247
2009-11-13,11.247,11.253,11.117,11.253
2009-11-16,11.24,11.24,10.572,10.911
2009-11-17,10.579,10.911,10.482,10.904
2009-11-18,10.742,10.845,10.55,10.845
2009-11-19,10.585,10.8,10.489,10.769
2009-11-20,10.769,10.899,10.762,10.899
2009-11-23,10.911,11.117,10.899,11.117
2009-11-24,11.151,11.18,10.994,10.994
2009-11-25,11.053,11.167,10.996,11.159
2009-11-26,11.245,11.245,10.989,11.121
2009-11-27,11.015,11.045,10.568,11.003
2009-11-30,11.003,11.176,10.927,11.148
2009-12-01,11.078,11.52,11.078,11.423
2009-12-02,11.562,11.63,11.452,11.595
2009-12-03,11.568,11.592,11.492,11.492
2009-12-04,11.46,11.574,11.32,11.528
2009-12-07,11.528,11.528,10.775,11.265
2009-12-08,11.271,11.271,11.045,11.148
2009-12-09,10.871,11.141,10.871,10.912
2009-12-10,10.92,11.32,10.899,11.183
2009-12-11,11.286,11.312,10.981,11.159
2009-12-14,11.326,11.326,11.045,11.045
2009-12-15,11.045,11.045,10.878,10.942
2009-12-16,10.942,11.217,10.871,11.217
2009-12-17,11.237,11.237,10.949,11.045
2009-12-18,11.078,11.231,10.904,11.045
2009-12-21,11.045,11.113,10.92,10.953
2009-12-22,10.912,11.113,10.912,11.113
2009-12-23,11.03,11.148,10.949,11.045
2009-12-28,11.045,11.148,10.981,10.981
2009-12-29,11.045,11.148,10.981,10.981
2009-12-30,10.871,11.106,10.871,11.106
2009-12-31,10.981,10.981,10.981,10.981
2010-01-04,11.053,11.1,10.981,11.085
2010-01-05,11.091,11.252,10.976,11.252
2010-01-06,11.286,11.32,11.008,11.217
2010-01-07,11.217,11.252,11.053,11.252
2010-01-08,11.252,11.286,11.113,11.286
2010-01-11,11.382,11.797,11.252,11.768
2010-01-12,11.797,11.992,11.797,11.94
2010-01-13,11.94,11.976,11.872,11.961
2010-01-14,11.984,12.072,11.94,12.045
2010-01-15,12.037,12.037,11.94,12.002
2010-01-18,11.976,11.976,11.665,11.768
2010-01-19,11.768,11.768,11.403,11.63
2010-01-20,11.797,11.872,11.741,11.804
2010-01-21,11.804,11.804,11.678,11.734
2010-01-22,11.466,11.734,11.444,11.63
2010-01-25,11.39,11.63,11.39,11.63
2010-01-26,11.396,11.63,11.396,11.595
2010-01-27,11.618,11.678,11.595,11.672
2010-01-28,11.658,11.734,11.423,11.734
2010-01-29,11.73,11.745,11.26,11.738
2010-02-01,11.734,11.804,11.528,11.804
2010-02-02,11.81,11.94,11.81,11.872
2010-02-03,11.933,12.114,11.933,12.114
2010-02-04,12.142,12.149,11.976,12.085
2010-02-05,11.804,11.836,11.618,11.836
2010-02-08,11.836,12.093,11.836,12.009
2010-02-09,12.045,12.127,11.775,12.018
2010-02-10,12.079,12.231,12.079,12.142
2010-02-11,12.142,12.252,12.142,12.155
2010-02-12,12.155,12.832,12.149,12.7
2010-02-15,12.769,12.838,12.734,12.769
2010-02-16,12.838,12.872,12.473,12.708
2010-02-17,12.838,12.88,12.838,12.88
2010-02-18,12.88,12.969,12.838,12.909
2010-02-19,12.916,12.964,12.571,12.956
2010-02-22,12.969,12.977,12.638,12.811
2010-02-23,12.777,12.9,12.75,12.9
2010-02-24,12.872,13.044,12.872,13.044
2010-02-25,13.044,13.044,12.838,12.909
2010-02-26,12.804,13.003,12.804,12.846
2010-03-01,12.9,12.991,12.769,12.893
2010-03-02,12.941,12.941,12.769,12.909
2010-03-03,12.956,12.956,12.729,12.909
2010-03-04,12.909,12.909,12.804,12.893
2010-03-05,12.846,13.232,12.846,13.204
2010-03-08,13.254,13.362,13.204,13.293
2010-03-09,13.3,13.335,13.115,13.335
2010-03-10,13.356,13.459,13.286,13.433
2010-03-11,13.459,13.57,13.459,13.487
2010-03-12,13.598,13.888,13.598,13.771
2010-03-15,13.771,13.958,13.598,13.958
2010-03-16,13.978,14.136,13.803,14.082
2010-03-17,14.136,14.143,13.803,14.082
2010-03-18,14.047,14.082,13.791,13.803
2010-03-19,13.811,13.944,13.633,13.633
2010-03-22,13.667,13.667,13.191,13.515
2010-03-23,13.273,13.598,13.273,13.592
2010-03-24,13.701,13.803,13.322,13.64
2010-03-25,13.803,13.944,13.398,13.944
2010-03-26,13.535,14.495,13.53,14.495
2010-03-29,14.703,14.771,14.564,14.771
2010-03-30,14.647,15.033,14.634,14.918
2010-03-31,14.973,15.053,14.678,14.973
2010-04-01,14.901,14.977,14.778,14.972
2010-04-06,14.841,15.05,14.501,14.965
2010-04-07,14.972,14.972,14.723,14.965
2010-04-08,14.901,14.965,14.841,14.965
2010-04-09,14.965,15.772,14.814,15.772
2010-04-12,15.765,16.29,15.765,16.15
2010-04-13,16.282,16.282,16.034,16.084
2010-04-14,16.144,16.15,14.807,15.55
2010-04-15,15.599,16.013,15.599,15.808
2010-04-16,15.668,15.808,15.228,15.662
2010-04-19,15.392,15.647,14.641,15.027
2010-04-20,14.599,15.51,14.599,15.185
2010-04-21,15.323,15.413,15.185,15.364
2010-04-22,15.319,15.319,14.716,14.867
2010-04-23,14.651,14.651,14.5,14.537
2010-04-26,14.287,14.814,14.287,14.736
2010-04-27,14.867,15.041,14.667,14.667
2010-04-28,14.495,14.495,14.193,14.287
2010-04-29,14.082,14.461,13.944,14.461
2010-04-30,14.447,14.495,14.447,14.495
2010-05-04,14.618,14.889,14.019,14.441
2010-05-05,14.117,14.303,13.84,14.019
2010-05-06,13.818,14.047,13.633,14.047
2010-05-07,13.803,14.013,13.53,13.585
2010-05-10,13.495,14.117,13.495,14.117
2010-05-11,14.117,14.117,13.735,14.082
2010-05-12,14.013,14.358,13.803,14.358
2010-05-13,14.486,14.486,13.978,14.358
2010-05-14,14.287,14.426,13.901,14.351
2010-05-17,14.358,14.358,13.803,14.019
2010-05-18,14.013,14.013,13.709,14.013
2010-05-19,13.944,13.944,13.115,13.791
2010-05-20,13.791,13.791,13.254,13.254
2010-05-21,13.128,13.232,12.924,13.115
2010-05-24,12.909,13.53,12.909,13.53
2010-05-25,13.286,13.286,12.909,13.191
2010-05-26,13.191,13.735,13.191,13.53
2010-05-27,13.653,13.653,13.185,13.633
2010-05-28,13.633,13.633,13.044,13.094
2010-05-31,13.102,13.244,13.094,13.094
2010-06-01,13.115,13.53,13.115,13.53
2010-06-02,13.592,13.592,13.011,13.495
2010-06-04,13.427,13.562,13.356,13.562
2010-06-07,13.453,13.523,13.356,13.356
2010-06-08,13.185,13.293,12.909,13.293
2010-06-09,12.924,13.185,12.916,13.115
2010-06-10,13.316,13.53,13.316,13.53
2010-06-11,13.53,13.53,13.011,13.115
2010-06-14,13.185,13.362,12.734,12.734
2010-06-15,12.777,13.011,12.597,12.969
2010-06-16,13.072,13.072,12.568,12.92
2010-06-17,12.58,13.114,12.559,13.114
2010-06-18,12.777,13.185,12.777,13.185
2010-06-21,13.178,13.178,12.811,12.853
2010-06-22,12.826,12.855,12.537,12.63
2010-06-23,12.667,12.667,12.19,12.252
2010-06-24,12.236,12.236,12.145,12.145
2010-06-25,11.977,12.425,11.977,12.425
2010-06-28,12.355,12.988,12.355,12.665
2010-06-29,13.021,13.021,12.432,12.432
2010-06-30,12.427,12.427,12.354,12.427
2010-07-01,12.419,12.419,12.419,12.419
2010-07-02,12.425,12.762,12.419,12.762
2010-07-05,12.568,12.568,12.568,12.568
2010-07-06,12.762,12.79,12.559,12.769
2010-07-07,12.63,13.155,12.518,13.05
2010-07-08,13.26,13.325,13.191,13.269
2010-07-09,13.325,13.325,13.085,13.085
2010-07-12,13.191,13.26,13.191,13.26
2010-07-13,13.295,13.641,13.295,13.612
2010-07-14,13.625,13.942,13.625,13.885
2010-07-15,13.821,13.885,13.365,13.836
2010-07-16,13.892,13.892,13.5,13.782
2010-07-19,13.429,13.646,13.429,13.541
2010-07-20,13.541,13.577,13.438,13.443
2010-07-21,13.584,13.612,13.443,13.541
2010-07-22,13.605,13.927,13.541,13.927
2010-07-23,13.927,13.963,13.479,13.963
2010-07-26,13.997,13.997,13.821,13.942
2010-07-27,13.765,13.892,13.612,13.612
2010-07-28,13.682,13.682,13.457,13.641
2010-07-29,13.885,13.885,13.493,13.605
2010-07-30,13.606,13.613,13.471,13.471
2010-08-02,13.464,13.646,13.443,13.464
2010-08-03,13.471,14.175,13.464,14.033
2010-08-04,14.033,14.033,13.689,13.907
2010-08-05,14.024,14.033,13.617,13.892
2010-08-06,13.892,13.963,13.731,13.731
2010-08-09,13.956,13.956,13.617,13.617
2010-08-10,13.682,13.75,13.506,13.75
2010-08-12,13.612,13.75,13.541,13.75
2010-08-13,13.612,13.612,13.612,13.612
2010-08-16,13.612,13.612,13.351,13.45
2010-08-17,13.438,13.541,13.438,13.541
2010-08-18,13.351,13.365,13.351,13.365
2010-08-19,13.359,13.506,13.359,13.506
2010-08-20,13.457,13.457,13.457,13.457
2010-08-23,13.365,13.75,13.365,13.682
2010-08-24,13.612,13.612,13.401,13.401
2010-08-25,13.541,13.675,13.541,13.541
2010-08-26,13.605,13.675,13.541,13.675
2010-08-27,13.668,13.668,13.401,13.401
2010-08-30,13.612,13.646,13.401,13.401
2010-08-31,13.4,13.606,13.279,13.606
2010-09-01,13.338,13.682,13.329,13.682
2010-09-02,13.668,13.675,13.612,13.612
2010-09-03,13.682,13.682,13.479,13.592
2010-09-06,13.592,13.592,13.196,13.393
2010-09-07,13.329,13.329,12.855,13.016
2010-09-08,13.359,13.359,12.945,13.148
2010-09-09,13.254,13.254,12.777,12.98
2010-09-10,12.98,12.98,12.826,12.84
2010-09-13,12.84,13.041,12.762,12.762
2010-09-14,12.84,12.84,12.699,12.784
2010-09-15,12.769,12.988,12.699,12.84
2010-09-16,12.873,12.873,12.838,12.86
2010-09-17,12.84,12.912,12.826,12.84
2010-09-20,12.98,13.319,12.84,12.84
2010-09-21,12.912,13.155,12.707,13.155
2010-09-22,13.178,13.178,12.805,12.951
2010-09-23,13.05,13.05,12.84,13.05
2010-09-24,12.98,13.12,12.755,12.769
2010-09-27,12.966,12.973,12.84,12.912
2010-09-28,12.75,12.769,12.53,12.699
2010-09-29,12.669,12.838,12.669,12.766
2010-09-30,12.98,13.037,12.646,12.711
2010-10-01,12.912,12.98,12.707,12.715
2010-10-04,12.715,12.769,12.63,12.636
2010-10-05,12.79,12.912,12.707,12.84
2010-10-06,12.98,12.98,12.699,12.699
2010-10-07,12.734,12.734,12.575,12.615
2010-10-08,12.601,12.615,12.587,12.587
2010-10-11,12.595,12.601,12.489,12.498
2010-10-12,12.425,12.63,12.321,12.489
2010-10-13,12.425,12.425,12.279,12.279
2010-10-14,12.348,12.348,12.299,12.299
2010-10-15,12.348,12.348,12.279,12.292
2010-10-18,12.316,12.348,12.251,12.251
2010-10-19,12.242,12.242,12.15,12.165
2010-10-20,12.073,12.104,11.934,11.934
2010-10-21,11.963,12.623,11.963,12.279
2010-10-22,12.348,12.595,12.279,12.489
2010-10-25,12.525,12.903,12.525,12.525
2010-10-26,12.63,12.784,12.525,12.525
2010-10-27,12.559,12.63,12.559,12.559
2010-10-28,12.561,12.627,12.504,12.597
2010-10-29,12.789,12.789,12.63,12.63
2010-11-02,12.669,12.803,12.633,12.633
2010-11-03,12.63,12.75,12.63,12.63
2010-11-04,12.81,13.009,12.803,12.838
2010-11-05,12.98,12.98,12.912,12.912
2010-11-08,12.98,13.085,12.945,13.041
2010-11-09,13.26,13.373,13.12,13.12
2010-11-10,13.401,13.429,13.12,13.12
2010-11-12,13.437,13.437,13.122,13.122
2010-11-15,13.423,13.423,12.98,12.98
2010-11-16,13.26,13.302,12.912,12.912
2010-11-17,13.107,13.107,12.819,12.826
2010-11-18,12.912,12.966,12.855,12.912
2010-11-19,13.122,13.122,12.846,12.846
2010-11-22,12.847,12.93,12.84,12.912
2010-11-23,12.98,12.98,12.818,12.818
2010-11-24,12.973,12.973,12.818,12.818
2010-11-25,13.143,13.5,13.143,13.421
2010-11-26,13.471,13.493,13.327,13.335
2010-11-29,13.463,13.5,13.35,13.471
2010-11-30,13.471,13.684,13.471,13.556
2010-12-01,13.556,14.083,13.556,14.083
2010-12-02,14.083,14.565,13.833,13.833
2010-12-03,14.068,14.202,13.292,13.802
2010-12-06,13.818,13.925,13.642,13.749
2010-12-07,13.642,13.749,13.535,13.749
2010-12-08,13.732,13.749,13.528,13.749
2010-12-09,13.749,13.749,13.535,13.749
2010-12-10,13.506,13.785,13.5,13.785
2010-12-13,13.777,13.785,13.592,13.785
2010-12-14,13.613,13.925,13.613,13.925
2010-12-15,13.919,13.925,13.642,13.925
2010-12-16,13.713,13.996,13.713,13.996
2010-12-17,13.996,14.06,13.749,14.06
2010-12-20,14.032,14.032,13.818,14.023
2010-12-21,14.023,14.175,13.925,14.175
2010-12-22,14.104,14.175,13.919,14.175
2010-12-23,14.032,14.138,13.868,14.138
2010-12-27,14.138,14.138,13.855,13.925
2010-12-28,13.868,14.096,13.617,13.848
2010-12-29,13.617,14.023,13.617,13.996
2010-12-30,13.996,13.996,13.732,13.811
2010-12-31,13.736,13.853,13.642,13.642
2011-01-03,13.855,13.855,13.705,13.848
2011-01-04,13.749,13.749,13.656,13.656
2011-01-05,13.635,13.635,13.357,13.357
2011-01-07,13.363,13.363,12.873,12.93
2011-01-10,12.881,12.924,12.775,12.775
2011-01-11,12.944,14.023,12.944,13.769
2011-01-12,14.138,14.551,14.032,14.209
2011-01-13,14.209,14.281,14.075,14.175
2011-01-14,14.209,14.209,14.075,14.16
2011-01-17,14.565,15.44,14.565,15.081
2011-01-18,15.275,15.275,14.926,14.926
2011-01-19,14.921,15.133,14.921,14.921
2011-01-20,14.921,14.921,14.281,14.529
2011-01-21,14.522,14.565,14.388,14.565
2011-01-24,14.565,14.565,14.281,14.472
2011-01-25,14.529,14.529,14.281,14.353
2011-01-26,14.353,14.537,14.353,14.537
2011-01-27,14.571,14.571,14.281,14.422
2011-01-28,14.422,14.422,13.626,14.06
2011-01-31,14.003,14.003,13.607,13.889
2011-02-01,13.99,13.996,13.662,13.891
2011-02-02,14.175,14.353,13.691,14.104
2011-02-03,14.003,14.588,13.891,14.493
2011-02-04,14.316,14.565,14.316,14.422
2011-02-07,14.366,14.708,14.366,14.522
2011-02-08,14.565,14.7,14.388,14.692
2011-02-09,14.708,14.885,14.565,14.885
2011-02-10,14.849,14.914,14.6,14.651
2011-02-11,14.5,14.799,14.5,14.743
2011-02-14,14.957,15.063,14.885,14.921
2011-02-15,14.992,15.289,14.6,15.033
2011-02-16,14.926,15.253,14.926,15.253
2011-02-17,15.275,15.375,14.921,14.921
2011-02-18,14.814,14.849,14.708,14.708
2011-02-21,14.914,14.933,14.708,14.933
2011-02-22,14.565,14.819,14.281,14.819
2011-02-23,14.87,14.87,14.422,14.551
2011-02-24,14.819,15.206,14.323,14.353
2011-02-25,14.422,14.565,14.304,14.565
2011-02-28,14.533,14.533,14.315,14.533
2011-03-01,14.46,14.529,14.374,14.46
2011-03-02,14.422,14.46,14.316,14.46
2011-03-03,14.323,14.486,14.323,14.452
2011-03-04,14.345,14.472,14.345,14.46
2011-03-07,14.409,14.664,14.409,14.46
2011-03-08,14.46,14.46,14.323,14.46
2011-03-09,14.374,14.46,14.366,14.46
2011-03-10,14.422,14.522,14.337,14.516
2011-03-11,14.353,14.516,14.323,14.394
2011-03-14,14.023,14.023,13.606,13.678
2011-03-15,13.769,13.769,13.429,13.463
2011-03-16,13.449,13.678,13.429,13.57
2011-03-17,13.713,13.785,13.57,13.785
2011-03-18,13.785,13.785,13.732,13.785
2011-03-21,13.585,14.017,13.578,14.017
2011-03-22,13.848,14.011,13.848,14.011
2011-03-23,14.011,14.215,13.891,14.215
2011-03-24,14.088,14.808,14.088,14.529
2011-03-25,14.529,14.785,14.48,14.529
2011-03-28,14.422,14.522,14.402,14.402
2011-03-29,14.295,14.295,14.088,14.175
2011-03-30,14.175,14.353,14.175,14.196
2011-03-31,14.194,14.329,14.114,14.329
2011-04-01,14.209,14.493,14.202,14.48
2011-04-04,14.452,14.6,14.452,14.529
2011-04-05,14.529,14.785,14.516,14.522
2011-04-06,14.529,14.565,14.516,14.565
2011-04-07,14.537,14.614,14.493,14.565
2011-04-08,14.565,14.692,14.422,14.429
2011-04-11,14.374,14.374,14.04,14.04
2011-04-12,14.046,14.182,13.855,13.855
2011-04-13,13.861,14.111,13.802,13.855
2011-04-14,14.083,14.083,13.754,13.754
2011-04-15,14.032,14.046,13.925,14.046
2011-04-18,13.996,14.337,13.925,13.925
2011-04-19,13.983,14.316,13.983,14.281
2011-04-20,14.281,14.316,13.947,14.068
2011-04-21,14.13,14.196,14.017,14.19
2011-04-26,14.19,14.19,13.919,14.138
2011-04-27,14.075,14.104,14.06,14.104
2011-04-28,14.068,14.068,13.749,13.818
2011-04-29,13.782,13.782,13.527,13.642
2011-05-02,13.713,13.818,13.713,13.818
2011-05-04,13.769,13.855,13.642,13.855
2011-05-05,13.841,13.99,13.678,13.855
2011-05-06,13.855,13.855,13.713,13.777
2011-05-09,13.785,13.833,13.642,13.713
2011-05-10,13.647,13.749,13.635,13.642
2011-05-11,13.642,13.713,13.57,13.57
2011-05-12,13.578,13.642,13.479,13.5
2011-05-13,13.562,13.785,13.562,13.763
2011-05-16,13.855,13.855,13.548,13.556
2011-05-17,13.785,13.785,13.599,13.678
2011-05-18,13.713,13.811,13.617,13.811
2011-05-19,13.74,13.785,13.74,13.785
2011-05-20,13.811,14.017,13.785,14.017
2011-05-23,13.691,14.088,13.691,13.983
2011-05-24,13.818,13.855,13.785,13.855
2011-05-25,13.855,13.996,13.855,13.897
2011-05-26,13.996,14.032,13.897,13.897
2011-05-27,13.897,13.996,13.785,13.925
2011-05-30,13.861,13.861,13.855,13.855
2011-05-31,13.801,14.034,13.794,14.034
2011-06-01,13.855,14.266,13.802,14.258
2011-06-02,14.238,14.316,14.083,14.281
2011-06-03,14.316,14.316,14.152,14.16
2011-06-06,14.16,14.16,13.855,13.897
2011-06-07,13.924,14.062,13.816,14.062
2011-06-08,13.924,14.055,13.839,14.055
2011-06-09,13.853,14.055,13.823,14.055
2011-06-10,13.855,13.99,13.818,13.99
2011-06-13,13.818,13.841,13.713,13.713
2011-06-14,13.721,13.721,13.522,13.684
2011-06-15,13.678,13.777,13.513,13.777
2011-06-16,13.715,13.715,13.548,13.607
2011-06-17,13.607,13.642,13.586,13.636
2011-06-20,13.642,13.642,13.592,13.599
2011-06-21,13.599,13.713,13.578,13.578
2011-06-22,13.579,13.686,13.418,13.499
2011-06-24,13.491,13.499,13.46,13.46
2011-06-27,13.499,13.499,13.115,13.115
2011-06-28,13.325,13.491,13.181,13.491
2011-06-29,13.216,13.642,13.216,13.642
2011-06-30,13.642,13.7,13.499,13.694
2011-07-01,13.708,13.708,13.499,13.708
2011-07-04,13.454,13.839,13.454,13.839
2011-07-05,13.839,14.178,13.839,13.962
2011-07-06,14.034,14.034,13.853,14.034
2011-07-07,14.047,14.047,14.034,14.047
2011-07-08,13.866,14.034,13.866,14.034
2011-07-11,14.034,14.034,13.882,13.882
2011-07-12,13.859,13.859,13.7,13.782
2011-07-13,13.7,13.853,13.686,13.853
2011-07-14,13.962,13.962,13.694,13.749
2011-07-15,13.744,13.846,13.744,13.846
2011-07-18,13.642,13.642,13.619,13.619
2011-07-19,13.636,13.839,13.636,13.839
2011-07-20,13.816,13.816,13.808,13.808
2011-07-21,13.672,14.106,13.454,14.106
2011-07-22,14.077,14.178,13.758,14.034
2011-07-25,13.679,13.962,13.679,13.954
2011-07-26,13.686,14.034,13.686,14.034
2011-07-27,13.715,13.997,13.715,13.997
2011-07-28,13.874,13.882,13.736,13.882
2011-07-29,13.744,13.997,13.679,13.679
2011-08-01,13.722,14.034,13.672,14.034
2011-08-02,14.019,14.019,13.527,13.997
2011-08-03,13.454,13.924,13.02,13.736
2011-08-04,13.391,13.391,11.067,12.296
2011-08-05,11.935,12.296,11.074,12.225
2011-08-08,11.935,12.073,11.393,11.753
2011-08-09,11.435,11.435,10.668,10.668
2011-08-10,11.177,11.647,10.706,11.06
2011-08-11,10.788,11.285,10.668,11.067
2011-08-12,11.212,11.647,11.048,11.285
2011-08-16,11.291,11.98,11.291,11.98
2011-08-17,12.008,12.276,11.43,12.276
2011-08-18,12.253,12.253,11.3,11.421
2011-08-19,11.573,11.573,10.851,11.009
2011-08-22,11.357,11.357,11.067,11.141
2011-08-23,11.56,11.56,11.177,11.357
2011-08-24,11.285,11.443,11.212,11.435
2011-08-25,11.212,11.56,11.212,11.43
2011-08-26,11.219,11.493,11.212,11.43
2011-08-29,11.502,11.719,11.357,11.719
2011-08-30,11.791,12.13,11.719,11.956
2011-08-31,11.502,12.146,11.502,12.146
2011-09-01,12.189,12.189,11.806,12.11
2011-09-02,12.008,12.008,11.486,11.573
2011-09-05,11.486,11.486,11.177,11.212
2011-09-06,11.291,11.291,10.957,10.957
2011-09-07,10.974,11.538,10.974,11.538
2011-09-08,11.532,11.532,11.105,11.285
2011-09-09,11.126,11.357,11.126,11.357
2011-09-12,11.407,11.407,10.779,11.132
2011-09-13,10.866,10.931,10.633,10.633
2011-09-14,10.72,11.516,10.714,11.421
2011-09-15,11.502,11.791,10.895,11.791
2011-09-16,11.826,12.13,11.51,12.13
2011-09-19,12.045,12.045,11.312,11.914
2011-09-20,11.908,12.225,11.661,12.225
2011-09-21,12.152,12.624,11.935,12.37
2011-09-22,12.261,12.283,11.667,12.246
2011-09-23,11.732,11.863,11.087,11.725
2011-09-26,11.573,12.059,11.573,12.059
2011-09-27,12.08,12.08,11.849,11.849
2011-09-28,12.086,12.086,11.573,11.573
2011-09-29,11.9,12.253,11.573,12.24
2011-09-30,12.225,12.225,11.863,12.225
2011-10-03,12.217,12.217,11.654,11.935
2011-10-04,11.725,11.9,11.443,11.719
2011-10-05,11.59,11.929,11.59,11.929
2011-10-06,11.647,11.719,11.602,11.719
2011-10-07,11.892,11.9,11.689,11.791
2011-10-10,11.753,12.856,11.719,12.856
2011-10-11,12.803,12.803,12.523,12.789
2011-10-12,12.587,12.587,12.37,12.587
2011-10-13,12.296,12.442,12.296,12.296
2011-10-14,11.942,12.624,11.942,12.296
2011-10-17,12.659,12.659,12.296,12.652
2011-10-18,12.296,12.644,12.296,12.587
2011-10-19,12.296,12.587,12.086,12.086
2011-10-20,12.095,12.152,11.971,12.08
2011-10-21,12.008,12.341,11.784,12.296
2011-10-24,12.288,12.566,12.288,12.341
2011-10-25,12.551,12.551,12.334,12.334
2011-10-26,12.095,12.516,12.095,12.516
2011-10-27,12.615,12.795,12.313,12.795
2011-10-28,12.789,12.999,12.676,12.875
2011-10-31,12.875,12.875,12.766,12.766
2011-11-02,12.313,12.693,12.296,12.693
2011-11-03,12.68,12.68,12.449,12.458
2011-11-04,12.458,12.685,12.458,12.659
2011-11-07,12.659,12.738,12.659,12.659
