<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-09-15,41.536,41.536,40.657,41.15
2016-09-16,41.15,42.623,40.657,42.623
2016-09-19,42.581,42.581,41.202,41.82
2016-09-20,41.737,41.737,41.076,41.202
2016-09-21,41.202,42.079,40.783,41.786
2016-09-22,41.827,41.827,40.866,41.486
2016-09-23,41.494,41.494,40.748,40.823
2016-09-26,40.817,40.817,40.155,40.161
2016-09-27,40.575,40.575,37.988,38.951
2016-09-28,38.567,40.556,38.567,39.971
2016-09-29,39.971,39.971,39.401,39.894
2016-09-30,39.971,41.827,39.401,41.827
2016-10-03,41.744,41.827,41.034,41.827
2016-10-04,41.827,41.827,39.988,40.406
2016-10-05,40.507,40.575,39.528,39.753
2016-10-06,39.57,39.737,39.317,39.503
2016-10-07,39.401,39.601,38.825,38.825
2016-10-10,38.907,39.485,38.907,39.234
2016-10-11,39.661,39.661,38.899,38.899
2016-10-12,38.899,38.899,36.816,37.937
2016-10-13,37.937,38.692,37.937,38.648
2016-10-14,38.022,38.692,38.022,38.481
2016-10-17,37.661,38.733,37.661,38.733
2016-10-18,38.733,39.562,38.399,39.15
2016-10-19,39.15,40.064,39.15,40.055
2016-10-20,40.096,40.122,39.653,39.653
2016-10-21,39.661,40.322,39.317,40.28
2016-10-24,40.28,40.314,39.778,40.298
2016-10-25,40.314,40.575,40.088,40.155
2016-10-26,40.072,40.271,39.386,40.239
2016-10-27,40.372,40.372,39.41,39.485
2016-10-28,40.028,40.155,39.277,39.42
2016-10-31,39.727,39.727,38.073,39.226
2016-11-02,39.737,39.947,38.073,38.147
2016-11-03,38.106,39.234,37.937,38.968
2016-11-04,39.904,39.904,38.481,38.489
2016-11-07,38.567,39.277,38.489,38.976
2016-11-08,39.226,39.226,38.064,38.314
2016-11-09,37.661,38.481,36.893,37.226
2016-11-10,37.643,39.234,37.643,38.399
2016-11-14,38.567,39.201,38.064,38.567
2016-11-15,38.733,39.185,38.607,39.143
2016-11-16,39.176,39.176,38.481,38.481
2016-11-17,39.026,39.026,37.813,38.055
2016-11-18,38.073,38.733,37.319,37.319
2016-11-21,37.311,38.465,37.311,37.813
2016-11-22,38.692,38.899,38.314,38.899
2016-11-23,39.109,39.761,38.607,39.761
2016-11-24,39.887,41.042,39.821,41.034
2016-11-25,41.202,42.079,41.202,41.912
2016-11-28,42.247,42.247,41.426,41.827
2016-11-29,42.079,42.664,41.326,42.329
2016-11-30,42.329,42.664,41.66,41.66
2016-12-01,42.155,42.155,41.577,41.744
2016-12-02,41.401,41.827,40.532,41.15
2016-12-05,41.293,41.293,39.821,41.15
2016-12-06,41.267,41.267,40.741,41.158
2016-12-07,41.494,41.996,41.076,41.326
2016-12-08,41.334,41.82,40.823,41.744
2016-12-09,41.811,43.459,41.41,42.706
2016-12-12,43.183,43.183,41.827,42.623
2016-12-13,42.999,42.999,41.702,42.329
2016-12-14,42.279,42.471,41.076,41.284
2016-12-15,41.51,42.405,41.502,41.93
2016-12-16,42.12,42.463,41.93,42.237
2016-12-19,42.237,42.237,41.076,41.158
2016-12-20,41.41,41.82,41.158,41.41
2016-12-21,41.242,41.401,40.991,41.284
2016-12-22,41.383,41.383,40.575,40.908
2016-12-23,41.41,41.41,40.65,41.125
2016-12-27,40.657,41.737,40.657,41.451
2016-12-28,41.459,41.728,40.7,40.866
2016-12-29,40.999,41.696,40.83,41.36
2016-12-30,41.36,41.778,40.991,41.577
2017-01-02,41.401,42.623,41.401,42.414
2017-01-03,42.623,42.664,42.414,42.664
2017-01-04,42.664,42.664,42.414,42.573
2017-01-05,42.623,42.664,42.247,42.491
2017-01-09,42.289,42.623,41.391,41.418
2017-01-10,42.455,42.455,41.41,41.444
2017-01-11,41.987,41.987,39.586,40.113
2017-01-12,40.197,40.732,39.485,39.821
2017-01-13,39.821,40.161,38.607,39.127
2017-01-16,39.317,41.37,39.317,40.823
2017-01-17,41.202,42.079,40.991,41.351
2017-01-18,41.41,41.577,40.239,40.991
2017-01-19,40.991,40.991,40.072,40.507
2017-01-20,40.575,44.005,40.575,43.51
2017-01-23,44.423,45.049,43.292,43.45
2017-01-24,44.329,44.329,43.585,43.92
2017-01-25,44.338,44.504,44.005,44.17
2017-01-26,44.504,44.756,44.177,44.588
2017-01-27,44.423,44.756,44.423,44.588
2017-01-30,44.588,44.588,44.086,44.338
2017-01-31,44.38,44.38,42.631,43.92
2017-02-01,43.92,43.92,43.084,43.711
2017-02-02,43.292,43.292,41.076,42.037
2017-02-03,42.247,43.209,42.164,42.866
2017-02-06,43.159,43.417,42.915,43.417
2017-02-07,43.501,43.852,43.173,43.585
2017-02-08,43.585,43.878,43.501,43.878
2017-02-09,43.852,44.665,43.51,44.086
2017-02-10,44.086,44.086,43.084,43.836
2017-02-13,45.174,45.887,44.137,44.498
2017-02-14,41.41,42.664,40.908,41.577
2017-02-15,42.23,42.664,41.827,42.247
2017-02-16,42.247,42.773,42.247,42.471
2017-02-17,43.084,43.25,42.247,42.247
2017-02-20,42.581,42.581,42.373,42.497
2017-02-21,42.497,43.15,42.414,43.125
2017-02-22,43.25,43.92,43.084,43.728
2017-02-23,43.92,43.92,42.83,43.25
2017-02-24,43.459,43.752,42.247,42.791
2017-02-27,42.791,43.501,42.791,43.084
2017-02-28,43.084,43.325,42.664,42.706
2017-03-01,42.999,43.168,42.664,42.664
2017-03-02,42.706,43.827,42.706,43.084
2017-03-03,43.168,43.25,42.664,43.084
2017-03-06,43.084,43.084,41.034,42.614
2017-03-07,42.329,42.414,41.083,41.653
2017-03-08,41.71,42.12,39.727,40.406
2017-03-09,41.494,43.168,41.494,42.289
2017-03-10,43.501,47.265,43.378,45.25
2017-03-13,45.593,46.429,45.34,46.395
2017-03-14,46.429,46.471,45.593,46.011
2017-03-15,46.018,46.18,45.593,46.011
2017-03-16,46.011,46.011,45.091,45.593
2017-03-17,45.593,46.011,45.107,45.584
2017-03-20,45.584,45.584,44.504,44.789
2017-03-21,44.756,45.081,44.504,44.588
2017-03-22,44.504,44.504,43.501,43.996
2017-03-23,43.778,44.99,43.778,44.905
2017-03-24,45.174,45.174,43.92,44.338
2017-03-27,44.329,44.329,43.501,43.711
2017-03-28,43.752,44.756,43.501,44.413
2017-03-29,44.423,44.423,43.711,44.255
2017-03-30,44.005,44.371,43.501,44.371
2017-03-31,44.371,44.756,43.836,44.756
2017-04-03,44.964,47.14,44.964,46.847
2017-04-04,46.932,47.676,46.471,47.676
2017-04-05,47.685,47.685,46.269,47.517
2017-04-06,47.517,47.517,46.686,47.391
2017-04-07,47.517,47.517,46.864,47.265
2017-04-10,47.265,47.466,46.262,46.262
2017-04-11,46.269,46.513,45.593,45.677
2017-04-12,45.843,46.096,45.677,45.677
2017-04-13,45.593,45.634,44.93,45.165
2017-04-18,45.165,45.544,45.165,45.192
2017-04-19,45.192,45.593,45.174,45.593
2017-04-20,45.634,45.927,45.091,45.574
2017-04-21,45.593,45.977,45.34,45.868
2017-04-24,45.977,47.434,45.802,47.434
2017-04-25,47.475,47.685,46.513,46.847
2017-04-26,47.174,47.174,44.632,45.993
2017-04-27,46.011,46.638,45.601,46.638
2017-04-28,46.838,46.847,46.011,46.638
2017-05-02,46.864,47.517,46.864,47.14
2017-05-04,47.099,47.14,45.969,46.011
2017-05-05,46.352,46.352,45.34,45.927
2017-05-08,46.161,46.161,45.433,45.759
2017-05-09,45.677,46.003,44.329,44.672
2017-05-10,44.665,45.074,44.588,44.756
2017-05-11,44.756,45.501,44.632,45.174
2017-05-12,45.501,45.501,44.345,45.174
2017-05-15,45.174,46.171,44.772,46.171
2017-05-16,46.171,46.171,45.174,45.207
2017-05-17,45.207,45.207,44.504,44.504
2017-05-18,44.38,44.588,43.543,44.129
2017-05-19,44.313,44.94,43.92,44.255
2017-05-22,44.345,45.501,44.345,45.393
2017-05-23,45.641,46.011,44.756,45.51
2017-05-24,45.417,45.677,44.84,45.677
2017-05-25,45.843,46.262,45.574,46.011
2017-05-26,45.81,45.835,45.466,45.759
2017-05-29,45.525,46.412,45.525,46.412
2017-05-30,46.421,46.421,45.641,46.402
2017-05-31,45.634,46.402,45.593,46.402
2017-06-01,46.362,46.362,45.91,46.346
2017-06-02,46.421,47.35,46.18,46.389
2017-06-05,46.389,46.389,44.89,45.677
2017-06-06,46.237,46.237,44.99,45.049
2017-06-07,45.82,45.82,43.961,44.572
2017-06-08,45.3,45.843,45.174,45.843
2017-06-09,45.843,47.517,45.516,47.517
2017-06-12,47.6,47.6,46.286,46.429
2017-06-13,46.429,47.391,46.277,47.391
2017-06-14,47.509,48.48,47.509,48.48
2017-06-16,48.48,48.771,48.102,48.771
2017-06-19,48.939,48.939,47.6,47.852
2017-06-20,47.977,48.102,47.183,47.626
2017-06-21,47.626,47.726,46.638,47.726
2017-06-22,47.676,48.093,47.35,48.02
2017-06-23,48.062,48.062,46.681,47.768
2017-06-26,48.076,48.689,47.265,47.6
2017-06-27,47.685,49.273,47.685,48.689
2017-06-28,48.662,48.662,47.685,47.685
2017-06-29,48.143,48.143,47.35,47.936
2017-06-30,47.818,49.357,47.6,49.357
2017-07-03,49.357,49.357,48.102,48.939
2017-07-04,48.898,49.357,48.102,48.437
2017-07-05,48.855,49.192,46.763,47.768
2017-07-06,47.768,48.354,47.768,48.269
2017-07-07,48.346,48.503,48.102,48.428
2017-07-10,48.93,48.939,48.395,48.855
2017-07-11,48.939,48.939,48.404,48.92
2017-07-12,49.107,49.107,48.354,48.521
2017-07-13,48.981,49.123,48.369,48.511
2017-07-14,48.679,48.772,48.327,48.522
2017-07-17,48.522,48.688,48.352,48.643
2017-07-18,48.67,48.67,46.763,47.975
2017-07-19,47.991,47.991,47.013,47.468
2017-07-20,47.975,47.975,46.335,46.429
2017-07-21,47.211,47.468,46.995,47.039
2017-07-24,47.468,47.468,47.081,47.099
2017-07-25,47.167,47.185,46.781,46.952
2017-07-26,47.125,47.211,46.952,47.125
2017-07-27,47.167,47.339,46.694,46.772
2017-07-28,47.02,47.02,46.567,46.627
2017-07-31,47.039,47.039,45.752,46.351
2017-08-01,46.523,46.867,46.016,46.016
2017-08-02,45.476,45.476,42.918,43.94
2017-08-03,43.777,44.514,42.918,44.205
2017-08-04,44.215,45.141,44.205,44.481
2017-08-07,44.979,44.979,44.378,44.627
2017-08-08,44.636,44.636,44.12,44.584
2017-08-09,44.55,44.584,44.12,44.155
2017-08-10,44.36,44.36,43.347,44.12
2017-08-11,43.872,44.033,43.435,43.606
2017-08-14,43.519,44.979,43.435,44.892
2017-08-16,45.03,45.923,45.03,45.923
2017-08-17,46.136,46.721,44.849,44.996
2017-08-18,44.807,47.039,44.807,45.95
2017-08-21,46.662,47.981,46.609,46.995
2017-08-22,47.211,47.605,46.781,46.781
2017-08-23,47.125,47.125,45.578,45.923
2017-08-24,45.931,47.211,45.931,46.781
2017-08-25,45.484,45.941,44.291,45.493
2017-08-28,45.493,45.493,44.394,44.636
2017-08-29,44.462,44.462,41.923,42.91
2017-08-30,42.831,43.337,41.974,42.017
2017-08-31,41.715,43.682,41.63,43.682
2017-09-01,44.094,44.351,43.864,44.111
2017-09-04,44.171,44.171,42.532,43.16
2017-09-05,43.597,43.597,42.918,43.09
2017-09-06,43.09,43.09,42.189,42.575
2017-09-07,42.662,43.485,42.198,43.485
2017-09-08,43.475,43.475,42.831,43.169
2017-09-11,43.691,43.691,42.831,43.261
2017-09-12,43.133,43.416,43.029,43.416
2017-09-13,40.343,41.63,39.271,40.72
2017-09-14,41.203,42.403,40.817,41.288
2017-09-15,41.673,41.673,41.203,41.417
2017-09-18,41.63,41.63,41.203,41.375
2017-09-19,41.623,41.63,41.375,41.63
2017-09-20,41.63,41.63,41.203,41.33
2017-09-21,41.288,41.63,40.453,41.63
2017-09-22,41.417,41.623,41.375,41.596
2017-09-25,42.025,42.025,41.278,41.63
2017-09-26,41.203,41.33,40.817,41.203
2017-09-27,41.158,41.203,39.924,40.686
2017-09-28,40.817,40.928,40.362,40.591
2017-09-29,40.438,41.348,40.438,40.859
2017-10-02,41.715,41.872,40.041,40.171
2017-10-03,40.129,40.308,39.271,39.485
2017-10-04,39.657,39.657,38.129,38.197
2017-10-05,38.154,39.906,38.154,39.906
2017-10-06,40.155,40.599,39.185,40.343
2017-10-09,40.343,40.343,39.476,39.914
2017-10-10,40.01,40.061,39.572,39.864
2017-10-11,39.914,39.914,39.572,39.888
2017-10-12,39.811,39.914,39.271,39.485
2017-10-13,39.485,39.503,39.185,39.271
2017-10-16,39.82,39.82,39.142,39.21
2017-10-17,39.631,39.631,39.142,39.142
2017-10-18,39.142,39.142,38.627,38.627
2017-10-19,38.644,38.979,38.627,38.627
2017-10-20,38.627,39.94,38.154,39.94
2017-10-23,39.914,39.914,39.056,39.357
2017-10-24,39.485,39.485,38.368,38.576
2017-10-25,38.24,39.142,38.12,38.154
2017-10-26,38.617,39.914,38.541,39.485
2017-10-27,40,40.686,39.485,40.599
2017-10-30,40.599,41.176,40.369,41.116
2017-10-31,41.158,41.417,40.773,41.417
2017-11-02,39.485,40.265,38.197,38.721
2017-11-03,39.305,39.305,38.541,38.617
2017-11-06,38.583,38.617,35.365,36.395
2017-11-07,36.79,36.79,35.452,35.467
2017-11-08,34.746,35.237,28.154,28.326
2017-11-09,29.262,30.343,26.377,29.915
2017-11-10,30.394,31.561,29.938,31.323
2017-11-13,31.647,31.647,28.506,30.007
2017-11-14,29.184,29.194,28.755,29.184
2017-11-15,29.571,31.416,28.969,31.33
2017-11-16,31.674,32.946,31.399,32.591
2017-11-17,32.936,33.905,32.936,33.761
2017-11-20,34.328,34.635,33.494,34.419
2017-11-21,34.419,34.746,34.128,34.335
2017-11-22,35.107,35.107,33.476,34.766
2017-11-23,35.014,35.014,34.034,34.335
2017-11-24,34.335,34.335,33.647,33.811
2017-11-27,33.94,34.25,32.129,34.068
2017-11-28,33.991,34.043,33.295,33.845
2017-11-29,33.785,36.069,33.476,34.936
2017-11-30,35.622,36.506,34.335,34.335
2017-12-01,34.54,34.977,33.923,34.507
2017-12-04,35.622,36.052,35.193,35.535
2017-12-05,35.535,35.622,35.02,35.262
2017-12-06,35.339,35.339,33.563,33.897
2017-12-07,33.905,33.905,33.476,33.537
2017-12-08,33.484,34.328,33.029,34.163
2017-12-11,33.504,33.923,33.504,33.853
2017-12-12,33.647,33.889,33.366,33.504
2017-12-13,33.504,34.335,33.504,33.87
2017-12-14,33.914,33.914,32.6,33.21
2017-12-15,32.532,33.072,32.283,33.029
2017-12-18,32.987,33.905,32.188,33.862
2017-12-19,33.821,33.821,32.969,33.803
2017-12-20,33.821,33.93,33.458,33.563
2017-12-21,33.553,33.862,33.476,33.862
2017-12-22,33.897,33.897,33.476,33.845
2017-12-27,33.845,33.845,33.476,33.476
2017-12-28,33.811,34.25,33.476,33.733
2017-12-29,34.241,34.25,33.87,34.25
2018-01-03,35.278,37.426,34.808,36.567
2018-01-04,36.695,36.695,35.881,36.052
2018-01-05,36.137,36.651,36.052,36.223
2018-01-08,36.651,37.081,35.881,36.052
2018-01-09,36.355,36.355,35.834,35.921
2018-01-10,35.747,36.052,35.097,35.185
2018-01-11,35.14,35.185,34.316,34.705
2018-01-12,35.055,35.097,34.316,34.359
2018-01-15,34.705,36.832,34.663,36.789
2018-01-16,37.655,37.655,36.355,36.876
2018-01-17,37.31,38.177,37.05,37.222
2018-01-18,37.744,38.177,37.483,38.003
2018-01-19,38.177,39.391,38.089,39.219
2018-01-22,39.826,41.258,39.739,40.823
2018-01-23,41.17,42.212,39.219,40.781
2018-01-24,40.781,40.781,38.135,38.698
2018-01-25,38.177,38.177,37.138,37.483
2018-01-26,37.138,37.483,36.746,36.963
2018-01-29,37.744,37.744,37.354,37.612
2018-01-30,38.047,38.047,36.876,37.138
2018-01-31,37.31,37.786,37.31,37.31
2018-02-01,37.44,37.786,36.703,36.876
2018-02-02,37.18,37.31,36.876,37.006
2018-02-05,36.657,36.876,36.009,36.527
2018-02-06,33.926,35.444,33.708,34.489
2018-02-07,34.705,36.225,34.705,35.488
2018-02-08,36.009,36.355,34.881,35.097
2018-02-09,34.705,34.705,34.012,34.185
2018-02-12,34.621,35.834,34.621,35.14
2018-02-13,35.488,35.879,35.14,35.66
2018-02-14,35.921,37.091,35.921,36.572
2018-02-15,36.919,37.31,36.442,36.919
2018-02-16,36.572,37.222,36.572,36.657
2018-02-19,36.312,36.746,35.618,36.398
2018-02-20,36.615,36.615,35.834,36.398
2018-02-21,36.789,36.789,36.009,36.789
2018-02-22,36.442,36.789,36.052,36.398
2018-02-23,36.009,36.009,34.923,35.4
2018-02-26,35.879,35.879,35.14,35.531
2018-02-27,35.704,36.138,34.621,34.621
2018-02-28,34.576,34.576,33.231,33.97
2018-03-01,33.97,34.663,33.97,34.272
2018-03-02,33.839,34.881,32.971,33.405
2018-03-05,32.971,33.623,32.971,33.188
2018-03-06,33.578,33.578,33.231,33.405
2018-03-07,33.449,33.449,32.105,32.581
2018-03-08,32.581,33.318,32.581,33.058
2018-03-09,33.144,33.318,32.798,33.275
2018-03-12,33.405,33.405,32.798,33.058
2018-03-13,33.318,33.318,33.014,33.102
2018-03-14,33.102,33.144,32.841,33.014
2018-03-15,33.102,33.102,32.798,32.971
2018-03-16,33.231,34.229,32.711,34.229
2018-03-19,34.272,35.055,33.492,33.492
2018-03-20,33.578,34.229,33.405,33.839
2018-03-21,33.839,34.099,33.623,33.926
2018-03-22,33.839,33.839,32.971,33.362
2018-03-23,32.971,33.752,32.971,33.492
2018-03-26,33.492,33.492,32.971,33.058
2018-03-27,32.971,33.752,32.971,33.144
2018-03-28,32.971,32.971,32.581,32.754
2018-03-29,32.364,32.538,31.236,32.105
2018-04-03,31.149,31.496,30.671,31.061
2018-04-04,30.975,32.059,30.889,31.799
2018-04-05,31.799,32.884,31.278,32.538
2018-04-06,32.538,33.275,32.538,33.058
2018-04-09,33.318,33.318,33.058,33.231
2018-04-10,33.405,34.403,33.405,34.272
2018-04-11,34.272,34.272,33.275,34.185
2018-04-12,34.185,34.272,33.839,34.185
2018-04-13,34.012,34.099,33.578,34.056
2018-04-16,34.012,34.621,33.318,34.621
2018-04-17,34.576,34.881,33.926,34.836
2018-04-18,34.576,34.836,34.576,34.836
2018-04-19,34.794,35.834,34.705,35.834
2018-04-20,36.442,36.703,34.881,35.834
2018-04-23,35.834,35.965,35.747,35.834
2018-04-24,35.792,36.009,35.747,36.009
2018-04-25,36.442,36.789,36.009,36.486
2018-04-26,36.486,36.703,36.094,36.094
2018-04-27,36.442,37.05,36.182,36.876
2018-04-30,36.876,38.611,36.442,38.611
2018-05-02,38.48,38.48,35.14,35.574
2018-05-04,35.488,35.488,33.97,33.97
2018-05-07,34.316,34.705,33.578,33.839
2018-05-08,33.97,34.576,32.668,33.449
2018-05-09,33.623,34.705,32.624,32.971
2018-05-10,32.927,33.665,32.624,32.971
2018-05-11,33.623,33.623,33.058,33.318
2018-05-14,33.405,33.839,32.798,32.971
2018-05-15,32.971,33.318,32.538,33.318
2018-05-16,33.578,35.011,33.578,34.75
2018-05-17,34.75,35.055,33.926,34.534
2018-05-18,34.705,34.705,33.752,34.576
2018-05-21,34.056,34.621,34.012,34.316
2018-05-22,34.316,35.314,34.316,34.794
2018-05-23,35.055,35.14,34.272,34.316
2018-05-24,34.621,34.621,34.272,34.272
2018-05-25,34.359,34.705,34.359,34.621
2018-05-28,34.705,34.75,34.621,34.75
2018-05-29,34.836,35.269,34.359,34.705
2018-05-30,34.705,34.705,33.883,34.621
2018-06-01,33.578,33.623,32.19,32.798
2018-06-04,32.754,32.754,31.278,31.408
2018-06-05,31.408,32.32,31.278,31.626
2018-06-06,31.714,32.277,31.496,32.19
2018-06-07,32.277,32.277,32.059,32.105
2018-06-08,31.93,32.277,31.93,32.19
2018-06-11,32.105,32.277,31.841,31.93
2018-06-12,31.755,31.973,31.408,31.841
2018-06-13,31.93,31.93,30.715,30.889
2018-06-14,30.801,30.801,29.154,29.587
2018-06-15,29.587,30.368,29.5,30.368
2018-06-18,30.368,31.324,28.892,28.892
2018-06-19,28.633,29.935,27.071,28.892
2018-06-20,28.892,30.975,28.892,30.368
2018-06-21,30.975,31.061,29.067,29.5
2018-06-22,29.891,29.891,28.544,28.979
2018-06-25,28.633,29.154,28.285,28.633
2018-06-26,28.633,28.979,28.155,28.937
2018-06-27,28.979,29.24,27.981,29.067
2018-06-28,29.067,29.067,28.458,28.764
2018-06-29,28.633,28.633,28.328,28.374
2018-07-02,29.024,29.935,28.544,29.067
2018-07-03,29.154,29.456,28.113,28.415
2018-07-04,28.328,28.328,26.681,28.026
2018-07-05,27.939,28.633,27.157,27.202
2018-07-06,27.332,27.592,25.205,27.592
2018-07-09,26.984,27.548,26.768,27.071
2018-07-10,26.897,28.113,26.291,28.113
2018-07-11,27.245,28.113,27.157,27.765
2018-07-12,27.765,28.113,27.505,28.113
2018-07-13,28.464,29.476,28.113,29.255
2018-07-16,29.255,29.917,28.377,29.433
2018-07-17,29.433,30.179,29.036,30.179
2018-07-18,30.268,30.313,29.785,30.313
2018-07-19,30.313,31.236,30.313,31.148
2018-07-20,31.236,31.236,30.489,31.058
2018-07-23,31.236,31.236,30.489,31.148
2018-07-24,30.532,31.016,30.532,30.971
2018-07-25,31.016,31.016,30.62,30.62
2018-07-26,30.753,30.753,30.489,30.708
2018-07-27,30.795,30.795,29.255,30.179
2018-07-30,30.091,30.091,29.564,30.004
2018-07-31,30.268,30.268,27.672,28.156
2018-08-01,28.244,28.419,27.54,28.156
2018-08-02,28.156,28.641,28.113,28.156
2018-08-03,28.244,28.244,27.98,28.156
2018-08-06,28.597,28.597,26.747,27.1
2018-08-07,27.1,27.1,25.165,26.044
2018-08-08,26.044,26.396,25.87,26.396
2018-08-09,26.573,26.66,25.517,26.396
2018-08-10,26.396,26.573,25.649,26.353
2018-08-13,26.669,26.669,25.445,26.17
2018-08-14,26.033,26.306,25.49,26.033
2018-08-16,25.762,27.032,25.718,27.032
2018-08-17,26.988,27.667,26.988,27.214
2018-08-20,27.214,27.214,26.262,26.806
2018-08-21,27.124,27.214,25.944,27.124
2018-08-22,26.625,27.124,26.58,26.806
2018-08-23,26.806,27.124,26.76,27.124
2018-08-24,27.168,27.214,26.988,27.214
2018-08-27,28.077,29.075,27.577,27.577
2018-08-28,27.759,28.847,27.759,28.575
2018-08-29,29.075,29.935,27.712,27.805
2018-08-30,27.895,29.029,27.895,28.711
2018-08-31,28.803,29.935,28.12,29.935
2018-09-03,28.531,28.531,26.76,27.441
2018-09-04,27.168,27.168,26.033,26.306
2018-09-05,26.217,26.217,23.768,23.768
2018-09-06,23.495,24.538,21.861,22.859
2018-09-07,22.859,23.677,22.498,22.498
2018-09-10,22.679,23.404,22.18,23.404
2018-09-11,22.769,23.994,22.315,22.315
2018-09-12,22.315,22.634,22.134,22.27
2018-09-13,22.634,22.997,21.953,22.225
2018-09-14,22.679,22.679,21.318,21.59
2018-09-17,21.318,22.406,20.548,21.59
2018-09-18,22.406,22.679,21.772,22.225
2018-09-19,22.225,22.225,21.499,21.816
2018-09-20,22.225,22.906,22.225,22.679
2018-09-21,22.724,22.859,22.451,22.498
2018-09-24,22.498,22.724,22.315,22.406
2018-09-25,22.679,22.679,22.225,22.451
2018-09-26,22.315,22.498,22.09,22.09
2018-09-27,22.134,22.134,21.772,21.998
2018-09-28,22.09,22.18,20.683,21.726
2018-10-01,22.225,22.225,21.499,21.499
2018-10-02,21.545,21.59,21.046,21.499
2018-10-03,21.59,22.859,21.409,22.859
2018-10-04,22.951,24.083,22.225,23.585
2018-10-05,23.585,23.904,22.498,23.585
2018-10-08,22.814,23.768,22.814,22.951
2018-10-09,22.679,23.449,22.406,22.406
2018-10-10,23.042,23.042,21.59,21.998
2018-10-11,21.318,21.907,20.863,20.863
2018-10-12,21.136,21.772,20.955,21.772
2018-10-15,21.907,21.907,20.955,21.092
2018-10-16,21.092,21.318,20.82,21.046
2018-10-17,21.046,21.455,20.955,20.955
2018-10-18,20.955,21.092,20.774,20.82
2018-10-19,20.82,21.136,20.636,20.636
2018-10-22,20.82,20.82,19.503,19.957
2018-10-23,19.957,19.957,19.05,19.594
2018-10-24,19.459,20.365,19.459,20.049
2018-10-25,19.323,20.138,19.05,19.957
2018-10-26,20.093,20.863,19.957,20.049
2018-10-29,20.049,20.548,19.957,20.548
2018-10-30,20.501,21.772,20.183,21.772
2018-10-31,21.772,23.313,21.772,23.313
2018-11-02,22.859,24.583,22.859,24.083
2018-11-05,24.312,25.083,24.312,24.583
2018-11-06,24.765,25.036,24.492,24.675
2018-11-07,24.81,24.946,24.492,24.946
2018-11-08,24.946,25.31,24.946,25.264
2018-11-09,25.219,26.262,25.036,26.126
2018-11-13,26.217,26.625,26.217,26.58
2018-11-14,26.669,26.943,26.306,26.76
2018-11-15,26.76,27.032,26.76,26.943
2018-11-16,27.124,27.124,25.855,26.306
2018-11-19,25.855,25.855,23.948,23.948
2018-11-20,24.13,24.857,24.13,24.857
2018-11-21,24.946,25.083,24.675,24.675
2018-11-22,24.675,24.857,24.583,24.583
2018-11-23,24.221,24.857,23.178,24.857
2018-11-26,25.219,25.219,24.492,25.128
2018-11-27,24.492,25.355,24.083,25.128
2018-11-28,24.857,25.036,24.083,24.083
2018-11-29,24.402,24.492,24.083,24.402
2018-11-30,24.04,24.312,24.04,24.312
2018-12-03,24.312,25.49,24.312,24.946
2018-12-04,25.4,25.49,24.857,24.946
2018-12-05,25.083,25.49,24.72,24.946
2018-12-06,24.946,24.946,24.312,24.402
2018-12-07,24.312,24.492,24.13,24.312
2018-12-10,24.402,24.447,23.768,23.948
2018-12-11,23.948,23.948,23.54,23.54
2018-12-12,23.495,24.221,23.404,23.495
2018-12-13,23.768,23.768,23.404,23.677
2018-12-14,23.677,23.722,23.268,23.585
2018-12-17,23.268,23.449,22.315,22.587
2018-12-18,22.498,22.587,21.68,21.726
2018-12-19,21.68,22.134,21.499,21.68
2018-12-20,21.68,22.587,21.68,22.225
2018-12-21,22.906,22.906,21.636,22.044
2018-12-27,22.498,23.042,22.044,22.997
2018-12-28,23.088,23.831,23.088,23.506
2019-01-02,23.275,23.275,22.254,22.997
2019-01-03,23.088,23.088,21.56,21.743
2019-01-04,21.743,22.116,21.56,21.698
2019-01-07,21.791,21.838,21.652,21.791
2019-01-08,21.743,22.44,21.698,22.254
2019-01-09,22.3,22.487,22.254,22.254
2019-01-10,22.44,22.44,22.254,22.254
2019-01-11,22.254,22.904,22.254,22.532
2019-01-14,22.857,23.923,22.81,23.877
2019-01-15,24.109,24.573,23.135,23.366
2019-01-16,23.969,24.573,23.738,24.573
2019-01-17,24.757,25.035,24.479,24.665
2019-01-18,24.943,24.943,24.109,24.573
2019-01-21,24.665,24.665,23.877,24.294
2019-01-22,24.294,24.294,23.831,24.201
2019-01-23,24.294,24.757,23.923,24.712
2019-01-24,24.757,24.757,24.387,24.479
2019-01-25,24.434,24.851,24.434,24.851
2019-01-28,24.99,25.035,24.757,24.897
2019-01-29,24.99,24.99,24.479,24.479
2019-01-30,24.109,25.175,24.109,25.129
2019-01-31,25.175,26.011,24.851,25.824
2019-02-01,25.685,25.685,25.268,25.685
2019-02-04,25.824,25.917,25.129,25.5
2019-02-05,25.5,25.592,24.757,25.407
2019-02-06,25.546,25.546,25.035,25.407
2019-02-07,25.5,25.592,24.851,25.313
2019-02-08,25.035,25.313,24.573,25.313
2019-02-11,25.361,25.407,24.943,25.129
2019-02-12,24.851,25.268,24.851,25.175
2019-02-13,25.129,26.38,25.129,25.5
2019-02-14,25.963,25.963,25.5,25.5
2019-02-15,25.778,26.659,25.5,26.473
2019-02-18,26.519,27.54,26.519,26.612
2019-02-19,26.612,27.262,25.592,26.89
2019-02-20,27.215,27.586,26.751,26.89
